1992,369,Chris Haney,/players/h/haneych01.shtml,haneych01,23,2TM,2,17,13,10,16,16,0,0,0,0,0,0,0,0,0,0,0,1
1992,370,Todd Haney,/players/h/haneyto01.shtml,haneyto01,26,MON,1st,7,2,7,5,0,0,0,5,0,0,0,0,0,0,0,2,0
1992,371,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,23,LAD,3,132,98,132,108,0,0,0,0,108,0,0,0,0,0,0,32,0
1992,372,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,5,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,373,Shawn Hare,/players/h/haresh01.shtml,haresh01,25,DET,2,15,7,15,13,0,0,4,0,0,0,3,0,7,10,0,4,0
1992,374,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,4,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,375,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,376,Brian Harper,/players/h/harpebr01.shtml,harpebr01,32,MIN,13,140,130,140,133,0,133,0,0,0,0,0,0,0,0,2,9,0
1992,377,Donald Harris,/players/h/harrido01.shtml,harrido01,24,TEX,2,24,8,24,24,0,0,0,0,0,0,5,15,5,25,0,2,3
1992,378,Gene Harris,/players/h/harrige01.shtml,harrige01,27,2TM,4,23,1,15,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1992,379,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,12,70,2,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1992,380,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,5,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,381,Lenny Harris,/players/h/harrile01.shtml,harrile01,27,LAD,5,135,87,135,120,0,0,0,81,33,10,7,0,8,15,0,33,3
1992,382,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,4,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1992,383,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,384,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,6,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,385,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,26,SEA,2,8,6,8,7,0,5,0,0,0,0,2,0,0,2,0,1,0
1992,386,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,31,2TM,9,118,94,118,98,0,0,0,0,0,0,86,13,0,99,0,22,1
1992,387,Hilly Hathaway,/players/h/hathahi01.shtml,hathahi01,22,CAL,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,388,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,27,NYY,5,142,140,142,142,0,0,4,0,139,0,0,0,0,0,0,1,0
1992,389,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,33,CAL,12,94,86,94,87,0,0,4,0,0,0,0,0,85,85,5,6,1
1992,390,Neal Heaton,/players/h/heatone01.shtml,heatone01,32,2TM,11,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,391,Bert Heffernan,/players/h/heffebe01.shtml,heffebe01,27,SEA,1st,8,3,8,5,0,5,0,0,0,0,0,0,0,0,1,2,1
1992,392,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,26,2TM,4,25,9,25,18,0,9,0,0,3,3,3,0,1,4,5,4,5
1992,393,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,33,OAK,12,20,14,20,12,0,0,0,0,0,0,0,9,3,12,4,6,0
1992,394,Rickey Henderson,/players/h/henderi01.shtml,henderi01,33,OAK,14,117,110,117,108,0,0,0,0,0,0,108,0,0,108,6,4,2
1992,395,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,11,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1992,396,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,6,60,0,2,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1992,397,Butch Henry,/players/h/henrybu01.shtml,henrybu01,23,HOU,1st,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,398,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,2,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1992,399,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,9,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1992,400,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,2,28,2,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,401,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,2TM,2,20,5,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,402,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,25,LAD,3,69,47,69,63,0,63,0,0,0,0,0,0,0,0,0,10,0
1992,403,Cesar Hernandez,/players/h/hernace01.shtml,hernace01,25,CIN,1st,34,5,34,18,0,0,0,0,0,0,12,6,1,19,0,18,4
1992,404,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,2,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1992,405,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,22,CLE,2,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1992,406,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,2,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1992,407,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,4,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1992,408,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,10,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
1992,409,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,33,BOS,9,30,25,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,410,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,4,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,411,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,28,SFG,2,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1992,412,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,31,MIN,9,25,12,25,21,0,0,0,7,5,10,0,0,1,1,0,9,0
1992,413,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,27,CLE,4,102,91,102,59,0,0,0,0,0,0,50,1,8,59,34,10,1
1992,414,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,415,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1992,416,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,2TM,6,26,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1992,417,Eric Hillman,/players/h/hillmer01.shtml,hillmer01,26,NYM,1st,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1992,418,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,21,NYY,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,419,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,27,BAL,4,96,94,96,95,0,95,0,0,0,0,0,0,0,0,1,0,0
1992,420,Dave Hollins,/players/h/hollida01.shtml,hollida01,26,PHI,3,156,156,156,156,0,0,1,0,156,0,0,0,0,0,0,0,0
1992,421,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,422,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,3,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1992,423,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,38,OAK,16,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1992,424,Sam Horn,/players/h/hornsa01.shtml,hornsa01,28,BAL,6,63,45,63,0,0,0,0,0,0,0,0,0,0,0,45,18,0
1992,425,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,2,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1992,426,Steve Hosey,/players/h/hoseyst01.shtml,hoseyst01,23,SFG,1st,21,14,21,18,0,0,0,0,0,0,0,0,18,18,0,3,1
1992,427,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,23,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,428,David Howard,/players/h/howarda02.shtml,howarda02,25,KCR,2,74,71,74,74,0,0,0,0,0,74,0,2,0,2,0,0,0
1992,429,Thomas Howard,/players/h/howarth01.shtml,howarth01,27,2TM,3,122,77,122,97,0,0,0,0,0,0,68,22,13,103,2,24,5
1992,430,Steve Howe,/players/h/howest01.shtml,howest01,34,NYY,8,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,431,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,13,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1992,432,Pat Howell,/players/h/howelpa01.shtml,howelpa01,23,NYM,1st,31,21,31,28,0,0,0,0,0,0,0,28,0,28,0,0,5
1992,433,Dann Howitt,/players/h/howitda01.shtml,howitda01,28,2TM,4,35,25,35,33,0,0,4,0,0,0,14,5,13,32,1,2,1
1992,434,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,435,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,32,MIN,12,112,109,112,104,0,0,104,0,0,0,0,0,0,0,8,2,0
1992,436,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,31,STL,8,61,14,61,30,0,0,8,16,0,0,5,1,7,13,0,31,10
1992,437,Mike Huff,/players/h/huffmi01.shtml,huffmi01,28,CHW,3,60,26,60,56,0,0,0,0,0,0,10,3,45,58,1,20,3
1992,438,Tim Hulett,/players/h/huletti01.shtml,huletti01,32,BAL,9,57,33,57,40,0,0,0,10,27,5,0,0,0,0,13,11,3
1992,439,David Hulse,/players/h/hulseda01.shtml,hulseda01,24,TEX,1st,32,25,32,31,0,0,0,0,0,0,0,29,2,31,1,0,1
1992,440,Mike Humphreys,/players/h/humphmi01.shtml,humphmi01,25,NYY,2,4,3,4,2,0,0,0,0,0,0,2,0,0,2,1,1,0
1992,441,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,23,NYM,3,123,98,123,121,0,121,0,0,0,0,0,0,0,0,0,8,2
1992,442,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,24,ATL,2,102,59,102,94,0,0,92,0,0,0,1,0,5,6,0,24,11
1992,443,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,13,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
1992,444,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,445,Jeff Huson,/players/h/husonje01.shtml,husonje01,27,TEX,5,123,89,123,118,0,0,0,47,0,82,0,2,0,2,1,12,9
1992,446,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,28,HOU,7,113,91,113,98,0,0,0,0,0,0,57,0,48,105,0,20,0
1992,447,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,6,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1992,448,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,3,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1992,449,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,30,2TM,10,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,450,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,28,SDP,7,155,151,155,153,0,0,0,0,0,0,5,152,2,159,0,2,0
1992,451,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,7,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1992,452,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,32,CLE,11,120,82,120,119,0,0,10,0,111,0,0,0,0,0,0,10,0
1992,453,John Jaha,/players/j/jahajo01.shtml,jahajo01,26,MIL,1st,47,39,47,38,0,0,38,0,0,0,1,0,0,1,8,3,1
1992,454,Chris James,/players/j/jamesch02.shtml,jamesch02,29,SFG,7,111,57,111,62,0,0,0,0,0,0,60,0,2,62,0,50,1
1992,455,Dion James,/players/j/jamesdi01.shtml,jamesdi01,29,NYY,8,67,34,67,46,0,0,0,0,0,0,8,12,27,47,5,20,4
1992,456,Stan Javier,/players/j/javiest01.shtml,javiest01,28,2TM,8,130,75,130,101,0,0,0,0,0,0,42,51,12,105,0,33,3
1992,457,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,9,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,458,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,24,KCR,6,152,146,152,146,0,0,0,1,146,0,0,0,0,0,1,5,1
1992,459,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,23,CLE,2,24,22,24,15,0,0,15,0,0,0,0,0,0,0,7,2,0
1992,460,Shawn Jeter,/players/j/jetersh01.shtml,jetersh01,26,CHW,1st,13,4,13,8,0,0,0,0,0,0,1,1,6,8,3,2,6
1992,461,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,31,NYM,11,100,96,100,98,0,0,0,0,0,0,16,84,1,101,0,3,0
1992,462,Jeff Johnson,/players/j/johnsje02.shtml,johnsje02,25,NYY,2,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1992,463,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,28,CHW,6,157,151,157,157,0,0,0,0,0,0,0,157,0,157,0,3,1
1992,464,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,28,SEA,5,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,465,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,466,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,2TM,7,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1992,467,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,2,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1992,468,Chris Jones,/players/j/jonesch05.shtml,jonesch05,26,HOU,2,54,10,54,43,0,0,0,0,0,0,17,5,25,47,0,16,5
1992,469,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,8,80,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
1992,470,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,7,26,23,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
1992,471,Tim Jones,/players/j/jonesti02.shtml,jonesti02,29,STL,5,67,38,67,62,0,0,0,28,2,34,0,1,0,1,0,2,10
1992,472,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,25,STL,1st,55,48,55,53,0,0,0,0,0,0,27,9,21,57,0,5,0
1992,473,Ricky Jordan,/players/j/jordari02.shtml,jordari02,27,PHI,5,94,61,94,65,0,0,54,0,0,0,11,0,0,11,0,31,0
1992,474,Terry Jorgensen,/players/j/jorgete01.shtml,jorgete01,25,MIN,2,22,16,22,22,0,0,13,0,9,2,0,0,0,0,0,1,0
1992,475,Felix Jose,/players/j/josefe01.shtml,josefe01,27,STL,5,131,124,131,127,0,0,0,0,0,0,0,0,127,127,0,6,0
1992,476,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,30,KCR,7,149,145,149,145,0,0,145,0,0,0,0,0,0,0,4,1,0
1992,477,David Justice,/players/j/justida01.shtml,justida01,26,ATL,4,144,134,144,140,0,0,0,0,0,0,0,0,140,140,0,5,0
1992,478,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,2,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,479,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,28,CHW,7,123,98,123,120,0,119,0,0,0,0,0,0,1,1,0,4,15
1992,480,Eric Karros,/players/k/karroer01.shtml,karroer01,24,LAD,2,149,142,149,143,0,0,143,0,0,0,0,0,0,0,0,7,0
1992,481,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,24,NYY,2,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7
1992,482,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,27,NYY,6,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1
1992,483,Jeff Kent,/players/k/kentje01.shtml,kentje01,24,2TM,1st,102,83,102,100,0,0,3,51,50,1,0,0,0,0,0,3,3
1992,484,Jimmy Key,/players/k/keyji01.shtml,keyji01,31,TOR,9,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,485,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,2,39,0,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1992,486,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,2,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1992,487,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,7,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1992,488,Jeff King,/players/k/kingje01.shtml,kingje01,27,PIT,4,130,121,130,126,0,0,32,32,73,6,0,0,1,1,0,7,0
1992,489,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,31,OAK,7,12,6,12,10,0,0,0,0,0,0,2,6,2,10,0,3,0
1992,490,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,27,MIN,8,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,491,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,28,CLE,2,21,1,21,2,0,0,0,0,0,0,1,0,1,2,4,10,8
1992,492,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,21,ATL,1st,13,1,13,5,0,0,5,0,0,0,0,0,0,0,0,9,1
1992,493,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,23,MIN,2,155,151,155,154,0,0,0,154,0,1,0,0,0,0,1,1,0
1992,494,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,23,TOR,2,8,5,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1992,495,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,1st,48,1,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1992,496,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,25,KCR,1st,55,37,55,52,0,0,0,0,0,0,15,18,23,56,1,6,1
1992,497,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,498,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,27,DET,5,67,51,67,62,0,62,0,0,0,0,0,0,0,0,1,3,3
1992,499,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,34,2TM,10,36,29,9,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1992,500,John Kruk,/players/k/krukjo01.shtml,krukjo01,31,PHI,7,144,140,144,143,0,0,121,0,0,0,6,0,29,35,0,2,0
1992,501,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,30,CHC,8,20,4,20,12,0,0,0,3,0,6,3,0,0,3,0,9,0
1992,502,Steve Lake,/players/l/lakest01.shtml,lakest01,35,PHI,10,20,14,20,17,0,17,0,0,0,0,0,0,0,0,0,3,0
1992,503,Tim Laker,/players/l/lakerti01.shtml,lakerti01,22,MON,1st,28,11,28,28,0,28,0,0,0,0,0,0,0,0,0,0,2
1992,504,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,16,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1992,505,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,28,SDP,4,9,5,9,8,0,7,0,0,0,0,1,0,0,1,0,1,1
1992,506,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,6,41,1,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1992,507,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,7,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1992,508,Mark Langston,/players/l/langsma01.shtml,langsma01,31,CAL,9,33,32,2,32,32,0,0,0,0,0,0,0,0,0,1,0,1
1992,509,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,25,STL,3,153,151,153,153,0,0,0,0,0,0,0,153,0,153,0,1,1
1992,510,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,35,OAK,15,135,127,135,132,0,0,18,0,119,1,0,0,0,0,2,5,0
1992,511,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,28,CIN,7,140,140,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
1992,512,Gene Larkin,/players/l/larkige01.shtml,larkige01,29,MIN,6,115,86,115,94,0,0,55,0,0,0,0,0,43,43,4,26,0
1992,513,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,31,PIT,9,95,87,95,93,0,92,0,0,1,0,0,0,0,0,0,2,0
1992,514,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,10,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1992,515,Tim Leary,/players/l/learyti01.shtml,learyti01,33,2TM,11,26,23,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1992,516,Manuel Lee,/players/l/leema02.shtml,leema02,27,TOR,8,128,126,128,128,0,0,0,0,0,128,0,0,0,0,0,0,0
1992,517,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,34,2TM,10,32,32,27,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,518,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,35,ATL,13,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,519,Al Leiter,/players/l/leiteal01.shtml,leiteal01,26,TOR,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,520,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,3,35,14,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1992,521,Scott Leius,/players/l/leiussc01.shtml,leiussc01,26,MIN,3,129,117,129,128,0,0,0,0,125,10,0,0,0,0,0,4,4
1992,522,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,26,ATL,5,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
1992,523,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,24,SEA,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,524,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1992,525,Mark Leonard,/players/l/leonama01.shtml,leonama01,27,SFG,3,55,32,55,37,0,0,0,0,0,0,33,0,4,37,0,19,0
1992,526,Jesse Levis,/players/l/levisje01.shtml,levisje01,24,CLE,1st,28,9,28,21,0,21,0,0,0,0,0,0,0,0,1,12,0
1992,527,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,24,SFG,3,100,77,100,94,0,0,0,0,0,0,0,94,0,94,0,6,4
1992,528,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,22,CLE,2,122,114,122,122,0,0,0,0,1,121,0,0,0,0,0,0,0
1992,529,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,530,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,3,21,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1992,531,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,28,NYY,3,63,42,63,25,0,18,2,1,2,0,0,0,2,2,30,14,0
1992,532,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,26,CLE,4,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1992,533,Jose Lind,/players/l/lindjo01.shtml,lindjo01,28,PIT,6,135,131,135,134,0,0,0,134,0,0,0,0,0,0,0,1,0
1992,534,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,30,PHI,7,29,3,29,9,0,0,0,0,0,0,4,0,7,11,0,21,0
1992,535,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,1st,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,536,Pat Listach,/players/l/listapa01.shtml,listapa01,24,MIL,1st,149,145,149,148,0,0,0,1,0,148,0,1,0,1,0,1,2
1992,537,Greg Litton,/players/l/littogr01.shtml,littogr01,27,SFG,4,68,30,68,52,0,0,8,31,10,3,1,0,0,1,0,17,1
1992,538,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,26,DET,2,117,90,117,112,0,0,0,0,112,0,0,0,0,0,0,16,2
1992,539,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,25,CLE,2,148,140,148,143,0,0,0,0,0,0,0,143,0,143,0,3,2
1992,540,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,21,ATL,1st,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
1992,541,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,32,3TM,8,48,8,48,30,0,0,9,3,0,0,9,3,7,19,2,13,11
1992,542,Kevin Maas,/players/m/maaske01.shtml,maaske01,27,NYY,3,98,69,98,22,0,0,22,0,0,0,0,0,0,0,62,24,1
1992,543,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,27,TOR,3,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,544,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,28,KCR,6,129,110,129,104,0,104,0,0,0,0,0,0,0,0,13,19,0
1992,545,Shane Mack,/players/m/macksh01.shtml,macksh01,28,MIN,5,156,150,156,155,0,0,0,0,0,0,150,9,4,163,0,2,1
1992,546,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1992,547,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,7,50,1,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1992,548,Dave Magadan,/players/m/magadda01.shtml,magadda01,29,NYM,7,99,90,99,94,0,0,2,0,93,0,0,0,0,0,0,7,0
1992,549,Mike Magnante,/players/m/magnami01.shtml,magnami01,27,KCR,2,44,12,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1992,550,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,27,STL,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,551,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,1st,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1992,552,Mike Maksudian,/players/m/maksumi01.shtml,maksumi01,26,TOR,1st,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,3,0
