1974,127,Roric Harrison,/players/h/harriro01.shtml,harriro01,27,ATL,126.0,20,20,70,5.00,4.19,0.45,0.13,102.0,3.95,-16,-1.6,,-0.1,-0.6,-4,.420,.490,,Traded
1974,128,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,22,CAL,162.0,23,22,64,3.56,4.15,-0.17,0.12,94.4,4.19,11,1.3,2.49,-0.1,2.8,26,.558,.508,,Amateur Draft
1974,129,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,27,CHW,15.0,5,3,15,9.00,4.13,-0.25,-0.09,106.0,4.55,-7,-0.7,.68,0.0,-0.5,-6,.357,.496,,Traded
1974,130,Jesus Hernaiz,/players/h/hernaje01.shtml,hernaje01,29,PHI,41.1,27,0,31,6.75,4.37,0.11,-0.35,103.0,4.03,-13,-1.4,1.41,-0.3,-1.3,-9,.450,.492,,Free Agency
1974,131,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,33,PIT,68.2,58,0,21,2.75,4.12,-0.08,-0.33,96.8,3.75,7,0.8,1.36,0.1,1.5,13,.514,.505,,Traded
1974,132,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,32,CLE,48.1,35,0,26,4.84,4.19,0.25,-0.35,99.9,3.59,-7,-0.7,2.06,-0.5,-0.7,-2,.479,.495,,Traded
1974,133,John Hiller*,/players/h/hillejo01.shtml,hillejo01,31,DET,150.0,59,0,51,3.06,4.14,-0.14,-0.35,103.8,4.09,17,2.0,2.03,0.7,4.1,31,.533,.512,"$50,000",Free Agency
1974,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,37,KCR,35.1,30,0,15,3.82,4.31,-0.15,-0.36,105.7,4.33,2,0.2,1.89,0.0,0.6,5,.508,.501,"$37,000",Purchased
1974,135,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,22,DET,35.2,8,5,20,5.05,4.21,-0.18,-0.01,102.5,4.48,-2,-0.2,.16,-0.0,0.1,1,.470,.498,,Amateur Draft
1974,136,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,28,OAK,255.1,39,38,111,3.91,4.04,0.26,0.11,94.2,3.67,-7,-0.7,1.07,-0.1,1.6,16,.481,.495,"$93,000",Traded
1974,137,Don Hood*,/players/h/hooddo01.shtml,hooddo01,24,BAL,57.1,20,2,26,4.08,4.15,0.26,-0.33,94.4,3.35,-5,-0.5,1.13,-0.2,-0.1,1,.475,.497,,Amateur Draft
1974,138,Leon Hooten,/players/h/hootele01.shtml,hootele01,26,OAK,8.1,6,0,3,3.24,4.41,0.25,-0.37,84.2,3.19,-0,-0.0,.79,-0.0,0.1,1,.499,.500,,Amateur Free Agent
1974,139,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,24,CHC,176.1,48,21,112,5.72,4.26,-0.90,0.01,104.7,5.42,-7,-0.8,.97,-0.1,0.7,9,.484,.495,,Amateur Draft
1974,140,Charlie Hough,/players/h/houghch01.shtml,houghch01,26,LAD,96.0,49,0,45,4.22,4.03,0.21,-0.32,93.9,3.28,-11,-1.2,1.19,-0.2,-0.5,-2,.477,.493,,Amateur Draft
1974,141,Tom House*,/players/h/houseto01.shtml,houseto01,27,ATL,102.2,56,0,26,2.28,4.18,0.38,-0.34,103.0,3.57,14,1.6,1.77,0.5,3.0,23,.528,.510,,Amateur Draft
1974,142,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,24,STL,88.1,65,0,34,3.46,4.18,0.16,-0.34,99.6,3.67,1,0.2,1.72,-0.0,0.9,9,.502,.501,,Amateur Draft
1974,143,Rex Hudson,/players/h/hudsore01.shtml,hudsore01,20,LAD,2.0,1,0,5,22.50,3.90,0.37,-0.32,108.0,3.47,-4,-0.3,.12,0.1,-0.2,-4,.190,.498,,Amateur Draft
1974,144,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,22,MIN,10.1,2,2,8,6.97,4.40,-0.11,0.13,108.0,5.01,-2,-0.2,,-0.0,-0.1,-1,.388,.499,,Amateur Draft
1974,145,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,28,OAK,318.1,41,41,97,2.74,4.09,0.24,0.12,92.9,3.69,34,4.0,,-0.2,6.9,62,.597,.525,"$100,000",Amateur Free Agent
1974,146,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,28.2,20,2,15,4.71,4.09,-0.76,-0.19,106.4,4.96,1,0.1,.46,-0.0,0.3,3,.503,.500,,Rule 5 Draft
1974,147,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,31,BAL,66.2,49,0,19,2.57,4.13,0.23,-0.34,97.7,3.47,7,0.8,2.35,0.4,1.8,13,.516,.505,,Traded
1974,148,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,57.1,20,2,30,4.71,4.10,0.26,-0.28,97.8,3.48,-8,-0.8,.72,-0.0,-0.3,-3,.458,.495,,Amateur Draft
1974,149,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,31,TEX,328.1,41,41,117,3.21,4.09,-0.17,0.12,97.7,4.28,39,4.7,,-0.2,7.7,69,.615,.529,"$125,000",Traded
1974,150,Juan Jimenez,/players/j/jimenju01.shtml,jimenju01,25,PIT,4.0,4,0,4,9.00,4.19,-0.09,-0.34,107.5,4.23,-2,-0.2,.29,0.1,-0.1,-2,.444,.499,,Unknown
1974,151,Tommy John*,/players/j/johnto01.shtml,johnto01,31,LAD,153.0,22,22,51,3.00,4.05,0.24,0.13,95.2,3.75,12,1.4,,-0.1,2.6,25,.561,.508,"$77,000",Traded
1974,152,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,24,CHW,121.2,18,18,42,3.11,4.15,-0.23,0.12,103.9,4.67,21,2.6,,-0.1,3.7,32,.643,.516,,Amateur Draft
1974,153,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,72.0,14,10,42,5.25,4.11,0.23,0.01,101.3,3.94,-10,-1.1,.50,-0.0,-0.4,-4,.422,.493,"$39,750",Traded
1974,154,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,25,BAL,15.1,11,0,5,2.93,4.13,0.29,-0.34,98.3,3.43,1,0.1,2.45,0.0,0.3,2,.509,.501,,Amateur Draft
1974,155,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,30,HOU,45.0,34,0,26,5.20,4.38,0.04,-0.35,95.3,3.80,-7,-0.8,1.01,-0.1,-0.4,-3,.477,.495,,Traded
1974,156,Mike Johnson,/players/j/johnsmi01.shtml,johnsmi01,23,SDP,21.1,18,0,13,5.48,4.38,-0.62,-0.35,98.1,4.56,-2,-0.3,.89,-0.0,-0.1,-0,.486,.498,,Traded
1974,157,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,23,MIN,7.0,4,0,1,1.29,3.93,-0.11,-0.33,108.0,4.01,2,0.2,1.87,0.1,0.4,3,.562,.502,,Amateur Free Agent
1974,158,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,24,SDP,208.1,40,34,118,5.10,4.22,-0.56,0.11,98.6,4.82,-8,-0.8,1.55,-0.1,0.9,11,.479,.495,,Amateur Draft
1974,159,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,35,CHW,277.1,42,39,106,3.44,4.10,-0.24,0.11,104.5,4.65,37,4.5,1.96,-0.1,7.1,62,.607,.528,"$70,000",Waivers
1974,160,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,15.1,4,3,9,5.28,4.16,0.22,0.06,97.8,3.91,-2,-0.2,.05,0.0,-0.1,-1,.438,.498,,Amateur Free Agent
1974,161,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,230.2,36,35,97,3.78,3.98,0.35,0.13,98.3,3.69,-4,-0.4,1.83,-0.1,1.5,16,.488,.497,,Traded
1974,162,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,24,CAL,7.1,3,0,8,9.82,4.01,-0.20,-0.33,108.3,4.19,-5,-0.4,.35,0.1,-0.2,-4,.353,.497,,Amateur Free Agent
1974,163,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,129.0,40,16,64,4.47,4.02,-0.08,-0.00,96.6,3.95,-8,-0.9,1.18,-0.1,0.2,3,.478,.495,,Amateur Draft
1974,164,Steve Kline,/players/k/klinest01.shtml,klinest01,26,2TM,97.0,20,15,56,5.20,4.01,0.21,0.06,102.0,3.93,-14,-1.4,.13,0.0,-0.4,-5,.430,.493,,Traded
1974,165,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,32,OAK,53.1,45,1,29,4.89,4.24,0.26,-0.31,93.8,3.44,-9,-0.9,1.42,-0.3,-0.7,-4,.479,.494,"$59,000",Traded
1974,166,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,20,MIL,169.1,34,24,84,4.46,4.15,0.12,0.05,97.6,3.99,-9,-1.0,1.25,-0.2,0.6,6,.472,.494,,Amateur Draft
1974,167,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,16.0,6,3,15,8.44,4.38,0.04,-0.01,92.5,3.99,-8,-0.8,1.05,-0.0,-0.6,-7,.370,.495,,Amateur Draft
1974,168,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,31,NYM,265.0,35,35,113,3.84,4.24,-0.40,0.14,98.3,4.69,23,2.7,,-0.1,4.9,47,.578,.517,,Amateur Free Agent
1974,169,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,66.2,29,4,32,4.32,4.28,0.44,-0.20,103.8,3.79,-4,-0.5,.90,-0.0,0.1,2,.484,.497,,Purchased
1974,170,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,25,CHC,31.0,23,2,21,6.10,4.45,-0.85,-0.26,106.3,5.35,-3,-0.3,1.01,-0.0,-0.1,-0,.487,.498,,Traded
1974,171,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,37.2,9,7,25,5.97,4.16,-0.25,0.07,102.5,4.59,-6,-0.6,.35,-0.0,-0.2,-2,.433,.496,,Amateur Draft
1974,172,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,216.1,37,34,132,5.49,4.15,-0.18,0.11,104.0,4.61,-21,-2.2,1.03,-0.1,-0.2,-2,.440,.486,,Amateur Draft
1974,173,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,113.2,21,18,63,4.99,4.13,-0.18,0.10,92.8,4.10,-11,-1.2,.40,-0.1,-0.1,-1,.443,.493,,Amateur Draft
1974,174,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,26,CHC,92.0,49,4,54,5.28,4.22,-0.87,-0.25,105.1,5.09,-3,-0.3,1.89,-0.2,0.4,6,.494,.498,,Traded
1974,175,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,25,SFG,16.2,10,0,7,3.78,4.75,-0.02,-0.38,105.1,4.61,1,0.2,2.01,0.1,0.4,3,.516,.501,,Amateur Draft
1974,176,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,44.2,30,1,22,4.43,4.20,-0.48,-0.32,99.3,4.33,-1,-0.1,.96,-0.1,0.3,3,.497,.499,,Rule 5 Draft
1974,177,Bill Lee*,/players/l/leebi03.shtml,leebi03,27,BOS,282.1,38,37,123,3.92,4.13,0.31,0.12,106.6,4.20,9,1.0,4.08,-0.1,3.6,34,.526,.506,,Amateur Draft
1974,178,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,78.2,22,3,43,4.92,4.14,-0.16,-0.26,103.8,4.19,-6,-0.7,.49,-0.0,0.1,1,.469,.496,,Amateur Draft
1974,179,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,75.0,34,2,22,2.64,4.25,0.40,-0.28,102.1,3.64,8,0.9,1.49,0.1,1.7,14,.526,.505,,Free Agency
1974,180,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,22.0,5,4,15,6.14,4.23,-0.18,0.08,100.7,4.52,-4,-0.4,.03,0.0,-0.2,-2,.418,.497,,Amateur Draft
1974,181,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,29,STL,1.1,1,0,6,40.50,3.95,0.26,-0.32,100.0,3.37,-6,-0.4,.03,0.2,-0.2,-5,.143,.498,,Purchased
1974,182,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,100.2,45,2,30,2.68,4.11,0.24,-0.29,91.4,3.26,7,0.7,1.85,0.1,1.8,16,.516,.505,,Traded
1974,183,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,33,PHI,24.2,22,0,11,4.01,4.21,0.11,-0.34,103.1,3.88,-1,-0.1,1.10,-0.0,0.1,2,.497,.500,"$31,000",Traded
1974,184,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,81.1,37,2,42,4.65,4.25,-0.18,-0.32,92.5,3.80,-8,-0.8,.99,-0.2,-0.2,-0,.477,.495,"$20,000",Traded
1974,185,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,33,DET,308.0,41,41,155,4.53,4.15,-0.16,0.12,103.0,4.56,1,0.1,,-0.2,3.0,29,.503,.501,"$100,000",Amateur Free Agent
1974,186,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,32,PHI,283.0,39,39,113,3.59,4.09,0.11,0.13,103.5,4.26,19,2.2,,-0.1,4.5,44,.556,.513,,Traded
1974,187,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,16.0,8,1,12,6.75,4.19,-0.17,-0.23,105.9,4.38,-4,-0.4,.18,0.1,-0.2,-3,.444,.497,"$15,000",Purchased
1974,188,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,29,NYY,114.0,66,0,30,2.37,4.09,0.12,-0.34,99.2,3.60,16,1.8,1.93,0.6,3.5,26,.527,.511,"$87,500",Traded
1974,189,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,57.1,11,9,32,5.02,4.12,0.31,0.04,106.4,4.10,-6,-0.6,1.09,-0.1,-0.1,-1,.443,.496,"$135,000",Purchased
1974,190,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,31,LAD,208.1,106,0,66,2.85,4.05,0.23,-0.33,95.5,3.34,10,1.1,1.66,0.1,3.1,28,.510,.507,"$87,500",Traded
1974,191,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,24,NYY,12.2,10,0,7,4.97,4.21,0.14,-0.35,95.4,3.55,-2,-0.2,.73,-0.0,-0.1,-1,.478,.499,,Amateur Free Agent
1974,192,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,24,NYM,265.1,34,34,82,2.78,4.25,-0.38,0.14,98.9,4.72,55,6.9,,-0.1,9.1,79,.702,.542,"$50,000",Amateur Draft
1974,193,Rudy May*,/players/m/mayru01.shtml,mayru01,29,2TM,141.1,35,18,60,3.82,4.15,0.06,0.04,94.3,3.89,1,0.3,2.04,-0.5,1.2,14,.509,.501,"$28,000",Traded
1974,194,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,128.2,25,21,73,5.11,4.08,0.22,0.11,103.9,4.12,-15,-1.6,.86,-0.1,-0.5,-4,.437,.490,,Expansion Draft
1974,195,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,41.2,15,5,30,6.48,4.34,-0.62,-0.11,98.9,4.79,-8,-0.9,.76,0.0,-0.5,-4,.443,.495,,Traded
1974,196,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,106.2,38,5,50,4.22,4.23,-0.16,-0.23,102.8,4.27,1,0.1,1.19,-0.2,1.0,10,.502,.500,"$60,000",Traded
1974,197,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,48.0,13,7,27,5.06,4.11,0.13,-0.03,101.4,4.02,-6,-0.6,.43,0.0,-0.1,-1,.454,.496,"$67,500",Purchased
1974,198,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,22,CIN,27.0,24,0,16,5.33,4.32,0.35,-0.35,96.6,3.49,-6,-0.6,1.64,-0.2,-0.6,-3,.474,.496,,Amateur Draft
1974,199,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,24,STL,237.1,31,31,80,3.03,4.14,0.18,0.13,99.5,4.07,26,3.0,,-0.1,5.0,47,.598,.519,,Traded
1974,200,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,88.2,41,4,43,4.36,4.13,-0.42,-0.19,100.3,4.37,-1,-0.1,1.66,-0.1,0.6,7,.499,.500,"$90,000",Amateur Free Agent
1974,201,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,37.1,10,5,19,4.58,4.30,-0.55,0.01,96.3,4.68,0,0.0,.17,-0.0,0.3,3,.502,.500,,Amateur Draft
1974,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,44,SFG,11.2,9,0,5,3.86,4.60,-0.02,-0.37,108.7,4.62,1,0.1,.84,-0.0,0.2,2,.511,.501,,Free Agency
1974,203,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,259.0,39,37,112,3.89,4.08,0.27,0.11,95.0,3.73,-5,-0.5,3.77,-0.1,1.9,19,.487,.497,"$115,000",Amateur Free Agent
1974,204,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,23,CIN,15.0,10,0,10,6.00,4.18,0.39,-0.34,97.4,3.36,-4,-0.5,.47,0.1,-0.2,-3,.452,.497,,Rule 5 Draft
1974,205,Doc Medich,/players/m/medicdo01.shtml,medicdo01,25,NYY,279.2,38,38,122,3.93,4.09,0.13,0.12,98.9,4.03,3,0.4,,-0.1,2.9,28,.510,.502,,Amateur Draft
1974,206,Jim Merritt*,/players/m/merriji01.shtml,merriji01,30,TEX,32.2,26,1,17,4.68,4.21,-0.21,-0.30,97.5,4.02,-2,-0.3,.70,-0.0,0.0,1,.490,.498,,Traded
1974,207,Andy Messersmith,/players/m/messean01.shtml,messean01,28,LAD,292.1,39,39,93,2.86,3.99,0.21,0.13,94.4,3.68,25,2.9,,-0.1,5.3,51,.574,.518,"$90,000",Traded
1974,208,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,22,SFG,12.2,10,0,5,3.55,4.36,-0.02,-0.35,106.9,4.30,1,0.1,1.06,-0.0,0.2,2,.511,.501,,Amateur Draft
1974,209,Bob Miller,/players/m/millebo04.shtml,millebo04,35,NYM,78.0,58,0,39,4.50,4.19,-0.45,-0.34,99.0,4.26,-3,-0.3,1.10,-0.1,0.3,4,.495,.498,,Purchased
1974,210,Roger Miller,/players/m/millero04.shtml,millero04,19,MIL,2.1,2,0,3,11.57,4.00,0.12,-0.33,106.7,3.79,-2,-0.2,.62,0.0,-0.2,-2,.398,.499,,Amateur Draft
1974,211,Steve Mingori*,/players/m/mingost01.shtml,mingost01,30,KCR,67.1,36,0,31,4.14,4.17,-0.14,-0.35,105.5,4.19,0,0.0,1.91,-0.1,0.6,6,.501,.500,,Traded
1974,212,Jim Minshall,/players/m/minshji01.shtml,minshji01,26,PIT,4.1,5,0,1,2.08,3.72,-0.05,-0.30,101.2,3.51,1,0.1,1.36,0.0,0.1,1,.515,.500,,Amateur Draft
1974,213,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,102.0,61,1,52,4.59,4.32,-0.02,-0.32,104.1,4.20,-5,-0.6,1.82,-0.3,0.0,4,.491,.497,,Amateur Draft
1974,214,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,82.2,46,1,37,4.03,4.32,0.22,-0.31,104.9,3.98,-1,-0.1,1.24,-0.1,0.5,6,.498,.499,,Traded
1974,215,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,39.1,7,5,22,5.03,4.57,-0.02,0.02,99.9,4.60,-2,-0.2,2.20,-0.1,0.1,1,.467,.499,,Amateur Free Agent
1974,216,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,23,MON,13.2,8,2,8,5.27,4.18,0.18,-0.16,103.5,3.97,-2,-0.2,.58,0.0,-0.1,-1,.472,.499,,Amateur Draft
1974,217,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,35.2,7,6,30,7.57,3.97,-0.09,0.10,97.6,4.06,-14,-1.3,.82,-0.0,-1.0,-11,.316,.492,,Amateur Draft
1974,218,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,46.1,15,5,27,5.24,4.14,-0.28,-0.13,105.8,4.53,-4,-0.4,.85,-0.1,0.0,0,.473,.498,"$9,000",Rule 5 Draft
1974,219,Roger Moret*,/players/m/moretro01.shtml,moretro01,24,BOS,173.1,31,21,79,4.10,4.10,0.27,0.05,104.4,4.04,-1,-0.1,1.17,-0.1,1.5,14,.496,.499,,Amateur Free Agent
1974,220,John Morlan,/players/m/morlajo01.shtml,morlajo01,26,PIT,65.0,39,0,37,5.12,4.18,-0.07,-0.34,96.4,3.77,-10,-1.1,.68,0.1,-0.4,-4,.472,.493,,Amateur Draft
1974,221,John Morris*,/players/m/morrijo06.shtml,morrijo06,32,SFG,20.2,17,0,7,3.05,4.44,-0.02,-0.36,106.2,4.36,3,0.3,1.09,-0.0,0.5,5,.519,.502,,Traded
1974,222,Carl Morton,/players/m/mortoca01.shtml,mortoca01,30,ATL,274.2,38,38,110,3.60,4.13,0.44,0.13,104.3,3.99,10,1.1,,-0.1,3.4,34,.529,.507,,Traded
1974,223,Tom Murphy,/players/m/murphto02.shtml,murphto02,28,MIL,123.0,70,0,27,1.98,4.14,0.11,-0.35,99.3,3.66,23,2.6,2.13,1.2,5.1,34,.538,.516,"$34,000",Traded
1974,224,Dale Murray,/players/m/murrada01.shtml,murrada01,24,MON,69.2,32,0,12,1.55,4.13,0.21,-0.33,106.7,3.83,17,2.0,1.10,0.0,2.6,23,.562,.512,,Amateur Draft
1974,225,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,26,HOU,12.2,9,0,13,9.24,4.69,0.05,-0.38,95.3,4.07,-7,-0.8,.70,0.1,-0.5,-6,.416,.495,,Traded
1974,226,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,85.1,14,12,36,3.80,4.06,0.36,0.10,98.5,3.75,-1,-0.1,1.40,-0.0,0.6,6,.492,.499,"$28,000",Traded
1974,227,Don Newhauser,/players/n/newhado01.shtml,newhado01,26,BOS,3.2,2,0,4,9.82,3.97,0.33,-0.33,114.0,3.77,-2,-0.2,1.16,-0.0,-0.2,-2,.378,.498,,Amateur Draft
1974,228,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,43.0,27,2,19,3.98,4.33,0.36,-0.30,103.4,3.79,-1,-0.1,1.08,-0.1,0.2,3,.495,.499,,Waivers
1974,229,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,302.1,41,39,91,2.71,4.22,0.38,0.13,103.0,4.09,44,5.3,1.92,-0.1,7.8,71,.630,.533,,Free Agency
1974,230,Fred Norman*,/players/n/normafr01.shtml,normafr01,31,CIN,186.1,35,26,69,3.33,4.03,0.35,0.09,96.0,3.63,5,0.5,1.85,-0.1,2.1,21,.516,.503,,Traded
1974,231,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,87.1,34,5,39,4.02,4.14,0.23,-0.22,91.2,3.37,-6,-0.7,1.07,-0.2,0.0,2,.480,.496,,Amateur Free Agent
1974,232,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,25,CIN,9.0,6,0,9,9.00,4.40,0.41,-0.35,100.0,3.64,-5,-0.6,.41,0.2,-0.3,-5,.408,.497,,Amateur Draft
1974,233,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,2TM,161.0,31,23,81,4.53,4.12,0.07,0.06,96.5,3.96,-11,-1.2,.63,-0.0,0.2,3,.462,.496,"$100,000",Traded
1974,234,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,16.1,5,1,11,6.06,4.26,-0.26,-0.20,98.9,4.28,-3,-0.3,.26,0.1,-0.1,-2,.432,.498,,Amateur Draft
1974,235,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,49.1,16,6,29,5.29,4.07,0.12,-0.06,102.7,3.99,-7,-0.8,.39,0.0,-0.2,-3,.453,.495,,Amateur Free Agent
1974,236,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,28,BAL,178.2,26,26,78,3.93,4.09,0.27,0.12,96.8,3.81,-2,-0.2,,-0.1,1.4,14,.490,.498,"$125,000",Amateur Free Agent
1974,237,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,73.0,22,8,48,5.92,4.15,-0.52,-0.06,99.7,4.59,-11,-1.2,1.03,-0.1,-0.6,-5,.446,.493,,Purchased
1974,238,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,131.0,40,16,64,4.40,4.20,-0.45,-0.01,99.7,4.63,2,0.3,1.72,-0.1,1.4,14,.507,.502,,Traded
1974,239,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,25,OAK,2.0,4,0,0,0.00,5.09,0.19,-0.42,85.2,3.82,1,0.1,1.04,-0.0,0.1,1,.524,.501,"$26,000",Traded
1974,240,Daryl Patterson,/players/p/patteda02.shtml,patteda02,30,PIT,21.0,14,0,19,8.14,4.14,-0.09,-0.33,99.7,3.89,-10,-1.0,.96,-0.0,-0.9,-8,.426,.494,,Unknown
1974,241,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,117.1,25,11,55,4.22,4.23,-0.16,-0.11,106.5,4.56,5,0.5,1.35,-0.1,1.6,15,.521,.503,"$65,000",Traded
1974,242,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,29,CHC,1.1,2,0,4,27.00,4.37,-1.12,-0.35,110.0,5.65,-3,-0.3,1.49,-0.1,-0.4,-3,.349,.498,,Traded
1974,243,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,2TM,53.0,46,0,15,2.55,4.32,0.14,-0.35,98.6,3.78,7,0.8,1.57,0.1,1.4,12,.517,.502,"$26,000",Traded
1974,244,Gaylord Perry,/players/p/perryga01.shtml,perryga01,35,CLE,322.1,37,37,98,2.74,4.11,0.20,0.12,99.7,4.02,46,5.6,,-0.2,8.6,75,.652,.535,"$100,000",Traded
1974,245,Jim Perry,/players/p/perryji01.shtml,perryji01,38,CLE,252.0,36,36,94,3.36,4.09,0.24,0.12,100.4,3.98,17,2.0,,-0.1,4.3,40,.556,.512,"$68,000",Traded
1974,246,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,2.1,2,1,7,27.00,4.31,-0.38,0.13,108.0,5.20,-6,-0.5,.83,-0.0,-0.4,-5,.261,.497,,Amateur Draft
1974,247,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,2TM,160.1,32,30,93,5.22,4.10,0.25,0.11,100.1,3.96,-22,-2.3,1.74,-0.1,-0.8,-8,.427,.487,"$65,000",Traded
1974,248,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,2TM,59.0,45,0,25,3.81,4.33,-0.69,-0.35,104.2,4.86,7,0.7,1.32,0.0,1.3,12,.516,.503,"$24,000",Traded
1974,249,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,105.2,40,5,58,4.94,4.17,-0.24,-0.26,101.7,4.22,-8,-0.9,1.22,-0.3,-0.2,1,.477,.494,,Traded
1974,250,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,37,PIT,24.0,7,2,11,4.13,3.82,-0.08,-0.02,96.9,3.76,-1,-0.1,1.12,-0.0,0.1,1,.482,.499,,Free Agency
