1972	125	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	32	ATL	86	315	5	0	0	2	-3	4	0.5	10	14	1.5	.505	.503	1.2	-0.1	12	$50,000	Amateur Free Agent	7
1972	126	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	30	ATL	49	139	-12	-1	-1	-1	2	-13	-1.5	5	-8	-1.0	.470	.491	-1.0	0.2	-7		Traded	2
1972	127	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	24	PIT	99	452	3	0	-0	12	3	18	2.2	14	32	3.5	.521	.513	2.0	1.8	20		Amateur Draft	4
1972	128	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	37	DET	137	501	15	-3	1	-6	-7	-0	-0.1	18	18	1.8	.500	.500	2.7	-1.8	24		Traded	*3
1972	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	32	BOS	92	343	-1	0	-2	5	-5	-2	-0.4	12	10	1.0	.497	.498	0.4	-0.0	5	$43,250	Traded	3
1972	130	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	21	HOU	139	625	46	6	0	2	-1	54	6.2	19	73	8.0	.544	.537	7.6	0.3	71		Amateur Free Agent	*8
1972	131	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	2TM	31	94	1	-1	-0	-0	-1	-0	-0.0	3	2	0.2	.498	.500	0.2	-0.1	3	$90,000	Traded	3
1972	132	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	24	LAD	11	45	1	0	0	-2	0	-1	-0.1	1	1	0.1	.492	.499	0.3	-0.2	3		Amateur Draft	5
1972	133	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	23	CLE	121	499	8	-2	1	0	-7	1	0.0	18	19	2.0	.501	.501	2.0	-0.9	19		Amateur Draft	*3
1972	134	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	24	PHI	32	40	-4	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$15,000	Amateur Draft	1
1972	135	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	24	CIN	83	230	-2	2	1	-5	4	-0	0.0	7	7	0.7	.500	.500	1.2	0.0	12		Amateur Draft	645
1972	136	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	22	HOU	9	12	1	-0	0	1	-0	2	0.2	0	2	0.2	.520	.501	0.1	0.1	1		Amateur Draft	/79
1972	137	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	26	CAL	27	33	-5	0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$17,500	Rule 5 Draft	1
1972	138	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	2TM	36	79	-1	0	-0	-1	1	-1	-0.1	3	2	0.2	.496	.499	0.2	0.0	2	$17,000	Traded	45
1972	139	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	32	NYY	147	613	-7	3	-0	6	4	6	0.6	22	28	3.0	.505	.505	2.4	1.1	22		Amateur Free Agent	*4
1972	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	37	PIT	102	413	20	4	-1	11	-4	30	3.5	13	43	4.8	.534	.521	3.4	0.9	32	$150,000	Rule 5 Draft	9
1972	141	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	24	STL	3	1	-0	0	0	0	0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Traded	/1
1972	142	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	36	STL	61	154	-6	-2	-1	-2	-2	-12	-1.4	5	-7	-0.9	.477	.491	-0.7	-0.4	-5		Free Agency	3
1972	143	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	24	STL	33	84	-6	-1	-0	0	8	1	0.2	0	1	0.2	.505	.501	0.2	0.0	1		Amateur Free Agent	1
1972	144	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	25	PIT	107	334	11	1	-0	-4	-4	4	0.5	11	15	1.5	.504	.503	2.0	-0.9	19		Amateur Draft	978
1972	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	31	STL	17	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Traded	1
1972	146	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	29	NYY	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Purchased	/1
1972	147	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	28	CHC	6	2	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	
1972	148	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	21	BAL	16	43	2	-1	0	4	-0	4	0.5	2	5	0.6	.530	.503	0.2	0.4	2		Amateur Draft	/89
1972	149	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	26	SDP	151	643	31	4	-1	3	-9	29	3.4	21	49	5.4	.522	.520	4.9	-0.6	47	$85,000	Expansion Draft	*3
1972	150	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	26	CLE	23	23	-1	-0	-0	0	2	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Amateur Draft	1
1972	151	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	26	MIL	39	40	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$16,000	Traded	1
1972	152	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	25	DET	40	102	-13	-1	-0	0	10	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	-0.0	-4		Traded	1
1972	153	Chris Coletta*	http://www.baseball-reference.com/players/c/coletch01.shtml	coletch01	27	CAL	14	31	1	0	-0	-1	-0	-1	-0.1	1	0	0.0	.493	.499	0.2	-0.2	2		Traded	/79
1972	154	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	28	DET	27	10	-2	-0	0	-0	-0	-2	-0.3	0	-2	-0.3	.489	.498	-0.2	-0.1	-2		Purchased	7/89
1972	155	Clint Compton*	http://www.baseball-reference.com/players/c/comptcl01.shtml	comptcl01	21	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1972	156	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	24	CIN	119	421	-18	1	-0	4	7	-6	-0.7	14	7	0.7	.494	.495	0.1	1.4	3		Amateur Free Agent	*6/54
1972	157	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	24	MIL	52	201	-0	0	-0	6	-2	4	0.4	7	11	1.2	.509	.503	0.5	0.4	5	$35,000	Traded	9/87
1972	158	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	22	BOS	12	19	-1	0	0	0	-0	-0	-0.1	1	0	0.0	.496	.500	-0.0	0.0	-0		Rule 5 returned	/3
1972	159	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	23	MIN	34	53	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1972	160	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	26	SDP	47	43	-0	0	0	0	4	4	0.5	0	4	0.5	.511	.503	0.5	0.0	4		Expansion Draft	1
1972	161	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	2TM	46	135	-7	-0	0	-2	2	-7	-0.8	4	-2	-0.3	.483	.495	-0.2	0.1	-0		Traded	/2
1972	162	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	26	BOS	1	4	0	-0	0	0	0	0	0.1	0	0	0.1	.547	.500	0.1	0.0	1		MinorLg Draft	/2
1972	163	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	21	HOU	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Amateur Draft	/1
1972	164	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	33	CAL	3	3	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.472	.499	-0.1	0.0	-0		Purchased	
1972	165	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	2TM	40	13	-1	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1	$22,500	Traded	/1
1972	166	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	25	LAD	96	283	5	1	-0	1	-4	4	0.5	9	13	1.4	.504	.503	1.2	-0.3	12		Amateur Free Agent	79
1972	167	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	23	STL	101	300	-18	1	-1	-2	4	-16	-1.8	10	-6	-0.8	.482	.489	-0.7	0.3	-4		Amateur Draft	645
1972	168	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	25	BAL	97	283	1	0	-0	-0	-4	-2	-0.4	10	8	0.7	.497	.498	0.8	-0.6	8		Amateur Draft	93/7
1972	169	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	24	STL	117	374	-8	0	1	-6	-1	-14	-1.5	12	-2	-0.3	.486	.490	0.3	-0.8	5		Amateur Free Agent	87/9
1972	170	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	35	BAL	35	94	-11	-1	1	0	9	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Traded	1
1972	171	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	30	OAK	72	149	-2	-0	0	1	1	-0	-0.1	5	5	0.5	.499	.500	0.4	0.2	4		Free Agency	4/56
1972	172	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	30	BOS	16	38	-3	-0	0	0	4	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1	$55,000	Traded	1
1972	173	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	28	HOU	45	22	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1972	174	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	2TM	23	15	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1		Traded	/1
1972	175	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	24	BOS	27	58	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Draft	1
1972	176	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	31	KCR	35	47	-6	0	-0	0	5	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1		Traded	1
1972	177	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	29	MIN	145	562	16	-1	-4	-1	-3	6	0.7	20	27	2.9	.506	.505	3.1	-0.6	27	$11,000	Traded	*89/7
1972	178	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	35	PIT	117	403	11	4	1	4	-5	15	1.8	13	28	3.0	.515	.510	2.5	-0.0	24		Traded	79/38
1972	179	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	28	MIL	85	168	5	-1	-0	-1	-1	2	0.2	6	8	0.9	.503	.501	1.0	-0.3	9	$15,000	Traded	87/9
1972	180	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	2TM	41	116	-4	-0	0	1	-1	-4	-0.5	4	0	-0.1	.488	.498	-0.2	-0.0	-1	$25,000	Traded	7/39
1972	181	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	32	LAD	149	654	13	4	2	13	-1	30	3.6	21	51	5.6	.524	.522	4.0	1.5	38		Amateur Free Agent	*8
1972	182	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	24	MON	128	428	-21	-2	1	-2	-1	-25	-2.8	14	-11	-1.5	.477	.482	-1.3	-0.3	-9		Traded	*89
1972	183	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	25	CHC	5	5	0	-0	0	0	0	1	0.1	0	1	0.1	.525	.501	0.1	0.0	1	$16,000	Amateur Draft	/1
1972	184	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	22	MIN	25	47	-2	-1	-0	0	1	-2	-0.3	2	-0	-0.1	.489	.498	-0.1	0.1	-1	$9,000	Amateur Draft	2
1972	185	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	23	ATL	13	44	-0	0	-0	-2	1	-2	-0.2	1	-0	-0.0	.486	.499	0.2	-0.2	2		Amateur Draft	2
1972	186	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	25	HOU	31	86	-10	-0	0	0	9	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1972	187	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	30	LAD	27	70	-3	-0	0	1	1	-1	-0.1	2	1	0.1	.495	.499	-0.0	0.2	0		Waivers	2
1972	188	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	30	BAL	38	94	-11	-0	-0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2	$45,000	Traded	1
1972	189	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	31	LAD	31	73	-10	-0	0	0	7	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2		Traded	1
1972	190	Dave Downs	http://www.baseball-reference.com/players/d/downsda01.shtml	downsda01	20	PHI	4	8	-1	0	0	0	1	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Amateur Draft	/1
1972	191	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	28	PHI	123	484	-21	-1	0	-3	3	-21	-2.3	16	-5	-0.8	.480	.485	-0.6	0.1	-2		Amateur Free Agent	*4
1972	192	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	32	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1972	193	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	2TM	37	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	/1
1972	194	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	27	KCR	35	84	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Expansion Draft	1
1972	195	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	TEX	15	20	-4	-0	-0	2	0	-2	-0.3	1	-2	-0.2	.480	.498	-0.4	0.2	-3		Purchased	/45
1972	196	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	CLE	130	428	-8	-1	-1	10	7	6	0.7	15	22	2.4	.506	.505	1.2	2.0	12	$14,000	Traded	*6
1972	197	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	26	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	198	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	29	CAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1972	199	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	OAK	121	450	2	-0	-1	2	7	9	1.0	16	25	2.8	.509	.507	2.6	1.0	23	$30,000	Amateur Free Agent	*2
1972	200	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	CLE	20	39	3	0	0	0	4	7	0.9	0	7	0.9	.544	.505	0.9	-0.0	7		Amateur Draft	1
1972	201	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	STL	14	14	3	-0	0	0	1	5	0.5	0	5	0.5	.537	.503	0.5	0.0	5		Amateur Draft	1
1972	202	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	NYM	94	363	-5	-1	-0	4	5	4	0.5	12	16	1.7	.505	.503	1.1	1.2	12		Amateur Draft	2/9
1972	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	HOU	108	392	3	-2	0	-6	6	1	0.2	13	14	1.5	.501	.501	2.1	0.1	20		Traded	*2
1972	204	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	CHW	50	147	-10	-0	-1	-3	2	-12	-1.5	5	-7	-0.9	.470	.491	-0.6	-0.1	-4		Traded	2
1972	205	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	SDP	14	51	-3	-0	-0	-1	-1	-5	-0.6	2	-3	-0.4	.459	.496	-0.3	-0.2	-2		Amateur Draft	9
1972	206	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	PIT	36	61	-8	-0	1	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1972	207	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	NYY	52	144	5	-1	-2	-2	1	2	0.2	5	7	0.8	.505	.501	1.0	-0.1	9	$21,000	Amateur Free Agent	2/3
1972	208	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	OAK	138	537	32	1	0	1	-7	27	3.2	19	46	5.2	.524	.520	5.3	-0.9	45	$40,000	Traded	*3
1972	209	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	BAL	71	210	-6	-2	-1	4	3	-1	-0.2	8	6	0.6	.497	.499	0.1	0.9	2	$33,000	Amateur Free Agent	2
1972	210	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	ATL	125	521	13	0	-0	3	3	19	2.2	17	36	3.9	.517	.513	3.4	0.8	33		Rule 5 Draft	*5
1972	211	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	BOS	18	64	2	-0	-0	1	-1	1	0.2	2	4	0.4	.509	.501	0.3	-0.0	3		Amateur Draft	7/9
1972	212	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	TEX	39	133	-7	0	0	4	2	-0	-0.0	5	5	0.5	.500	.500	0.0	0.7	1		Amateur Draft	2
1972	213	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	MON	86	153	-5	-0	1	-1	-2	-7	-0.8	5	-2	-0.3	.490	.495	-0.2	-0.2	-1		Expansion Draft	79/8
1972	214	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	MON	140	499	10	-1	-0	3	-7	4	0.6	16	20	2.2	.503	.503	1.7	-0.4	17		Traded	93
1972	215	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	CHC	86	264	0	-1	-0	1	-0	-0	0.0	9	8	0.8	.499	.500	0.7	0.1	7		Traded	534/76
1972	216	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	CLE	46	8	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$15,000	Amateur Draft	1
1972	217	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	MIL	37	89	-4	-1	-0	-1	1	-5	-0.7	3	-2	-0.3	.482	.496	-0.2	-0.0	-1		MinorLg Draft	2/3
1972	218	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	HOU	36	53	-4	-1	-0	-2	1	-6	-0.7	2	-4	-0.5	.480	.496	-0.3	-0.1	-2		Rule 5 Draft	4/65
1972	219	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	LAD	8	27	1	-0	-0	2	0	3	0.3	1	4	0.4	.542	.502	0.2	0.3	2		Amateur Draft	/29
1972	220	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	CHC	3	3	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	0.0	-1		Traded	/2
1972	221	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	MIL	124	406	-9	-3	-1	-5	2	-17	-2.2	15	-2	-0.6	.483	.487	0.1	-0.5	3	$7,200	Traded	*5/6
1972	222	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	OAK	65	20	1	0	0	0	2	4	0.5	0	4	0.5	.507	.503	0.5	-0.0	4		Amateur Free Agent	1
1972	223	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	2TM	24	20	-3	-0	-0	0	-0	-3	-0.4	1	-3	-0.3	.484	.499	-0.3	0.0	-3	$24,000	Traded	
1972	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	2TM	49	24	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$50,000	Traded	1
1972	225	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	BOS	131	514	36	1	-1	1	8	45	5.3	18	63	7.3	.541	.533	7.3	1.0	62		Amateur Draft	*2
1972	226	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	KCR	39	27	-2	-0	-0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Expansion Draft	1
1972	227	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	KCR	61	140	-12	-0	0	-3	2	-12	-1.6	5	-8	-1.1	.474	.490	-0.6	-0.2	-4		Traded	56/4
1972	228	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	MON	149	592	-28	1	3	7	9	-8	-0.9	19	11	1.0	.493	.494	0.1	1.9	4		Traded	*6/4
1972	229	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	STL	9	1	-0	0	-0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1972	230	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	23	DET	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$9,300	Amateur Draft	/1
1972	231	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	TEX	129	481	5	-1	1	5	-6	4	0.4	17	21	2.3	.504	.503	1.7	-0.2	16	$10,200	Traded	*97
1972	232	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	HOU	30	49	-6	-0	-0	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Draft	1
1972	233	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	CHW	63	22	3	0	0	0	2	6	0.7	0	6	0.7	.511	.504	0.7	-0.0	6		Amateur Draft	1
1972	234	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	CLE	134	508	-3	1	-2	-2	7	2	0.1	18	20	2.1	.502	.501	2.5	0.5	22	$28,000	Amateur Draft	*2/3
1972	235	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	25	CAL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$28,500	Traded	/1
1972	236	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	CIN	59	152	-8	0	-0	0	-2	-9	-1.0	5	-4	-0.6	.482	.493	-0.7	-0.1	-5		Traded	9/87
1972	237	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	CLE	73	169	-0	-1	-1	-1	-2	-6	-0.7	6	1	-0.1	.491	.496	0.1	-0.5	2		Traded	97
1972	238	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	24	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	239	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	PHI	73	156	2	-1	0	-0	-1	-1	-0.1	5	4	0.4	.499	.499	0.4	-0.1	5		Traded	9/7
1972	240	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	DET	111	430	13	1	1	1	6	21	2.5	15	37	4.2	.524	.516	4.1	0.8	36		Amateur Free Agent	*2/3
1972	241	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	ATL	8	15	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Amateur Draft	/1
1972	242	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	NYM	101	382	-0	0	0	-10	2	-8	-0.8	12	5	0.4	.491	.494	1.5	-0.9	15	$80,000	Traded	5/63
1972	243	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	NYM	39	7	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1972	244	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	2TM	39	81	-8	-0	0	0	8	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$36,000	Waivers	1
1972	245	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	SFG	152	634	-0	0	1	-13	4	-8	-0.9	21	12	1.2	.494	.494	2.5	-0.9	25		Amateur Free Agent	*4
1972	246	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	BOS	52	94	-1	1	0	0	-0	0	0.0	3	4	0.4	.501	.500	0.4	-0.1	3		Traded	7/543
1972	247	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	SFG	82	274	-11	1	-1	-4	1	-14	-1.5	9	-5	-0.7	.481	.490	-0.3	-0.2	-1		Amateur Draft	5
1972	248	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	BOS	7	5	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1	$10,200	Rule 5 Draft	
1972	249	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	DET	6	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.492	.500	-0.1	0.0	-0		Rule 5 Draft	/6
