2007,195,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,35,CHC,52.1,241,939,3.90,559,60.6%,26.7%,18.6%,26.3%,28.4%,73.3%,4.5%,44.5%,74.6%,54.8%,5.4%,13,5,23.7%,57,34,5,14,30,31.1%,9,3,0,0,0
2007,196,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,28,TEX,68.0,308,1158,3.76,692,60.6%,25.3%,14.5%,26.7%,33.5%,74.7%,3.4%,45.3%,80.7%,55.2%,7.5%,23,11,20.5%,63,41,4,6,36,14.3%,4,8,0,0,0
2007,197,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,29,STL,18.2,84,306,3.64,189,61.8%,28.0%,13.2%,27.5%,31.2%,72.0%,0.0%,44.4%,81.6%,58.3%,3.6%,3,1,21.4%,18,11,2,2,13,12.5%,1,2,0,0,0
2007,198,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,31,NYY,60.0,268,984,3.67,619,63.4%,26.3%,14.5%,28.6%,30.5%,73.7%,2.2%,46.7%,80.3%,58.2%,5.2%,14,5,25.0%,67,40,2,13,35,27.1%,9,7,0,0,0
2007,199,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,21,SEA,49.1,238,912,3.83,557,61.5%,26.4%,11.5%,29.4%,32.7%,73.6%,1.7%,45.3%,84.4%,60.9%,4.2%,10,6,16.8%,40,20,3,8,19,29.6%,0,2,0,0,0
2007,200,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,24,TEX,39.0,192,743,3.87,415,57.0%,23.4%,14.2%,29.2%,33.3%,76.6%,4.6%,43.7%,81.4%,49.5%,8.9%,17,6,13.5%,26,10,1,1,18,5.3%,4,7,0,0,0
2007,201,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,30,NYM,64.0,275,1027,3.73,625,61.8%,38.2%,13.9%,19.4%,28.5%,61.8%,4.0%,38.2%,77.5%,56.7%,6.5%,18,7,22.2%,61,41,2,19,42,31.1%,20,7,0,0,0
2007,202,Nate Field,/players/f/fieldna01.shtml,fieldna01,31,FLA,1.0,7,29,4.14,15,51.7%,20.0%,13.3%,40.0%,26.7%,80.0%,0.0%,41.4%,83.3%,42.9%,0.0%,0,0,14.3%,1,0,0,0,2,0.0%,0,0,0,0,0
2007,203,Randy Flores*,/players/f/florera01.shtml,florera01,31,STL,55.0,253,904,3.57,570,63.1%,27.2%,16.5%,23.3%,33.0%,72.8%,0.0%,45.9%,77.3%,60.1%,1.2%,3,2,18.2%,46,22,4,7,40,14.9%,8,1,0,0,0
2007,204,Ron Flores*,/players/f/florero01.shtml,florero01,27,OAK,17.2,81,339,4.19,196,61.4%,25.5%,18.4%,28.6%,27.6%,74.5%,14.0%,45.8%,75.3%,50.6%,17.3%,14,6,28.4%,23,12,0,1,14,6.7%,3,3,0,0,0
2007,205,Gavin Floyd,/players/f/floydga01.shtml,floydga01,24,CHW,70.0,314,1153,3.67,715,62.0%,25.3%,14.0%,27.1%,33.6%,74.7%,0.0%,46.3%,81.3%,55.7%,3.8%,12,10,19.4%,61,35,7,15,34,30.6%,8,2,0,0,0
2007,206,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,30,COL,165.2,745,2674,3.59,1613,61.0%,29.5%,11.4%,23.2%,35.9%,70.5%,2.6%,43.0%,83.8%,58.7%,5.2%,39,19,16.2%,121,53,6,33,60,35.1%,11,13,0,0,0
2007,207,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,29,TBD,76.0,364,1290,3.54,796,61.9%,31.4%,12.1%,21.6%,34.9%,68.6%,0.8%,42.5%,82.4%,54.7%,6.6%,24,16,20.6%,75,44,6,7,46,13.2%,9,7,0,0,0
2007,208,Jeff Francis*,/players/f/francje01.shtml,francje01,26,COL,215.1,923,3485,3.78,2175,62.8%,27.7%,15.1%,25.7%,31.6%,72.3%,1.7%,45.4%,79.1%,60.2%,3.8%,35,23,15.8%,146,51,3,37,126,22.4%,21,6,0,0,0
2007,209,Frank Francisco,/players/f/francfr01.shtml,francfr01,27,TEX,59.1,269,1140,4.24,680,60.3%,24.6%,16.8%,32.4%,26.3%,75.4%,2.8%,45.5%,77.8%,51.3%,7.4%,20,12,23.8%,64,41,2,8,41,16.3%,6,4,0,0,0
2007,210,Ryan Franklin,/players/f/frankry01.shtml,frankry01,34,STL,80.0,319,1177,3.69,779,66.2%,25.0%,14.5%,27.2%,33.2%,75.0%,0.0%,49.6%,80.7%,67.1%,2.8%,9,7,27.6%,88,40,3,8,36,18.2%,6,2,0,0,0
2007,211,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,29,TOR,57.0,243,1035,4.26,635,61.6%,37.2%,12.9%,25.0%,24.9%,62.8%,1.0%,38.7%,79.4%,62.1%,4.1%,10,6,26.3%,64,32,3,28,31,47.5%,13,3,0,0,0
2007,212,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,31,COL,61.1,255,1005,3.94,633,63.0%,25.1%,19.1%,29.1%,26.7%,74.9%,0.0%,47.2%,74.5%,57.3%,5.1%,13,7,21.6%,55,25,2,13,43,23.2%,6,6,0,0,0
2007,213,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,33,CLE,37.0,158,607,3.84,367,61.3%,28.9%,16.9%,24.0%,30.2%,71.1%,3.3%,43.6%,76.2%,56.3%,3.8%,6,0,19.0%,30,8,2,3,25,10.7%,0,4,0,0,0
2007,214,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,TOT,81.1,344,1343,3.90,773,57.7%,31.6%,15.9%,21.3%,31.2%,68.4%,0.7%,39.5%,76.7%,54.1%,7.6%,26,17,16.9%,58,25,0,11,44,20.0%,8,8,0,0,0
2007,215,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,BOS,41.0,165,645,3.91,370,57.4%,31.9%,15.7%,21.6%,30.8%,68.1%,0.0%,39.1%,77.0%,53.3%,8.5%,14,11,17.0%,28,11,0,7,22,24.1%,4,3,0,0,0
2007,216,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,TEX,40.1,179,698,3.90,403,58.1%,31.3%,16.1%,21.1%,31.5%,68.7%,1.4%,39.9%,76.5%,54.7%,6.7%,12,6,16.8%,30,14,0,4,22,15.4%,4,5,0,0,0
2007,217,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TOT,52.0,222,925,4.17,583,63.0%,26.4%,18.9%,29.2%,25.6%,73.6%,0.0%,46.4%,74.4%,51.8%,5.0%,11,9,18.9%,42,26,3,11,40,21.6%,4,2,0,0,0
2007,218,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TEX,33.1,133,545,4.10,346,63.5%,25.7%,18.8%,29.2%,26.3%,74.3%,0.0%,47.2%,74.7%,48.1%,4.5%,6,4,18.0%,24,14,2,5,24,17.2%,1,2,0,0,0
2007,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,BOS,18.2,89,380,4.27,237,62.4%,27.4%,19.0%,29.1%,24.5%,72.6%,0.0%,45.3%,73.8%,57.3%,5.6%,5,5,20.2%,18,12,1,6,16,27.3%,3,0,0,0,0
2007,220,Armando Galarraga,/players/g/galarar01.shtml,galarar01,25,TEX,8.2,40,148,3.70,84,56.8%,33.3%,14.3%,20.2%,32.1%,66.7%,0.0%,37.8%,78.6%,42.5%,5.0%,2,0,10.0%,4,3,0,2,4,33.3%,0,2,0,0,0
2007,221,Sean Gallagher,/players/g/gallase01.shtml,gallase01,21,CHC,14.2,74,276,3.73,158,57.2%,26.6%,7.0%,31.0%,35.4%,73.4%,0.0%,42.0%,90.5%,55.4%,9.5%,7,2,18.9%,14,7,0,1,4,20.0%,0,5,0,0,0
2007,222,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,21,MIL,110.1,466,1779,3.82,1136,64.1%,29.9%,14.8%,26.6%,28.7%,70.1%,1.2%,44.9%,78.9%,61.6%,4.5%,21,11,23.8%,111,63,8,31,69,30.7%,8,8,0,0,0
2007,223,Anderson Garcia,/players/g/garcian01.shtml,garcian01,26,PHI,0.2,4,12,3.00,7,58.3%,14.3%,0.0%,28.6%,57.1%,85.7%,0.0%,50.0%,100.0%,75.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,224,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,30,PHI,58.0,264,1040,3.94,626,60.9%,27.2%,15.5%,27.0%,30.4%,72.8%,2.9%,44.4%,78.7%,54.9%,4.5%,12,7,22.3%,59,25,2,7,43,14.0%,6,2,0,0,0
2007,225,Harvey Garcia,/players/g/garciha01.shtml,garciha01,23,FLA,12.1,55,221,4.02,135,61.4%,25.2%,17.8%,32.6%,24.4%,74.8%,1.2%,45.9%,76.2%,61.8%,3.6%,2,0,21.8%,12,9,3,4,11,26.7%,2,1,0,0,0
2007,226,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,32,FLA,74.1,311,1127,3.62,731,65.5%,24.2%,14.9%,28.3%,32.6%,75.8%,2.8%,49.6%,80.3%,57.6%,4.5%,14,6,22.2%,69,41,5,13,39,25.0%,10,4,0,0,0
2007,227,Jon Garland,/players/g/garlajo01.shtml,garlajo01,27,CHW,208.1,888,3293,3.71,2093,63.7%,26.4%,9.6%,29.4%,34.6%,73.6%,0.8%,46.9%,87.0%,58.8%,3.3%,29,21,19.4%,172,79,10,32,66,32.7%,14,5,0,0,0
2007,228,Matt Garza,/players/g/garzama01.shtml,garzama01,23,MIN,83.0,368,1454,3.95,918,63.7%,22.3%,14.4%,34.5%,28.8%,77.7%,2.2%,49.4%,81.5%,60.6%,4.1%,15,5,25.0%,92,42,8,12,55,17.9%,9,6,0,0,0
2007,229,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,24,OAK,199.1,886,3293,3.72,1986,60.8%,28.0%,15.0%,25.6%,31.4%,72.0%,1.8%,43.7%,79.2%,55.6%,7.7%,68,35,20.2%,179,106,15,32,122,20.8%,30,26,0,0,0
2007,230,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,30,PHI,67.1,296,1065,3.60,666,63.8%,23.6%,13.4%,29.4%,33.6%,76.4%,5.3%,48.8%,82.5%,56.8%,5.7%,17,5,22.3%,66,41,3,9,29,23.7%,8,7,0,0,0
2007,231,Justin Germano,/players/g/germaju01.shtml,germaju01,24,SDP,133.1,567,2129,3.75,1326,62.6%,34.7%,10.4%,21.7%,33.2%,65.3%,1.5%,40.9%,84.1%,61.9%,5.5%,31,20,22.2%,126,45,4,29,47,37.2%,12,8,0,0,0
2007,232,Dan Giese,/players/g/gieseda01.shtml,gieseda01,30,SFG,9.1,37,128,3.46,83,64.8%,27.7%,13.3%,25.3%,33.7%,72.3%,0.0%,46.9%,81.7%,56.8%,2.7%,1,1,29.7%,11,8,0,3,4,42.9%,4,0,0,0,0
2007,233,Tom Glavine*,/players/g/glavito02.shtml,glavito02,41,NYM,200.1,858,3341,3.89,1939,58.2%,29.7%,10.4%,23.9%,36.0%,70.3%,0.6%,40.9%,85.2%,52.4%,6.1%,52,37,11.1%,95,40,6,28,60,31.5%,12,13,0,0,0
2007,234,Gary Glover,/players/g/glovega01.shtml,glovega01,30,TBD,77.1,335,1325,3.96,817,62.2%,23.3%,14.4%,31.1%,31.2%,76.7%,2.4%,47.8%,81.2%,60.0%,5.1%,17,6,22.4%,75,29,6,6,45,11.8%,8,8,0,0,0
2007,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,25,KCR,53.2,233,937,4.02,571,62.3%,26.8%,17.2%,28.4%,27.7%,73.2%,5.5%,45.6%,76.6%,57.5%,6.0%,14,7,24.0%,56,28,4,10,40,20.0%,5,3,0,0,0
2007,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,24,ARI,102.0,438,1597,3.65,1051,66.5%,25.3%,12.7%,29.3%,32.6%,74.7%,3.1%,49.7%,82.9%,60.5%,4.6%,20,12,25.8%,113,66,8,19,43,30.6%,12,4,0,0,0
2007,237,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,24,ARI,2.0,11,44,4.00,28,63.6%,25.0%,7.1%,32.1%,35.7%,75.0%,0.0%,47.7%,90.5%,63.6%,9.1%,1,1,27.3%,3,1,0,0,0,,0,0,0,0,0
2007,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,29,ATL,17.0,70,276,3.94,168,60.9%,34.5%,13.1%,23.2%,29.2%,65.5%,0.0%,39.9%,80.0%,51.4%,5.7%,4,3,15.7%,11,3,2,4,9,30.8%,1,1,0,0,0
2007,239,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,39,PHI,40.0,170,647,3.81,413,63.8%,24.7%,15.3%,30.3%,29.8%,75.3%,0.0%,48.1%,79.7%,56.5%,5.9%,10,4,25.9%,44,29,4,10,22,31.3%,4,6,0,0,0
2007,240,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,24,PIT,201.2,876,3312,3.78,2064,62.5%,25.6%,13.7%,28.8%,32.0%,74.4%,0.9%,46.5%,81.6%,54.7%,4.1%,36,24,20.7%,181,94,12,34,101,25.2%,20,9,0,0,0
2007,241,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,26,CIN,33.0,165,628,3.81,353,58.8%,26.6%,15.9%,28.3%,29.2%,73.4%,10.2%,43.2%,78.4%,52.7%,12.7%,21,6,19.4%,32,14,1,13,19,40.6%,4,8,0,0,0
2007,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,28,PIT,51.2,228,846,3.71,528,62.9%,24.2%,18.4%,25.9%,31.4%,75.8%,1.9%,47.6%,75.8%,59.2%,5.7%,13,7,21.1%,48,33,3,6,36,14.3%,10,4,0,0,0
2007,243,Sean Green,/players/g/greense01.shtml,greense01,28,SEA,68.0,305,1212,3.97,720,60.6%,26.4%,15.7%,28.2%,29.7%,73.6%,4.9%,44.6%,78.7%,52.1%,6.6%,20,9,21.0%,64,35,3,7,46,13.2%,9,5,0,0,0
2007,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,29,FLA,84.0,355,1502,4.23,933,62.2%,25.9%,20.3%,30.0%,23.8%,74.1%,0.2%,46.0%,72.6%,62.3%,3.7%,13,6,27.3%,97,55,6,15,72,17.2%,16,7,0,0,0
2007,245,Zack Greinke,/players/g/greinza01.shtml,greinza01,23,KCR,122.0,508,2083,4.10,1324,64.1%,29.1%,15.7%,27.9%,27.3%,70.9%,2.5%,45.5%,77.8%,61.6%,4.5%,23,12,28.3%,144,65,7,24,82,22.6%,15,6,0,0,0
2007,246,Jason Grilli,/players/g/grillja01.shtml,grillja01,30,DET,79.2,352,1373,3.90,857,62.6%,23.1%,17.6%,29.8%,29.5%,76.9%,0.8%,48.1%,77.1%,55.1%,5.1%,18,7,23.6%,83,53,4,7,55,11.3%,12,10,0,0,0
2007,247,Lee Gronkiewicz,/players/g/gronkle01.shtml,gronkle01,28,TOR,4.0,15,48,3.20,27,56.3%,44.4%,7.4%,7.4%,40.7%,55.6%,0.0%,31.3%,86.7%,60.0%,6.7%,1,1,6.7%,1,1,0,0,2,0.0%,1,0,0,0,0
2007,248,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,36,CIN,13.2,62,240,3.87,150,62.5%,28.0%,14.7%,24.7%,32.7%,72.0%,0.0%,45.0%,79.6%,51.6%,3.2%,2,1,27.4%,17,10,4,1,7,12.5%,1,1,0,0,0
2007,249,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,28,MIN,88.0,351,1296,3.69,802,62.1%,24.9%,18.3%,24.7%,32.0%,75.1%,0.8%,46.6%,75.6%,58.1%,4.0%,14,8,19.4%,68,29,2,14,54,20.6%,9,5,0,0,0
2007,250,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,28,BAL,175.1,724,2672,3.69,1704,63.9%,28.7%,11.9%,27.2%,32.2%,71.3%,0.5%,45.6%,83.3%,58.3%,5.1%,37,26,23.5%,170,97,10,44,79,35.8%,20,9,0,0,0
2007,251,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,23,HOU,21.1,93,333,3.58,220,67.7%,24.1%,18.2%,25.5%,32.3%,75.9%,7.1%,51.4%,76.0%,61.3%,5.4%,5,3,24.7%,23,16,1,4,12,25.0%,4,0,0,0,0
2007,252,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,25,CHC,30.1,128,444,3.47,292,65.8%,25.3%,17.1%,26.4%,31.2%,74.7%,0.0%,49.1%,77.1%,60.9%,3.9%,5,3,25.8%,33,21,1,8,18,30.8%,7,2,0,0,0
2007,253,Marcus Gwyn,/players/g/gwynma01.shtml,gwynma01,29,LAA,5.1,31,110,3.55,63,57.3%,20.6%,19.0%,23.8%,36.5%,79.4%,0.0%,45.5%,76.0%,58.1%,12.9%,4,2,19.4%,6,2,0,0,3,0.0%,2,2,0,0,0
2007,254,Charlie Haeger,/players/h/haegech01.shtml,haegech01,23,CHW,11.1,59,236,4.00,137,60.1%,31.4%,6.6%,26.3%,35.8%,68.6%,8.1%,41.2%,90.4%,44.1%,5.1%,3,1,15.3%,9,7,2,0,1,0.0%,0,0,0,0,0
2007,255,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,30,TOR,225.1,929,3330,3.58,2204,66.4%,28.3%,12.3%,26.0%,33.4%,71.7%,0.8%,47.6%,82.9%,64.6%,2.6%,24,17,23.9%,222,115,18,43,96,30.9%,30,4,0,0,0
2007,256,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,23,PHI,183.1,743,2789,3.75,1911,68.9%,22.9%,20.5%,29.5%,27.2%,77.1%,1.7%,53.1%,73.5%,60.3%,4.2%,31,15,34.3%,255,170,14,36,140,20.3%,42,12,0,0,0
2007,257,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,24,TBD,85.0,384,1593,4.15,961,60.5%,25.5%,15.5%,30.1%,28.9%,74.5%,0.6%,45.1%,79.2%,53.9%,7.3%,28,18,21.9%,84,53,11,16,48,25.0%,8,9,0,0,0
2007,258,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,27,SDP,53.1,219,792,3.62,508,65.3%,26.6%,15.4%,25.4%,32.7%,73.4%,4.9%,47.9%,79.1%,60.3%,4.6%,10,4,19.6%,43,24,1,15,19,44.1%,5,2,0,0,0
2007,259,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,29,STL,12.2,56,200,3.57,135,67.5%,29.6%,14.1%,25.2%,31.1%,70.4%,0.0%,47.5%,80.0%,64.3%,3.6%,2,0,30.4%,17,11,1,2,7,22.2%,2,2,0,0,0
2007,260,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,25,WSN,51.0,247,1025,4.15,595,58.0%,28.2%,14.6%,29.2%,27.9%,71.8%,0.0%,41.7%,79.6%,53.4%,6.9%,17,9,21.9%,54,23,1,6,37,14.0%,7,8,0,0,0
2007,261,Devern Hansack,/players/h/hansade01.shtml,hansade01,29,BOS,7.2,38,159,4.18,91,57.2%,20.9%,15.4%,33.0%,30.8%,79.1%,0.0%,45.3%,80.6%,52.6%,2.6%,1,1,18.4%,7,3,1,0,5,0.0%,0,0,0,0,0
2007,262,J.A. Happ*,/players/h/happja01.shtml,happja01,24,PHI,4.0,21,94,4.48,58,61.7%,31.0%,6.9%,37.9%,24.1%,69.0%,0.0%,42.6%,90.0%,66.7%,0.0%,0,0,14.3%,3,3,0,2,3,40.0%,0,0,0,0,0
2007,263,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,29,CIN,231.2,952,3588,3.77,2405,67.3%,24.0%,16.5%,31.6%,27.9%,76.0%,1.0%,51.1%,78.3%,65.5%,3.4%,32,23,30.9%,294,183,14,35,183,16.1%,44,6,0,0,0
2007,264,Rich Harden,/players/h/harderi01.shtml,harderi01,25,OAK,25.2,101,433,4.29,278,64.8%,17.3%,26.3%,34.2%,22.3%,82.7%,2.6%,53.6%,68.3%,56.4%,7.9%,8,3,37.6%,38,27,2,1,26,3.7%,4,4,0,0,0
2007,265,Dan Haren,/players/h/harenda01.shtml,harenda01,26,OAK,222.2,938,3634,3.87,2306,63.5%,28.3%,16.2%,25.8%,29.7%,71.7%,0.3%,45.6%,77.4%,58.5%,3.4%,32,22,21.7%,204,103,13,43,149,22.4%,29,9,0,0,0
2007,266,Tim Harikkala,/players/h/harikti01.shtml,harikti01,35,COL,3.1,19,63,3.32,38,60.3%,21.1%,15.8%,21.1%,42.1%,78.9%,0.0%,47.6%,80.0%,52.6%,0.0%,0,0,10.5%,2,0,0,1,1,50.0%,0,0,0,0,0
2007,267,Kevin Hart,/players/h/hartke01.shtml,hartke01,24,CHC,11.0,42,168,4.00,114,67.9%,21.9%,28.9%,27.2%,21.9%,78.1%,0.0%,53.0%,62.9%,61.9%,2.4%,1,0,33.3%,14,11,2,2,11,15.4%,5,1,0,0,0
2007,268,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,34,COL,55.1,226,855,3.78,525,61.7%,26.1%,9.3%,30.3%,34.3%,73.9%,1.2%,45.6%,87.4%,58.0%,5.3%,12,10,22.1%,50,18,5,8,21,27.6%,2,1,0,0,0
2007,269,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,28,NYM,86.0,352,1361,3.87,885,65.2%,22.1%,18.0%,30.1%,29.8%,77.9%,0.8%,50.8%,76.9%,64.2%,2.8%,10,6,22.2%,78,36,2,15,48,23.8%,10,3,0,0,0
2007,270,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,33,LAD,122.2,534,1956,3.66,1269,65.3%,25.8%,14.2%,27.7%,32.3%,74.2%,2.0%,48.5%,80.9%,62.9%,3.0%,16,7,21.0%,112,51,6,18,73,19.6%,18,5,0,0,0
2007,271,Sean Henn*,/players/h/hennse01.shtml,hennse01,26,NYY,36.2,181,741,4.09,436,59.2%,23.6%,15.1%,33.0%,28.2%,76.4%,1.3%,45.2%,80.2%,54.1%,6.6%,12,4,22.7%,41,13,1,3,25,10.7%,4,7,0,0,0
2007,272,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,27,SFG,68.1,287,1075,3.75,663,61.9%,24.6%,13.4%,28.7%,33.3%,75.4%,1.0%,46.7%,82.2%,58.5%,3.5%,10,6,19.5%,56,23,3,9,31,22.5%,3,3,0,0,0
2007,273,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,27,SDP,50.0,238,850,3.57,483,57.4%,26.3%,14.5%,23.0%,36.2%,73.7%,2.2%,42.3%,80.3%,55.0%,8.4%,20,15,14.3%,34,16,1,2,28,6.7%,4,3,0,0,0
2007,274,Matt Herges,/players/h/hergema01.shtml,hergema01,37,COL,48.2,192,696,3.63,440,63.8%,32.5%,14.8%,19.5%,33.2%,67.5%,2.3%,43.0%,78.1%,60.9%,6.8%,13,6,21.4%,41,21,2,6,24,20.0%,6,5,0,0,0
2007,275,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,21,SEA,190.1,812,3007,3.70,1942,64.9%,29.4%,16.0%,24.5%,30.2%,70.6%,1.5%,45.9%,77.4%,62.7%,3.7%,30,18,25.9%,210,109,16,51,113,30.9%,32,8,0,0,0
2007,276,Livan Hernandez,/players/h/hernali01.shtml,hernali01,32,ARI,204.1,914,3357,3.67,2005,59.7%,31.1%,9.1%,23.0%,36.8%,68.9%,0.1%,41.2%,86.8%,57.2%,4.9%,45,33,15.8%,144,64,10,36,52,40.0%,7,11,0,0,0
2007,277,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,41,NYM,147.2,610,2485,4.07,1473,59.6%,31.6%,14.6%,25.9%,27.9%,68.4%,1.3%,40.7%,78.6%,53.9%,5.7%,35,16,13.8%,84,27,2,32,94,25.0%,15,15,0,0,0
2007,278,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,TOT,46.1,221,847,3.83,498,59.6%,23.9%,14.1%,29.5%,32.5%,76.1%,3.4%,45.4%,81.5%,47.1%,7.7%,17,9,14.5%,32,16,4,6,25,19.4%,4,5,0,0,0
2007,279,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,26,CLE,215.0,882,3138,3.56,2019,64.5%,25.3%,14.4%,27.1%,33.2%,74.7%,0.7%,48.2%,80.7%,57.6%,4.5%,40,23,21.8%,192,115,12,22,115,16.1%,31,15,0,0,0
2007,280,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,CLE,26.0,125,492,3.94,287,59.8%,26.1%,13.9%,28.6%,31.4%,73.9%,5.9%,44.2%,81.1%,46.4%,10.4%,13,7,16.8%,21,10,4,4,14,22.2%,4,3,0,0,0
2007,281,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,LAD,20.1,96,355,3.70,211,59.4%,20.9%,14.2%,30.8%,34.1%,79.1%,0.0%,47.0%,82.0%,47.9%,4.2%,4,2,11.5%,11,6,0,2,11,15.4%,0,2,0,0,0
2007,282,Yoel Hernandez,/players/h/hernayo01.shtml,hernayo01,27,PHI,15.1,67,250,3.73,158,63.7%,27.2%,17.1%,22.2%,33.5%,72.8%,2.2%,46.4%,76.5%,58.2%,1.5%,1,0,17.9%,12,7,2,4,9,30.8%,2,0,0,0,0
2007,283,Rich Hill*,/players/h/hillri01.shtml,hillri01,27,CHC,195.0,813,3068,3.77,2030,66.3%,27.3%,15.5%,29.9%,27.3%,72.7%,0.8%,48.2%,78.7%,59.2%,4.2%,34,19,28.2%,229,144,12,61,122,33.3%,36,12,0,0,0
2007,284,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,26,WSN,97.1,400,1447,3.62,912,63.4%,34.4%,10.2%,22.0%,33.3%,65.6%,1.5%,41.6%,84.4%,62.5%,5.3%,21,15,25.5%,102,61,6,32,33,49.2%,13,4,0,0,0
2007,285,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,25,COL,112.1,483,1766,3.66,1110,63.4%,26.7%,16.0%,25.0%,32.3%,73.3%,2.3%,46.5%,78.1%,58.6%,5.4%,26,16,21.9%,106,68,7,20,55,26.7%,14,5,0,0,0
2007,286,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,23,KCR,12.2,54,180,3.33,107,59.4%,23.4%,11.2%,26.2%,39.3%,76.6%,0.0%,45.6%,85.4%,53.7%,3.7%,2,2,18.5%,10,6,0,1,4,20.0%,0,0,0,0,0
2007,287,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,24,BAL,24.2,115,476,4.14,274,58.1%,29.6%,13.5%,28.5%,28.5%,70.4%,2.0%,40.9%,80.8%,48.7%,7.8%,9,5,19.1%,22,11,2,5,13,27.8%,3,3,0,0,0
2007,288,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,39,SDP,57.1,236,791,3.35,541,70.2%,28.7%,16.5%,22.4%,32.5%,71.3%,8.0%,50.1%,76.9%,72.9%,3.0%,7,2,27.5%,65,39,6,11,33,25.0%,13,0,0,0,0
2007,289,D.J. Houlton,/players/h/houltdj01.shtml,houltdj01,27,LAD,28.0,113,427,3.78,277,64.9%,24.5%,15.2%,29.6%,30.7%,75.5%,0.0%,48.9%,79.9%,60.2%,3.5%,4,4,24.8%,28,13,4,8,13,38.1%,2,0,0,0,0
2007,290,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,24,TBD,51.0,245,947,3.87,566,59.8%,32.7%,14.3%,22.8%,30.2%,67.3%,0.0%,40.2%,78.7%,50.6%,2.4%,6,4,22.9%,56,25,1,17,32,34.7%,7,2,0,0,0
2007,291,Bob Howry,/players/h/howrybo01.shtml,howrybo01,33,CHC,81.1,336,1284,3.82,850,66.7%,21.6%,16.0%,33.8%,28.6%,78.4%,2.1%,52.2%,79.6%,62.2%,1.8%,6,2,23.2%,78,39,6,10,62,13.9%,9,2,0,0,0
