1987	306	Ken Jackson	http://www.baseball-reference.com/players/j/jackske01.shtml	jackske01	23	8	18	16	1	4	2	0	0	2	0	0	1	4	.250	.333	.375	.708	2	8	8
1987	307	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	22	55	21	17	0	0	0	0	0	0	0		1	3	.000	.056	.000	.056	0	55	55
1987	308	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	41	115	374	336	42	74	14	1	15	43	2	1	33	97	.220	.297	.402	.699	39	115	115
1987	309	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	27	155	608	532	67	154	25	4	30	64	2	3	71	73	.289	.375	.521	.896	104	155	155
1987	310	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	24	115	385	353	44	100	19	6	16	49	3	1	26	67	.283	.333	.507	.840	59	115	115
1987	311	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	24	134	561	485	73	145	35	6	9	55	9	8	66	63	.299	.383	.452	.835	84	134	134
1987	312	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	23	81	176	151	22	28	3	1	2	9	3	2	19	33	.185	.276	.258	.535	11	81	81
1987	313	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	19	6	6	6	0	3	1	0	0	2	0	0	0	0	.500	.500	.667	1.167	2	6	6
1987	314	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	24	116	466	420	57	95	8	7	8	28	33	11	38	92	.226	.292	.336	.627	41	116	116
1987	315	Greg Jelks	http://www.baseball-reference.com/players/j/jelksgr01.shtml	jelksgr01	25	10	14	11	4	1	1	0	0	0	0	0	3	4	.091	.286	.182	.468	1	10	10
1987	316	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	28	114	331	289	34	64	8	6	0	11	1	2	37	54	.221	.312	.291	.603	26	114	114
1987	317	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	29	5	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	5	5
1987	318	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	26	157	643	553	92	146	22	1	36	98	32	10	82	113	.264	.362	.503	.865	100	157	157
1987	319	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	23	33	62	58	3	12	2	1	0	6	6	1	4	6	.207	.258	.276	.534	4	33	33
1987	320	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	30	75	93	84	6	20	5	0	1	13	5	0	7	6	.238	.290	.333	.624	8	75	75
1987	321	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	24	32	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	32	32
1987	322	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	23	32	59	49	6	8	0	0	1	3	0	0	2	18	.163	.196	.224	.421	2	32	32
1987	323	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	27	39	123	113	9	28	4	2	0	9	1	0	5	15	.248	.279	.319	.597	10	39	39
1987	324	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	32	85	212	191	24	46	8	2	8	27	2	1	20	38	.241	.313	.429	.742	25	85	85
1987	325	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	26	117	383	353	48	98	16	3	9	40	29	8	22	40	.278	.321	.416	.738	47	117	117
1987	326	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	25	149	646	559	95	156	32	1	33	111	8	2	70	64	.279	.359	.517	.876	104	149	149
1987	327	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	23	39	97	86	8	7	0	0	2	8	4	0	8	40	.081	.177	.151	.328	2	39	39
1987	328	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	30	24	50	46	4	7	4	1	0	1	0	0	1	9	.152	.170	.283	.453	2	24	24
1987	329	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	29	17	44	41	6	7	1	0	2	2	1	0	2	14	.171	.209	.341	.551	3	17	17
1987	330	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	22	23	58	51	11	13	3	0	1	6	8	3	5	15	.255	.316	.373	.688	6	23	23
1987	331	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	31	143	545	509	49	125	13	1	18	59	1	0	34	112	.246	.294	.381	.675	56	143	143
1987	332	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	23	21	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1987	333	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	23	5	18	17	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1987	334	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	26	28	109	98	15	19	4	0	5	15	0	0	7	28	.194	.250	.388	.638	9	28	28
1987	335	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	26	120	380	346	33	91	23	4	8	45	6	8	25	43	.263	.311	.422	.733	46	120	120
1987	336	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	22	26	35	32	2	7	2	0	0	0	0	0	0	12	.219	.219	.281	.500	2	26	26
1987	337	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	29	59	171	157	19	42	5	0	11	26	0	1	10	36	.268	.310	.510	.819	25	59	59
1987	338	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	33	33	63	52	2	6	2	0	0	1	0	0	1	24	.115	.130	.154	.283	1	33	33
1987	339	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	34	150	604	559	44	140	23	0	14	62	0	0	38	90	.250	.305	.367	.671	61	150	150
1987	340	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	26	7	17	15	0	0	0	0	0	0	1		1	7	.000	.063	.000	.063	0	7	7
1987	341	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	26	138	525	446	71	139	14	2	20	90	18	10	72	93	.312	.404	.487	.891	88	138	138
1987	342	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	35	30	61	54	1	9	2	0	0	6	0	0	2	27	.167	.196	.204	.400	2	30	30
1987	343	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	25	15	34	32	1	7	0	0	1	2	0	1	0	10	.219	.242	.313	.555	2	15	15
1987	344	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	27	14	16	15	5	2	1	1	0	1	1	0	1	5	.133	.188	.333	.521	1	14	14
1987	345	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	31	39	57	50	0	0	0	0	0	0	0		2	16	.000	.057	.000	.057	0	39	39
1987	346	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	39	87	290	256	33	61	13	3	7	27	3	2	31	49	.238	.319	.395	.714	32	87	87
1987	347	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	27	17	32	28	3	3	1	0	1	3	0	0	2	7	.107	.156	.250	.406	1	17	17
1987	348	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	30	74	193	177	18	43	7	2	2	18	0	0	10	18	.243	.282	.339	.621	17	74	74
1987	349	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	25	27	51	49	0	0	0	0	0	0	0		1	19	.000	.020	.000	.020	0	27	27
1987	350	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	32	115	203	181	16	36	4	0	6	22	5	3	16	28	.199	.265	.320	.585	15	115	115
1987	351	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	29	44	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	44	44
1987	352	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	81	128	116	13	25	4	0	1	10	2	2	10	30	.216	.283	.276	.559	9	81	81
1987	353	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	30	151	631	554	89	160	27	4	19	76	27	8	60	44	.289	.366	.455	.821	90	151	151
1987	354	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	20	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	20	20
1987	355	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	23	125	479	432	57	100	15	2	11	39	20	6	34	52	.231	.293	.352	.645	44	125	125
1987	356	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	24	85	256	229	21	58	10	2	4	25	1	4	23	31	.253	.324	.367	.691	27	85	85
1987	357	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	29	113	311	284	27	51	6	1	15	38	1	0	21	80	.180	.237	.366	.603	25	113	113
1987	358	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	121	384	336	31	98	18	0	1	34	0	0	41	32	.292	.367	.354	.722	44	121	121
1987	359	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	133	483	430	48	113	26	1	11	51	8	5	48	62	.263	.335	.405	.739	59	133	133
1987	360	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	19	29	25	0	0	0	0	0	0	2		3	5	.000	.107	.000	.107	0	19	19
1987	361	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	98	220	192	24	52	12	1	3	23	0	1	24	25	.271	.359	.391	.750	26	98	98
1987	362	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	44	39	33	0	0	0	0	0	0	0		2	14	.000	.057	.000	.057	0	44	44
1987	363	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	39	25	22	1	6	1	0	0	4	0	0	0	5	.273	.273	.318	.591	2	39	39
1987	364	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	56	127	119	13	29	2	3	1	10	2	0	6	13	.244	.278	.336	.614	11	56	56
1987	365	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	77	7	7	0	2	1	0	0	1	0	0	0	4	.286	.286	.429	.714	1	77	77
1987	366	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	3	2	2	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1987	367	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	20	25	24	0	0	0	0	0	0	0		1	4	.000	.040	.000	.040	0	20	20
1987	368	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	146	548	467	73	127	29	3	20	73	0	0	68	82	.272	.370	.475	.846	81	146	146
1987	369	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	131	529	501	68	139	29	4	19	62	16	7	21	68	.277	.306	.465	.771	71	131	131
1987	370	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	35	156	142	20	45	8	4	0	10	2	1	8	12	.317	.353	.430	.783	21	35	35
1987	371	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	75	224	205	18	41	12	0	8	25	3	1	10	56	.200	.243	.376	.619	18	75	75
1987	372	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	9	20	17	4	4	0	0	0	2	0	0	0	3	.235	.222	.235	.458	1	9	9
1987	373	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	37	173	156	26	36	6	2	2	9	12	2	15	22	.231	.298	.333	.632	15	37	37
1987	374	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	5	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1987	375	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	136	471	426	46	97	18	3	8	34	5	1	31	66	.228	.286	.340	.626	40	136	136
1987	376	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	47	56	43	4	10	2	0	1	6	2	1	13	8	.233	.411	.349	.760	6	47	47
1987	377	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	38	26	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
1987	378	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	29	13	24	24	0	4	2	0	0	1	0	0	0	6	.167	.167	.250	.417	1	13	13
1987	379	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	22	23	54	47	8	15	3	1	1	8	1	0	5	7	.319	.377	.489	.867	9	23	23
1987	380	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	31	58	19	17	2	4	0	0	0	0	0	0	0	9	.235	.235	.235	.471	1	58	58
1987	381	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	35	111	434	393	47	97	23	0	22	57	3	7	38	72	.247	.313	.473	.787	59	111	111
1987	382	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	27	53	143	130	15	33	4	1	4	24	0	0	8	24	.254	.301	.392	.693	15	53	53
1987	383	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	27	76	205	189	23	50	10	1	1	17	3	1	11	37	.265	.303	.344	.647	20	76	76
1987	384	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	23	8	20	18	0	3	1	0	0	2	0	0	2	2	.167	.250	.222	.472	1	8	8
1987	385	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	23	105	267	238	28	57	11	3	4	25	4	6	18	47	.239	.299	.361	.660	25	105	105
1987	386	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	21	34	51	44	5	7	0	0	0	3	0	1	0	9	.159	.159	.159	.318	1	34	34
1987	387	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	25	7	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1987	388	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	27	7	17	15	4	4	3	0	0	0	0	0	1	5	.267	.313	.467	.779	2	7	7
1987	389	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	108	444	386	59	101	18	0	17	55	4	3	34	50	.262	.336	.440	.776	54	108	108
1987	390	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	24	85	216	192	21	61	13	1	3	24	0	0	22	22	.318	.386	.443	.829	33	85	85
1987	391	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	22	28	60	51	4	6	2	0	1	3	0	0	3	22	.118	.167	.216	.382	2	28	28
1987	392	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	33	40	74	65	4	11	4	0	0	5	0	0	2	19	.169	.194	.231	.425	3	40	40
1987	393	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	26	118	488	441	68	128	28	4	20	84	8	8	34	78	.290	.344	.508	.852	76	118	118
1987	394	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	32	97	126	112	18	24	6	1	0	11	4	0	11	18	.214	.282	.286	.568	9	97	97
1987	395	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	25	115	325	294	28	73	12	3	4	27	5	3	18	69	.248	.291	.350	.641	30	115	115
1987	396	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	21	6	8	7	0	0	0	0	0	0	0		0	1	.000	.125	.000	.125	0	6	6
1987	397	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	27	104	426	400	44	116	19	0	16	70	0	5	18	79	.290	.324	.458	.781	58	104	104
1987	398	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	26	139	523	446	58	121	21	2	15	69	5	5	69	82	.271	.370	.428	.798	70	139	139
1987	399	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	22	142	510	452	64	127	17	8	8	33	15	8	54	96	.281	.360	.407	.767	65	142	142
1987	400	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	33	22	53	46	0	0	0	0	0	0	0		3	17	.000	.061	.000	.061	0	22	22
1987	401	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	24	13	45	42	5	15	5	2	0	4	0	0	2	5	.357	.400	.571	.971	9	13	13
1987	402	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	24	52	180	166	19	39	10	0	5	22	0	1	7	41	.235	.275	.386	.661	17	52	52
1987	403	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	26	15	10	2	3	0	0	0	0	0	0	2	4	.300	.417	.300	.717	1	26	26
1987	404	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	29	5	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	5	5
1987	405	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	25	32	78	68	5	13	1	0	0	3	0	0	3	21	.191	.225	.206	.431	3	32	32
1987	406	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	28	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1987	407	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	89	178	159	12	37	4	0	3	21	0	1	18	33	.233	.309	.314	.623	15	89	89
1987	408	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	26	141	620	562	87	179	37	2	29	108	1	4	49	38	.319	.369	.546	.916	114	141	141
1987	409	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	32	16	16	15	0	0	0	0	0	0	0		1	4	.000	.063	.000	.063	0	16	16
1987	410	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	32	88	148	124	26	38	8	1	3	24	5	3	21	14	.306	.399	.460	.858	23	88	88
1987	411	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	28	45	76	71	7	14	5	0	2	12	1	0	4	15	.197	.237	.352	.589	6	45	45
1987	412	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	35	52	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	52	52
1987	413	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	23	78	16	14	0	0	0	0	0	0	0		1	5	.000	.067	.000	.067	0	78	78
1987	414	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	24	128	455	402	60	93	25	4	13	48	23	2	48	99	.231	.312	.410	.722	52	128	128
1987	415	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	26	56	14	13	1	3	1	0	0	0	0	0	1	5	.231	.286	.308	.593	1	56	56
1987	416	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	30	69	21	17	0	0	0	0	0	0	0		2	12	.000	.105	.000	.105	0	69	69
1987	417	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	28	153	642	611	70	168	35	10	10	96	15	4	23	90	.275	.301	.414	.715	77	153	153
1987	418	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	23	107	349	291	53	69	15	0	19	39	3	2	57	104	.237	.364	.485	.848	51	107	107
1987	419	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	23	34	96	88	6	19	3	0	2	11	0	0	8	17	.216	.281	.318	.599	8	34	34
1987	420	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	23	151	640	556	96	160	28	4	49	117	1	1	71	131	.288	.369	.617	.986	126	151	151
1987	421	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	22	138	496	431	59	100	13	3	3	39	25	8	47	72	.232	.306	.297	.603	39	138	138
1987	422	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	41	18	37	32	5	10	3	0	1	8	0	0	5	1	.313	.405	.500	.905	6	18	18
1987	423	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	27	151	638	589	85	162	32	5	29	94	14	1	39	70	.275	.317	.494	.811	93	151	151
1987	424	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	33	9	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1987	425	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	26	77	229	201	26	53	11	1	5	20	6	5	18	33	.264	.341	.403	.744	26	77	77
1987	426	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	23	45	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	45	45
1987	427	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	27	13	21	21	4	6	1	0	0	0	0	0	0	4	.286	.286	.333	.619	2	13	13
1987	428	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	23	12	15	15	2	4	0	0	1	1	0	0	0	3	.267	.267	.467	.733	2	12	12
1987	429	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	25	84	264	245	30	48	8	0	11	30	0	4	17	44	.196	.246	.363	.609	22	84	84
1987	430	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	17	32	28	3	7	1	0	0	2	0	0	4	1	.250	.344	.286	.629	3	17	17
1987	431	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	29	53	123	107	13	25	5	0	4	15	1	0	9	13	.234	.298	.393	.690	12	53	53
1987	432	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	24	25	57	51	14	19	2	2	0	1	8	1	2	6	.373	.407	.490	.898	10	25	25
1987	433	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	25	3	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	3	3
1987	434	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	32	101	239	214	38	54	14	0	4	19	10	9	24	33	.252	.328	.374	.702	26	101	101
1987	435	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	56	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	56	56
1987	436	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	21	20	41	36	2	5	1	0	0	2	0	0	0	14	.139	.139	.167	.306	1	20	20
1987	437	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	131	515	464	67	130	20	2	22	69	9	6	48	88	.280	.350	.474	.824	76	131	131
1987	438	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	30	118	526	454	102	153	38	5	15	67	42	9	64	67	.337	.420	.542	.962	103	118	118
1987	439	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	25	14	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1987	440	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	34	51	122	105	13	21	9	1	1	6	0	0	12	12	.200	.288	.333	.621	10	51	51
1987	441	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	27	33	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1987	442	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	33	153	604	555	57	142	27	1	26	80	3	3	37	66	.256	.298	.449	.746	75	153	153
1987	443	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	27	7	12	11	0	0	0	0	0	0	0		0	2	.000	.083	.000	.083	0	7	7
1987	444	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	32	36	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
1987	445	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	26	101	167	155	20	39	6	4	3	21	5	2	10	22	.252	.301	.400	.701	18	101	101
1987	446	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	130	500	462	53	113	22	2	13	62	10	6	28	83	.245	.287	.385	.672	51	130	130
1987	447	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	27	155	656	582	96	157	25	4	24	87	37	7	66	124	.270	.345	.450	.795	91	155	155
1987	448	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	29	116	424	383	51	89	15	4	3	34	21	14	27	49	.232	.286	.316	.602	34	116	116
1987	449	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	27	6	8	8	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	6	6
1987	450	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	24	39	74	60	3	13	1	0	0	3	0	0	6	17	.217	.284	.233	.517	4	39	39
1987	451	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	31	124	364	326	33	97	26	1	10	40	1	1	32	55	.298	.357	.475	.833	56	124	124
1987	452	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	34	118	338	303	37	97	18	2	12	40	1	1	33	47	.320	.386	.512	.897	60	118	118
1987	453	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	31	159	676	556	104	157	25	1	41	95	15	6	108	136	.282	.402	.552	.955	123	159	159
1987	454	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	32	82	284	219	39	51	7	0	8	35	4	4	58	61	.233	.388	.374	.762	32	82	82
1987	455	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	27	87	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	87	87
1987	456	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	31	160	687	613	85	166	27	3	29	86	1	2	71	80	.271	.345	.467	.812	99	160	160
1987	457	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	21	7	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
