1948,132,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,33,BOS,178.0,28,6,3,1,2,0,0,0,,1,0,4,2,50%,9,1.071,1,1,3,2,0,3,2,3,5,1,4,0,12.2,
1948,133,Clyde King,/players/k/kingcl01.shtml,kingcl01,24,BRO,12.1,9,9,3,0,1,0,0,0,,0,0,3,0,0%,6,.540,1,1,6,2,0,7,2,7,4,2,5,2,4.1,
1948,134,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,30,CLE,79.2,44,44,18,3,2,7,4,3,57%,10,3,46,19,41%,7,1.013,16,9,18,12,6,26,22,22,27,9,28,18,5.4,
1948,135,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,22,PHI,6.0,3,3,3,0,1,0,0,0,,0,0,0,0,,6,.530,0,1,2,0,1,2,0,3,2,0,2,0,6.0,
1948,136,Alex Konikowski,/players/k/konikal01.shtml,konikal01,20,NYG,33.1,22,21,6,2,2,2,1,1,50%,4,0,27,15,56%,8,.840,7,3,7,5,2,11,11,7,9,7,8,6,4.4,
1948,137,Jim Konstanty,/players/k/konstji01.shtml,konstji01,31,PHI,9.2,6,6,4,1,0,1,2,0,200%,1,0,4,1,25%,,.952,1,0,3,1,0,3,2,2,2,1,0,0,4.8,
1948,138,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,28,NYG,149.0,35,17,6,3,2,4,3,1,75%,5,1,20,7,35%,8,.985,6,4,7,6,0,11,10,7,12,2,12,5,7.4,
1948,139,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,27,DET,23.1,5,3,2,1,0,0,0,0,,0,0,2,0,0%,3,1.027,0,2,1,0,1,2,1,2,3,0,3,0,11.0,
1948,140,Emil Kush,/players/k/kushem01.shtml,kushem01,31,CHC,72.0,34,33,17,1,3,3,3,1,100%,4,1,20,6,30%,,1.087,7,5,11,5,2,18,11,14,17,4,13,7,6.1,
1948,141,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,27,CHC,87.1,19,7,2,0,0,0,0,0,,0,0,6,3,50%,7,.963,2,1,4,1,2,4,4,3,4,1,4,2,4.7,
1948,142,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,29,PHI,0.2,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.003,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1948,143,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,11,7,0,0,1,0,0,0,,0,0,6,5,83%,6,.922,1,1,4,0,1,5,4,2,3,1,3,0,5.3,
1948,144,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,43,6,2,1,1,4,2,2,50%,5,0,7,1,14%,8,1.017,4,1,1,5,0,1,4,2,2,2,2,2,3.0,
1948,145,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,34,4,2,1,2,0,0,0,,0,0,0,0,,,1.008,1,0,0,0,1,0,0,1,2,0,1,3,8.3,
1948,146,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,10.0,3,3,1,0,0,0,0,0,,0,0,2,1,50%,7,.348,0,1,2,0,0,3,1,2,3,0,3,0,10.0,
1948,147,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,22.2,10,10,5,0,0,0,0,0,,0,0,8,6,75%,7,.194,0,0,10,0,0,10,5,5,9,0,9,2,6.5,
1948,148,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,38,21,15,3,1,5,4,2,80%,6,0,20,10,50%,8,1.104,8,4,8,6,1,13,11,9,13,2,14,2,5.6,
1948,149,Lou Lombardo*,/players/l/lombalo01.shtml,lombalo01,19,NYG,5.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,,.648,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1948,150,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,33,2,1,1,0,1,0,1,0%,1,0,4,4,100%,3,1.033,2,0,0,1,0,1,2,0,2,0,2,1,11.5,
1948,151,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,12.2,7,7,1,1,0,0,0,0,,0,0,4,2,50%,6,.449,0,2,5,0,0,7,2,5,4,2,6,0,5.4,
1948,152,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,27.0,17,17,6,1,1,0,0,0,,0,0,11,7,64%,7,.516,4,1,7,1,3,11,7,8,8,5,7,3,4.8,
1948,153,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,33,3,3,0,1,0,0,0,,0,0,0,0,,2,1.056,0,0,3,0,0,3,0,3,3,0,3,0,13.0,
1948,154,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.088,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1948,155,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,2.1,2,2,2,0,0,0,0,0,,0,0,1,0,0%,,.010,0,0,1,0,0,1,1,0,1,1,0,1,3.5,
1948,156,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,33,6,4,0,0,1,2,0,200%,1,0,5,3,60%,,1.219,1,2,1,1,0,3,2,2,5,1,3,0,8.2,
1948,157,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,17,2,2,0,0,0,0,0,,0,0,0,0,,,.841,0,0,1,0,0,1,0,1,2,0,1,0,10.0,
1948,158,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,30,10,2,0,3,0,0,0,,0,0,7,3,43%,9,1.102,2,1,5,1,1,7,4,5,6,2,5,3,8.1,
1948,159,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,23.1,7,7,5,0,0,0,0,0,,0,0,2,0,0%,7,.275,0,0,7,0,0,7,1,6,5,1,5,0,10.0,
1948,160,Mickey McGowan*,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,3.2,3,3,1,0,0,0,0,0,,0,0,5,3,60%,6,.360,0,1,2,0,0,3,2,1,1,1,1,0,3.7,
1948,161,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,2,1,0,0,0,0,0,0,,0,0,0,0,,5,1.005,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1948,162,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,29,3,2,0,2,0,0,0,,0,0,0,0,,,1.107,1,0,1,0,1,1,0,2,1,0,0,0,5.0,
1948,163,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,28,26,11,3,3,1,1,0,100%,6,3,25,7,28%,8,.972,10,4,12,7,4,15,15,11,15,6,16,8,5.8,
1948,164,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,33,24,11,1,2,3,2,1,67%,4,1,7,6,86%,8,1.135,4,2,12,5,1,14,5,15,15,3,13,4,5.4,
1948,165,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,21,12,8,2,0,0,0,0,,0,0,3,3,100%,7,.826,1,4,7,1,1,10,2,10,9,1,9,1,7.6,
1948,166,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,39,14,3,0,2,1,0,1,0%,1,0,2,2,100%,8,1.101,3,2,7,2,2,8,2,10,6,6,6,4,4.4,
1948,167,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,28,27,17,3,2,0,0,0,,0,0,9,3,33%,,.457,2,1,15,0,1,18,5,14,16,3,12,5,6.5,
1948,168,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,39,4,4,1,1,2,1,1,50%,2,0,4,3,75%,8,1.126,3,1,0,2,1,1,2,2,2,1,2,0,4.3,
1948,169,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,11,7,1,0,1,1,0,1,0%,1,0,11,4,36%,3,1.112,1,3,3,1,0,6,5,2,4,1,4,2,6.3,
1948,170,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,23,1,0,0,0,0,0,0,,0,0,0,0,,7,.987,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1948,171,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,26,17,11,1,0,2,3,0,150%,2,0,7,6,86%,,.874,1,2,4,2,0,6,3,5,6,2,3,3,5.0,
1948,172,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,37,33,16,3,3,3,3,0,100%,5,1,34,12,35%,7,.943,12,3,11,6,6,17,18,11,20,8,19,3,5.2,
1948,173,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,55,54,38,7,8,20,16,5,80%,21,0,41,18,44%,8,1.449,24,12,15,21,8,22,24,27,31,13,30,13,5.7,
1948,174,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,21,14,5,2,1,3,1,2,33%,4,1,7,3,43%,8,1.159,7,1,6,4,3,7,4,10,10,0,11,3,6.0,
1948,175,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,41,31,14,3,3,5,3,2,60%,7,2,30,8,27%,8,.999,12,2,16,9,2,20,16,15,19,8,21,8,6.3,
1948,176,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,3.0,3,3,0,0,0,0,0,0,,0,0,3,2,67%,,.456,0,1,1,0,0,2,2,0,2,1,1,0,3.0,
1948,177,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,16.0,10,10,7,0,1,0,0,0,,0,0,0,0,,8,.186,0,0,7,0,0,10,0,10,4,0,4,1,4.8,
1948,178,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,32,18,12,0,1,5,4,1,80%,6,1,12,5,42%,9,1.130,6,2,4,6,0,7,7,6,7,7,5,1,4.0,
1948,179,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,35,8,5,0,2,2,0,2,0%,2,0,11,6,55%,9,1.058,4,1,3,2,1,5,6,2,4,2,4,1,4.4,
1948,180,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,23,21,14,1,2,0,1,0,,0,0,7,3,43%,,.811,1,2,8,0,0,14,3,11,12,1,7,5,6.0,
1948,181,Kent Peterson*,/players/p/peterke01.shtml,peterke01,22,CIN,137.0,43,26,12,0,3,3,1,2,33%,5,0,23,10,43%,8,1.066,7,8,11,6,2,18,11,15,13,7,13,5,4.3,
1948,182,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,21,DET,55.1,22,17,9,1,0,0,0,0,,0,0,13,7,54%,,.620,3,1,8,0,2,11,7,6,10,4,7,1,5.8,
1948,183,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,TOT,131.2,29,10,5,1,1,1,1,0,100%,1,0,7,0,0%,,1.106,2,2,5,1,1,7,4,5,3,4,3,2,3.4,
1948,184,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,WSH,11.2,8,7,3,0,1,0,0,0,,0,0,2,0,0%,6,.768,0,2,4,0,0,6,2,4,3,2,3,0,4.1,
1948,185,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,CHW,120.0,21,3,2,1,0,1,1,0,100%,1,0,5,0,0%,8,1.162,2,0,1,1,1,1,2,1,0,2,0,2,1.7,
1948,186,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,157.2,39,15,8,2,3,2,0,2,0%,2,0,11,5,45%,9,.963,6,1,6,3,2,8,7,6,5,3,5,7,4.9,
1948,187,Howie Pollet*,/players/p/polleho01.shtml,polleho01,27,STL,186.1,36,10,2,2,0,1,0,1,0%,1,0,4,1,25%,,1.094,2,1,3,1,1,4,3,3,7,3,5,2,5.3,
1948,188,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,78.0,16,4,2,1,0,0,0,0,,1,1,2,0,0%,5,1.042,2,0,2,1,1,2,1,3,4,0,4,0,8.3,
1948,189,Al Porto*,/players/p/portoal01.shtml,portoal01,22,PHI,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.206,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1948,190,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,14.2,3,1,0,0,0,0,0,0,,0,0,1,0,0%,1,.792,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1948,191,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,113.1,28,19,14,3,2,2,3,1,150%,2,0,17,5,29%,,1.270,9,2,5,3,5,8,10,6,15,1,13,1,9.1,
1948,192,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,28.1,10,8,5,2,2,1,1,1,100%,1,0,8,3,38%,,1.223,4,0,2,2,2,2,4,2,6,1,4,0,6.8,
1948,193,Nels Potter,/players/p/pottene01.shtml,pottene01,36,PHA,18.0,8,8,5,2,2,1,1,1,100%,1,0,8,3,38%,,1.323,4,0,2,2,2,2,4,2,6,1,4,0,6.8,
1948,194,Nels Potter,/players/p/pottene01.shtml,pottene01,36,BSN,85.0,18,11,9,1,0,1,2,0,200%,1,0,9,2,22%,8,1.283,5,2,3,1,3,6,6,4,9,0,9,1,10.8,
1948,195,Jim Prendergast*,/players/p/prendji01.shtml,prendji01,30,BSN,16.2,10,8,4,0,0,2,1,1,50%,2,0,7,5,71%,8,1.160,3,1,3,2,1,4,4,3,4,3,3,1,3.4,
1948,196,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,66.1,25,17,6,2,0,2,1,1,50%,2,0,7,3,43%,8,1.035,4,1,8,2,3,9,6,8,7,5,5,3,5.2,
1948,197,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,30,CIN,180.1,40,16,9,3,0,1,0,1,0%,3,2,9,3,33%,8,1.027,6,2,8,5,4,7,5,11,11,2,11,4,6.3,
1948,198,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,50.1,27,26,14,4,3,5,4,1,80%,7,1,26,4,15%,8,1.151,11,6,9,9,3,14,14,12,12,8,15,6,5.0,
1948,199,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,222.2,36,5,2,0,1,2,1,1,50%,2,0,10,3,30%,3,1.007,2,1,2,3,0,2,4,1,3,2,3,0,4.4,
1948,200,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,236.1,39,8,5,0,0,3,3,0,100%,3,0,8,1,13%,9,1.005,3,1,4,3,0,5,5,3,4,3,4,2,5.8,
1948,201,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,191.0,28,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.103,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1948,202,Preacher Roe*,/players/r/roepr01.shtml,roepr01,32,BRO,177.2,34,12,7,2,0,3,2,1,67%,3,0,19,4,21%,8,1.020,4,4,3,3,2,7,9,3,9,1,10,0,8.0,
1948,203,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,20,CHW,18.1,7,5,3,0,0,0,0,0,,0,0,6,3,50%,8,.107,0,0,3,0,0,4,2,2,3,1,3,1,5.6,
1948,204,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,148.0,30,10,8,1,2,2,2,0,100%,2,0,1,0,0%,9,1.110,4,0,4,2,2,4,1,7,5,1,3,2,4.9,
1948,205,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,133.1,36,20,9,2,0,0,0,0,,0,0,12,1,8%,,.951,2,4,7,1,1,11,6,7,14,2,10,4,7.0,
1948,206,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,314.2,42,3,3,1,0,1,1,0,100%,1,0,1,0,0%,9,1.107,1,0,1,1,0,1,1,1,1,0,0,0,10.7,
1948,207,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,227.0,42,9,7,2,2,2,2,1,100%,2,0,0,0,,9,1.272,3,1,2,2,1,3,0,6,5,0,2,5,6.8,
1948,208,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,75.1,33,32,19,5,0,7,5,4,71%,7,0,15,8,53%,7,.774,6,6,13,10,0,15,10,15,20,3,16,1,6.5,
1948,209,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,185.1,31,5,3,1,1,2,1,1,50%,2,0,3,3,100%,8,1.115,3,0,1,2,1,1,2,2,2,1,1,0,6.2,
1948,210,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,198.2,32,8,7,3,1,0,0,0,,0,0,7,5,71%,,1.040,2,2,2,0,2,4,3,3,7,0,5,0,10.1,
1948,211,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,27,CHC,242.0,34,4,4,3,0,1,1,0,100%,1,0,4,0,0%,8,1.148,2,2,0,2,2,0,2,2,3,1,3,3,8.5,
1948,212,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,31.2,12,7,3,0,0,0,0,0,,0,0,3,2,67%,,.744,0,0,4,0,0,5,2,3,4,1,2,0,5.6,
1948,213,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,121.2,21,4,3,2,0,0,0,0,,1,0,2,0,0%,8,.940,0,1,3,1,0,3,1,3,1,1,1,0,4.3,
1948,214,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,0.2,2,2,1,0,0,0,0,0,,0,0,2,0,0%,6,.308,0,0,2,0,0,2,1,1,0,2,0,0,1.0,
1948,215,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,155.2,28,6,4,1,1,2,1,1,50%,3,0,4,1,25%,9,.953,2,2,1,3,0,2,2,3,2,2,2,0,5.8,
1948,216,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,38.0,17,13,6,1,0,0,0,0,,0,0,3,0,0%,,.768,0,2,7,0,0,9,2,7,5,3,4,1,4.9,
1948,217,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,36,BSN,74.0,36,34,16,4,1,4,4,1,100%,5,0,29,13,45%,8,.801,10,6,15,7,4,20,16,15,15,13,16,7,5.5,
1948,218,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,19,PHI,170.0,31,8,4,0,0,0,0,0,,0,0,1,1,100%,9,.919,0,1,5,0,1,6,1,6,4,0,3,3,6.9,
1948,219,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,92.1,38,33,17,3,4,2,2,0,100%,5,2,13,4,31%,8,.906,5,7,15,5,3,19,8,19,18,2,15,6,5.9,
1948,220,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,29,BRO,7.1,4,3,0,0,0,0,0,0,,1,1,3,3,100%,3,.940,1,1,1,2,0,1,1,2,1,2,1,0,2.7,
1948,221,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,257.0,36,1,1,0,0,1,1,0,100%,1,0,1,0,0%,8,1.080,1,0,0,1,0,0,1,0,1,0,1,1,4.0,
1948,222,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,52.0,31,28,9,4,3,1,0,1,0%,1,0,28,8,29%,8,.635,6,7,13,2,2,22,14,12,16,6,17,9,5.0,
1948,223,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.095,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1948,224,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,122.2,43,31,14,2,1,2,3,1,150%,3,1,20,5,25%,,.943,5,2,10,3,1,14,12,6,20,6,13,7,6.1,
1948,225,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,18,BOS,7.0,6,6,6,0,0,0,0,0,,0,0,5,3,60%,9,.014,0,0,4,0,0,6,3,3,1,2,1,0,3.5,
1948,226,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,TOT,21.0,9,8,4,0,0,0,0,0,,0,0,2,0,0%,,.100,0,0,4,0,0,6,1,5,4,1,3,1,5.3,
1948,227,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PIT,4.1,3,3,2,0,0,0,0,0,,0,0,2,0,0%,3,.106,0,0,2,0,0,3,1,2,2,0,2,0,4.3,
1948,228,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PHI,16.2,6,5,2,0,0,0,0,0,,0,0,0,0,,,.095,0,0,2,0,0,3,0,3,2,1,1,1,5.8,
1948,229,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,80.2,17,4,2,0,1,0,0,0,,1,1,3,2,67%,8,1.052,1,2,1,1,0,3,2,2,4,0,4,0,6.0,
1948,230,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,131.1,46,39,24,5,5,6,4,2,67%,6,0,42,13,31%,9,.967,15,5,14,8,6,21,22,13,24,9,23,5,6.6,
1948,231,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,70.2,53,53,31,4,5,11,7,4,64%,13,1,36,17,47%,8,1.109,15,9,22,13,6,30,17,32,24,14,23,18,4.0,
1948,232,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,183.2,32,9,6,1,1,3,2,2,67%,3,0,10,6,60%,9,.838,3,2,3,3,0,5,5,3,6,2,6,0,7.3,
1948,233,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,211.2,43,17,9,4,2,3,2,1,67%,4,0,20,5,25%,8,1.159,8,3,4,6,3,6,11,4,10,4,10,5,7.2,
1948,234,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,5.0,3,3,1,0,0,0,0,0,,0,0,0,0,,4,.156,0,0,3,0,0,3,0,3,2,0,2,1,5.0,
1948,235,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,215.2,37,7,5,2,0,1,2,0,200%,1,0,8,4,50%,,1.200,3,1,1,1,2,2,3,2,5,0,3,5,7.7,
1948,236,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,5.0,2,2,0,0,1,0,0,0,,0,0,0,0,,,.058,0,0,1,0,0,1,0,1,2,0,1,0,7.5,
1948,237,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,4.1,2,2,1,1,0,0,0,0,,0,0,1,0,0%,5,.935,0,2,0,0,0,2,1,1,1,1,2,0,6.5,
1948,238,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,35.0,7,2,1,0,0,0,0,0,,0,0,0,0,,6,1.080,0,1,1,0,0,2,0,2,1,0,1,1,6.0,
1948,239,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,28.0,5,2,2,0,0,0,0,0,,0,0,0,0,,9,.562,0,0,2,0,0,2,0,2,0,0,0,1,3.0,
1948,240,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,0.2,1,1,0,0,0,0,0,0,,0,0,1,1,100%,3,1.410,0,1,0,0,1,0,1,0,0,1,1,0,2.0,
1948,241,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,147.1,33,9,3,1,1,1,0,1,0%,1,0,10,5,50%,6,.913,2,2,4,1,0,8,5,4,3,3,4,0,4.1,
1948,242,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,65.1,33,31,14,1,1,1,1,0,100%,2,1,20,5,25%,7,.590,5,2,20,2,2,25,9,20,19,3,19,4,5.2,
1948,243,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,1.2,1,1,1,0,1,0,0,0,,0,0,0,0,,9,3.164,1,0,0,0,1,0,0,1,1,0,1,0,5.0,
1948,244,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,23.0,15,15,8,0,2,1,2,0,200%,1,0,10,5,50%,8,1.425,5,1,5,1,5,6,6,6,7,6,5,3,4.5,
1948,245,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,42.2,27,27,11,2,1,1,1,0,100%,1,0,27,13,48%,,.636,3,5,14,2,2,18,13,9,16,9,13,3,4.7,
1948,246,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,82.2,49,49,21,2,6,1,2,0,200%,1,0,31,12,39%,,.729,9,3,18,3,5,24,18,14,26,11,18,11,5.1,
1948,247,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,223.1,34,2,2,0,0,0,1,0,,0,0,1,0,0%,,.949,0,0,1,0,0,1,1,0,1,1,0,0,6.0,
1948,248,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,130.2,57,55,27,5,6,13,13,1,100%,14,1,48,13,27%,9,1.042,14,17,16,15,5,27,26,21,37,12,30,20,6.4,
1948,249,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,2.2,4,4,1,0,0,0,0,0,,1,0,3,1,33%,6,.784,2,0,2,1,0,3,2,2,0,2,1,1,2.0,
1948,250,Junior Wooten*,/players/w/wooteju01.shtml,wooteju01,24,WSH,2.0,1,1,1,0,0,0,0,0,,0,0,,,,,,,,,,,,,,1,0,0,0,6.0,
1948,251,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4.2,3,3,2,0,0,0,0,0,,0,0,0,0,,7,.410,0,1,2,0,0,3,0,3,2,1,2,1,4.7,
1948,252,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,198.0,33,2,1,0,0,0,0,0,,0,0,2,2,100%,3,.924,0,2,0,0,0,2,1,1,2,0,2,1,9.5,
1948,253,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1948,254,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,TOT,159.2,34,13,5,4,2,2,0,2,0%,2,0,21,7,33%,,1.074,9,1,3,3,4,6,11,2,9,4,10,4,6.0,
1948,255,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,SLB,54.0,11,2,0,0,0,1,0,1,0%,1,0,5,3,60%,2,1.192,2,0,0,1,0,1,2,0,2,0,2,0,9.0,
1948,256,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,CLE,105.2,23,11,5,4,2,1,0,1,0%,1,0,16,4,25%,5,1.033,7,1,3,2,4,5,9,2,7,4,8,4,5.5,
