1954	119	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	26	MLN	219	155	22	3.8	104	.240	.245	.267	.319	.337	.380	.412	.700	.750	87	.396	-3.3	-0.3	.627	.229	.135	.0	4
1954	120	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	TOT	36	27	3	3.0	99	.333	.206	.265	.250	.341	.265	.388	.515	.729	42	.342	-2.8	-0.3	.407	.118	.059		1
1954	121	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	WSH	6	6	0	0.0	95	.000	.000	.259	.000	.334	.000	.379	.000	.713	-100	.000	-1.6	-0.2	.000	.000	.000		1
1954	122	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	PHA	30	21	3	3.8	100	.368	.250	.266	.300	.342	.321	.390	.621	.732	70	.452	-1.2	-0.1	.524	.143	.071		1
1954	123	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	37	BOS	0	0														.000	0.0	0.0					/1
1954	124	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	CLE	673	438	102	6.2	100	.272	.272	.268	.364	.344	.484	.391	.847	.735	129	.668	23.3	2.4	.862	.362	.211	5.5	*8
1954	125	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	DET	1	1	0	0.0	98		.000	.264	.000	.340	.000	.386	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1954	126	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	CHW	29	27	0	0.0	102	.136	.111	.270	.111	.346	.111	.395	.222	.741	-40	.000	-5.4	-0.6	.120	.000	.000		1
1954	127	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	TOT	22	16	1	1.7	110	.182	.125	.276	.286	.348	.188	.427	.473	.774	26	.128	-1.6	-0.2	.500	.313	.063		1
1954	128	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	PHI	4	4	0	0.0	109		.000	.274	.000	.346	.000	.424	.000	.770	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1954	129	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	CIN	18	12	1	2.2	111	.182	.167	.277	.353	.348	.250	.428	.603	.776	60	.199	-0.4	-0.0	.700	.417	.083		1
1954	130	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	DET	355	254	39	4.1	98	.308	.281	.264	.328	.340	.375	.386	.703	.726	94	.485	-3.2	-0.3	.586	.166	.094	.0	3
1954	131	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	25	BAL	0	0														.000	0.0	0.0					/1
1954	132	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	BAL	44	31	4	3.5	92	.250	.225	.256	.295	.330	.300	.374	.595	.704	70	.406	-1.7	-0.2	.516	.175	.075	.0	7/8
1954	133	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	CLE	2	0	1		100	1.000	1.000	.268	1.000	.344	1.000	.391	2.000	.734	447	.000	0.8	0.1		1.000	.000		
1954	134	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	CLE	6	5	0	0.0	100	.250	.167	.268	.167	.344	.167	.391	.333	.735	-9	.000	-0.9	-0.1	.200	.000	.000		
1954	135	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	CHC	5	3	0	0.0	110	.000	.000	.275	.400	.347	.000	.426	.400	.772	15	.000	-0.2	-0.0	.667	.667	.000		
1954	136	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	PHI	620	447	79	4.7	109	.249	.261	.274	.318	.345	.444	.424	.762	.769	97	.494	-3.6	-0.4	.690	.275	.183	3.7	*79/3
1954	137	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	BRO	98	82	3	1.0	113	.212	.159	.279	.194	.351	.182	.431	.375	.782	-3	.052	-13.8	-1.4	.263	.068	.023		1
1954	138	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	CIN	77	60	3	1.3	111	.186	.159	.277	.234	.348	.203	.428	.437	.776	15	.088	-9.0	-0.9	.373	.159	.043	.0	9/3876
1954	139	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	TOT	85	69	4	1.6	101	.177	.152	.267	.212	.342	.241	.394	.452	.736	23	.132	-8.8	-0.9	.377	.165	.089	1.0	7/98
1954	140	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	TOT	74	59	4	1.8	99	.190	.162	.266	.230	.341	.221	.389	.450	.730	24	.174	-7.2	-0.8	.373	.147	.059	.0	7/98
1954	141	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	BOS	8	8	0	0.0	108	.000	.000	.278	.000	.355	.000	.406	.000	.762	-100	.000	-2.3	-0.2	.000	.000	.000		/7
1954	142	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	NYG	11	10	0	0.0	110	.000	.091	.275	.091	.347	.364	.426	.455	.773	12	.000	-1.6	-0.2	.400	.273	.273	.0	/87
1954	143	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	DET	66	51	4	2.1	98	.212	.183	.264	.258	.340	.250	.386	.508	.726	41	.215	-4.9	-0.5	.431	.167	.067	.0	7/98
1954	144	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	CHW	281	173	40	6.2	102	.299	.302	.270	.399	.346	.417	.395	.816	.741	121	.665	9.1	0.9	.856	.302	.115	5.0	3
1954	145	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	CHC	39	35	1	0.8	110	.226	.184	.275	.205	.347	.184	.426	.389	.773	2	.034	-5.6	-0.6	.229	.026	.000		2
1954	146	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	CLE	55	43	3	1.9	100	.290	.188	.268	.250	.344	.208	.391	.458	.735	26	.181	-5.0	-0.5	.350	.104	.021		1
1954	147	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	PHA	560	374	76	5.4	100	.336	.302	.267	.381	.342	.421	.390	.802	.732	119	.611	14.4	1.5	.721	.238	.119	3.1	*5
1954	148	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	WSH	401	275	48	4.7	95	.297	.289	.259	.349	.334	.386	.379	.735	.713	106	.543	3.0	0.3	.643	.186	.097	.0	*2
1954	149	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	19	CHW	0	0														.000	0.0	0.0					/1
1954	150	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	CHC	610	426	76	4.8	110	.319	.285	.275	.326	.347	.400	.426	.725	.773	88	.499	-11.3	-1.1	.662	.202	.114	12.4	*3
1954	151	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	NYY	78	60	3	1.3	96	.208	.161	.262	.264	.337	.177	.383	.441	.720	25	.108	-6.1	-0.6	.385	.161	.016		1
1954	152	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	CHW	12	10	1	2.7	102	.273	.273	.270	.273	.346	.273	.395	.545	.741	48	.300	-0.9	-0.1	.444	.091	.000	.0	1
1954	153	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	CIN	82	66	1	0.4	111	.146	.100	.277	.229	.348	.100	.428	.329	.776	-11	.011	-10.1	-1.0	.296	.150	.000		1
1954	154	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	BAL	15	12	1	2.2	92	.267	.250	.256	.250	.330	.313	.374	.563	.704	59	.236	-0.9	-0.1	.417	.063	.063		1
1954	155	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	CHW	706	471	91	5.2	102	.320	.319	.270	.372	.346	.391	.395	.763	.741	107	.588	5.7	0.6	.686	.165	.073	3.6	*4
1954	156	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	STL	104	64	17	7.1	109	.333	.295	.274	.388	.345	.500	.424	.888	.769	130	.674	4.2	0.4	.921	.352	.205	.0	/973
1954	157	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	PHA	48	45	0	0.0	100	.138	.098	.266	.119	.342	.098	.390	.217	.732	-40	.000	-8.1	-0.8	.103	.000	.000		1
1954	158	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	BAL	266	198	27	3.7	92	.281	.246	.256	.311	.330	.371	.374	.681	.704	93	.431	-2.9	-0.3	.569	.208	.125	.0	7/9
1954	159	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	PIT	57	40	7	4.7	107	.310	.275	.272	.339	.343	.392	.420	.731	.763	92	.490	-0.7	-0.1	.641	.216	.118	.0	1
1954	160	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	BRO	607	413	84	5.5	113	.286	.294	.279	.356	.351	.444	.431	.800	.782	104	.559	3.0	0.3	.725	.236	.150	3.6	*9/87
1954	161	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	TOT	200	125	27	5.8	110	.279	.280	.275	.397	.347	.415	.426	.812	.773	112	.586	4.6	0.4	.828	.311	.134	.0	2
1954	162	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	CHC	187	116	25	5.8	110	.277	.281	.275	.403	.347	.412	.426	.815	.773	113	.584	4.4	0.4	.833	.314	.131	.0	2
1954	163	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	NYG	13	9	2	6.0	110	.300	.273	.275	.308	.347	.455	.426	.762	.772	96	.598	0.1	0.0	.750	.273	.182		/2
1954	164	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	BAL	71	56	2	1.0	92	.117	.113	.256	.211	.330	.177	.374	.389	.704	12	.061	-7.6	-0.8	.345	.194	.065		4
1954	165	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	CLE	93	78	2	0.7	100	.183	.136	.268	.193	.344	.136	.391	.329	.735	-9	.034	-12.5	-1.3	.239	.074	.000		1
1954	166	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	NYG	115	87	8	2.5	110	.250	.213	.275	.261	.347	.287	.426	.548	.773	43	.229	-9.4	-0.9	.425	.120	.074	.0	54/6
1954	167	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	DET	90	72	3	1.1	98	.203	.165	.264	.224	.340	.190	.386	.413	.726	15	.080	-9.4	-1.0	.299	.089	.025		1
1954	168	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	NYG	5	3	0	0.0	110	.250	.250	.276	.400	.347	.250	.426	.650	.773	74	.000	-0.1	-0.0	.667	.250	.000		
1954	169	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	BOS	30	20	3	4.0	108	.316	.261	.278	.414	.355	.348	.406	.762	.762	102	.474	0.5	0.0	.737	.348	.087		/3
1954	170	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	21	NYG	0	0														.000	0.0	0.0					/1
1954	171	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	BRO	695	463	91	5.3	113	.278	.282	.279	.361	.351	.418	.431	.779	.782	100	.543	0.5	0.0	.735	.264	.137	9.9	*4/97
1954	172	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	CLE	3	1	2	53.6	100	.500	.500	.268	.667	.344	1.500	.392	2.167	.735	477	.990	1.1	0.1	4.000	1.000	1.000		/2
1954	173	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	CLE	185	136	19	3.8	100	.259	.251	.268	.297	.344	.380	.391	.677	.735	84	.442	-5.0	-0.5	.582	.205	.129	3.8	3/9
1954	174	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	NYG	86	75	3	1.1	110	.169	.173	.275	.183	.347	.259	.426	.442	.773	14	.060	-10.8	-1.1	.282	.062	.086	.0	1
1954	175	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	BOS	551	364	67	4.9	108	.310	.303	.278	.370	.355	.376	.406	.746	.762	97	.567	-1.3	-0.1	.669	.178	.074	1.5	4375
1954	176	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	PIT	447	279	66	6.4	107	.295	.306	.272	.405	.343	.438	.420	.843	.763	123	.625	16.4	1.6	.863	.317	.132	.0	95/7
1954	177	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	MLN	3	3	0	0.0	104	.000	.000	.267	.000	.337	.000	.412	.000	.749	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1954	178	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	NYY	4	4	0	0.0	96	.000	.000	.262	.000	.337	.000	.383	.000	.720	-100	.000	-1.1	-0.1	.000	.000	.000		1
1954	179	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	STL	455	317	46	3.9	109	.277	.264	.274	.335	.345	.342	.424	.676	.769	78	.405	-12.4	-1.2	.607	.190	.077	3.0	*6/5
1954	180	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	CLE	8	4	2	13.4	100	.250	.333	.268	.500	.344	.833	.391	1.333	.735	258	.891	1.4	0.1	1.750	.667	.500	.0	/2
1954	181	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	PHA	36	34	0	0.0	100	.053	.029	.266	.057	.342	.029	.390	.087	.732	-76	.000	-8.4	-0.9	.061	.029	.000		1
1954	182	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	DET	22	21	0	0.0	98	.056	.045	.264	.045	.340	.045	.386	.091	.726	-75	.000	-5.4	-0.6	.048	.000	.000		1
1954	183	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	STL	1	1	0	0.0	109	.000	.000	.274	.000	.345	.000	.424	.000	.769	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1954	184	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	CIN	589	418	87	5.6	111	.285	.280	.277	.329	.348	.494	.428	.823	.776	110	.569	5.3	0.5	.745	.284	.214	.0	*7
1954	185	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	PHI	12	10	0	0.0	109	.000	.000	.274	.182	.345	.000	.424	.182	.769	-47	.000	-2.0	-0.2	.222	.222	.000		1
1954	186	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	NYY	80	68	2	0.8	96	.209	.143	.262	.167	.337	.186	.383	.352	.720	-2	.044	-10.1	-1.0	.246	.071	.043	.0	1
1954	187	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	NYG	36	29	1	0.9	110	.238	.156	.275	.206	.347	.156	.426	.362	.772	-4	.047	-5.0	-0.5	.259	.063	.000		1
1954	188	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	DET	98	74	4	1.4	98	.259	.190	.264	.273	.340	.190	.386	.463	.726	29	.122	-7.7	-0.8	.375	.101	.000		1
1954	189	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	CHW	477	345	51	4.0	102	.286	.275	.270	.341	.346	.372	.395	.713	.741	93	.468	-4.0	-0.4	.584	.182	.097	4.2	*8/79
1954	190	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	CHC	59	46	4	2.3	110	.277	.236	.275	.250	.347	.273	.426	.523	.773	36	.210	-5.6	-0.5	.372	.055	.036		1
1954	191	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	STL	99	77	6	2.1	109	.217	.194	.274	.232	.345	.280	.424	.512	.769	33	.179	-9.5	-0.9	.434	.161	.086	.0	1
1954	192	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	PIT	7	7	0	0.0	107	.000	.000	.272	.000	.343	.000	.420	.000	.763	-100	.000	-2.1	-0.2	.000	.000	.000		/2
1954	193	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	PIT	351	260	30	3.1	107	.266	.239	.272	.304	.343	.310	.420	.614	.763	62	.310	-16.4	-1.6	.528	.187	.071	2.4	879
1954	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	PHI	660	444	98	5.9	109	.301	.299	.274	.351	.345	.466	.424	.818	.769	112	.595	10.0	1.0	.762	.255	.168	1.9	*4/6
1954	195	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	CIN	314	234	25	2.9	111	.251	.238	.277	.277	.348	.304	.428	.582	.776	51	.281	-21.4	-2.1	.487	.140	.066	3.1	5/3
1954	196	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	CHW	71	53	4	2.0	102	.176	.143	.270	.290	.346	.268	.395	.558	.741	52	.203	-3.7	-0.4	.551	.339	.125	.0	1/3
1954	197	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	DET	257	166	31	5.0	98	.321	.294	.264	.385	.340	.376	.386	.761	.726	111	.574	4.8	0.5	.727	.220	.083	2.7	45
1954	198	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	TOT	403	256	49	5.1	107	.281	.270	.277	.388	.354	.372	.405	.760	.760	101	.584	3.2	0.3	.757	.294	.102	2.9	*5/36
1954	199	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	TOT	402	255	49	5.2	107	.282	.271	.277	.388	.354	.373	.405	.762	.760	102	.586	3.5	0.4	.760	.295	.102	2.9	*5/36
1954	200	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	CIN	1	1	0	0.0	111	.000	.000	.277	.000	.348	.000	.428	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		
1954	201	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	CHW	36	27	2	2.0	102	.179	.167	.270	.278	.346	.200	.395	.478	.741	31	.199	-2.7	-0.3	.462	.233	.033	.0	5/3
1954	202	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	BOS	366	228	47	5.5	108	.293	.281	.278	.399	.355	.391	.406	.790	.761	109	.617	6.2	0.6	.795	.301	.109	1.7	5/36
1954	203	Jay Heard*	http://www.baseball-reference.com/players/h/heardja01.shtml	heardja01	34	BAL	0	0														.000	0.0	0.0					/1
1954	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	NYG	53	46	2	1.2	110	.148	.111	.275	.167	.347	.200	.426	.367	.772	-5	.070	-7.3	-0.7	.293	.156	.089	.0	1
1954	205	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	CLE	470	351	46	3.5	100	.239	.234	.268	.289	.344	.374	.391	.662	.735	79	.414	-14.7	-1.5	.562	.217	.139	.0	*2
1954	206	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	NYY	5	3	0	0.0	96	.000	.000	.262	.400	.337	.000	.383	.400	.719	19	.000	-0.2	-0.0	.667	.667	.000		/65
1954	207	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	STL	276	153	42	7.4	109	.337	.304	.274	.453	.345	.430	.424	.883	.769	133	.687	15.3	1.5	1.033	.402	.126	2.9	654
1954	208	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	PIT	36	22	5	6.1	107	.320	.300	.272	.382	.343	.433	.420	.816	.763	115	.608	0.7	0.1	.810	.267	.133	.0	/97
1954	209	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	BOS	37	30	1	0.9	108	.148	.118	.278	.189	.355	.118	.406	.307	.762	-18	.054	-5.9	-0.6	.233	.088	.000		1
1954	210	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	DET	19	15	2	3.6	98	.167	.176	.264	.263	.340	.471	.386	.734	.726	99	.421	-0.3	-0.0	.667	.412	.294	.0	1
1954	211	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	BOS	8	7	0	0.0	108	.250	.125	.278	.125	.355	.125	.406	.250	.762	-34	.000	-1.6	-0.2	.143	.000	.000		1
1954	212	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	PIT	10	8	0	0.0	107	.222	.222	.272	.222	.343	.222	.420	.444	.763	18	.000	-1.1	-0.1	.286	.000	.000		1
1954	213	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	BRO	296	213	33	4.2	113	.263	.245	.279	.318	.351	.398	.431	.717	.782	83	.435	-7.6	-0.7	.667	.268	.153	7.5	5
1954	214	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	WSH	26	21	1	1.3	95	.190	.160	.259	.192	.334	.200	.379	.392	.713	10	.100	-3.1	-0.3	.286	.080	.040		/64
1954	215	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	BRO	678	443	127	7.7	113	.284	.304	.279	.373	.351	.579	.431	.952	.782	140	.703	35.1	3.4	.979	.402	.275	5.6	*3
1954	216	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	DET	63	44	5	3.0	98	.345	.192	.264	.317	.340	.308	.386	.625	.726	73	.352	-1.3	-0.1	.605	.308	.115		1
1954	217	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	NYG	147	105	18	4.6	110	.192	.224	.275	.317	.347	.456	.426	.773	.773	99	.480	-0.5	-0.1	.750	.368	.232	.0	34/5
1954	218	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	PIT	4	4	0	0.0	107	.000	.000	.272	.000	.343	.000	.420	.000	.763	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1954	219	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	CLE	5	5	0	0.0	100	.000	.000	.268	.000	.344	.000	.391	.000	.735	-100	.000	-1.4	-0.1	.000	.000	.000		1
1954	220	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	CLE	9	8	0	0.0	100	.000	.000	.268	.111	.344	.000	.391	.111	.735	-68	.000	-1.9	-0.2	.125	.125	.000		1
1954	221	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	NYY	1	1	0	0.0	96	.000	.000	.262	.000	.337	.000	.383	.000	.720	-100	.000	-0.3	-0.0	.000	.000	.000		
1954	222	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	DET	392	280	40	3.8	98	.250	.250	.264	.307	.340	.366	.386	.673	.726	85	.452	-7.6	-0.8	.596	.207	.116	3.3	*2
1954	223	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	CLE	76	57	7	3.3	100	.315	.277	.268	.294	.344	.354	.391	.648	.735	76	.384	-2.4	-0.2	.542	.123	.077	1.0	1
1954	224	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	BOS	13	12	0	0.0	108	.182	.154	.278	.154	.355	.154	.406	.308	.762	-19	.000	-2.3	-0.2	.167	.000	.000		1
1954	225	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	BRO	17	16	1	1.7	113	.231	.188	.279	.188	.351	.188	.431	.375	.782	-3	.128	-2.5	-0.2	.200	.000	.000		1
1954	226	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	BAL	451	346	35	2.7	92	.261	.243	.256	.281	.330	.304	.374	.585	.704	66	.304	-19.5	-2.0	.453	.114	.061	2.9	*6
1954	227	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	BOS	4	2	1	13.4	108	.333	.333	.278	.500	.355	.333	.406	.833	.762	123	.891	0.2	0.0	1.000	.333	.000		1
1954	228	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	NYG	512	349	69	5.3	110	.238	.262	.275	.363	.347	.438	.426	.801	.772	108	.546	5.8	0.6	.774	.345	.176	10.2	*7/935
1954	229	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	STL	673	463	89	5.2	109	.298	.296	.274	.345	.345	.419	.424	.764	.769	99	.533	-0.4	-0.0	.692	.211	.123	10.3	*5/3
1954	230	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	CHC	543	375	73	5.2	110	.273	.273	.275	.333	.347	.450	.426	.784	.773	102	.538	-0.5	-0.1	.732	.271	.178	3.6	*5
1954	231	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	CHW	107	75	13	4.6	102	.314	.280	.270	.333	.346	.452	.395	.785	.741	111	.540	1.0	0.1	.739	.247	.172	2.7	3
1954	232	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	PHA	574	392	51	3.5	100	.269	.258	.266	.336	.342	.283	.390	.619	.732	71	.410	-19.4	-2.0	.566	.171	.026	.0	*4
1954	233	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	PIT	84	65	3	1.2	107	.220	.151	.272	.235	.343	.192	.420	.426	.763	14	.078	-9.2	-0.9	.355	.137	.041		5/7
1954	234	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	NYG	14	10	1	2.7	110	.400	.286	.275	.286	.347	.357	.426	.643	.772	66	.256	-0.7	-0.1	.500	.071	.071		1
1954	235	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	18	MLN	0	0														.000	0.0	0.0					1
1954	236	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	CHC	34	26	5	5.2	110	.280	.258	.275	.265	.347	.484	.426	.749	.773	90	.533	-0.5	-0.1	.750	.323	.226	1.3	1/8
1954	237	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	BOS	674	471	101	5.8	108	.263	.276	.278	.359	.355	.472	.406	.831	.762	117	.634	14.2	1.4	.806	.359	.197	23.4	*89/7
