2002	135	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	27	5	0	154	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	136	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	3	792	217	792	717	90	168	43	7	12	72	16	9	67	155	.234	.301	.364	.665	73	261	22	2	4	1	2
2002	137	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	32	9	2542	765	2542	2198	307	569	137	12	42	242	53	23	281	501	.259	.346	.389	.735	88	856	51	23	19	21	15
2002	138	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	5	1062	326	1062	928	134	213	38	5	61	154	5	4	114	380	.230	.317	.478	.796	104	444	9	10	0	10	5
2002	139	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	140	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	22	1	23	9	23	23	1	7	2	0	0	1	0	0	0	3	.304	.304	.391	.696	77	9	2	0	0	0	0
2002	141	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	35	9	82	349	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
2002	142	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	32	6	72	148	72	63	5	12	1	0	1	7	0	0	3	13	.190	.227	.254	.481	25	16	1	0	6	0	0
2002	143	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	29	2	1	70	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	144	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	25	1	120	39	120	112	10	27	4	0	4	9	0	0	7	25	.241	.292	.384	.676	81	43	3	1	0	0	1
2002	145	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	4	41	126	41	38	6	8	1	0	0	3	0	0	0	13	.211	.211	.237	.447	14	9	0	0	3	0	0
2002	146	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	28	6	1205	408	1205	1072	158	280	43	8	11	83	42	15	106	146	.261	.330	.347	.677	75	372	18	6	17	4	3
2002	147	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	24	5	519	154	519	484	51	111	23	1	8	51	5	3	31	118	.229	.276	.331	.607	55	160	12	1	1	2	4
2002	148	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	27	5	457	209	457	404	52	81	13	2	8	38	20	6	38	129	.200	.289	.302	.591	53	122	6	13	1	1	2
2002	149	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	37	16	503	423	503	430	16	53	6	0	2	27	0	0	19	158	.123	.169	.151	.320	-14	65	1	5	48	1	0
2002	150	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	29	7	215	85	215	189	30	48	12	2	7	31	0	0	14	59	.254	.311	.450	.761	95	85	2	4	3	5	0
2002	151	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	26	4	491	228	491	442	44	111	32	2	11	69	3	3	36	98	.251	.311	.407	.719	87	180	9	5	3	5	0
2002	152	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	3	557	191	557	506	69	134	25	1	22	68	3	5	42	139	.265	.327	.449	.775	102	227	11	6	0	3	0
2002	153	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	31	5	6	87	6	6	1	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-12	1	0	0	0	0	0
2002	154	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	23	3	10	94	10	9	1	1	0	0	0	0	0	0	1	6	.111	.200	.111	.311	-15	1	0	0	0	0	0
2002	155	Ryan Bukvich	http://www.baseball-reference.com/players/b/bukviry01.shtml	bukviry01	24	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	156	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	32	3	1	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	157	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	13	213	443	213	180	10	26	1	0	3	12	0	0	10	76	.144	.198	.200	.398	6	36	4	2	21	0	0
2002	158	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	30	1	5	9	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0
2002	159	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	37	14	627	414	627	539	22	50	6	0	0	18	0	0	26	226	.093	.136	.104	.240	-34	56	12	1	61	0	0
2002	160	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	30	2	129	36	129	106	19	27	4	0	5	22	0	0	18	36	.255	.380	.434	.814	107	46	2	4	0	1	1
2002	161	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	37	16	7912	1934	7912	7001	1220	2049	391	62	345	1177	178	83	763	1286	.293	.364	.514	.878	127	3599	166	56	29	62	31
2002	162	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	25	4	175	78	175	149	5	19	4	1	2	6	0	0	9	75	.128	.182	.208	.390	3	31	1	1	16	0	0
2002	163	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	33	10	4455	1147	4455	3788	641	955	203	23	207	658	58	43	567	957	.252	.356	.482	.838	116	1825	67	60	8	32	52
2002	164	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	25	3	1776	423	1776	1533	223	410	95	5	82	284	3	1	222	454	.267	.361	.496	.857	123	761	33	9	0	12	18
2002	165	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	21	1	206	63	206	192	18	52	5	1	1	11	2	0	12	30	.271	.317	.323	.640	77	62	6	1	1	0	1
2002	166	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	6	1369	400	1369	1267	174	363	50	5	11	115	64	20	57	236	.287	.325	.360	.685	76	456	24	19	18	8	1
2002	167	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	24	2	498	166	498	463	72	118	25	5	10	56	3	7	17	47	.255	.287	.395	.682	66	183	10	6	6	6	3
2002	168	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	24	1	8	14	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	169	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	24	1	36	10	36	35	2	8	2	0	1	1	0	2	1	8	.229	.250	.371	.621	66	13	0	0	0	0	0
2002	170	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	31	8	137	197	137	111	9	16	0	0	0	6	0	0	7	30	.144	.208	.144	.352	-8	16	2	2	17	0	0
2002	171	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	28	3	2	48	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
2002	172	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	26	3	158	119	158	142	38	35	5	2	6	16	6	1	8	24	.246	.306	.437	.742	96	62	3	5	1	2	0
2002	173	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	5	634	320	634	585	91	138	22	4	3	61	20	9	32	80	.236	.285	.303	.588	54	177	9	10	3	4	0
2002	174	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	30	6	24	198	24	23	1	2	0	0	0	0	0	0	0	12	.087	.087	.087	.174	-54	2	0	0	1	0	0
2002	175	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	27	6	2476	639	2476	2272	271	595	148	18	45	270	57	24	153	203	.262	.309	.402	.712	82	914	59	10	26	15	17
2002	176	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	28	7	1935	615	1935	1751	224	478	79	15	14	157	72	24	112	195	.273	.321	.359	.681	76	629	39	20	37	15	3
2002	177	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	27	3	3	14	3	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	243	2	0	0	0	0	0
2002	178	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	29	8	3497	905	3497	2994	493	747	154	31	113	434	177	46	402	833	.249	.343	.435	.778	103	1302	49	43	23	35	9
2002	179	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	26	1	48	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
2002	180	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	28	4	648	195	648	596	73	149	35	3	10	68	5	5	44	119	.250	.303	.369	.673	72	220	14	3	2	3	0
2002	181	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	26	3	186	87	186	175	13	36	10	0	2	14	0	1	4	31	.206	.228	.297	.525	41	52	4	2	2	3	0
2002	182	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	24	2	11	11	11	9	1	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	59	2	1	0	0	0	0
2002	183	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	27	6	14	152	14	11	1	2	0	0	0	0	0	0	1	5	.182	.250	.182	.432	15	2	0	0	2	0	0
2002	184	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	34	6	32	151	32	28	2	3	0	0	0	0	0	0	1	9	.107	.138	.107	.245	-33	3	0	0	3	0	0
2002	185	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	32	8	18	458	18	18	0	1	0	0	0	0	0	0	0	12	.056	.056	.056	.111	-70	1	0	0	0	0	0
2002	186	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	28	1	79	16	79	71	16	22	5	3	1	6	1	0	4	12	.310	.347	.507	.854	119	36	1	0	4	0	0
2002	187	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	27	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	188	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	25	3	1140	281	1140	1072	144	294	28	10	7	90	34	20	35	76	.274	.302	.339	.641	66	363	14	10	19	4	0
2002	189	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	6	1046	332	1046	942	81	219	37	4	28	113	2	3	85	172	.232	.301	.369	.670	73	348	27	10	2	7	8
2002	190	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	27	6	2641	651	2641	2344	342	708	161	6	71	368	7	5	243	325	.302	.373	.467	.840	112	1094	69	34	0	20	34
2002	191	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	24	1	15	7	15	14	1	2	0	0	0	0	0	0	1	4	.143	.200	.143	.343	-8	2	1	0	0	0	0
2002	192	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	26	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	193	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	34	12	5318	1330	5318	4928	665	1388	232	21	246	805	28	39	294	739	.282	.324	.487	.811	96	2400	157	41	6	49	48
2002	194	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	32	8	902	332	902	790	66	173	25	1	8	69	2	4	74	172	.219	.289	.284	.573	48	224	17	7	23	8	1
2002	195	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	33	11	393	294	393	337	7	37	0	0	0	13	0	1	13	111	.110	.142	.110	.252	-31	37	4	0	42	1	0
2002	196	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	26	7	3117	704	3117	2749	413	790	87	25	8	155	229	84	330	469	.287	.364	.346	.710	89	951	34	4	27	7	4
2002	197	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	30	8	1078	444	1078	980	96	207	40	6	11	70	1	2	67	187	.211	.260	.298	.558	45	292	28	0	24	7	4
2002	198	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	26	4	366	135	366	317	25	71	12	0	10	37	0	0	41	75	.224	.310	.356	.666	74	113	6	1	1	6	13
2002	199	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	28	6	1666	506	1666	1482	240	439	94	15	41	182	36	18	127	213	.296	.362	.463	.825	111	686	22	35	7	15	5
2002	200	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	27	8	2746	820	2746	2433	382	674	92	26	30	206	194	51	260	480	.277	.348	.373	.721	91	908	29	11	28	14	9
2002	201	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	24	1	78	32	78	74	7	16	3	0	3	15	0	0	4	21	.216	.256	.378	.635	63	28	0	0	0	0	1
2002	202	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	23	1	1	32	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	203	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	24	2	92	48	92	82	5	11	1	0	0	3	0	0	0	36	.134	.145	.146	.291	-29	12	1	1	9	0	0
2002	204	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	24	2	218	65	218	202	24	53	10	5	1	14	3	7	8	24	.262	.289	.376	.665	71	76	3	0	7	1	0
2002	205	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	24	5	2276	588	2276	2039	320	561	122	10	105	365	20	9	217	373	.275	.344	.499	.844	120	1018	32	6	0	14	35
2002	206	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	29	5	87	34	87	79	5	20	3	0	1	7	2	0	5	12	.253	.299	.329	.628	59	26	6	1	0	2	2
2002	207	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	5	128	139	128	110	4	13	1	0	0	3	0	0	1	53	.118	.126	.127	.253	-34	14	1	0	17	0	0
2002	208	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	24	1	6	3	6	5	1	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-49	0	0	0	0	0	0
2002	209	Scott Chiasson	http://www.baseball-reference.com/players/c/chiassc01.shtml	chiassc01	24	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	210	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	23	1	1	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	211	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	26	3	4	77	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	212	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	23	1	57	24	57	50	6	9	1	0	2	4	0	0	7	15	.180	.281	.320	.601	60	16	2	0	0	0	0
2002	213	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	26	4	146	99	146	128	22	32	3	0	2	14	6	4	10	26	.250	.324	.320	.644	69	41	1	5	1	2	0
2002	214	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	28	5	968	392	968	833	137	193	41	5	14	86	14	13	99	212	.232	.313	.343	.656	73	286	9	3	25	8	0
2002	215	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	32	8	11	361	11	10	0	1	0	0	0	1	0	0	0	7	.100	.100	.100	.200	-48	1	0	0	1	0	0
2002	216	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	23	2	97	46	97	82	11	18	6	1	0	4	0	0	12	13	.220	.319	.317	.636	62	26	2	0	3	0	2
2002	217	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	32	9	5035	1230	5035	4422	678	1345	285	19	100	624	55	33	471	574	.304	.374	.445	.819	106	1968	126	56	34	52	17
2002	218	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	3	255	161	255	218	32	52	8	0	6	30	5	3	29	29	.239	.332	.358	.690	77	78	8	2	5	1	3
2002	219	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	28	1	58	14	58	53	3	16	5	0	0	4	0	0	3	6	.302	.362	.396	.758	107	21	5	2	0	0	0
2002	220	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	25	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	221	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	30	8	3510	862	3510	3106	453	840	168	8	159	543	6	9	364	778	.270	.347	.483	.830	114	1501	85	14	0	26	38
2002	222	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	32	12	5678	1459	5678	5151	659	1328	239	45	86	534	187	83	386	955	.258	.311	.372	.683	80	1915	140	31	65	45	21
2002	223	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	39	19	24	574	24	19	2	4	2	0	0	1	0	0	2	7	.211	.273	.316	.589	53	6	0	0	2	1	0
2002	224	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	27	5	271	133	271	225	16	15	2	1	0	7	0	0	12	115	.067	.125	.084	.209	-43	19	2	3	31	0	0
2002	225	Pasqual Coco	http://www.baseball-reference.com/players/c/cocopa01.shtml	cocopa01	24	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	226	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	25	3	55	60	55	48	1	2	1	0	0	1	0	0	3	23	.042	.098	.063	.161	-56	3	0	0	4	0	0
2002	227	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	25	3	129	71	129	116	12	27	4	3	2	8	0	0	10	32	.233	.305	.371	.675	81	43	3	2	1	0	0
2002	228	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	32	11	2927	950	2927	2684	329	782	154	11	95	414	29	20	165	423	.291	.341	.463	.804	107	1243	77	49	2	26	11
2002	229	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	28	6	770	279	770	676	82	162	32	7	7	74	11	5	70	150	.240	.314	.339	.653	70	229	12	8	6	10	7
2002	230	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	24	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	231	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	6	72	179	72	67	1	9	0	0	0	4	0	0	0	40	.134	.145	.134	.279	-27	9	0	1	3	1	0
2002	232	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	26	1	6	9	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	233	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	39	16	466	446	466	408	28	63	9	0	0	22	0	1	16	90	.154	.192	.176	.368	5	72	8	3	38	1	0
2002	234	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	36	12	5342	1361	5342	4779	606	1375	255	25	161	757	35	22	468	861	.288	.350	.453	.803	111	2163	121	27	1	66	30
2002	235	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	27	3	349	130	349	317	38	79	19	5	4	36	7	2	26	87	.249	.310	.379	.689	80	120	7	2	4	0	3
2002	236	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	23	1	12	9	12	11	0	1	0	0	0	1	0	0	0	0	.091	.091	.091	.182	-54	1	0	0	1	0	0
2002	237	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	39	15	122	669	122	110	15	29	2	1	2	9	0	0	3	13	.264	.283	.355	.638	78	39	3	0	9	0	0
2002	238	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	30	2	91	44	91	82	10	15	6	0	2	7	0	0	6	19	.183	.256	.329	.585	52	27	4	2	1	0	0
2002	239	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	35	8	3101	842	3101	2894	322	797	147	8	88	434	13	7	167	410	.275	.314	.423	.736	87	1224	124	8	1	31	12
2002	240	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	27	4	4	29	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	241	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	26	5	1205	398	1205	1079	117	256	51	14	13	92	11	5	85	161	.237	.306	.347	.653	74	374	26	24	13	4	14
2002	242	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	27	4	1	118	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	243	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	11	4118	1061	4118	3758	522	1038	229	19	105	487	47	18	270	652	.276	.331	.431	.762	97	1620	97	51	12	27	29
2002	244	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	32	8	3796	943	3796	3389	475	931	191	18	121	536	56	36	321	725	.275	.343	.449	.792	103	1521	109	49	2	33	15
2002	245	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	28	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	246	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	2	2	29	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	247	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	35	11	221	408	221	188	14	35	4	1	0	12	0	0	4	43	.186	.207	.218	.425	17	41	1	1	28	0	0
2002	248	Nate Cornejo	http://www.baseball-reference.com/players/c/cornena01.shtml	cornena01	22	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	249	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	28	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	250	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	23	2	27	14	27	26	2	7	1	0	0	1	0	0	1	9	.269	.296	.308	.604	57	8	0	0	0	0	1
2002	251	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	31	7	1989	569	1989	1720	249	468	87	12	13	167	21	17	210	234	.272	.353	.359	.712	84	618	35	12	27	14	15
2002	252	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	27	4	1399	378	1399	1239	146	324	72	2	39	158	8	4	129	240	.262	.340	.417	.757	100	517	37	22	0	9	7
2002	253	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	20	1	278	63	278	259	23	67	11	6	2	30	9	5	9	41	.259	.290	.371	.661	77	96	0	3	6	1	0
2002	254	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	24	3	279	77	279	264	31	73	12	1	12	45	1	2	11	54	.277	.305	.466	.771	99	123	2	1	0	3	0
2002	255	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	33	7	8	238	8	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	7	1	0	0	3	0	0
2002	256	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	23	2	212	80	212	182	32	37	8	0	4	12	9	4	28	56	.203	.310	.313	.623	69	57	2	0	2	0	0
2002	257	Jack Cressend	http://www.baseball-reference.com/players/c/cressja01.shtml	cressja01	27	3	0	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	258	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	22	1	143	32	143	127	16	33	9	2	1	9	4	1	11	19	.260	.314	.386	.700	88	49	0	0	3	2	0
2002	259	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	34	7	561	193	561	520	54	117	22	0	12	47	0	1	27	101	.225	.266	.337	.602	59	175	20	4	4	6	5
2002	260	Jim Crowell*	http://www.baseball-reference.com/players/c/croweji01.shtml	croweji01	28	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
