1992,120,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,30.1,22,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,35,35,7,3,0,1,5.6,0.0,3.7,65,1,0,0,0,65
1992,121,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,21.1,14,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,3,1,0,1,5.6,0.0,3.7,65,1,0,0,0,65
1992,122,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,70,2,0,1,1,0,1,1,1,.500,0,0,1,0,1,50%,62.0,65,59,34,9,1,0,1.4,0.7,6.5,93,1,0,1,0,111
1992,123,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,118.0,20,20,4,8,8,1,2,8,12,.400,4,4,1,0,8,40%,50.4,75,15,8,4,0,10,3.6,3.5,5.9,85,9,5,4,2,126
1992,124,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,3,0,0,1,4.5,6.8,4.7,70,1,0,0,0,70
1992,125,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,165.2,28,28,6,9,13,2,1,14,14,.500,2,4,2,1,10,36%,49.1,79,25,24,8,0,12,3.3,3.2,5.9,88,10,10,7,1,122
1992,126,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,28,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,43.5,55,32,11,6,0,1,2.1,0.0,4.0,75,1,0,1,0,110
1992,127,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,44.2,20,5,0,3,2,0,0,0,5,.000,1,0,0,0,0,0%,42.8,57,10,13,5,3,1,2.5,2.4,4.1,66,4,0,1,0,108
1992,128,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,30.0,13,4,0,3,1,0,0,0,4,.000,0,0,0,0,0,0%,39.2,56,10,11,4,2,1,2.9,2.5,3.9,66,3,0,1,0,108
1992,129,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,14.2,7,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,57.0,57,57,2,1,1,0,1.0,1.8,5.0,67,1,0,0,0,67
1992,130,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,210.2,33,33,10,15,8,3,5,13,20,.394,4,7,1,0,19,58%,51.6,76,5,17,7,0,15,3.2,2.3,6.4,93,5,18,8,2,124
1992,131,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,30,25,7,9,9,2,4,10,15,.400,5,2,1,0,11,44%,47.9,75,23,33,12,1,12,4.1,4.2,5.5,88,6,14,4,1,122
1992,132,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,31,28,10,7,11,2,3,16,12,.571,2,6,0,0,16,57%,46.6,74,19,26,9,1,12,4.5,3.5,6.1,87,7,15,6,0,110
1992,133,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,61,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,26,5,0,1,7.0,0.0,4.0,51,1,0,0,0,51
1992,134,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,218.0,33,33,16,9,8,3,5,21,12,.636,2,3,3,3,24,73%,57.4,89,22,18,3,0,12,3.7,4.2,6.6,96,4,14,14,1,124
1992,135,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,86.0,26,9,1,5,3,0,0,2,7,.222,1,1,1,1,3,33%,,80,18,6,3,0,4,3.1,2.3,5.5,100,3,1,4,1,124
1992,136,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,78.1,21,9,1,5,3,0,0,2,7,.222,1,1,1,1,3,33%,40.8,80,18,6,3,0,4,3.1,2.3,5.5,100,3,1,4,1,124
1992,137,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,11,8,2,2,4,0,0,2,6,.250,3,1,0,0,3,38%,44.0,74,18,7,2,0,3,3.3,4.0,5.7,79,5,0,3,0,108
1992,138,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,13.0,3,3,0,2,1,0,0,1,2,.333,0,1,0,0,1,33%,33.0,57,19,2,0,0,2,5.5,6.0,4.3,90,1,0,2,0,106
1992,139,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,176.1,27,27,7,12,8,2,5,11,16,.407,4,2,4,0,15,56%,51.1,78,23,19,7,0,11,3.7,3.4,6.5,102,4,7,8,8,148
1992,140,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,217.1,32,32,14,9,9,0,3,21,11,.656,1,5,6,4,22,69%,52.6,90,16,17,9,0,12,4.4,3.5,6.8,96,7,11,10,4,137
1992,141,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,16.1,3,3,1,1,1,0,0,1,2,.333,0,1,0,0,1,33%,42.0,69,28,6,3,0,3,3.7,3.2,5.4,91,1,1,1,0,100
1992,142,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,TOT,201.1,34,34,8,13,13,0,3,15,19,.441,2,6,0,0,19,56%,48.7,73,24,31,11,1,10,3.7,3.2,5.9,89,13,12,9,0,119
1992,143,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,CHC,113.0,19,19,4,9,6,0,2,6,13,.316,1,2,0,0,11,58%,47.6,66,26,18,8,1,4,3.1,3.0,5.9,92,5,9,5,0,119
1992,144,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,PIT,88.1,15,15,4,4,7,0,1,9,6,.600,1,4,0,0,8,53%,50.1,73,24,13,3,0,6,4.6,3.5,5.9,85,8,3,4,0,116
1992,145,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,6,3,0,1,2,0,0,1,2,.333,1,1,0,0,1,33%,35.7,50,27,3,1,0,1,5.3,3.5,4.2,65,2,1,0,0,84
1992,146,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,13,8,2,3,3,0,0,4,4,.500,1,1,0,0,3,38%,37.2,55,12,10,4,0,3,4.6,4.1,5.0,83,3,4,1,0,101
1992,147,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,210.1,31,31,12,14,5,2,6,12,19,.387,0,0,6,2,19,61%,56.6,97,18,18,6,1,13,4.0,3.9,6.8,122,1,2,10,18,160
1992,148,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,38,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,51.0,51,51,20,11,0,0,4.0,1.8,5.0,92,0,1,0,0,92
1992,149,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,25,23,8,6,9,4,2,11,12,.478,2,3,0,0,10,43%,50.2,75,19,17,7,0,10,4.3,3.6,5.9,85,8,11,3,1,121
1992,150,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,188.0,28,28,6,14,8,1,5,11,17,.393,4,5,4,0,12,43%,48.5,78,17,18,9,0,14,4.5,3.5,6.7,107,2,4,19,3,129
1992,151,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,216.2,33,33,13,13,7,0,6,19,14,.576,1,4,4,2,21,64%,53.7,83,25,26,5,0,14,5.1,4.7,6.6,103,3,6,22,2,122
1992,152,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,125.1,22,22,5,10,7,0,2,8,14,.364,3,2,2,0,11,50%,50.2,81,19,16,8,0,11,3.1,3.1,5.7,91,3,12,6,1,120
1992,153,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,17,14,4,6,4,0,0,5,9,.357,0,2,0,0,6,43%,42.5,69,20,8,3,1,7,5.0,5.2,4.8,79,6,4,3,1,128
1992,154,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,48,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,21,5,1,0,3.0,4.5,2.0,63,1,0,0,0,63
1992,155,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,16.1,4,4,0,1,3,0,0,1,3,.250,1,0,0,0,1,25%,34.0,53,21,4,1,0,2,5.3,5.9,4.1,79,2,2,0,0,84
1992,156,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,178.2,36,29,10,7,12,1,0,19,10,.655,4,4,2,2,13,45%,48.6,88,11,29,17,1,11,5.7,5.4,5.9,90,7,11,10,1,129
1992,157,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MIN,161.1,27,27,10,6,11,1,0,18,9,.667,4,4,2,2,13,48%,49.8,88,11,19,9,1,10,5.7,5.3,6.0,91,6,10,10,1,129
1992,158,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,17.1,9,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,32.0,38,26,10,8,0,1,6.5,6.5,4.2,80,1,1,0,0,91
1992,159,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,17,5,0,0,0.0,0.0,4.7,89,0,1,0,0,89
1992,160,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,229.0,32,32,13,14,5,2,6,16,16,.500,1,1,9,2,20,63%,55.8,86,9,21,12,0,11,3.6,3.3,7.2,108,2,7,13,10,146
1992,161,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,141.0,26,23,8,10,5,6,3,10,13,.435,2,4,3,0,7,30%,45.4,70,18,24,13,1,10,4.4,4.4,6.0,94,5,10,5,3,129
1992,162,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,97.0,18,15,5,6,4,3,2,6,9,.400,2,4,2,0,6,40%,46.9,70,18,14,11,0,8,4.2,4.2,6.2,95,2,7,4,2,129
1992,163,Tim Leary,/players/l/learyti01.shtml,learyti01,33,SEA,44.0,8,8,3,4,1,3,1,4,4,.500,0,0,1,0,1,13%,42.5,61,25,10,2,1,2,4.8,4.8,5.5,92,3,3,1,1,126
1992,164,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,TOT,196.1,32,32,14,12,6,0,3,17,15,.531,3,4,1,0,19,59%,50.2,71,25,28,12,0,16,4.1,3.6,6.1,85,9,16,7,0,118
1992,165,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,SDP,163.1,27,27,13,9,5,0,3,16,11,.593,2,4,0,0,18,67%,50.1,67,25,23,8,0,11,4.4,3.8,6.0,83,9,12,6,0,118
1992,166,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,BAL,33.0,5,5,1,3,1,0,0,1,4,.200,1,0,1,0,1,20%,50.8,71,29,5,4,0,5,2.5,2.6,6.6,95,0,4,1,0,112
1992,167,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,32,31,15,7,9,3,1,22,9,.710,1,3,5,2,18,58%,53.1,79,5,18,7,1,13,4.3,4.2,6.2,92,12,5,7,7,130
1992,168,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,35,14,5,3,6,2,0,10,4,.714,0,2,1,0,4,29%,45.6,71,20,18,11,0,4,6.8,6.1,5.3,95,2,6,5,1,143
1992,169,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,6.2,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,29.5,38,21,4,0,0,2,4.4,9.0,3.3,73,1,1,0,0,91
1992,170,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,21,2,1,0,1,0,0,1,1,.500,1,0,0,0,1,50%,55.0,68,42,19,11,1,0,6.0,7.1,6.0,90,0,2,0,0,95
1992,171,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,8,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,33.7,71,10,8,4,0,1,4.5,1.9,4.2,80,1,1,1,0,101
1992,172,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,268.0,35,35,20,11,4,1,7,21,14,.600,1,1,9,4,30,86%,64.8,82,41,7,1,2,6,3.8,3.9,7.7,107,1,12,14,8,142
1992,173,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,50,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,63.0,63,63,16,8,1,0,0.0,0.0,5.0,67,1,0,0,0,67
1992,174,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,44,12,3,5,4,1,1,3,9,.250,1,0,0,0,3,25%,40.6,65,16,25,4,1,6,4.3,4.9,4.6,74,7,3,2,0,109
1992,175,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,31.1,5,5,1,2,2,1,2,3,2,.600,0,2,0,0,3,60%,48.6,55,43,8,2,1,2,4.7,1.9,6.3,111,0,1,2,2,125
1992,176,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,14,13,3,4,6,1,1,6,7,.462,2,2,0,0,4,31%,45.8,67,21,6,2,1,8,5.2,4.2,5.3,92,3,7,3,0,118
1992,177,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,226.1,32,32,16,11,5,1,5,19,13,.594,3,1,6,0,25,78%,60.6,88,20,19,4,1,14,3.9,3.5,7.1,103,2,12,14,4,129
1992,178,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,63.0,63,63,0,0,0,1,1.0,0.0,6.0,89,0,1,0,0,89
1992,179,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,150.2,25,25,8,11,6,0,3,10,15,.400,0,4,1,1,14,56%,50.6,84,22,16,6,1,13,3.7,3.2,6.0,101,4,7,8,6,140
1992,180,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,14,7,1,3,3,1,0,1,6,.143,1,0,0,0,3,43%,45.9,68,21,9,5,2,1,2.8,3.6,5.9,86,1,5,1,0,100
1992,181,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,209.0,34,34,12,13,9,5,3,18,16,.529,4,3,0,0,15,44%,49.0,78,22,26,10,0,12,4.4,4.2,6.1,103,2,12,15,5,137
1992,182,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,227.0,35,35,13,13,9,1,3,19,16,.543,1,5,4,2,19,54%,51.9,91,15,37,9,0,8,4.9,4.4,6.5,104,3,8,18,6,136
1992,183,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,260.2,34,34,20,10,4,5,4,20,14,.588,3,0,13,1,22,65%,57.6,80,24,16,3,0,13,4.9,5.2,7.7,118,1,2,15,16,142
1992,184,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,56,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,37.3,42,32,12,4,1,1,2.3,0.6,4.9,78,2,1,0,0,84
1992,185,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,160.2,28,27,7,12,8,2,3,13,14,.481,3,2,1,1,13,48%,46.3,75,15,29,13,0,15,4.4,4.2,5.9,95,4,14,6,3,131
1992,186,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,67.2,13,12,3,8,1,2,2,3,9,.250,0,0,0,0,3,25%,43.2,64,23,16,6,0,7,3.7,4.1,5.4,87,3,7,1,1,121
1992,187,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,CLE,93.0,15,15,4,4,7,0,1,10,5,.667,3,2,1,1,10,67%,48.8,75,15,13,7,0,8,5.0,4.3,6.2,101,1,7,5,2,131
1992,188,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,23,20,6,8,6,2,1,11,9,.550,2,1,0,0,7,35%,42.2,72,20,23,7,0,8,4.6,5.2,5.3,85,6,9,4,1,121
1992,189,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,60.0,9,9,3,3,3,0,1,4,5,.444,2,0,0,0,6,67%,56.0,77,30,7,4,0,6,4.3,3.5,6.7,104,0,3,5,1,124
1992,190,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,35,3,1,1,1,1,0,2,1,.667,1,0,0,0,0,0%,42.3,58,24,11,3,1,1,4.7,3.9,4.4,81,2,1,0,0,97
1992,191,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,21.2,4,4,0,2,2,0,1,1,3,.250,1,0,0,0,2,50%,44.2,56,26,2,2,0,3,4.6,5.6,5.4,99,0,2,2,0,106
1992,192,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,5,4,0,3,1,0,0,0,4,.000,1,0,0,0,0,0%,35.0,58,20,4,1,0,1,4.3,2.8,4.3,76,3,1,0,0,81
1992,193,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,223.0,36,36,17,12,7,4,3,23,13,.639,2,3,2,0,19,53%,48.8,81,4,34,5,4,7,4.9,4.6,6.2,105,3,9,15,9,131
1992,194,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,240.0,34,34,16,8,10,1,4,21,13,.618,3,6,6,1,27,79%,57.8,85,23,13,7,1,9,4.1,3.6,7.1,102,3,12,12,7,137
1992,195,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,240.2,34,34,21,6,7,5,1,25,9,.735,2,4,6,1,19,56%,52.8,81,13,10,2,1,14,5.6,5.4,7.1,105,4,6,19,5,144
1992,196,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,229.0,32,32,13,11,8,1,3,16,16,.500,3,3,12,2,17,53%,53.6,81,19,14,5,1,9,4.8,4.7,7.2,101,3,9,17,3,140
1992,197,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,241.0,32,32,18,5,9,2,2,21,11,.656,4,1,8,4,24,75%,60.2,94,21,13,1,1,8,4.5,4.6,7.5,107,2,7,16,7,142
1992,198,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,21.0,24,18,4,2,0,0,2.5,1.1,3.7,79,1,0,1,0,106
1992,199,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,195.0,32,32,11,12,9,3,5,17,15,.531,4,3,1,1,17,53%,53.3,87,24,34,10,0,13,4.2,3.9,6.1,89,6,20,6,0,114
1992,200,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,252.0,33,33,17,10,6,2,4,19,14,.576,3,2,10,3,24,73%,57.9,90,8,22,9,0,17,4.2,4.0,7.6,109,1,5,19,8,138
1992,201,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,246.0,34,34,17,11,6,2,5,22,12,.647,1,5,5,3,23,68%,54.7,86,11,30,13,0,8,4.5,4.3,7.2,102,3,9,17,5,134
1992,202,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,55,6,1,3,2,0,1,2,4,.333,1,0,0,0,3,50%,45.2,69,24,27,10,2,1,3.8,5.1,4.4,76,4,1,1,0,106
1992,203,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,28,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,47.0,54,40,13,2,0,1,4.8,5.0,4.3,78,1,1,0,0,85
1992,204,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,30,9,2,1,6,0,0,7,2,.778,2,0,0,0,6,67%,51.6,81,9,16,5,0,6,4.3,4.0,6.4,95,1,4,4,0,119
1992,205,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,6,2,1,0,1,0,0,1,1,.500,0,0,0,0,2,100%,66.0,68,64,1,0,0,2,2.6,3.9,7.0,108,0,0,2,0,108
1992,206,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,166.1,29,29,6,9,14,2,3,10,19,.345,2,9,2,1,14,48%,49.3,75,28,22,1,0,15,3.7,3.4,5.7,94,7,13,5,4,143
1992,207,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,32,30,9,9,12,1,2,15,15,.500,1,5,1,0,18,60%,52.7,80,16,23,7,3,13,3.8,3.5,6.5,98,3,11,14,2,143
1992,208,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,16,7,0,3,4,0,0,1,6,.143,0,1,0,0,2,29%,48.6,73,23,2,1,0,4,1.9,1.7,4.5,65,6,1,0,0,85
1992,209,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,34,29,10,8,11,2,2,13,16,.448,4,6,0,0,16,55%,49.9,80,20,18,7,2,12,3.4,2.6,5.8,88,6,18,5,0,115
1992,210,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,18,16,5,9,2,1,1,5,11,.313,0,2,0,0,5,31%,39.6,67,3,16,5,0,7,3.1,3.1,4.9,79,7,7,2,0,103
1992,211,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,20,8,1,2,5,0,0,5,3,.625,3,1,0,0,2,25%,47.1,64,19,11,1,3,1,4.4,3.4,4.5,69,6,2,0,0,91
1992,212,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,8,6,0,2,4,0,0,3,3,.500,1,3,0,0,1,17%,38.5,68,21,7,3,0,3,5.3,4.4,4.8,79,4,2,0,0,99
1992,213,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,32,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,15,2,0,1,9.0,15.0,3.0,71,1,0,0,0,71
1992,214,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,13,12,4,4,4,0,1,7,5,.583,1,1,1,0,7,58%,48.3,76,17,19,6,0,6,4.7,3.9,5.1,88,2,4,5,1,129
1992,215,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,25,2,1,0,1,0,0,1,1,.500,0,0,0,0,1,50%,50.0,53,47,17,4,0,1,7.9,6.3,5.2,86,0,2,0,0,89
1992,216,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,247.2,33,33,13,16,4,4,12,16,17,.485,1,2,10,1,23,70%,59.8,83,33,4,0,0,12,3.8,3.4,7.5,112,1,4,19,9,141
1992,217,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,31,24,9,5,10,2,2,14,10,.583,3,5,1,1,12,50%,49.0,89,21,19,8,1,9,5.3,4.9,5.4,83,8,12,4,0,108
1992,218,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,38.0,38,38,0,0,0,1,3.4,0.0,4.0,75,1,0,0,0,75
1992,219,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,44,4,1,1,2,1,0,3,1,.750,0,0,0,0,0,0%,48.5,70,33,17,1,1,2,5.4,5.6,5.3,96,0,3,1,0,115
1992,220,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,18,16,5,3,8,1,2,11,5,.688,1,2,1,1,11,69%,58.2,79,23,6,3,2,5,3.4,2.5,6.3,90,4,7,5,0,116
1992,221,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,45.1,7,7,4,2,1,0,0,4,3,.571,0,1,0,0,5,71%,53.6,75,30,2,0,0,3,2.9,2.8,6.5,92,2,2,3,0,106
1992,222,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,39.0,52,26,2,1,0,2,1.5,1.0,4.0,63,2,0,0,0,64
1992,223,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,42.2,8,6,4,1,1,1,1,4,2,.667,0,1,1,1,4,67%,61.1,88,40,2,2,0,2,3.1,2.6,6.9,92,1,4,1,0,107
1992,224,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,5.0,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,1,1,0,0,4.0,4.5,4.0,67,1,0,0,0,67
1992,225,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,KCR,37.2,5,5,4,1,0,1,1,4,1,.800,0,0,1,1,4,80%,65.4,88,51,1,1,0,2,2.9,2.4,7.5,97,0,4,1,0,107
1992,226,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,19,18,2,7,9,0,2,9,9,.500,5,3,1,1,6,33%,49.1,79,20,15,4,0,9,3.6,3.4,5.2,75,10,6,2,0,114
1992,227,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,25.1,8,5,1,3,1,1,0,2,3,.400,0,1,0,0,0,0%,33.4,43,21,3,0,3,2,5.1,3.6,4.1,71,4,1,0,0,94
1992,228,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,7.2,3,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,0,0,0,1,8.0,3.6,5.0,67,1,0,0,0,67
1992,229,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,22,BAL,94.1,15,15,7,5,3,0,0,10,5,.667,0,1,2,1,10,67%,54.0,83,26,18,7,0,6,4.5,4.5,6.3,103,2,2,9,2,128
1992,230,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,78.1,54,4,0,2,2,0,0,0,4,.000,0,1,0,0,1,25%,36.0,59,8,22,14,1,1,2.7,2.3,4.7,66,4,0,0,0,72
1992,231,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,211.0,33,33,15,10,8,0,5,18,15,.545,4,3,2,0,23,70%,58.9,75,36,2,1,0,9,4.0,3.5,6.4,94,7,16,9,1,129
1992,232,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,5.0,1,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,56.0,56,56,0,0,0,1,4.0,0.0,5.0,73,1,0,0,0,73
1992,233,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,23,11,2,5,4,1,0,3,8,.273,1,2,0,0,3,27%,43.4,61,12,18,11,1,3,4.3,5.3,4.8,87,5,3,2,1,141
1992,234,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,117.1,28,14,7,3,4,0,1,8,6,.571,2,3,4,1,9,64%,,80,25,5,1,0,8,6.0,5.2,6.5,97,4,2,3,5,130
1992,235,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,102.0,20,14,7,3,4,0,1,8,6,.571,2,3,4,1,9,64%,59.4,80,25,5,1,0,8,6.0,5.2,6.5,97,4,2,3,5,130
1992,236,Don Robinson,/players/r/robindo01.shtml,robindo01,35,TOT,60.0,11,11,2,4,5,0,1,7,4,.636,1,2,0,0,5,45%,46.1,75,22,7,1,1,5,4.2,3.4,5.5,74,6,4,0,0,90
1992,237,Don Robinson,/players/r/robindo01.shtml,robindo01,35,CAL,16.1,3,3,1,0,2,0,0,3,0,1.000,0,1,0,0,2,67%,53.0,64,46,3,0,0,1,3.5,3.7,5.4,76,2,1,0,0,86
