1991	281	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	24	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	282	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	28	7	846	3275	2874	480	812	172	28	46	244	190	45	344	310	.283	.361	.410	.771	117	1178	25	19	24	14	22
1991	283	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	36	17	673	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1991	284	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	30	3	45	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1991	285	Wayne Edwards*	http://www.baseball-reference.com/players/e/edwarwa01.shtml	edwarwa01	27	3	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	286	Bruce Egloff	http://www.baseball-reference.com/players/e/eglofbr01.shtml	eglofbr01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	287	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	30	7	377	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1991	288	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	24	4	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	289	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	8	585	1953	1791	220	499	108	20	23	209	56	29	126	192	.279	.323	.400	.723	101	716	31	3	10	23	16
1991	290	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	291	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	6	531	1747	1566	166	351	75	6	34	174	10	6	142	240	.224	.289	.345	.633	81	540	27	7	14	18	32
1991	292	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	23	2	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	293	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	1	10	17	15	0	3	0	0	0	1	0	0	1	4	.200	.250	.200	.450	26	3	0	0	1	0	0
1991	294	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	7	517	1635	1523	142	387	61	5	7	104	8	8	48	190	.254	.280	.315	.594	66	479	39	9	48	7	1
1991	295	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	6	394	1098	994	133	240	34	13	6	83	95	35	75	224	.241	.295	.320	.615	72	318	6	3	19	7	3
1991	296	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	1	10	25	19	4	2	1	0	0	0	0	0	6	8	.105	.320	.158	.478	44	3	1	0	0	0	0
1991	297	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	20	2606	10569	8996	1470	2446	483	73	385	1384	78	59	1391	1697	.272	.370	.470	.840	127	4230	227	53	52	77	60
1991	298	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	1	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1991	299	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	2	71	194	167	17	30	4	1	0	9	3	2	18	28	.180	.266	.216	.482	36	36	5	2	6	1	0
1991	300	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	1	19	38	31	6	8	1	0	1	6	0	0	7	11	.258	.395	.387	.782	120	12	0	0	0	0	0
1991	301	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	34	8	380	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	302	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	28	4	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	303	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	1	51	6	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	2	0	0
1991	304	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	7	587	1649	1481	233	372	37	22	9	117	129	33	121	142	.251	.306	.324	.630	75	480	13	2	33	12	5
1991	305	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	3	303	1217	1108	167	294	47	17	26	137	38	25	89	255	.265	.322	.409	.731	104	453	14	8	2	10	2
1991	306	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	5	499	1664	1477	142	373	35	7	1	98	17	12	105	95	.253	.305	.288	.593	67	425	51	11	61	10	2
1991	307	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	21	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	308	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	9	208	455	390	17	77	11	2	1	29	1	0	10	145	.197	.219	.244	.463	31	95	9	2	49	4	0
1991	309	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	9	1173	4942	4510	591	1294	219	66	44	442	161	71	340	418	.287	.338	.394	.732	100	1777	85	26	33	33	13
1991	310	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	26	3	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	311	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	6	541	1943	1703	273	445	69	3	126	349	0	3	214	477	.261	.346	.527	.874	137	898	49	14	0	12	25
1991	312	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	34	5	59	13	12	2	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1991	313	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	28	6	186	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	314	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	3	382	1410	1277	165	343	49	16	13	116	73	30	89	148	.269	.316	.363	.678	95	463	19	5	26	13	9
1991	315	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	34	5	28	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1991	316	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	29	6	200	122	105	7	13	2	0	2	10	0	2	8	54	.124	.200	.200	.400	11	21	0	2	7	0	0
1991	317	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	22	2412	9581	8515	1262	2303	417	46	372	1305	125	57	824	1337	.270	.342	.461	.803	118	3928	202	141	25	76	100
1991	318	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	9	753	2453	2127	201	505	93	9	42	276	29	18	270	398	.237	.323	.349	.672	88	742	61	9	25	22	42
1991	319	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	39	17	487	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	320	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	21	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	321	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	3	62	175	167	9	38	9	0	2	15	0	1	7	21	.228	.259	.317	.576	62	53	2	0	1	0	0
1991	322	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	11	1238	4597	4025	504	1049	175	28	22	386	57	44	412	432	.261	.333	.334	.668	84	1346	84	40	92	28	10
1991	323	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	1	3	10	8	1	1	0	0	0	0	1	0	1	5	.125	.222	.125	.347	-0	1	1	0	1	0	0
1991	324	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	9	880	2485	2252	208	558	111	18	26	219	28	29	198	318	.248	.308	.348	.656	82	783	36	6	12	17	43
1991	325	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	33	4	152	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	326	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	24	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	327	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	8	500	28	25	2	3	0	0	0	1	0	0	0	7	.120	.120	.120	.240	-34	3	0	0	3	0	0
1991	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	10	1367	5873	5309	788	1605	242	40	84	671	219	82	484	620	.302	.360	.410	.771	112	2179	191	23	8	49	34
1991	329	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	6	208	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1991	330	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	5	74	40	36	1	3	0	0	0	0	0	0	0	23	.083	.083	.083	.167	-53	3	0	0	4	0	0
1991	331	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	3	102	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	0	0	0
1991	332	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	28	5	123	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1991	333	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	2	215	863	789	97	213	47	4	30	118	15	8	57	200	.270	.320	.454	.774	111	358	16	4	7	6	0
1991	334	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	11	1513	6093	5575	704	1420	274	26	219	824	79	49	391	981	.255	.306	.431	.737	98	2403	159	46	17	64	33
1991	335	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	9	994	3224	2947	399	736	160	35	62	296	73	48	169	593	.250	.294	.391	.685	85	1152	55	26	57	23	2
1991	336	Dan Gakeler	http://www.baseball-reference.com/players/g/gakelda01.shtml	gakelda01	27	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	337	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	7	847	3366	3082	394	830	168	14	106	433	54	33	224	790	.269	.326	.436	.762	110	1344	63	43	1	16	50
1991	338	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	5	435	1538	1380	179	380	59	7	7	115	15	16	108	179	.275	.329	.343	.673	91	474	27	5	40	5	4
1991	339	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	7	729	2019	1743	219	404	63	9	23	160	21	26	196	271	.232	.314	.318	.632	81	554	44	18	52	10	3
1991	340	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	5	548	2262	2042	328	529	109	17	94	283	99	49	188	382	.259	.322	.467	.789	116	954	24	10	6	16	12
1991	341	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	16	1700	6514	5933	704	1633	250	37	46	550	131	76	371	484	.275	.321	.353	.674	89	2095	126	52	103	50	38
1991	342	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	343	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	2	16	29	28	3	8	0	2	0	1	0	0	1	10	.286	.310	.429	.739	107	12	1	0	0	0	0
1991	344	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	22	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	345	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	25	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	346	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	1	5	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-47	0	0	0	0	0	0
1991	347	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	1	13	42	37	3	6	0	0	0	1	0	0	4	6	.162	.238	.162	.400	16	6	0	0	0	1	0
1991	348	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	3	61	119	105	3	11	1	1	0	5	0	0	1	45	.105	.113	.133	.247	-31	14	0	0	13	0	0
1991	349	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	8	189	3	3	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1991	350	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	10	370	252	232	18	29	4	2	1	10	3	1	6	105	.125	.151	.172	.323	-8	40	0	1	13	0	0
1991	351	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	12	992	3351	3054	326	772	172	12	87	374	3	4	225	487	.253	.305	.402	.707	91	1229	80	16	29	27	52
1991	352	Chris George	http://www.baseball-reference.com/players/g/georgch01.shtml	georgch01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	353	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	4	249	680	620	54	147	15	1	19	70	0	1	36	151	.237	.284	.356	.641	79	221	22	6	15	3	1
1991	354	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	1	9	29	24	2	4	1	0	0	0	1	0	5	9	.167	.310	.208	.519	45	5	0	0	0	0	0
1991	355	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	13	1335	5495	4782	809	1287	213	44	208	696	253	64	596	1056	.269	.353	.463	.816	125	2212	61	51	20	46	62
1991	356	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	31	4	214	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	357	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	2	99	383	332	39	77	12	4	6	23	20	9	47	38	.232	.327	.346	.674	90	115	15	1	1	2	0
1991	358	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	3	213	673	623	54	161	36	2	2	58	10	4	34	82	.258	.300	.332	.632	71	207	17	5	6	5	17
1991	359	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	9	993	4117	3728	554	1014	167	37	54	348	210	86	286	511	.272	.328	.380	.708	95	1417	74	37	40	26	18
1991	360	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	5	151	337	279	18	47	4	1	0	20	1	0	23	82	.168	.231	.190	.421	18	53	1	0	34	1	0
1991	361	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	33	11	284	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	362	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	27	1	52	141	119	14	27	1	0	3	7	0	2	21	36	.227	.343	.311	.654	85	37	0	0	1	0	4
1991	363	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	2	130	493	430	43	100	17	2	16	46	1	1	48	89	.233	.308	.393	.701	97	169	13	2	6	7	0
1991	364	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	7	378	833	740	78	158	19	2	6	53	9	7	56	121	.214	.275	.269	.544	54	199	21	8	25	4	0
1991	365	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	7	428	686	621	91	134	28	7	9	40	33	8	53	166	.216	.278	.327	.605	71	203	6	2	6	4	6
1991	366	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	3	191	758	695	95	179	44	2	32	121	4	5	50	153	.258	.312	.465	.777	115	323	16	7	2	4	7
1991	367	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	2	149	549	494	52	124	30	9	13	69	10	7	42	106	.251	.318	.427	.745	114	211	9	8	1	4	5
1991	368	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	8	239	668	576	45	109	10	2	4	45	1	1	12	103	.189	.208	.234	.442	25	135	11	3	71	6	0
1991	369	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	1	16	7	7	3	1	0	0	0	0	1	1	0	0	.143	.143	.143	.286	-18	1	0	0	0	0	0
1991	370	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	23	4	133	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	371	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	39	19	898	93	85	1	9	1	0	0	2	0	0	4	37	.106	.146	.118	.264	-25	10	2	0	4	0	0
1991	372	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	10	362	76	69	8	12	2	0	4	5	0	1	1	38	.174	.197	.377	.574	59	26	0	1	5	0	0
1991	373	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	25	3	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	374	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	4	593	2511	2204	298	655	111	13	37	276	35	20	269	192	.297	.372	.410	.782	116	903	41	8	8	22	30
1991	375	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	23	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	376	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	27	6	191	130	104	10	7	0	0	0	2	0	0	10	46	.067	.164	.067	.231	-33	7	1	2	14	0	0
1991	377	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	378	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	28	3	96	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1991	379	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	2	166	403	343	44	83	19	4	7	40	1	3	46	64	.242	.333	.382	.715	101	131	5	3	7	4	0
1991	380	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	4	98	185	168	16	36	8	0	0	11	1	2	9	36	.214	.253	.262	.515	45	44	2	0	7	1	0
1991	381	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	3	57	103	93	7	22	3	0	2	7	0	0	4	19	.237	.268	.333	.601	69	31	0	0	6	0	0
1991	382	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	7	782	3144	2800	402	870	165	26	82	471	58	29	294	211	.311	.378	.476	.854	132	1333	70	25	1	24	53
1991	383	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	5	333	735	674	63	165	34	2	13	66	9	10	53	116	.245	.301	.359	.660	82	242	9	2	3	3	9
1991	384	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	3	436	1805	1600	228	478	93	8	60	241	50	24	178	246	.299	.367	.479	.847	135	767	26	5	5	17	41
1991	385	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	19	2097	8049	7229	1129	2143	364	77	152	859	200	83	719	898	.296	.359	.431	.790	118	3117	106	14	31	55	51
1991	386	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	16	1853	7065	6535	723	1633	235	78	24	514	189	133	326	632	.250	.286	.321	.607	68	2096	79	25	129	49	37
1991	387	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	3	28	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1991	388	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	3	272	1004	920	131	242	39	11	10	70	99	19	73	150	.263	.318	.362	.680	92	333	12	1	9	1	2
1991	389	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	9	315	556	485	30	80	16	1	4	26	3	0	19	200	.165	.198	.227	.425	18	110	9	1	51	0	0
1991	390	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	2	34	25	22	1	2	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-49	2	0	0	3	0	0
1991	391	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	8	801	2891	2648	379	698	129	21	103	391	73	26	169	421	.264	.312	.445	.757	107	1178	70	31	12	31	10
1991	392	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	28	8	241	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	393	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	14	1493	5956	5246	720	1586	261	28	214	882	95	45	598	837	.302	.373	.485	.858	139	2545	118	32	9	71	112
1991	394	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	32	7	287	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	7	1083	4044	3801	427	1013	139	42	10	331	135	78	123	303	.267	.288	.333	.621	71	1266	64	6	82	32	19
1991	396	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	11	315	661	576	30	81	16	0	3	27	0	1	20	152	.141	.169	.184	.353	-2	106	12	0	63	2	0
1991	397	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	25	2	9	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1991	398	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	25	3	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	399	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	400	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	28	5	126	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	401	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	24	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	402	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	5	256	424	391	48	100	12	3	10	53	2	1	21	69	.256	.290	.379	.669	87	148	8	1	4	7	3
1991	403	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	10	1335	5725	5181	765	1699	248	72	53	550	246	100	460	275	.328	.382	.434	.816	128	2250	126	12	41	31	116
1991	404	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	25	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	405	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	27	6	114	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	406	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	26	2	29	75	69	6	14	3	0	0	6	0	0	1	7	.203	.203	.246	.449	23	17	0	0	1	4	0
1991	407	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	11	1099	3926	3629	498	1005	193	22	119	534	27	20	237	518	.277	.320	.441	.761	108	1599	56	15	4	41	53
1991	408	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	3	255	733	664	105	191	24	6	3	86	33	12	54	59	.288	.340	.355	.696	95	236	14	1	10	4	2
1991	409	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	6	416	1273	1205	111	282	61	3	24	124	0	3	43	211	.234	.263	.349	.612	74	421	24	8	7	10	9
1991	410	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	10	234	338	305	10	36	1	0	0	10	1	0	10	99	.118	.151	.121	.273	-22	37	4	2	21	0	0
1991	411	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	2	23	40	37	4	12	3	0	0	1	0	0	2	11	.324	.359	.405	.764	111	15	1	0	1	0	0
1991	412	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	1	16	29	27	1	2	0	0	0	1	0	0	0	3	.074	.074	.074	.148	-58	2	1	0	2	0	0
1991	413	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	2	58	65	63	3	16	4	0	1	6	1	0	2	15	.254	.277	.365	.642	81	23	2	0	0	0	0
1991	414	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	26	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	415	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	1	9	21	19	0	1	1	0	0	0	0	0	2	1	.053	.143	.105	.248	-30	2	3	0	0	0	0
1991	416	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	3	36	85	72	7	17	4	0	0	4	0	0	2	21	.236	.267	.292	.558	51	21	0	1	10	0	0
1991	417	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	4	84	74	62	4	6	1	0	0	4	0	1	4	21	.097	.149	.113	.262	-23	7	1	0	7	1	0
1991	418	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	12	648	1993	1861	206	543	120	6	38	250	7	11	69	118	.292	.322	.424	.746	103	789	69	25	14	24	10
1991	419	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	1	18	9	8	4	3	0	0	1	2	1	0	1	3	.375	.444	.750	1.194	228	6	0	0	0	0	0
1991	420	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	26	3	55	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
