1997,425,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,28,LAD,207.1,49%,2.5%,25.8%,10.2%,7.5%,35%,0.70,0.79,60%,19%,8.8%,19%,155,5,3%
1997,426,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,12.0,55%,3.1%,10.8%,13.9%,10.8%,35%,0.85,0.71,68%,11%,16.7%,40%,19,1,5%
1997,427,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,26,CLE,126.1,49%,2.4%,14.5%,8.5%,8.3%,33%,0.68,0.82,73%,21%,7.2%,22%,80,9,11%
1997,428,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,28.2,11%,3.1%,14.6%,13.9%,4.6%,21%,0.82,0.97,68%,17%,8.9%,10%,27,2,7%
1997,429,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,TOT,177.1,46%,2.3%,13.0%,10.2%,7.9%,33%,1.07,1.37,73%,22%,7.1%,12%,177,22,12%
1997,430,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,DET,115.0,48%,1.6%,14.7%,10.6%,7.0%,32%,1.29,1.73,71%,22%,5.6%,10%,111,15,14%
1997,431,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,SEA,62.1,42%,3.4%,9.9%,9.6%,9.6%,35%,0.79,0.93,76%,22%,9.0%,13%,66,7,11%
1997,432,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,26,TEX,201.1,16%,3.3%,11.7%,9.2%,8.8%,37%,0.68,0.92,74%,25%,8.3%,14%,184,20,11%
1997,433,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,TOT,50.0,64%,1.3%,15.0%,12.4%,5.3%,21%,1.19,1.52,70%,17%,4.9%,13%,48,8,17%
1997,434,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,MIN,8.1,69%,0.0%,10.9%,20.0%,7.3%,21%,0.83,1.71,69%,29%,0.0%,6%,17,0,0%
1997,435,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,KCR,41.2,62%,1.8%,16.4%,9.9%,4.7%,21%,1.31,1.49,70%,14%,6.8%,15%,31,8,26%
1997,436,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,107.2,47%,3.2%,15.2%,9.1%,8.0%,34%,0.66,0.91,71%,21%,8.6%,16%,90,8,9%
1997,437,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,40,BAL,50.1,46%,2.9%,22.4%,14.6%,5.4%,38%,0.62,0.74,60%,10%,13.6%,40%,46,1,2%
1997,438,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,28,STL,80.1,12%,3.0%,15.1%,6.8%,8.3%,33%,0.72,0.95,74%,29%,7.8%,14%,68,6,9%
1997,439,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,24,LAD,61.2,52%,2.5%,27.8%,7.8%,6.9%,37%,0.67,1.05,60%,23%,8.3%,19%,38,5,13%
1997,440,Lance Painter*,/players/p/paintla01.shtml,paintla01,29,STL,17.0,38%,1.5%,15.9%,11.6%,5.8%,31%,0.92,1.00,71%,20%,4.5%,15%,10,1,10%
1997,441,Donn Pall,/players/p/palldo01.shtml,palldo01,35,FLA,2.1,73%,9.1%,0.0%,9.1%,9.1%,33%,0.43,0.40,82%,10%,25.0%,43%,1,0,0%
1997,442,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,18.0,59%,2.0%,8.0%,16.0%,10.0%,35%,1.31,1.88,69%,18%,8.0%,14%,25,3,12%
1997,443,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,192.0,47%,3.0%,21.0%,8.8%,6.1%,32%,0.67,0.81,65%,18%,9.6%,19%,132,9,7%
1997,444,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,38,CHC,59.1,46%,3.9%,25.1%,4.3%,8.7%,43%,0.43,0.61,65%,23%,10.7%,21%,52,3,6%
1997,445,Danny Patterson,/players/p/patteda04.shtml,patteda04,26,TEX,71.0,57%,1.0%,23.3%,7.8%,5.7%,24%,1.52,1.98,67%,21%,4.0%,5%,65,7,11%
1997,446,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,29,TEX,57.2,47%,2.7%,13.7%,12.1%,8.6%,37%,0.86,1.33,70%,24%,7.8%,11%,36,4,11%
1997,447,Troy Percival,/players/p/percitr01.shtml,percitr01,27,ANA,52.0,47%,2.7%,32.1%,9.8%,6.7%,38%,0.31,0.25,53%,23%,8.3%,23%,28,0,0%
1997,448,Carlos Perez*,/players/p/perezca01.shtml,perezca01,26,MON,206.2,18%,2.5%,12.8%,5.6%,9.5%,39%,0.78,1.05,78%,21%,7.0%,18%,134,24,18%
1997,449,Mike Perez,/players/p/perezmi01.shtml,perezmi01,32,KCR,20.1,73%,2.5%,21.3%,10.0%,6.3%,33%,1.00,1.41,64%,26%,8.0%,4%,16,1,6%
1997,450,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,29,NYM,8.2,36%,4.4%,15.6%,8.9%,4.4%,13%,0.50,0.58,71%,21%,12.5%,27%,13,1,8%
1997,451,Matt Perisho*,/players/p/perisma01.shtml,perisma01,22,ANA,45.0,12%,2.8%,16.1%,12.9%,6.0%,22%,0.83,1.02,66%,28%,8.0%,7%,66,6,9%
1997,452,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,128.1,49%,3.4%,17.5%,10.6%,9.7%,44%,0.43,0.51,67%,18%,9.9%,26%,101,7,7%
1997,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,25,PIT,37.1,34%,3.6%,10.2%,12.6%,8.4%,37%,1.27,2.17,69%,15%,13.0%,12%,46,8,17%
1997,454,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,96.0,56%,3.4%,12.3%,7.5%,8.5%,32%,1.05,1.59,75%,23%,9.7%,6%,84,12,14%
1997,455,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,25,NYY,240.1,21%,0.7%,16.8%,6.6%,5.5%,23%,1.18,1.45,75%,20%,2.4%,13%,203,36,18%
1997,456,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,27,KCR,49.0,53%,3.3%,15.8%,11.2%,6.5%,28%,1.17,1.85,68%,19%,12.1%,16%,56,8,14%
1997,457,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,26,CHC,28.1,55%,0.8%,17.7%,13.5%,5.0%,30%,0.78,0.94,66%,23%,2.6%,16%,25,1,4%
1997,458,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,23,KCR,112.0,50%,3.0%,10.4%,10.8%,6.8%,28%,0.74,0.99,74%,21%,8.4%,19%,109,13,12%
1997,459,Erik Plantenberg*,/players/p/planter01.shtml,planter01,28,PHI,25.2,43%,0.9%,10.6%,10.6%,9.7%,44%,1.31,1.64,76%,20%,3.1%,11%,15,3,20%
1997,460,Dan Plesac*,/players/p/plesada01.shtml,plesada01,35,TOR,50.1,48%,3.7%,28.4%,8.8%,6.5%,30%,0.68,0.75,58%,19%,14.0%,23%,45,0,0%
1997,461,Eric Plunk,/players/p/plunker01.shtml,plunker01,33,CLE,65.2,62%,4.1%,22.5%,12.3%,10.2%,48%,0.49,0.70,60%,23%,13.0%,24%,53,4,8%
1997,462,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,31,SFG,49.1,41%,2.5%,10.7%,10.3%,9.5%,32%,0.66,0.93,73%,27%,6.3%,14%,63,5,8%
1997,463,Mark Portugal,/players/p/portuma01.shtml,portuma01,34,PHI,13.2,62%,0.0%,3.3%,8.3%,16.7%,59%,0.79,0.73,87%,26%,0.0%,17%,8,0,0%
1997,464,Jay Powell,/players/p/powelja04.shtml,powelja04,25,FLA,79.2,68%,0.9%,19.3%,8.9%,4.5%,21%,1.29,1.90,68%,18%,3.3%,9%,84,13,15%
1997,465,Ariel Prieto,/players/p/prietar01.shtml,prietar01,27,OAK,125.0,48%,2.7%,15.3%,11.9%,8.8%,34%,0.89,1.23,69%,25%,8.6%,13%,138,15,11%
1997,466,Tim Pugh,/players/p/pughti01.shtml,pughti01,30,DET,9.0,43%,0.0%,10.8%,13.5%,8.1%,50%,0.93,1.30,76%,18%,0.0%,7%,7,0,0%
1997,467,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,28,TOR,88.0,62%,1.3%,15.0%,4.6%,5.4%,19%,1.33,1.81,77%,19%,5.1%,18%,71,10,14%
1997,468,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,29,LAD,62.1,38%,1.6%,17.1%,8.1%,6.2%,30%,0.92,1.12,72%,17%,5.3%,21%,50,4,8%
1997,469,Brad Radke,/players/r/radkebr01.shtml,radkebr01,24,MIN,239.2,49%,2.8%,17.6%,4.9%,8.5%,35%,0.81,1.20,74%,21%,7.8%,14%,145,17,12%
1997,470,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,24,STL,31.1,57%,0.7%,13.9%,10.6%,5.3%,18%,1.06,1.80,74%,25%,2.1%,11%,32,2,6%
1997,471,Edgar Ramos,/players/r/ramosed01.shtml,ramosed01,22,PHI,14.0,55%,5.0%,6.7%,10.0%,15.0%,60%,0.71,1.06,75%,31%,12.0%,11%,12,3,25%
1997,472,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,TOT,141.2,55%,2.5%,14.4%,11.3%,7.5%,30%,1.09,1.42,70%,19%,9.5%,20%,137,15,11%
1997,473,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,FLA,108.2,54%,2.3%,13.2%,10.5%,6.8%,27%,1.17,1.41,72%,16%,9.0%,22%,106,13,12%
1997,474,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,SFG,33.0,57%,3.3%,18.2%,13.6%,9.7%,41%,0.87,1.46,62%,30%,10.6%,13%,31,2,6%
1997,475,Rick Reed,/players/r/reedri01.shtml,reedri01,32,NYM,208.1,50%,2.3%,13.7%,3.8%,6.9%,31%,1.04,1.32,79%,20%,6.9%,13%,125,21,17%
1997,476,Steve Reed,/players/r/reedst01.shtml,reedst01,32,COL,62.1,55%,3.9%,16.5%,10.4%,6.5%,35%,0.65,0.89,66%,16%,13.7%,30%,49,3,6%
1997,477,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,25,COL,9.1,46%,6.5%,8.7%,13.0%,13.0%,55%,0.59,0.85,70%,14%,15.0%,9%,7,1,14%
1997,478,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,31,CIN,124.0,26%,2.1%,27.6%,11.4%,8.0%,42%,0.82,1.05,56%,21%,8.3%,17%,87,5,6%
1997,479,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,26,MIL,29.2,62%,3.1%,21.4%,6.9%,8.4%,34%,0.64,0.85,65%,19%,8.5%,11%,27,3,11%
1997,480,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,28,OAK,77.1,53%,3.7%,12.2%,7.1%,8.5%,30%,0.85,1.10,76%,21%,11.0%,19%,84,7,8%
1997,481,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,20,LAD,47.0,26%,1.9%,17.4%,8.7%,6.3%,26%,0.76,1.17,69%,22%,5.7%,15%,32,3,9%
1997,482,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,29,HOU,181.0,47%,2.5%,19.7%,6.1%,7.9%,32%,1.12,1.68,70%,23%,8.3%,11%,140,13,9%
1997,483,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,31,NYM,91.1,55%,1.8%,12.1%,7.5%,8.5%,35%,0.88,1.22,76%,22%,5.5%,16%,57,7,12%
1997,484,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,27,BAL,95.1,35%,2.4%,27.0%,6.9%,6.9%,35%,0.76,0.78,63%,17%,8.9%,23%,60,7,12%
1997,485,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,24,OAK,77.2,50%,4.1%,10.0%,6.5%,8.9%,33%,0.86,1.29,78%,28%,10.3%,8%,68,9,13%
1997,486,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,27,PIT,60.0,35%,2.0%,28.0%,9.5%,5.5%,28%,0.63,0.64,58%,17%,6.8%,20%,43,1,2%
1997,487,Danny Rios,/players/r/riosda01.shtml,riosda01,24,NYY,2.1,53%,15.8%,5.3%,10.5%,15.8%,33%,0.67,1.00,63%,47%,33.3%,0%,6,0,0%
1997,488,Bill Risley,/players/r/rislebi01.shtml,rislebi01,30,TOR,4.1,61%,11.1%,11.1%,11.1%,11.1%,67%,0.27,0.22,67%,29%,20.0%,9%,3,0,0%
1997,489,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,25,MIN,74.2,63%,3.3%,13.3%,8.5%,7.6%,29%,0.58,0.64,74%,19%,7.9%,15%,67,4,6%
1997,490,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,32,COL,107.1,44%,3.3%,11.5%,9.5%,10.1%,35%,0.78,1.17,75%,27%,8.5%,10%,86,14,16%
1997,491,Mariano Rivera,/players/r/riverma01.shtml,riverma01,27,NYY,71.2,46%,1.7%,22.6%,6.6%,5.3%,25%,0.72,0.84,68%,22%,4.9%,14%,59,4,7%
1997,492,Joe Roa,/players/r/roajo01.shtml,roajo01,25,SFG,65.2,53%,2.8%,11.8%,6.9%,6.6%,22%,1.04,1.52,76%,21%,8.5%,14%,62,11,18%
1997,493,Rich Robertson*,/players/r/roberri02.shtml,roberri02,28,MIN,147.0,20%,2.9%,10.4%,10.5%,8.9%,35%,0.89,1.15,75%,20%,8.0%,11%,132,17,13%
1997,494,Ken Robinson,/players/r/robinke01.shtml,robinke01,27,TOR,3.1,55%,9.1%,36.4%,9.1%,9.1%,100%,0.20,0.20,45%,17%,25.0%,20%,1,0,0%
1997,495,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,24,CIN,46.0,55%,0.9%,16.0%,13.2%,5.7%,25%,0.75,0.85,67%,20%,3.4%,25%,33,4,12%
1997,496,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,24,MIN,142.1,56%,2.0%,10.6%,9.8%,7.2%,30%,0.90,1.20,76%,22%,5.9%,17%,125,16,13%
1997,497,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,26,BAL,22.0,49%,2.0%,11.2%,8.2%,10.2%,48%,0.54,0.62,77%,24%,4.4%,10%,17,0,0%
1997,498,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,34,SFG,65.1,42%,2.6%,11.8%,7.8%,7.0%,29%,1.17,1.74,76%,18%,9.1%,20%,46,6,13%
1997,499,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,32,NYY,145.0,19%,2.8%,12.0%,9.5%,7.2%,29%,1.02,1.47,74%,23%,8.0%,9%,122,14,11%
1997,500,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,TOT,85.1,51%,4.1%,25.1%,9.7%,8.1%,39%,0.72,0.98,59%,23%,14.7%,20%,65,4,6%
1997,501,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,CHC,59.0,51%,4.3%,23.6%,11.6%,7.3%,35%,0.67,0.93,58%,25%,14.5%,18%,53,3,6%
1997,502,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,NYM,26.1,51%,3.6%,28.8%,5.4%,9.9%,46%,0.86,1.09,60%,18%,15.4%,26%,12,1,8%
1997,503,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,22,KCR,203.1,19%,3.0%,14.6%,8.3%,7.3%,31%,0.66,0.82,73%,22%,7.9%,17%,173,18,10%
1997,504,Brian Rose,/players/r/rosebr01.shtml,rosebr01,21,BOS,3.0,31%,0.0%,18.8%,12.5%,6.3%,20%,1.20,1.00,69%,36%,0.0%,0%,2,0,0%
1997,505,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,27,PIT,62.2,34%,2.7%,16.9%,9.1%,8.8%,34%,0.92,1.17,68%,14%,8.7%,15%,64,5,8%
1997,506,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,26,SFG,190.2,19%,2.1%,14.3%,6.4%,7.4%,30%,1.03,1.45,76%,19%,6.9%,16%,171,19,11%
1997,507,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,27,PHI,39.2,56%,2.0%,16.3%,17.8%,10.4%,50%,0.70,0.93,60%,19%,7.4%,23%,38,3,8%
1997,508,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,33,COL,22.0,32%,2.9%,30.4%,17.7%,7.8%,44%,1.38,2.18,47%,13%,15.0%,5%,25,1,4%
1997,509,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,22,KCR,170.1,23%,3.7%,15.3%,6.9%,9.2%,34%,0.68,0.97,72%,24%,10.1%,15%,136,17,13%
1997,510,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,28,PHI,20.2,56%,4.6%,9.3%,12.0%,10.2%,36%,0.88,0.96,71%,18%,15.6%,22%,34,0,0%
1997,511,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,33,BOS,26.0,39%,4.2%,11.7%,8.3%,14.2%,57%,0.43,0.47,73%,22%,9.3%,17%,18,1,6%
1997,512,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,32,DET,84.0,53%,2.9%,15.1%,6.9%,7.1%,31%,0.93,1.37,73%,20%,7.9%,7%,58,9,16%
1997,513,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,TOT,139.2,50%,4.8%,19.2%,9.9%,11.3%,47%,0.55,0.70,65%,22%,13.0%,16%,103,8,8%
1997,514,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,SEA,65.1,57%,5.2%,20.1%,12.3%,11.7%,49%,0.62,0.75,61%,21%,14.4%,10%,53,4,8%
1997,515,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,DET,74.1,43%,4.4%,18.3%,7.6%,11.0%,44%,0.50,0.65,69%,23%,11.7%,21%,50,4,8%
1997,516,Julio Santana,/players/s/santaju01.shtml,santaju01,24,TEX,104.0,51%,3.2%,12.9%,9.9%,8.7%,31%,0.64,0.98,73%,27%,8.0%,13%,128,11,9%
1997,517,Jose Santiago,/players/s/santijo03.shtml,santijo03,22,KCR,4.2,67%,0.0%,4.2%,8.3%,4.2%,14%,0.82,0.86,83%,20%,0.0%,36%,9,2,22%
1997,518,Tony Saunders*,/players/s/saundto01.shtml,saundto01,23,FLA,111.1,20%,2.5%,21.1%,13.3%,6.4%,31%,0.85,1.07,61%,21%,8.5%,13%,107,12,11%
1997,519,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,30,PHI,254.1,50%,2.5%,31.6%,5.8%,8.0%,39%,0.86,1.14,59%,27%,9.3%,16%,145,16,11%
1997,520,Jason Schmidt,/players/s/schmija01.shtml,schmija01,24,PIT,187.2,50%,1.9%,16.5%,9.2%,8.0%,34%,0.90,1.17,70%,17%,6.5%,19%,164,11,7%
1997,521,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,28,CIN,84.2,20%,4.9%,15.9%,10.2%,10.2%,49%,0.46,0.67,67%,30%,11.7%,14%,52,5,10%
1997,522,Tim Scott,/players/s/scottti01.shtml,scottti01,30,TOT,21.0,49%,2.0%,15.8%,6.9%,8.9%,30%,1.11,1.71,71%,21%,6.5%,11%,26,2,8%
1997,523,Tim Scott,/players/s/scottti01.shtml,scottti01,30,SDP,18.1,51%,2.3%,16.1%,5.8%,10.3%,36%,1.10,1.93,72%,23%,7.4%,13%,21,2,10%
1997,524,Tim Scott,/players/s/scottti01.shtml,scottti01,30,COL,2.2,36%,0.0%,14.3%,14.3%,0.0%,0%,1.25,0.67,64%,10%,0.0%,0%,5,0,0%
1997,525,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,27,BOS,177.1,46%,3.1%,15.1%,9.9%,8.9%,37%,0.80,1.09,70%,20%,11.0%,23%,143,9,6%
1997,526,Dan Serafini*,/players/s/serafda01.shtml,serafda01,23,MIN,26.1,22%,0.9%,13.5%,9.9%,7.2%,30%,0.60,0.59,75%,20%,2.3%,17%,28,4,14%
1997,527,Scott Service,/players/s/servisc01.shtml,servisc01,30,TOT,22.1,58%,2.1%,23.2%,6.3%,9.5%,32%,0.86,1.14,66%,25%,6.9%,17%,20,4,20%
1997,528,Scott Service,/players/s/servisc01.shtml,servisc01,30,CIN,5.1,62%,3.9%,11.5%,3.9%,19.2%,46%,0.91,1.17,77%,23%,11.1%,18%,3,1,33%
1997,529,Scott Service,/players/s/servisc01.shtml,servisc01,30,KCR,17.0,57%,1.5%,27.5%,7.3%,5.8%,24%,0.83,1.13,62%,27%,5.0%,17%,17,3,18%
1997,530,Jeff Shaw,/players/s/shawje01.shtml,shawje01,30,CIN,94.2,50%,1.9%,20.2%,3.3%,6.3%,29%,0.80,1.18,74%,21%,6.3%,24%,64,11,17%
1997,531,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,26,CLE,45.0,60%,2.4%,21.7%,13.2%,6.1%,25%,0.74,1.02,60%,23%,8.6%,21%,52,4,8%
1997,532,Jose Silva,/players/s/silvajo01.shtml,silvajo01,23,PIT,36.1,60%,2.3%,17.2%,9.2%,9.8%,33%,0.79,1.11,68%,20%,6.6%,10%,43,0,0%
1997,533,Bill Simas,/players/s/simasbi01.shtml,simasbi01,25,CHW,41.1,67%,3.1%,19.7%,12.4%,6.7%,28%,0.87,0.87,63%,23%,10.9%,19%,48,5,10%
1997,534,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,26,CHW,32.0,22%,3.1%,18.5%,3.9%,7.7%,28%,0.56,0.72,74%,25%,7.1%,13%,21,2,10%
1997,535,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,TOT,75.0,51%,1.7%,18.1%,13.9%,6.8%,29%,0.87,1.39,64%,25%,5.8%,13%,90,9,10%
1997,536,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,BOS,46.2,54%,1.8%,15.9%,15.0%,7.5%,29%,0.72,1.29,65%,29%,5.5%,14%,61,7,11%
1997,537,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,SEA,28.1,46%,1.6%,22.2%,11.9%,5.6%,27%,1.26,1.59,62%,17%,6.5%,9%,29,2,7%
1997,538,Aaron Small,/players/s/smallaa01.shtml,smallaa01,25,OAK,96.2,55%,1.4%,13.4%,9.4%,6.6%,26%,1.07,1.32,74%,22%,4.7%,15%,91,16,18%
1997,539,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,TOT,154.1,17%,3.9%,17.8%,6.1%,8.9%,33%,0.84,1.15,70%,22%,12.0%,17%,126,14,11%
1997,540,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,CIN,117.0,16%,3.3%,18.3%,6.0%,8.4%,31%,0.84,1.12,70%,22%,10.8%,21%,97,8,8%
1997,541,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,CLE,37.1,21%,5.6%,16.3%,6.3%,10.6%,38%,0.86,1.24,71%,22%,15.0%,8%,29,6,21%
1997,542,Lee Smith,/players/s/smithle02.shtml,smithle02,39,MON,21.2,46%,2.0%,15.0%,8.0%,7.0%,25%,1.12,1.40,74%,22%,6.7%,12%,15,2,13%
1997,543,Pete Smith,/players/s/smithpe02.shtml,smithpe02,31,SDP,118.0,50%,3.1%,13.3%,10.2%,6.1%,26%,1.03,1.38,72%,17%,10.0%,13%,97,11,11%
1997,544,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,30,ATL,256.0,45%,2.0%,23.1%,6.0%,6.4%,29%,0.87,1.10,68%,21%,6.7%,17%,161,18,11%
1997,545,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,24,PIT,52.0,60%,2.5%,21.6%,14.4%,6.4%,31%,2.22,3.48,60%,10%,14.3%,7%,50,5,10%
1997,546,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,TOT,70.2,46%,1.3%,23.2%,11.9%,7.3%,36%,0.75,0.88,62%,23%,4.7%,18%,70,7,10%
1997,547,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,TOR,48.0,41%,1.5%,21.7%,10.6%,6.6%,35%,0.88,0.94,65%,18%,5.7%,18%,40,4,10%
1997,548,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,SEA,22.2,57%,1.0%,26.0%,14.4%,8.7%,38%,0.54,0.74,57%,34%,3.1%,18%,30,3,10%
1997,549,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,30,PHI,81.2,59%,2.6%,19.4%,7.8%,7.8%,31%,0.86,1.14,70%,26%,8.3%,16%,75,7,9%
1997,550,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,32,ANA,194.2,50%,3.8%,8.9%,8.6%,10.2%,43%,0.52,0.67,77%,19%,9.7%,23%,131,11,8%
1997,551,Russ Springer,/players/s/sprinru01.shtml,sprinru01,28,HOU,55.1,53%,1.7%,30.7%,11.2%,8.3%,42%,0.52,0.57,54%,23%,5.8%,19%,48,3,6%
1997,552,Rob Stanifer,/players/s/staniro01.shtml,staniro01,25,FLA,45.0,70%,4.8%,14.9%,8.5%,8.5%,37%,0.72,0.98,68%,25%,14.5%,21%,45,6,13%
1997,553,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,30,NYY,66.2,36%,1.1%,24.7%,12.0%,2.8%,16%,0.91,1.19,60%,21%,3.9%,16%,58,5,9%
1997,554,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,25,PHI,117.0,58%,2.3%,17.1%,8.0%,9.3%,42%,0.70,0.79,72%,24%,6.6%,17%,56,6,11%
1997,555,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,TOT,32.1,51%,4.6%,16.7%,14.9%,14.4%,46%,0.37,0.47,63%,31%,11.1%,16%,32,1,3%
1997,556,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,MIN,23.0,48%,6.5%,12.9%,13.7%,16.9%,51%,0.34,0.34,67%,26%,14.8%,21%,20,1,5%
1997,557,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,CHC,9.1,58%,0.0%,26.0%,18.0%,8.0%,31%,0.50,1.14,54%,44%,0.0%,0%,12,0,0%
1997,558,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,32,STL,181.0,45%,2.1%,21.0%,8.5%,6.4%,32%,0.81,1.02,66%,23%,6.6%,14%,143,9,6%
1997,559,Everett Stull,/players/s/stullev01.shtml,stullev01,25,MON,3.1,52%,4.8%,9.5%,19.1%,19.1%,57%,0.50,1.67,62%,20%,33.3%,50%,8,1,13%
1997,560,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,26,TEX,32.2,49%,3.9%,11.6%,11.6%,10.3%,36%,0.40,0.68,73%,33%,8.5%,15%,33,4,12%
1997,561,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,26,CIN,97.1,56%,3.0%,23.9%,7.5%,7.5%,38%,0.75,0.85,63%,16%,10.5%,22%,54,7,13%
1997,562,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,22,BOS,112.1,49%,2.4%,13.3%,7.2%,8.0%,29%,0.73,0.82,76%,22%,7.1%,22%,100,15,15%
1997,563,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,29,CHC,8.0,45%,2.4%,9.5%,16.7%,16.7%,58%,0.36,0.43,69%,20%,4.5%,0%,9,0,0%
1997,564,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,35,COL,65.1,48%,3.6%,9.5%,8.6%,11.8%,42%,1.19,1.89,76%,18%,12.1%,10%,62,8,13%
1997,565,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,32,MIN,115.2,34%,2.6%,16.3%,5.4%,9.1%,41%,0.68,0.87,75%,18%,6.8%,14%,75,9,12%
