1994,293,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,49.0,203,731,3.60,442,61.5%,21.7%,16.5%,27.4%,34.2%,78.1%,4.2%,48.0%,78.6%,52.7%,7.4%,15,2,21.2%,43,25,1,7,24,22.6%,8,10,7,0,1
1994,294,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,52.2,224,861,3.84,508,60.1%,25.4%,14.6%,27.6%,32.5%,74.6%,4.5%,44.9%,80.5%,50.0%,7.6%,17,9,17.9%,40,21,1,12,25,32.4%,5,4,4,0,0
1994,295,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,157.1,657,2478,3.77,1496,60.6%,29.7%,11.2%,25.3%,33.8%,70.3%,0.8%,42.6%,84.1%,54.0%,4.7%,31,21,16.1%,106,44,6,40,54,42.6%,12,8,0,0,0
1994,296,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,181.0,735,2701,3.67,1764,65.5%,24.0%,14.6%,29.4%,31.9%,75.9%,0.9%,49.7%,80.6%,62.9%,2.9%,21,16,25.4%,187,104,7,35,89,28.2%,27,3,20,0,3
1994,297,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,41.1,176,634,3.60,375,60.5%,24.3%,14.9%,26.1%,34.7%,75.7%,5.4%,45.8%,80.3%,57.4%,8.0%,14,6,13.1%,23,9,0,12,14,46.2%,5,5,17,0,0
1994,298,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,57.2,232,827,3.56,537,65.5%,24.2%,13.2%,29.4%,33.0%,75.6%,2.4%,49.5%,82.3%,59.9%,3.9%,9,2,21.1%,49,30,2,14,24,36.8%,10,5,0,0,1
1994,299,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,58.2,245,882,3.60,573,66.6%,26.4%,20.8%,20.9%,31.9%,73.6%,5.9%,48.8%,71.8%,56.2%,2.9%,7,2,20.8%,51,27,2,7,37,15.6%,5,1,14,4,0
1994,300,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,50.2,206,763,3.70,499,65.7%,22.6%,16.4%,29.9%,31.1%,77.4%,1.5%,50.9%,78.8%,57.3%,3.9%,8,7,20.4%,42,20,1,6,30,16.7%,6,0,7,0,0
1994,301,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,16.1,76,281,3.70,180,65.7%,22.2%,16.1%,30.0%,31.7%,77.8%,6.9%,51.1%,79.3%,63.2%,6.6%,5,0,27.6%,21,12,3,1,8,11.1%,1,3,0,0,0
1994,302,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,3.1,19,74,3.89,42,56.8%,23.8%,11.9%,28.6%,35.7%,76.2%,0.0%,43.2%,84.4%,57.9%,10.5%,2,1,31.6%,6,2,0,0,2,0.0%,0,1,0,0,0
1994,303,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,31.0,112,420,3.75,242,58.2%,33.1%,8.7%,23.6%,34.7%,66.9%,2.2%,38.9%,87.0%,46.4%,6.3%,7,3,12.5%,14,6,1,3,8,27.3%,1,3,8,0,0
1994,304,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,112.1,464,1856,4.00,1157,62.7%,25.9%,18.8%,28.9%,26.4%,74.1%,1.7%,46.5%,74.6%,51.7%,5.6%,26,16,23.1%,107,66,3,32,79,28.8%,15,7,0,0,0
1994,305,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,17.0,87,338,3.89,179,53.0%,26.3%,11.2%,29.6%,33.0%,73.7%,0.0%,39.1%,84.8%,47.1%,12.6%,11,5,12.6%,11,6,1,2,8,20.0%,2,6,0,0,0
1994,306,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,73.0,293,1140,3.89,730,65.4%,20.5%,16.8%,33.7%,28.6%,79.2%,5.9%,51.8%,78.4%,57.0%,4.8%,14,5,22.9%,67,34,3,10,45,17.9%,8,2,22,0,2
1994,307,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,27.1,120,486,4.05,310,65.0%,17.4%,21.9%,34.5%,26.1%,82.6%,4.0%,53.4%,73.4%,53.3%,6.7%,8,5,30.8%,37,25,4,1,26,3.7%,4,1,1,2,0
1994,308,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,55.2,254,863,3.40,513,60.3%,27.5%,12.3%,18.1%,42.1%,72.5%,3.4%,43.7%,83.1%,53.5%,7.1%,18,11,13.4%,34,17,4,5,12,29.4%,3,4,0,0,0
1994,309,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,20.0,93,324,3.48,201,62.0%,21.9%,10.4%,31.8%,35.8%,78.1%,0.0%,48.5%,86.6%,54.8%,3.2%,3,2,18.3%,17,10,1,1,9,9.1%,1,1,0,0,0
1994,310,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,45.1,199,812,4.08,490,60.8%,24.7%,15.9%,33.1%,26.3%,75.3%,1.9%,45.8%,78.9%,58.8%,7.0%,14,7,21.1%,42,19,2,18,26,40.9%,5,6,0,0,0
1994,311,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,23.0,122,456,3.74,271,60.5%,31.7%,7.0%,27.3%,33.9%,68.3%,4.3%,41.3%,89.7%,54.1%,5.7%,7,3,18.0%,22,12,3,8,7,53.3%,2,2,0,0,0
1994,312,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,19.0,87,311,3.57,180,59.4%,19.4%,18.9%,27.8%,33.3%,80.0%,6.1%,47.5%,75.9%,48.3%,6.9%,6,2,10.3%,9,5,0,0,17,0.0%,3,2,3,0,1
1994,313,Angel Miranda*,/players/m/miranan01.shtml,miranan01,24,MIL,46.0,196,763,3.89,419,54.9%,32.5%,12.6%,20.3%,34.6%,67.5%,0.0%,37.1%,81.3%,51.5%,8.2%,16,11,12.8%,25,10,0,6,18,25.0%,3,5,0,0,0
1994,314,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,2.1,14,54,3.86,33,61.1%,33.3%,12.1%,30.3%,24.2%,66.7%,0.0%,40.7%,81.8%,50.0%,7.1%,1,1,21.4%,3,2,0,3,1,75.0%,2,0,0,0,0
1994,315,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,45.1,189,611,3.23,390,64.7%,19.2%,14.6%,24.9%,41.0%,80.5%,3.6%,52.1%,81.6%,58.2%,5.3%,10,4,16.9%,32,15,1,3,13,18.8%,3,4,0,0,1
1994,316,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,44.2,185,713,3.85,464,65.4%,29.7%,19.6%,24.8%,25.9%,70.3%,1.6%,46.0%,72.1%,55.7%,4.9%,9,5,14.6%,27,13,6,14,35,28.6%,4,3,8,0,0
1994,317,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,33.2,146,592,4.05,353,60.2%,17.8%,17.3%,38.8%,25.8%,81.9%,2.5%,49.3%,78.6%,56.2%,5.5%,8,3,26.0%,38,23,4,7,23,23.3%,8,3,12,0,1
1994,318,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,154.1,682,2333,3.42,1348,58.3%,23.1%,11.6%,26.2%,38.9%,76.8%,2.2%,44.8%,84.7%,54.8%,9.7%,66,32,16.6%,113,60,5,17,45,27.4%,15,28,0,0,1
1994,319,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,80.2,380,1367,3.60,809,59.4%,29.3%,12.5%,22.7%,35.1%,70.3%,0.9%,41.8%,81.8%,55.8%,5.0%,19,6,17.4%,66,31,6,22,34,38.6%,11,12,0,0,3
1994,320,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,141.1,608,2222,3.65,1328,60.0%,23.1%,16.0%,27.6%,33.3%,76.8%,0.9%,46.1%,79.1%,53.6%,6.4%,39,25,15.6%,95,61,4,22,74,22.9%,14,12,28,1,1
1994,321,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,31,BAL,149.0,631,2344,3.71,1465,62.7%,25.8%,14.3%,25.3%,34.4%,74.1%,0.9%,46.4%,80.5%,60.0%,4.8%,30,20,19.3%,122,48,5,24,63,27.6%,4,7,0,1,2
1994,322,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,120.2,528,1842,3.49,1180,64.2%,22.1%,11.2%,31.1%,35.6%,77.9%,0.6%,50.0%,85.6%,58.0%,3.6%,19,14,15.7%,83,52,7,24,47,33.8%,10,4,14,0,0
1994,323,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,104.1,393,1351,3.44,827,61.2%,27.8%,10.6%,23.7%,37.8%,72.2%,0.0%,44.2%,85.3%,53.9%,4.3%,17,8,16.0%,63,38,6,21,27,43.8%,14,9,54,0,0
1994,324,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,28,COL,45.2,179,680,3.80,386,58.3%,30.6%,13.5%,24.6%,31.3%,69.4%,6.1%,40.5%,80.6%,53.1%,10.6%,19,7,19.6%,35,18,3,17,10,63.0%,6,7,21,0,0
1994,325,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,TOT,42.0,161,585,3.63,378,65.5%,20.4%,14.8%,31.2%,33.6%,79.6%,3.9%,52.2%,81.4%,52.2%,5.0%,8,6,23.6%,38,22,1,7,15,31.8%,6,0,13,0,0
1994,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,STL,40.1,153,561,3.67,364,65.8%,20.1%,15.4%,31.9%,32.7%,79.9%,4.1%,52.6%,80.8%,52.3%,5.2%,8,6,23.5%,36,22,1,7,15,31.8%,6,0,13,0,0
1994,327,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,NYY,1.2,8,24,3.00,14,58.3%,28.6%,0.0%,14.3%,57.1%,71.4%,0.0%,41.7%,100.0%,50.0%,0.0%,0,0,25.0%,2,0,0,0,0,,0,0,0,0,0
1994,328,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,176.1,688,2563,3.73,1683,65.8%,23.4%,12.5%,31.6%,32.5%,76.5%,0.5%,50.3%,83.6%,62.6%,3.2%,22,14,23.1%,159,83,13,28,70,28.6%,13,7,24,0,2
1994,329,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,27,FLA,38.1,177,623,3.52,385,63.0%,20.8%,17.4%,27.8%,34.0%,79.2%,5.0%,49.9%,78.0%,59.3%,9.0%,16,9,18.1%,32,16,2,6,24,20.0%,5,4,0,0,0
1994,330,Randy Myers*,/players/m/myersra01.shtml,myersra01,31,CHC,40.1,165,653,3.96,421,64.7%,24.9%,14.7%,31.4%,28.7%,74.8%,0.9%,48.4%,80.1%,63.6%,5.5%,9,8,23.0%,38,20,1,5,22,18.5%,6,0,9,0,1
1994,331,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,53.0,256,922,3.60,504,54.7%,28.6%,9.5%,25.2%,36.7%,71.4%,0.2%,39.1%,86.7%,48.4%,9.4%,24,9,12.9%,33,12,1,12,16,42.9%,6,14,0,0,0
1994,332,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,11.0,67,232,3.46,132,56.9%,27.3%,8.3%,25.8%,38.6%,72.7%,0.0%,41.4%,88.5%,49.3%,10.4%,7,4,11.9%,8,3,0,1,4,20.0%,2,3,0,0,0
1994,333,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,BOS,42.0,189,690,3.65,372,54.0%,29.0%,9.9%,25.0%,36.0%,71.0%,0.3%,38.3%,86.0%,48.1%,9.0%,17,5,13.2%,25,9,1,11,12,47.8%,4,11,0,0,0
1994,334,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,169.1,687,2469,3.59,1536,62.2%,31.2%,15.0%,19.1%,34.7%,68.8%,0.1%,42.8%,78.2%,58.2%,4.7%,32,17,16.2%,111,57,6,31,71,30.4%,16,14,30,0,0
1994,335,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,89.2,396,1428,3.61,927,65.3%,23.2%,15.3%,29.7%,31.8%,76.8%,1.8%,50.2%,80.1%,60.1%,2.3%,9,5,25.3%,100,53,7,18,45,28.6%,9,2,15,0,0
1994,336,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,25,PIT,137.0,556,2157,3.88,1341,62.4%,22.1%,20.1%,28.6%,29.1%,77.8%,1.0%,48.5%,74.1%,54.9%,4.9%,27,14,16.4%,91,44,1,29,89,24.6%,13,11,31,0,2
1994,337,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,42.1,186,741,3.98,430,59.3%,34.0%,17.9%,21.9%,26.3%,66.0%,5.1%,39.2%,72.9%,51.6%,8.1%,15,8,20.4%,38,17,1,10,34,22.7%,8,3,0,0,0
1994,338,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,58.0,211,789,3.74,519,66.5%,20.2%,22.2%,30.1%,27.6%,79.8%,3.0%,53.0%,72.2%,55.0%,7.1%,15,11,23.7%,50,33,1,11,43,20.4%,12,2,17,0,0
1994,339,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,122.0,519,1867,3.60,1141,61.7%,24.1%,12.4%,28.7%,34.9%,75.9%,2.3%,46.8%,83.7%,52.4%,6.6%,34,17,17.3%,90,49,9,26,43,37.7%,14,12,19,0,0
1994,340,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,15.0,80,302,3.78,178,58.9%,30.3%,12.9%,25.8%,30.9%,69.7%,0.0%,41.1%,81.5%,52.5%,10.0%,8,4,15.0%,12,7,0,5,10,33.3%,4,4,0,0,0
1994,341,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,16.1,80,325,4.06,203,64.0%,21.2%,15.8%,34.5%,28.6%,78.8%,6.6%,50.5%,80.0%,55.0%,8.8%,7,3,16.3%,13,9,1,4,7,36.4%,3,2,0,0,0
1994,342,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,3.0,25,95,3.80,49,51.6%,30.6%,14.3%,22.4%,32.7%,69.4%,0.0%,35.8%,79.4%,64.0%,8.0%,2,1,12.0%,3,1,0,1,2,33.3%,0,1,0,0,0
1994,343,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,73.2,334,1174,3.51,702,59.8%,21.1%,11.7%,29.3%,37.9%,78.9%,0.0%,47.2%,85.2%,53.9%,5.4%,18,12,14.4%,48,21,4,4,22,15.4%,2,6,0,0,0
1994,344,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,23,TEX,50.0,222,878,3.95,500,57.8%,28.2%,19.6%,25.8%,26.4%,71.8%,3.4%,41.5%,72.7%,46.8%,6.8%,15,6,16.7%,37,17,0,17,33,34.0%,7,6,4,0,0
1994,345,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,27,ATL,14.2,77,278,3.61,154,56.8%,31.2%,11.7%,22.7%,34.4%,68.8%,5.6%,39.1%,83.0%,49.4%,9.1%,7,3,10.4%,8,5,0,3,7,30.0%,4,2,0,0,0
1994,346,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,115.1,434,1563,3.60,1003,64.3%,28.0%,12.5%,24.6%,34.8%,71.9%,0.7%,46.2%,82.5%,59.4%,3.9%,17,13,24.9%,108,57,6,19,34,35.2%,7,3,29,0,1
1994,347,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,58.1,278,1051,3.78,612,59.0%,30.7%,9.2%,27.0%,33.2%,69.3%,2.7%,40.8%,86.8%,60.1%,7.9%,22,12,18.0%,50,22,4,21,18,53.8%,4,6,0,1,0
1994,348,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,37,MIL,39.0,174,677,3.89,398,59.5%,32.4%,17.6%,22.4%,27.6%,67.6%,2.9%,40.2%,74.0%,58.6%,5.2%,9,6,17.8%,31,16,1,10,26,27.8%,4,1,0,0,0
1994,349,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,28,LAD,8.2,38,147,3.87,94,63.9%,18.1%,18.1%,33.0%,30.9%,81.9%,0.0%,52.4%,77.9%,60.5%,2.6%,1,1,23.7%,9,6,1,1,5,16.7%,1,0,5,0,0
1994,350,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,29,CHC,45.0,196,679,3.46,402,60.4%,21.1%,15.2%,25.1%,38.6%,78.9%,4.3%,47.5%,80.8%,53.6%,7.1%,14,5,13.8%,27,15,2,5,14,26.3%,6,5,4,1,0
1994,351,Lance Painter*,/players/p/paintla01.shtml,paintla01,26,COL,73.2,337,1286,3.82,752,58.9%,24.7%,15.8%,23.7%,35.6%,75.1%,1.5%,44.2%,78.8%,53.7%,5.6%,19,11,12.2%,41,9,3,10,31,24.4%,3,6,0,1,1
1994,352,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,117.2,375,1472,3.93,890,60.9%,24.4%,16.1%,29.4%,29.4%,74.9%,1.4%,45.6%,77.9%,57.1%,6.1%,23,13,21.3%,80,36,3,19,51,27.1%,9,8,109,3,6
1994,353,Donn Pall,/players/p/palldo01.shtml,palldo01,32,TOT,39.0,177,596,3.37,378,63.4%,27.5%,14.0%,20.9%,37.6%,72.5%,0.0%,46.0%,80.7%,61.0%,2.8%,5,0,13.0%,23,9,2,3,20,13.0%,3,5,0,0,0
1994,354,Donn Pall,/players/p/palldo01.shtml,palldo01,32,NYY,35.0,157,531,3.38,334,62.9%,27.8%,13.2%,21.3%,37.7%,72.2%,0.0%,45.4%,81.7%,61.8%,2.5%,4,0,13.4%,21,7,0,3,18,14.3%,3,4,0,0,0
1994,355,Donn Pall,/players/p/palldo01.shtml,palldo01,32,CHC,4.0,20,65,3.25,44,67.7%,25.0%,20.5%,18.2%,36.4%,75.0%,0.0%,50.8%,72.7%,55.0%,5.0%,1,0,10.0%,2,2,2,0,2,0.0%,0,1,0,0,0
1994,356,Chan Ho Park,/players/p/parkch01.shtml,parkch01,21,LAD,4.0,23,88,3.83,47,53.4%,27.7%,23.4%,23.4%,23.4%,70.2%,0.0%,37.5%,64.7%,39.1%,17.4%,4,3,8.7%,2,1,0,2,4,33.3%,1,1,0,0,1
1994,357,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,35,CAL,42.0,164,624,3.80,398,64.6%,28.4%,12.3%,29.9%,29.4%,71.6%,3.5%,46.3%,82.8%,58.5%,2.4%,4,1,22.0%,36,19,2,11,19,36.7%,4,1,6,0,0
1994,358,Ken Patterson*,/players/p/patteke01.shtml,patteke01,29,CAL,0.2,2,6,3.00,4,66.7%,25.0%,50.0%,0.0%,25.0%,75.0%,0.0%,50.0%,33.3%,50.0%,0.0%,0,0,50.0%,1,1,0,0,1,0.0%,1,0,0,0,0
1994,359,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,26,TEX,50.1,245,901,3.68,523,58.1%,25.2%,14.0%,26.2%,34.4%,74.6%,0.3%,43.3%,81.1%,50.6%,6.5%,16,10,16.3%,40,18,3,7,24,22.6%,6,6,0,0,1
1994,360,Alejandro Pena,/players/p/penaal01.shtml,penaal01,35,PIT,28.2,116,447,3.85,290,66.1%,19.3%,17.2%,36.2%,27.2%,80.7%,5.1%,53.3%,78.6%,59.5%,2.6%,3,1,31.9%,37,19,3,8,18,30.8%,4,0,2,0,0
1994,361,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,25,BAL,6.0,36,142,3.94,75,52.8%,32.0%,18.7%,22.7%,26.7%,68.0%,0.0%,35.9%,72.5%,41.7%,11.1%,4,2,13.9%,5,2,0,2,5,28.6%,1,2,0,0,0
1994,362,Melido Perez,/players/p/perezme01.shtml,perezme01,28,NYY,151.1,633,2308,3.65,1407,61.4%,25.3%,16.6%,25.3%,32.8%,74.7%,2.0%,45.9%,77.8%,53.9%,5.7%,36,17,17.9%,113,52,6,24,85,22.0%,21,14,0,0,0
1994,363,Mike Perez,/players/p/perezmi01.shtml,perezmi01,29,STL,31.0,124,455,3.67,296,65.1%,24.3%,13.2%,30.4%,32.1%,75.7%,0.0%,49.2%,82.6%,67.7%,2.4%,3,3,26.6%,33,13,2,5,14,26.3%,1,0,31,0,0
1994,364,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,26,FLA,40.2,163,656,4.02,407,62.8%,25.3%,22.1%,26.0%,26.5%,74.7%,3.2%,46.9%,70.4%,52.8%,3.1%,5,3,19.0%,31,14,2,7,34,17.1%,7,1,4,0,0
1994,365,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,26,OAK,4.1,19,63,3.32,41,65.1%,22.0%,9.8%,34.1%,34.1%,78.0%,0.0%,50.8%,87.5%,57.9%,5.3%,1,1,26.3%,5,3,2,1,2,33.3%,1,0,0,0,0
1994,366,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,24,KCR,67.2,303,1118,3.69,680,61.9%,22.9%,11.9%,30.4%,34.7%,77.1%,4.6%,47.7%,84.5%,54.5%,5.3%,16,7,15.8%,48,21,4,8,28,22.2%,7,4,0,0,0
1994,367,Erik Plantenberg*,/players/p/planter01.shtml,planter01,25,SEA,7.0,31,114,3.68,61,53.5%,29.5%,9.8%,24.6%,36.1%,70.5%,0.0%,37.7%,86.0%,58.1%,6.5%,2,1,22.6%,7,0,0,0,1,0.0%,0,1,0,0,0
1994,368,Dan Plesac*,/players/p/plesada01.shtml,plesada01,32,CHC,54.2,229,866,3.78,561,64.8%,24.4%,16.9%,29.8%,28.9%,75.6%,0.0%,49.0%,77.6%,55.5%,2.2%,5,3,16.2%,37,17,6,17,36,32.1%,5,2,6,0,0
1994,369,Eric Plunk,/players/p/plunker01.shtml,plunker01,30,CLE,71.0,282,1108,3.93,689,63.2%,28.3%,15.2%,29.9%,26.6%,71.7%,4.3%,45.3%,78.7%,55.3%,5.7%,16,7,22.3%,63,36,1,20,43,31.7%,8,5,24,0,0
1994,370,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,28,BAL,20.1,98,406,4.14,255,63.6%,25.9%,13.7%,33.7%,26.7%,74.1%,3.3%,47.1%,81.5%,50.0%,8.2%,8,4,17.3%,17,10,2,6,12,33.3%,2,2,2,0,0
1994,371,Mark Portugal,/players/p/portuma01.shtml,portuma01,31,SFG,137.1,521,1754,3.37,1084,62.1%,24.0%,14.5%,25.2%,36.3%,76.0%,1.2%,47.2%,80.9%,54.5%,6.1%,32,18,15.4%,80,46,4,22,55,28.2%,16,12,59,0,0
1994,372,Ross Powell*,/players/p/powelro01.shtml,powelro01,26,HOU,7.1,28,107,3.82,60,56.1%,30.0%,16.7%,20.0%,31.7%,68.3%,0.0%,38.3%,73.8%,35.7%,7.1%,2,2,3.6%,1,1,0,1,4,20.0%,1,0,4,0,1
1994,373,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,47.2,227,797,3.51,477,59.8%,21.2%,13.6%,28.7%,36.5%,78.8%,0.0%,47.2%,82.7%,60.4%,7.0%,16,6,16.3%,37,12,2,6,18,25.0%,2,10,0,0,0
1994,374,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,22,MIN,84.1,346,1295,3.74,744,57.5%,24.5%,12.0%,26.5%,37.1%,75.5%,0.2%,43.4%,84.2%,47.3%,6.1%,21,12,9.8%,34,14,2,3,28,9.7%,3,8,20,1,0
1994,375,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,53.0,229,815,3.56,511,63.7%,25.0%,10.6%,28.6%,35.8%,75.0%,4.3%,47.8%,85.9%,56.3%,4.4%,10,4,15.3%,35,14,0,11,15,42.3%,4,3,7,0,0
1994,376,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,BOS,23.0,94,341,3.63,220,64.7%,24.1%,12.7%,29.5%,33.6%,75.9%,0.8%,49.1%,83.2%,57.4%,3.2%,3,1,16.0%,15,5,0,6,7,46.2%,0,2,7,0,0
1994,377,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,PHI,30.0,135,474,3.51,291,63.0%,25.8%,8.9%,27.8%,37.5%,74.2%,6.6%,46.8%,88.0%,55.6%,5.2%,7,3,14.8%,20,9,0,5,8,38.5%,4,1,0,0,0
1994,378,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,133.1,571,2135,3.74,1273,60.0%,26.6%,12.6%,27.7%,33.0%,73.3%,1.2%,43.9%,82.7%,54.5%,6.5%,37,24,15.4%,88,52,3,32,42,43.2%,20,10,13,2,1
1994,379,Jeff Reardon,/players/r/reardje01.shtml,reardje01,38,NYY,9.2,48,198,4.13,139,70.2%,18.7%,10.1%,41.7%,29.5%,81.3%,0.0%,57.1%,87.6%,66.7%,6.3%,3,3,27.1%,13,10,5,0,4,0.0%,0,0,0,0,0
1994,380,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,16.2,76,308,4.05,193,62.7%,31.1%,12.4%,28.0%,28.5%,68.9%,0.0%,43.2%,82.0%,55.3%,0.0%,0,0,25.0%,19,6,2,4,8,33.3%,1,0,0,0,0
1994,381,Steve Reed,/players/r/reedst01.shtml,reedst01,29,COL,64.0,277,1030,3.72,673,65.9%,24.2%,16.3%,29.7%,29.7%,75.8%,2.2%,49.9%,78.4%,61.0%,4.3%,12,7,23.5%,65,33,4,16,33,32.7%,7,4,20,0,0
1994,382,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,28,NYM,54.2,252,936,3.71,536,57.9%,24.6%,12.1%,28.9%,34.1%,75.2%,2.8%,43.6%,83.7%,48.0%,8.7%,22,9,14.7%,37,22,0,11,22,33.3%,11,9,0,0,1
1994,383,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,78.0,301,1199,3.98,681,56.9%,29.2%,19.5%,20.6%,30.5%,70.6%,0.6%,40.2%,72.2%,52.5%,7.0%,21,14,15.3%,46,20,0,14,36,28.0%,4,6,43,0,1
1994,384,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,124.0,361,1265,3.50,844,67.5%,21.4%,20.3%,27.1%,31.0%,78.4%,1.9%,52.7%,74.1%,63.0%,5.0%,18,12,27.1%,98,65,8,18,57,24.0%,28,4,156,7,1
1994,385,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,28,COL,52.1,208,754,3.63,435,58.1%,25.1%,12.6%,26.0%,36.1%,74.7%,0.6%,43.2%,82.8%,47.1%,6.7%,14,6,14.4%,30,9,2,8,16,33.3%,3,7,18,3,1
1994,386,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,24,BAL,52.2,238,961,4.04,576,60.2%,26.9%,17.2%,28.3%,27.6%,73.1%,1.0%,44.0%,76.5%,56.3%,5.5%,13,8,19.3%,46,24,0,12,35,25.5%,10,4,0,0,0
1994,387,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOT,20.1,96,384,4.00,207,53.9%,29.0%,11.1%,29.0%,30.9%,71.0%,0.0%,38.3%,84.4%,54.2%,12.5%,12,7,10.4%,10,4,1,2,10,16.7%,2,5,6,0,0
1994,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,OAK,7.0,42,171,4.07,89,52.0%,25.8%,9.0%,33.7%,31.5%,74.2%,0.0%,38.6%,87.9%,45.2%,11.9%,5,2,11.9%,5,1,0,1,3,25.0%,0,3,0,0,0
1994,389,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOR,13.1,54,213,3.94,118,55.4%,31.4%,12.7%,25.4%,30.5%,68.6%,0.0%,38.0%,81.5%,61.1%,13.0%,7,5,9.3%,5,3,1,1,7,12.5%,2,2,6,0,0
