1953	134	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	31	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/6
1953	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	36	PIT	NL	45	67	61	0	7	0	0	0	2	0	0	2	11	.115	.143	.115	.258	-32	7	2	0	4			1
1953	136	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	36	BOS	AL	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	77	1	0	0	0			
1953	137	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	25	MLN	NL	138	525	504	54	134	22	1	9	63	1	0	18	35	.266	.293	.367	.660	75	185	11	1	2			*4
1953	138	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	28	WSH	AL	43	32	26	1	4	1	0	0	0	0	0	4	7	.154	.267	.192	.459	27	5	0	0	2			1
1953	139	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	36	CHW	AL	23	31	29	0	2	1	0	0	2	0	0	1	11	.069	.100	.103	.203	-46	3	1	0	1			1
1953	140	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	29	CLE	AL	149	617	513	92	135	18	5	29	102	3	2	96	121	.263	.385	.487	.873	137	250	7	6	2			*8O
1953	141	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	31	CHW	AL	55	44	41	4	7	0	0	0	1	0	0	0	5	.171	.171	.171	.341	-9	7	1	0	3			1
1953	142	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	33	PHI	NL	47	64	59	3	7	0	0	0	1	0	0	4	20	.119	.175	.119	.293	-22	7	0	0	1			1
1953	143	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	30	DET	AL	152	645	606	61	150	30	3	13	96	2	0	29	69	.248	.289	.371	.660	78	225	22	6	4			*3
1953	144	Grant Dunlap	http://www.baseball-reference.com/players/d/dunlagr01.shtml	dunlagr01	29	STL	NL	16	17	17	2	6	0	1	1	3	0	0	0	2	.353	.353	.647	1.000	154	11	1	0	0			/O9
1953	145	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	31	SLB	AL	112	381	334	38	71	15	1	9	27	3	2	38	40	.213	.299	.344	.643	72	115	15	3	6			O578/9
1953	146	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	37	CLE	AL	68	230	211	26	64	9	0	7	31	0	2	15	35	.303	.361	.445	.806	119	94	13	4	0			3
1953	147	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	34	SLB	AL	65	119	106	6	21	3	0	0	9	0	1	13	10	.198	.286	.226	.512	39	24	1	0	0			O7/98
1953	148	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	TOT	AL	115	432	368	43	94	18	2	9	61	1	2	61	39	.255	.363	.389	.751	101	143	7	1	2			*5/7
1953	149	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	SLB	AL	48	192	160	19	40	7	1	5	29	0	1	30	18	.250	.368	.400	.768	106	64	4	0	1			5
1953	150	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	CHW	AL	67	240	208	24	54	11	1	4	32	1	1	31	21	.260	.358	.380	.738	97	79	3	1	1			5/7O
1953	151	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	STL	NL	24	63	59	6	15	6	1	1	6	0	0	3	8	.254	.302	.441	.742	90	26	3	1	0			O7/9
1953	152	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	CHC	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	153	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	PHI	NL	152	643	578	79	165	22	3	29	125	1	3	57	53	.285	.355	.484	.839	116	280	14	5	3			*7O
1953	154	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	TOT	NL	24	8	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-25	1	0	0	1			1
1953	155	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	CIN	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	156	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	STL	NL	20	7	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-13	1	0	0	1			1
1953	157	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	DET	AL	18	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			1
1953	158	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	BRO	NL	43	101	93	12	20	2	0	0	8	0	0	1	17	.215	.223	.237	.460	19	22	2	0	7			1
1953	159	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	BOS	AL	99	330	300	39	72	10	1	11	31	2	1	23	41	.240	.301	.390	.691	82	117	9	3	4			O78
1953	160	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	PIT	NL	43	34	30	1	4	1	0	0	2	0	0	0	10	.133	.133	.167	.300	-22	5	0	0	4			1
1953	161	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	CHW	AL	128	564	446	73	114	18	2	6	52	3	2	108	28	.256	.405	.345	.750	102	154	11	4	6			*3
1953	162	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	PHA	AL	26	11	11	1	2	0	0	0	0	0	0	0	2	.182	.182	.182	.364	-3	2	1	0	0			1
1953	163	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	STL	NL	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	164	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	CLE	AL	25	71	56	3	6	1	0	0	1	0	0	6	23	.107	.194	.125	.319	-11	7	0	0	8			1
1953	165	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	TOT	MLB	94	329	305	25	74	14	0	3	40	2	1	19	36	.243	.289	.318	.607	65	97	10	1	3			2
1953	166	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	PIT	NL	6	17	17	2	2	1	0	0	1	0	0	0	2	.118	.118	.176	.294	-24	3	0	0	0			/2
1953	167	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	WSH	AL	88	312	288	23	72	13	0	3	39	2	1	19	34	.250	.299	.326	.625	71	94	10	1	3			2
1953	168	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	BOS	AL	32	20	19	0	3	2	0	0	1	0	0	0	8	.158	.158	.263	.421	10	5	1	0	1			1
1953	169	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	TOT	MLB	12	22	20	3	3	0	0	0	0	0	0	2	3	.150	.227	.150	.377	2	3	0	0	0			2
1953	170	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	CIN	NL	5	14	13	1	2	0	0	0	0	0	0	1	2	.154	.214	.154	.368	-2	2	0	0	0			/2
1953	171	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	CLE	AL	7	8	7	2	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	10	1	0	0	0			/2
1953	172	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	CHC	NL	150	641	595	79	184	24	11	18	78	10	7	44	106	.309	.358	.477	.835	113	284	6	1	1			*3
1953	173	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	NYY	AL	33	85	75	10	20	2	0	0	10	0	0	9	13	.267	.345	.293	.639	77	22	3	0	1			1
1953	174	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	CHW	AL	39	51	41	2	4	1	0	0	5	0	0	1	5	.098	.119	.122	.241	-36	5	1	0	9			1
1953	175	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	CHW	AL	154	692	624	92	178	31	8	3	72	4	5	49	18	.285	.344	.375	.719	92	234	15	7	12			*4
1953	176	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	DET	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	177	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	BOS	AL	18	11	11	0	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-52	1	1	0	0			1
1953	178	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	DET	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1953	179	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	PHA	AL	46	76	69	6	10	1	0	0	1	1	0	4	30	.145	.192	.159	.351	-6	11	0	0	3			1
1953	180	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	PIT	NL	32	57	52	4	7	1	0	0	1	0	0	1	16	.135	.151	.154	.305	-20	8	1	0	3			1
1953	181	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	TOT	AL	65	177	164	17	33	6	0	5	23	0	1	11	25	.201	.256	.329	.585	59	54	7	1	1			4/65
1953	182	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	DET	AL	31	104	96	10	17	4	0	3	10	0	1	6	9	.177	.233	.313	.546	47	30	5	1	1			4
1953	183	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	CLE	AL	34	73	68	7	16	2	0	2	13	0	0	5	16	.235	.288	.353	.641	74	24	2	0	0			4/65
1953	184	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	BRO	NL	132	518	479	82	165	38	6	21	92	1	1	34	32	.344	.393	.580	.973	146	278	15	4	1			*O9
1953	185	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	STL	NL	11	9	8	1	2	1	0	0	0	0	0	0	0	.250	.250	.375	.625	60	3	1	0	1			2
1953	186	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	TOT	NL	101	337	301	30	79	14	4	3	35	1	0	31	34	.262	.337	.365	.703	82	110	10	3	2			2
1953	187	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	PIT	NL	27	86	73	9	17	5	0	2	14	1	0	10	11	.233	.341	.384	.725	89	28	2	2	1			2
1953	188	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	CHC	NL	74	251	228	21	62	9	4	1	21	0	0	21	23	.272	.336	.360	.696	80	82	8	1	1			2
1953	189	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	CLE	AL	38	105	96	8	24	5	0	0	5	0	0	3	15	.250	.273	.302	.575	57	29	2	0	6			1
1953	190	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	DET	AL	30	82	72	3	11	0	0	1	6	0	0	6	12	.153	.218	.194	.412	13	14	4	0	4			1
1953	191	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	BOS	AL	139	590	494	73	125	15	1	21	71	0	7	88	82	.253	.371	.415	.786	109	205	9	5	3			*3
1953	192	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	NYG	NL	70	182	160	12	27	3	0	3	16	1	0	22	21	.169	.269	.244	.513	33	39	2	0	0			3
1953	193	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	BRO	NL	151	710	605	125	168	31	17	6	63	21	14	100	38	.278	.383	.415	.798	105	251	7	3	2			*4
1953	194	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	TOT	AL	64	192	162	16	47	6	0	0	13	0	0	24	5	.290	.388	.327	.715	97	53	4	2	4			2
1953	195	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	DET	AL	18	65	53	6	16	2	0	0	3	0	0	10	1	.302	.422	.340	.761	109	18	0	1	1			2
1953	196	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	CLE	AL	46	127	109	10	31	4	0	0	10	0	0	14	4	.284	.371	.321	.692	91	35	4	1	3			2
1953	197	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	PHA	AL	11	46	40	6	7	2	0	2	5	0	1	5	6	.175	.267	.375	.642	69	15	0	0	0			4
1953	198	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	PHI	NL	53	102	74	17	15	1	2	3	5	2	0	24	20	.203	.410	.392	.802	110	29	4	2	2			54/6
1953	199	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	CLE	AL	147	475	411	60	100	14	2	3	30	1	3	44	65	.243	.324	.309	.633	74	127	5	5	14			*3/O79
1953	200	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	NYG	NL	61	79	72	15	15	1	0	0	4	0	0	1	8	.208	.219	.222	.441	14	16	2	0	6			1
1953	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	BOS	AL	128	581	514	73	161	33	5	2	41	1	4	57	11	.313	.384	.409	.793	111	210	2	2	8			*43
1953	202	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	MLN	NL	140	542	464	67	127	22	4	19	75	1	1	71	40	.274	.372	.461	.834	121	214	14	2	4			*7O
1953	203	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	NYY	AL	40	17	15	0	2	0	0	0	0	0	0	1	7	.133	.188	.133	.321	-11	2	0	0	1			1
1953	204	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	WSH	AL	61	207	196	13	41	7	0	2	22	0	0	9	20	.209	.251	.276	.527	44	54	8	2	0			2
1953	205	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	DET	AL	32	68	61	5	14	0	1	0	7	0	0	6	14	.230	.299	.262	.561	54	16	1	0	1			1
1953	206	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	CIN	NL	154	656	606	86	173	22	7	20	100	6	4	47	83	.285	.340	.444	.784	102	269	18	3	0			*7O
1953	207	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	TOT	MLB	34	50	45	2	2	1	0	0	1	0	0	2	11	.044	.085	.067	.152	-60	3	1	0	3			1
1953	208	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	BOS	AL	13	20	18	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2			1
1953	209	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	NYG	NL	21	30	27	2	2	1	0	0	1	0	0	2	7	.074	.138	.111	.249	-35	3	1	0	1			1
1953	210	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	TOT	AL	24	50	43	0	3	0	0	0	2	0	0	0	11	.070	.070	.070	.140	-62	3	0	0	6			1
1953	211	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	CLE	AL	5	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1953	212	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	DET	AL	19	47	41	0	3	0	0	0	2	0	0	0	10	.073	.073	.073	.146	-60	3	0	0	5			1
1953	213	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	SLB	AL	141	610	557	65	141	27	4	10	57	5	6	42	53	.253	.308	.370	.678	81	206	14	2	9			*8O
1953	214	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	27	SLB	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	215	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	CHC	NL	42	84	78	8	17	1	1	0	4	0	0	1	8	.218	.228	.256	.484	25	20	4	0	5			1
1953	216	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	STL	NL	48	107	97	21	28	3	3	1	11	0	0	5	19	.289	.337	.412	.749	94	40	2	2	3			1
1953	217	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	PIT	NL	37	41	38	1	6	1	0	1	2	0	0	2	19	.158	.200	.263	.463	20	10	0	0	1			1
1953	218	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	PIT	NL	7	25	24	2	4	0	0	0	1	1	1	1	3	.167	.200	.167	.367	-3	4	0	0	0			/4
1953	219	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	PHA	AL	58	62	56	8	11	2	0	0	5	0	0	7	11	.196	.286	.232	.518	39	13	2	0	0			/3O9
1953	220	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	PHI	NL	154	645	609	90	168	30	8	21	92	2	1	32	28	.276	.313	.455	.768	97	277	17	1	4			46
1953	221	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	MLN	NL	51	87	80	8	19	1	1	1	8	1	0	6	8	.238	.291	.313	.603	61	25	0	0	1			4/5
1953	222	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	PHI	NL	30	8	7	0	2	0	0	0	0	0	0	0	2	.286	.286	.286	.571	50	2	0	0	0			1
1953	223	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	25	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	224	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	TOT	AL	15	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-42	0	0	0	0			1
1953	225	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	CHW	AL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	226	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	DET	AL	8	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0			/1
1953	227	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	DET	AL	109	358	311	41	79	11	1	3	19	3	5	40	34	.254	.341	.325	.666	82	101	7	1	6			54/6
1953	228	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	CIN	NL	83	191	159	22	37	3	1	7	22	0	1	29	24	.233	.351	.396	.747	94	63	3	0	3			43/5
1953	229	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	NYG	NL	37	80	66	5	9	1	2	0	7	0	0	8	27	.136	.230	.212	.442	15	14	3	0	6			1
1953	230	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	CLE	AL	112	329	299	37	65	10	1	9	37	1	2	25	41	.217	.280	.348	.628	71	104	8	1	4			*2
1953	231	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	STL	NL	154	691	585	110	163	32	11	14	61	2	1	86	40	.279	.382	.443	.825	114	259	10	12	7			*6/4
1953	232	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	BOS	AL	21	32	32	2	6	1	1	0	4	0	0	0	10	.188	.188	.281	.469	23	9	1	0	0			1
1953	233	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	DET	AL	43	21	19	0	3	0	0	0	0	0	0	2	7	.158	.238	.158	.396	10	3	1	0	0			1
1953	234	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	TOT	NL	59	115	102	8	17	1	0	1	5	1	0	12	21	.167	.261	.206	.467	24	21	3	1	0			9/7
1953	235	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	CHC	NL	18	44	40	1	6	1	0	0	1	1	0	4	7	.150	.227	.175	.402	6	7	1	0	0			O/97
1953	236	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	PIT	NL	41	71	62	7	11	0	0	1	4	0	0	8	14	.177	.282	.226	.507	35	14	2	1	0			O/97
1953	237	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	PIT	NL	54	26	24	2	5	1	2	0	2	0	0	1	1	.208	.240	.417	.657	68	10	1	0	1			1
1953	238	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	NYG	NL	19	4	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	159	2	0	0	0			1
1953	239	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	DET	AL	22	41	38	8	8	0	0	0	0	0	0	3	3	.211	.268	.211	.479	32	8	4	0	0			5/46
1953	240	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	WSH	AL	23	53	47	5	9	0	0	0	5	0	0	6	9	.191	.283	.191	.475	32	9	2	0	0			4/6
1953	241	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	BRO	NL	141	598	520	101	157	22	7	31	122	1	4	75	84	.302	.393	.550	.943	139	286	4	3	0			*3O7/9
1953	242	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	DET	AL	30	76	64	8	11	1	0	0	4	0	0	9	17	.172	.274	.188	.461	28	12	1	0	3			1
1953	243	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	NYG	NL	74	182	169	21	45	7	2	12	34	1	1	12	23	.266	.315	.544	.859	116	92	7	0	1			54
1953	244	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	PIT	NL	3	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1953	245	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	BOS	AL	3	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1953	246	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	SLB	AL	22	22	19	0	2	0	0	0	3	0	0	0	6	.105	.105	.105	.211	-44	2	0	0	3			1
1953	247	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	CLE	AL	43	12	12	0	1	0	0	0	0	0	0	1	0	.083	.154	.083	.237	-34	1	0	0	0			1
1953	248	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	CLE	AL	38	63	58	10	15	2	0	1	9	0	0	3	11	.259	.306	.345	.651	78	20	1	1	1			1
1953	249	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	NYY	AL	8	9	9	2	2	0	0	0	1	0	0	0	1	.222	.222	.222	.444	22	2	1	0	0			/2
1953	250	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	TOT	AL	39	58	53	7	8	2	0	1	2	0	0	1	7	.151	.167	.245	.412	11	13	1	0	4			1
1953	251	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	DET	AL	16	21	19	4	3	1	0	1	2	0	0	0	2	.158	.158	.368	.526	40	7	1	0	2			1
1953	252	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	CLE	AL	23	37	34	3	5	1	0	0	0	0	0	1	5	.147	.171	.176	.348	-5	6	0	0	2			1
1953	253	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	BRO	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1953	254	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	26	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	255	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	BOS	AL	30	54	50	3	7	0	1	0	6	0	1	2	4	.140	.173	.180	.353	-6	9	3	0	2			1
1953	256	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	BRO	NL	48	15	14	1	4	0	0	0	1	0	0	0	1	.286	.286	.286	.571	48	4	0	0	1			1
1953	257	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	SLB	AL	154	604	567	50	124	18	1	1	37	3	1	24	45	.219	.253	.259	.512	37	147	12	2	11			*6
1953	258	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	DET	AL	4	6	6	1	1	0	0	1	1	0	0	0	0	.167	.167	.667	.833	118	4	0	0	0			/13
1953	259	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	NYG	NL	124	502	444	72	146	21	5	21	97	2	0	55	34	.329	.406	.541	.947	141	240	20	3	0			*O79
1953	260	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	STL	NL	157	638	604	64	162	23	5	21	112	2	2	34	61	.268	.308	.427	.735	89	258	15	1	1			*5
1953	261	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	CHC	NL	139	549	498	61	142	22	8	19	66	8	4	42	61	.285	.341	.476	.817	108	237	20	0	9			*5
1953	262	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	PIT	NL	42	131	123	10	31	3	1	2	8	0	1	5	31	.252	.287	.341	.628	64	42	3	1	2			2
1953	263	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	NYG	NL	36	69	60	5	8	0	0	0	2	0	0	6	21	.133	.212	.133	.345	-9	8	0	0	3			1
1953	264	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	MLN	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	265	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	CHC	NL	106	206	183	22	43	3	1	4	22	5	0	21	26	.235	.314	.328	.642	66	60	5	0	3			O8/7
