1976,132,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,35.0,41,41,19,0,4,11,8,3,73%,15,4,60,20,33%,8,2.005,24,6,11,15,7,19,33,8,8,24,16,10,2.6,
1976,133,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,39.2,16,16,13,4,1,4,2,2,50%,4,0,24,2,8%,6,1.183,8,4,4,5,3,8,12,4,11,4,11,3,7.4,
1976,134,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,33,27,9,2,1,1,1,0,100%,3,2,31,9,29%,7,.740,6,6,15,3,5,19,19,8,18,6,19,3,5.4,
1976,135,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,142.2,77,77,55,12,8,22,18,4,82%,24,2,46,9,20%,8,1.539,35,16,24,27,16,34,27,50,52,10,53,31,5.6,
1976,136,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,43.2,36,36,21,1,3,6,4,2,67%,10,3,36,11,31%,8,1.017,15,8,12,12,6,18,22,14,12,14,15,6,3.6,
1976,137,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,95.1,68,68,45,8,6,17,13,4,76%,23,6,74,28,38%,8,1.850,42,12,13,25,24,19,40,28,35,21,38,20,4.2,
1976,138,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,37,11,8,2,1,0,0,0,,0,0,12,5,42%,8,.847,2,1,6,0,2,9,8,3,8,2,8,0,5.8,
1976,139,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,78.0,34,32,14,5,1,4,4,0,100%,7,3,38,10,26%,,.927,15,4,13,8,8,16,24,8,19,11,21,5,5.8,
1976,140,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,BAL,19.1,13,13,6,1,1,3,3,0,100%,3,0,16,4,25%,7,.659,5,1,7,3,3,7,9,4,7,5,8,2,4.5,
1976,141,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,58.2,21,19,8,4,0,1,1,0,100%,4,3,22,6,27%,4,1.025,10,3,6,5,5,9,15,4,12,6,13,3,6.7,
1976,142,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,19,10,5,0,1,0,0,0,,0,0,15,5,33%,3,.806,3,0,6,2,1,7,8,2,9,1,10,1,8.3,
1976,143,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,30,1,1,1,0,0,0,0,,0,0,0,0,,6,1.058,0,1,0,0,1,0,0,1,1,0,1,0,12.0,
1976,144,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,24,23,6,1,2,0,0,0,,0,0,23,5,22%,5,.590,3,3,16,1,2,20,11,12,12,3,14,5,4.9,
1976,145,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,18,17,5,3,0,0,0,0,,0,0,19,3,16%,1,.624,6,2,8,1,5,11,11,6,9,7,11,3,7.6,
1976,146,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,24,10,5,1,0,0,0,0,,1,1,6,0,0%,6,.858,2,1,7,1,0,9,3,7,7,2,8,0,8.8,
1976,147,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,38,3,1,0,1,1,0,1,0%,2,0,4,1,25%,6,.943,2,0,1,2,0,1,2,1,2,1,2,0,4.3,
1976,148,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,50,48,31,9,6,16,15,1,94%,19,3,78,22,28%,8,1.501,35,9,3,22,12,14,40,8,34,10,35,11,6.6,
1976,149,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,56.2,38,38,17,2,6,3,1,2,33%,3,0,24,7,29%,6,.853,11,6,19,5,7,26,14,24,24,5,25,16,4.5,
1976,150,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,22,7,1,0,0,0,0,0,,0,0,0,0,,5,1.002,0,1,6,0,0,7,0,7,5,1,5,0,5.6,
1976,151,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,28,2,1,0,1,0,0,0,,0,0,1,1,100%,3,1.089,1,0,1,0,1,1,1,1,2,0,2,0,8.0,
1976,152,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,31,2,1,0,0,1,1,0,100%,1,0,0,0,,7,1.060,1,0,1,1,0,1,0,2,1,0,1,0,4.5,
1976,153,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,11,5,2,1,0,0,0,0,,0,0,6,3,50%,1,.888,1,0,3,0,1,4,2,3,3,1,3,0,9.8,
1976,154,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,71.2,58,58,28,5,7,17,9,8,53%,20,3,52,19,37%,8,1.841,33,10,14,20,18,20,30,28,21,22,22,16,3.7,
1976,155,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,4.0,3,3,2,0,1,1,0,1,0%,1,0,4,3,75%,8,1.551,1,0,2,1,0,2,2,1,1,1,1,0,4.0,
1976,156,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,34,2,0,0,0,1,0,1,0%,1,0,4,3,75%,7,1.002,1,1,0,1,0,1,2,0,0,2,0,0,1.0,
1976,157,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,9,1,0,0,0,0,0,0,,0,0,0,0,,6,.982,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1976,158,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,8,4,3,0,0,0,0,0,,0,0,3,0,0%,6,.927,1,0,3,1,1,2,2,2,2,2,2,1,4.3,
1976,159,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,4.1,2,2,0,0,0,0,0,0,,0,0,0,0,,3,.492,0,0,2,0,0,2,0,2,2,0,2,0,6.5,
1976,160,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,4.2,2,2,0,0,0,0,0,0,,0,0,5,3,60%,5,.084,0,0,2,0,0,2,2,0,1,0,2,0,7.0,
1976,161,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,19,2,0,0,1,0,0,0,,0,0,4,2,50%,4,1.085,1,0,1,0,1,1,2,0,1,1,1,0,6.0,
1976,162,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,8,6,1,0,0,0,0,0,,0,0,4,0,0%,5,.942,0,0,6,0,0,6,3,3,4,0,4,1,4.7,
1976,163,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,29,27,9,1,1,0,0,0,,0,0,9,1,11%,7,.504,1,3,23,0,1,26,6,21,21,2,22,4,6.0,
1976,164,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,12,11,5,0,1,1,0,1,0%,1,0,10,3,30%,5,.845,2,2,7,1,2,8,5,6,5,2,5,0,4.5,
1976,165,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,96.1,61,61,43,1,4,24,21,3,88%,29,4,61,19,31%,8,1.828,28,19,12,32,7,22,39,22,32,11,33,18,4.7,
1976,166,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,110.1,65,65,40,10,6,20,12,8,60%,25,3,39,17,44%,8,1.582,34,14,15,32,16,17,22,43,35,15,36,17,5.1,
1976,167,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,26,23,11,0,2,3,2,1,67%,3,0,29,14,48%,3,.482,5,5,12,5,0,18,17,6,19,2,21,1,10.3,
1976,168,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,24,10,7,1,0,3,3,0,100%,4,1,10,5,50%,7,.948,4,2,3,4,1,5,7,3,8,1,8,1,6.5,
1976,169,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,20,10,5,2,0,0,0,0,,0,0,9,4,44%,4,.887,2,2,6,1,2,7,7,3,9,1,9,1,11.0,
1976,170,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,36.0,30,30,15,2,4,6,3,3,50%,9,2,34,11,32%,8,1.504,13,6,11,9,7,14,19,11,15,12,15,10,3.6,
1976,171,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,35,1,0,0,0,0,0,0,,0,0,0,0,,7,1.021,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1976,172,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,3.0,1,1,1,0,0,1,1,0,100%,1,0,0,0,,7,.067,0,0,1,1,0,0,0,1,1,0,1,0,9.0,
1976,173,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,4,2,1,0,0,0,0,0,,0,0,0,0,,7,.534,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1976,174,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,114.2,65,65,20,6,5,10,5,5,50%,17,7,63,28,44%,6,1.197,24,22,16,25,10,30,40,25,34,22,38,22,5.3,
1976,175,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,60,59,37,8,3,21,16,5,76%,27,6,63,22,35%,8,1.309,27,17,15,31,9,19,38,21,36,16,36,10,5.2,
1976,176,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,94.1,56,56,44,10,7,24,19,5,79%,25,1,40,10,25%,8,1.671,34,9,12,26,16,14,25,31,36,6,37,11,5.1,
1976,177,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,31,1,1,0,0,0,0,0,,0,0,0,0,,8,1.032,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1976,178,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,33,1,1,0,0,1,1,0,100%,1,0,1,0,0%,10,.899,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1976,179,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,38,26,13,0,1,2,2,0,100%,2,0,17,8,47%,7,.779,5,3,17,3,1,22,8,18,15,4,17,3,5.8,
1976,180,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,103.2,64,64,58,7,8,31,23,8,74%,33,1,80,31,39%,8,1.733,37,13,12,38,8,18,45,19,37,14,39,21,4.9,
1976,181,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,9,1,1,0,0,0,0,0,,0,0,0,0,,8,1.146,0,0,1,0,0,1,0,1,0,0,0,1,3.0,
1976,182,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,99.1,54,54,44,6,4,21,14,7,67%,22,1,28,7,25%,,1.352,21,15,18,23,11,20,16,38,34,8,34,18,5.5,
1976,183,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,LAD,62.2,30,30,23,4,3,13,8,5,62%,13,0,13,3,23%,7,1.492,13,8,9,14,6,10,8,22,23,5,23,7,6.3,
1976,184,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,ATL,36.2,24,24,21,2,1,8,6,2,75%,9,1,15,4,27%,8,1.109,8,7,9,9,5,10,8,16,11,3,11,11,4.6,
1976,185,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,4,2,1,1,0,0,0,0,,0,0,3,1,33%,2,.719,0,1,1,0,0,2,2,0,2,0,2,0,18.0,
1976,186,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,TOT,69.2,39,39,21,5,1,10,10,0,100%,13,2,57,13,23%,,1.462,18,10,11,15,10,14,34,5,25,14,25,8,5.4,
1976,187,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,NYY,28.0,11,11,3,2,0,2,2,0,100%,2,0,13,5,38%,3,1.061,4,4,3,3,2,6,9,2,8,3,8,1,7.6,
1976,188,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,BAL,41.2,28,28,18,3,1,8,8,0,100%,11,2,44,8,18%,8,1.705,14,6,8,12,8,8,25,3,17,11,17,7,4.5,
1976,189,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,220.1,35,3,1,0,0,1,0,1,0%,1,0,8,3,38%,,.990,2,1,0,1,0,2,3,0,3,0,3,2,11.3,
1976,190,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,152.1,24,3,1,0,0,1,0,1,0%,1,0,8,3,38%,6,.979,2,1,0,1,0,2,3,0,3,0,3,2,11.3,
1976,191,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,4.0,8,8,0,0,0,0,0,0,,2,2,6,1,17%,6,.735,3,0,3,2,1,5,4,4,2,6,2,0,1.5,
1976,192,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,72.1,55,55,20,2,6,9,7,2,78%,20,8,36,12,33%,8,1.182,28,8,17,25,13,17,20,35,27,14,30,18,3.9,
1976,193,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,33,1,0,0,0,0,0,0,,0,0,0,0,,6,.917,0,0,1,1,0,0,0,1,0,0,1,0,3.0,
1976,194,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,97.1,58,58,39,7,6,17,11,6,65%,20,3,24,8,33%,8,1.442,25,7,24,25,10,23,13,45,35,6,36,16,5.0,
1976,195,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,3,1,1,0,0,0,0,0,,0,0,1,0,0%,8,1.102,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1976,196,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,17,6,3,0,0,1,1,0,100%,1,0,10,3,30%,9,1.152,1,1,4,1,0,5,4,2,3,2,3,2,4.2,
1976,197,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.0,29,3,1,0,0,0,0,0,,0,0,0,0,,6,1.027,0,0,3,0,0,3,0,3,2,0,2,1,5.0,
1976,198,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,29,1,1,0,0,1,1,0,100%,1,0,2,0,0%,8,.937,1,0,0,1,0,0,1,0,1,0,1,0,6.0,
1976,199,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,123.1,77,77,62,11,4,24,16,8,67%,25,1,58,18,31%,8,1.333,29,15,32,28,10,39,33,44,46,7,47,32,4.8,
1976,200,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,88.2,49,49,29,2,4,10,7,3,70%,15,3,56,21,38%,8,1.222,20,8,18,20,7,22,34,15,25,11,28,9,5.4,
1976,201,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,85.1,55,55,27,5,5,12,10,2,83%,23,10,53,15,28%,8,1.461,30,12,12,27,10,18,38,17,28,19,30,8,4.7,
1976,202,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,10,8,5,0,2,0,0,0,,0,0,1,1,100%,7,.748,1,1,6,0,2,6,1,7,8,0,8,1,6.0,
1976,203,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,3.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.189,0,0,1,0,0,1,1,0,1,0,1,0,10.0,
1976,204,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,103.0,58,58,31,6,6,16,14,2,88%,19,3,29,9,31%,8,1.485,31,11,16,20,17,21,15,43,38,7,42,15,5.3,
1976,205,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,32,19,7,2,2,0,0,0,,1,1,32,9,28%,8,1.006,6,6,6,1,3,15,17,2,12,6,12,2,6.3,
1976,206,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,8,6,5,0,0,0,0,0,,0,0,5,2,40%,7,.327,0,0,4,0,0,6,2,4,3,0,4,0,7.3,
1976,207,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,37,1,0,0,0,0,0,0,,0,0,2,2,100%,8,1.053,0,1,0,1,0,0,1,0,1,0,1,0,4.0,
1976,208,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,88.0,53,51,26,3,7,13,10,3,77%,15,2,41,16,39%,9,1.277,25,6,20,20,11,20,24,27,28,17,29,13,4.5,
1976,209,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,27,15,6,0,0,3,1,2,33%,5,2,13,2,15%,8,1.097,6,3,6,7,0,8,8,7,7,5,9,3,4.3,
1976,210,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,26,2,0,0,0,0,0,0,,0,0,1,0,0%,3,1.020,0,1,1,0,1,1,1,1,2,0,2,0,8.0,
1976,211,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,99.1,52,52,29,4,6,16,9,7,56%,21,3,55,26,47%,,1.485,26,9,16,25,7,20,34,18,27,16,28,9,5.7,
1976,212,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,MIL,18.1,15,15,9,0,1,3,1,2,33%,5,1,19,14,74%,8,1.379,7,1,6,7,0,8,11,4,5,8,5,3,3.7,
1976,213,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,BOS,81.0,37,37,20,4,5,13,8,5,62%,16,2,36,12,33%,9,1.513,19,8,10,18,7,12,23,14,22,8,23,6,6.6,
1976,214,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,113.1,81,81,55,4,9,21,13,8,62%,23,2,52,24,46%,8,1.490,39,5,34,26,16,39,32,49,36,14,39,27,4.2,
1976,215,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,21,20,8,1,0,0,0,0,,1,0,13,5,38%,8,.429,2,5,13,1,0,19,8,12,9,7,9,4,3.7,
1976,216,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,8.2,3,3,0,0,0,0,0,0,,0,0,3,2,67%,2,.573,0,1,1,0,0,3,2,1,2,0,2,0,8.7,
1976,217,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,36,23,5,0,2,1,0,1,0%,1,0,15,4,27%,6,.987,5,2,14,2,4,17,7,16,15,3,16,5,6.3,
1976,218,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,38,1,1,0,0,0,0,0,,0,0,2,1,50%,9,1.027,1,0,0,0,1,0,1,0,0,1,0,0,1.0,
1976,219,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,33,9,2,1,0,1,0,1,0%,3,2,6,2,33%,6,1.000,3,1,5,5,1,3,3,6,7,0,7,0,6.0,
1976,220,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,24,5,1,0,0,0,0,0,,0,0,5,0,0%,3,1.003,1,2,2,0,0,5,3,2,4,1,4,1,8.2,
1976,221,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,8,4,2,0,0,0,0,0,,0,0,3,1,33%,8,.588,0,0,3,0,0,4,2,2,3,0,3,0,7.8,
1976,222,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,6.0,2,2,1,0,0,0,0,0,,0,0,4,1,25%,5,.049,0,0,2,0,0,2,2,0,2,0,2,0,9.0,
1976,223,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,7.1,5,5,3,0,2,2,0,2,0%,2,0,6,3,50%,9,1.266,2,1,2,2,0,3,4,1,2,1,3,1,4.4,
1976,224,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,70.1,27,20,6,0,3,2,1,1,50%,4,1,28,11,39%,,.999,5,9,6,4,1,15,15,5,10,8,12,2,5.7,
1976,225,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,23.2,7,5,1,0,0,0,0,0,,1,1,3,1,33%,5,.843,1,1,3,1,0,4,2,3,3,1,3,1,7.2,
1976,226,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,46.2,20,15,5,0,3,2,1,1,50%,3,0,25,10,40%,6,1.063,4,8,3,3,1,11,13,2,7,7,9,1,5.1,
1976,227,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,7.0,3,3,3,0,0,0,0,0,,0,0,0,0,,6,.007,0,0,3,0,0,3,0,3,2,0,2,0,7.0,
1976,228,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,44,29,19,1,8,8,5,3,63%,12,2,35,10,29%,8,1.022,9,12,6,15,4,10,21,8,12,12,14,8,3.8,
1976,229,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,9.0,5,5,3,0,0,0,0,0,,0,0,7,2,29%,2,.086,0,1,3,0,0,5,4,1,3,2,3,0,5.4,
1976,230,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,63.2,40,40,25,3,3,7,5,2,71%,8,0,30,6,20%,8,1.078,11,5,22,8,4,28,14,26,22,9,22,9,4.8,
1976,231,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,11.2,5,5,0,0,0,0,0,0,,0,0,5,0,0%,4,.523,0,2,3,0,0,5,4,1,4,1,5,0,7.0,
1976,232,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,62.0,13,2,0,0,0,1,0,1,0%,2,0,3,1,33%,,1.054,1,1,0,2,0,0,1,1,1,1,1,0,2.0,
1976,233,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,15.0,4,2,0,0,0,1,0,1,0%,2,0,3,1,33%,6,1.389,1,1,0,2,0,0,1,1,1,1,1,0,2.0,
1976,234,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,31,16,6,1,1,0,0,0,,0,0,14,6,43%,6,.892,1,3,10,3,0,13,7,9,11,2,11,0,7.7,
1976,235,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,17.0,14,14,2,1,0,1,0,1,0%,4,1,15,6,40%,9,1.092,5,2,7,4,2,8,8,6,6,6,6,5,3.6,
1976,236,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,3,.236,0,1,0,0,0,1,1,0,1,0,1,0,8.0,
1976,237,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,43,26,9,3,5,2,0,2,0%,4,1,21,9,43%,6,1.116,11,7,5,5,7,14,12,14,16,5,17,2,5.0,
1976,238,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,34,2,0,0,1,0,0,0,,0,0,0,0,,5,1.030,1,0,1,0,1,1,0,2,1,1,1,0,4.0,
1976,239,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,59,55,31,6,7,23,14,9,61%,26,3,35,10,29%,7,1.358,31,9,14,30,9,16,20,35,36,7,36,12,5.8,
1976,240,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,176.1,33,5,1,0,0,1,0,1,0%,1,0,0,0,,,1.040,0,1,4,1,0,4,0,5,2,1,2,0,5.2,
1976,241,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,13.0,5,4,1,0,0,1,0,1,0%,1,0,0,0,,8,1.022,0,1,3,1,0,3,0,4,2,0,2,0,6.0,
1976,242,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,163.1,28,1,0,0,0,0,0,0,,0,0,0,0,,6,1.042,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1976,243,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,50,48,11,4,1,3,3,0,100%,6,2,37,7,19%,7,.787,12,5,29,8,6,34,23,25,31,12,33,12,5.0,
1976,244,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,38,1,1,0,0,1,1,0,100%,1,0,0,0,,11,1.049,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1976,245,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,31,2,2,0,0,2,2,0,100%,2,0,3,0,0%,8,.975,1,1,0,2,0,0,1,1,1,1,1,0,4.0,
1976,246,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,19,17,6,0,2,1,1,0,100%,1,0,10,3,30%,4,.925,3,4,8,1,3,13,7,10,11,4,11,3,4.9,
1976,247,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,27,1,0,0,0,0,0,0,,0,0,0,0,,6,1.130,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1976,248,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,4,1,0,0,0,0,0,0,,0,0,0,0,,4,1.018,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1976,249,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,45,33,26,2,6,11,8,3,73%,14,3,46,13,28%,9,1.240,18,4,11,16,3,14,25,8,16,11,18,8,4.9,
1976,250,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,33,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,.990,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1976,251,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,19,12,3,0,0,0,0,0,,0,0,6,2,33%,6,.728,0,1,11,0,0,12,3,9,6,4,6,0,4.5,
1976,252,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,30,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,1.032,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1976,253,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,34,3,0,0,0,0,0,0,,0,0,2,2,100%,1,1.026,0,0,3,1,1,1,1,2,2,0,3,0,13.0,
1976,254,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,TOT,42.0,39,39,10,2,0,2,1,1,50%,9,7,50,14,28%,,.989,17,5,17,13,6,20,30,9,13,24,19,12,3.2,
1976,255,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,KCR,4.2,3,3,1,0,0,1,0,1,0%,2,1,2,1,50%,7,1.643,2,0,1,2,0,1,1,2,2,1,2,1,4.7,
1976,256,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,MIL,37.1,36,36,9,2,0,1,1,0,100%,7,6,48,13,27%,7,.903,15,5,16,11,6,19,29,7,11,23,17,11,3.1,
1976,257,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,20,16,8,1,0,1,1,0,100%,4,1,16,3,19%,8,.686,6,1,9,4,0,12,7,9,10,3,11,3,5.1,
1976,258,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,50.0,34,34,19,1,2,1,1,0,100%,2,1,12,4,33%,,.544,5,4,23,3,5,26,8,26,17,6,18,8,4.4,
1976,259,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,NYM,47.0,31,31,18,1,2,1,1,0,100%,2,1,9,3,33%,7,.579,5,4,21,3,5,23,6,25,16,5,17,7,4.5,
1976,260,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,KCR,3.0,3,3,1,0,0,0,0,0,,0,0,3,1,33%,6,.067,0,0,2,0,0,3,2,1,1,1,1,1,3.0,
1976,261,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,43.2,22,22,6,5,1,0,0,0,,2,2,3,0,0%,7,.750,3,6,13,6,3,13,2,20,16,0,17,7,6.0,
