1991,186,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,28,SEA,4,65,40,65,58,0,19,4,0,13,0,23,0,3,26,1,17,1
1991,187,Alex Cole,/players/c/coleal01.shtml,coleal01,25,CLE,2,122,99,122,107,0,0,0,0,0,0,8,101,0,109,6,9,6
1991,188,Stu Cole,/players/c/colest01.shtml,colest01,25,KCR,1st,9,1,9,6,0,0,0,5,0,1,0,0,0,0,2,2,3
1991,189,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,29,NYM,7,72,70,72,70,0,0,0,0,0,0,0,70,0,70,0,2,0
1991,190,Darnell Coles,/players/c/colesda01.shtml,colesda01,29,SFG,9,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1
1991,191,Pat Combs,/players/c/combspa01.shtml,combspa01,24,PHI,3,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,192,Keith Comstock,/players/c/comstke01.shtml,comstke01,35,SEA,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,193,David Cone,/players/c/coneda01.shtml,coneda01,28,NYM,6,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,194,Dennis Cook,/players/c/cookde01.shtml,cookde01,28,LAD,4,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1991,195,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,25,SDP,3,60,51,60,54,0,0,0,0,54,0,0,0,0,0,0,6,0
1991,196,Gary Cooper,/players/c/coopega02.shtml,coopega02,26,HOU,1st,9,3,9,4,0,0,0,0,4,0,0,0,0,0,0,5,0
1991,197,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,23,BOS,2,14,8,14,13,0,0,0,0,13,0,0,0,0,0,0,2,0
1991,198,Joey Cora,/players/c/corajo01.shtml,corajo01,26,CHW,4,100,65,100,83,0,0,0,80,0,5,0,0,0,0,2,9,20
1991,199,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,23,KCR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,200,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,24,STL,1st,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,201,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,29,HOU,3,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1991,202,John Costello,/players/c/costejo01.shtml,costejo01,30,SDP,4,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,203,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,30,SEA,8,66,39,66,56,0,0,0,0,0,0,38,19,7,64,6,16,6
1991,204,Danny Cox,/players/c/coxda01.shtml,coxda01,31,PHI,7,23,17,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,205,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,33,KCR,10,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,206,Tim Crews,/players/c/crewsti01.shtml,crewsti01,30,LAD,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1991,207,Chuck Crim,/players/c/crimch01.shtml,crimch01,29,MIL,5,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1991,208,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,37,KCR,10,69,27,69,35,0,0,29,0,0,0,5,0,1,6,1,41,0
1991,209,Chris Cron,/players/c/cronch01.shtml,cronch01,27,CAL,1st,6,5,6,5,0,0,5,0,0,0,0,0,0,0,1,1,0
1991,210,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,22,DET,2,154,136,154,151,0,0,0,0,0,0,0,151,0,151,0,1,4
1991,211,Mike Dalton,/players/d/daltomi01.shtml,daltomi01,28,DET,1st,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,212,Kal Daniels,/players/d/danieka01.shtml,danieka01,27,LAD,6,137,132,137,132,0,0,0,0,0,0,132,0,0,132,0,5,0
1991,213,Ron Darling,/players/d/darliro01.shtml,darliro01,30,3TM,9,32,32,20,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,214,Danny Darwin,/players/d/darwida01.shtml,darwida01,35,BOS,14,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,215,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,27,CHC,4,118,47,118,86,3,0,0,0,0,0,32,59,15,106,0,31,17
1991,216,Jack Daugherty,/players/d/daughja01.shtml,daughja01,30,TEX,4,58,30,58,47,0,0,11,0,0,0,34,0,3,37,1,20,2
1991,217,Darren Daulton,/players/d/daultda01.shtml,daultda01,29,PHI,8,89,80,89,88,0,88,0,0,0,0,0,0,0,0,0,6,0
1991,218,Mark Davidson,/players/d/davidma01.shtml,davidma01,30,HOU,6,85,27,85,63,0,0,0,0,0,0,32,4,32,68,0,35,0
1991,219,Alvin Davis,/players/d/davisal01.shtml,davisal01,30,SEA,8,145,127,145,14,0,0,14,0,0,0,0,0,0,0,126,17,0
1991,220,Butch Davis,/players/d/davisbu02.shtml,davisbu02,33,LAD,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1991,221,Chili Davis,/players/d/davisch01.shtml,davisch01,31,MIN,11,153,149,153,2,0,0,0,0,0,0,2,0,0,2,150,4,0
1991,222,Eric Davis,/players/d/daviser01.shtml,daviser01,29,CIN,8,89,79,89,81,0,0,0,0,0,0,6,76,0,82,0,9,1
1991,223,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,30,BAL,8,49,46,49,36,0,0,36,0,0,0,0,0,0,0,12,3,0
1991,224,Mark Davis,/players/d/davisma01.shtml,davisma01,30,KCR,11,29,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1991,225,Mark Davis,/players/d/davisma02.shtml,davisma02,26,CAL,1st,3,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
1991,226,Storm Davis,/players/d/davisst02.shtml,davisst02,29,KCR,10,51,9,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1991,227,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,36,CHC,16,149,137,149,137,0,0,0,0,0,0,0,0,137,137,0,12,0
1991,228,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,32,TOR,10,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,229,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,26,PHI,4,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,230,Francisco de la Rosa,/players/d/dela_fr01.shtml,dela_fr01,25,BAL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,231,Luis de los Santos,/players/d/deloslu01.shtml,deloslu01,24,DET,3,16,8,16,7,0,0,2,0,2,0,3,0,0,3,9,5,0
1991,232,Steve Decker,/players/d/deckest01.shtml,deckest01,25,SFG,2,79,65,79,78,0,78,0,0,0,0,0,0,0,0,0,4,0
1991,233,Rob Deer,/players/d/deerro01.shtml,deerro01,30,DET,8,134,129,134,132,0,0,0,0,0,0,0,0,132,132,2,3,0
1991,234,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,30,STL,9,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,235,Rich DeLucia,/players/d/delucri01.shtml,delucri01,26,SEA,2,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,236,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,41,MIL,23,61,44,60,57,2,56,1,0,0,0,0,0,0,0,0,5,0
1991,237,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,31,HOU,8,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,238,Delino DeShields,/players/d/deshide01.shtml,deshide01,22,MON,2,151,145,151,148,0,0,0,148,0,0,0,0,0,0,0,6,0
1991,239,Mike Devereaux,/players/d/devermi01.shtml,devermi01,28,BAL,5,149,138,149,149,0,0,0,0,0,0,0,148,1,149,0,8,1
1991,240,Mario Diaz,/players/d/diazma01.shtml,diazma01,29,TEX,5,96,42,96,89,0,0,0,20,8,65,0,0,0,0,1,16,15
1991,241,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,27,CIN,4,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1991,242,Gary Disarcina,/players/d/disarga01.shtml,disarga01,23,CAL,3,18,18,18,18,0,0,0,7,2,10,0,0,0,0,0,0,0
1991,243,Chris Donnels,/players/d/donnech01.shtml,donnech01,25,NYM,1st,37,22,37,24,0,0,15,0,11,0,0,0,0,0,0,15,0
1991,244,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,27,BOS,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,245,Bill Doran,/players/d/doranbi02.shtml,doranbi02,33,CIN,10,111,85,111,95,0,0,4,88,0,0,6,0,0,6,0,20,0
1991,246,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,30,SDP,5,11,0,11,2,0,0,2,0,0,0,0,0,0,0,0,10,0
1991,247,Brian Downing,/players/d/downibr01.shtml,downibr01,40,TEX,19,123,98,123,0,0,0,0,0,0,0,0,0,0,0,109,25,0
1991,248,Kelly Downs,/players/d/downske01.shtml,downske01,30,SFG,6,45,11,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1991,249,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,28,PIT,6,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1991,250,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,24,CHW,1st,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,251,Tom Drees,/players/d/dreesto01.shtml,dreesto01,28,CHW,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,252,Kirk Dressendorfer,/players/d/dresski01.shtml,dresski01,22,OAK,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,253,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,26,TOR,5,39,14,39,24,0,0,0,0,0,0,19,1,5,25,2,14,4
1991,254,Mariano Duncan,/players/d/duncama01.shtml,duncama01,28,CIN,6,100,85,100,93,0,0,0,62,0,32,6,2,0,8,0,8,2
1991,255,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,28,CHC,7,142,131,142,142,0,0,0,0,0,142,0,0,0,0,0,2,1
1991,256,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,28,PHI,7,63,62,63,63,0,0,0,0,0,0,0,63,0,63,0,1,0
1991,257,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,36,OAK,17,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1991,258,Tom Edens,/players/e/edensto01.shtml,edensto01,30,MIN,3,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,259,Wayne Edwards,/players/e/edwarwa01.shtml,edwarwa01,27,CHW,3,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,260,Bruce Egloff,/players/e/eglofbr01.shtml,eglofbr01,26,CLE,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1991,261,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,7,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1991,262,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,4,18,13,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,263,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,32,KCR,8,135,83,135,119,0,0,15,0,0,0,59,14,42,115,1,34,0
1991,264,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,265,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,26,NYM,6,115,98,115,107,0,0,0,0,0,107,0,0,0,0,0,11,1
1991,266,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,267,Jose Escobar,/players/e/escobjo01.shtml,escobjo01,30,CLE,1st,10,4,10,10,0,0,0,4,1,5,0,0,0,0,0,0,0
1991,268,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,7,148,138,148,148,1,0,0,0,2,147,0,0,0,0,0,1,1
1991,269,Cecil Espy,/players/e/espyce01.shtml,espyce01,28,PIT,6,43,17,43,35,0,0,0,0,0,0,2,25,11,38,0,8,4
1991,270,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,24,HOU,1st,10,7,10,9,0,9,0,0,0,0,0,0,0,0,0,1,0
1991,271,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,39,BAL,20,101,68,101,67,0,0,0,0,0,0,0,0,67,67,21,32,0
1991,272,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,2TM,1st,6,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1991,273,Paul Faries,/players/f/fariepa01.shtml,fariepa01,26,SDP,2,57,38,57,53,0,0,0,36,12,8,0,0,0,0,0,2,6
1991,274,Monty Fariss,/players/f/farismo01.shtml,farismo01,23,TEX,1st,19,11,19,12,0,0,0,4,0,0,8,0,0,8,3,8,0
1991,275,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,8,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1991,276,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,28,MON,1st,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1991,277,Mike Felder,/players/f/feldemi01.shtml,feldemi01,29,SFG,7,132,70,132,108,0,0,0,1,3,0,44,38,44,126,0,42,3
1991,278,Junior Felix,/players/f/felixju01.shtml,felixju01,23,CAL,3,66,64,66,65,0,0,0,0,0,0,0,63,2,65,0,1,0
1991,279,Felix Fermin,/players/f/fermife01.shtml,fermife01,27,CLE,5,129,127,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
1991,280,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,2,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,281,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,28,NYM,9,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,282,Tony Fernandez,/players/f/fernato01.shtml,fernato01,29,SDP,9,145,143,145,145,0,0,0,0,0,145,0,0,0,0,0,2,0
1991,283,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,3,19,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1991,284,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,27,DET,6,162,162,162,122,0,0,122,0,0,0,0,0,0,0,42,0,0
1991,285,Chuck Finley,/players/f/finlech01.shtml,finlech01,28,CAL,6,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,286,Steve Finley,/players/f/finlest01.shtml,finlest01,26,HOU,3,159,145,159,153,0,0,0,0,0,0,1,124,72,197,0,9,1
1991,287,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,43,CHW,22,134,115,134,112,0,106,12,0,0,0,0,0,0,0,13,17,0
1991,288,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,30,MON,9,71,52,71,60,0,54,3,0,0,0,0,0,3,3,0,12,0
1991,289,Mike Flanagan,/players/f/flanami01.shtml,flanami01,39,BAL,17,64,1,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1991,290,Dave Fleming,/players/f/flemida01.shtml,flemida01,21,SEA,1st,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,291,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,24,PHI,3,46,36,46,45,0,45,0,0,0,0,0,0,0,0,0,1,0
1991,292,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,32,CHW,11,90,68,90,88,0,0,0,86,4,0,0,0,0,0,0,6,0
1991,293,Kevin Flora,/players/f/florake01.shtml,florake01,22,CAL,1st,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0
1991,294,Tom Foley,/players/f/foleyto02.shtml,foleyto02,31,MON,9,86,41,86,75,0,0,31,2,6,43,0,0,0,0,0,15,1
1991,295,Tony Fossas,/players/f/fossato01.shtml,fossato01,33,BOS,4,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1991,296,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,297,John Franco,/players/f/francjo01.shtml,francjo01,30,NYM,8,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1991,298,Julio Franco,/players/f/francju01.shtml,francju01,32,TEX,10,146,144,146,146,0,0,0,146,0,0,0,0,0,0,0,2,0
1991,299,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,2TM,6,48,1,35,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1991,300,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,5,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,301,Steve Frey,/players/f/freyst01.shtml,freyst01,27,MON,3,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,302,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,5,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1991,303,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,22,DET,2,149,147,149,148,0,0,0,0,86,71,0,0,0,0,0,1,0
1991,304,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,32,CAL,11,152,151,152,152,0,0,0,0,152,0,0,0,0,0,0,1,0
1991,305,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,29,MIN,9,139,127,139,137,0,0,0,0,0,137,0,0,0,0,1,2,5
1991,306,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,1st,31,7,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,307,Andres Galarraga,/players/g/galaran01.shtml,galaran01,30,MON,7,107,99,107,105,0,0,105,0,0,0,0,0,0,0,0,4,0
1991,308,Dave Gallagher,/players/g/gallada01.shtml,gallada01,30,CAL,5,90,73,90,87,0,0,0,0,0,0,7,61,23,91,2,11,0
1991,309,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,30,OAK,7,159,152,159,158,0,0,0,135,0,55,0,0,0,0,0,0,1
1991,310,Ron Gant,/players/g/gantro01.shtml,gantro01,26,ATL,5,154,145,154,148,0,0,0,0,0,0,0,148,0,148,0,8,1
1991,311,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,38,MIL,16,140,136,140,140,0,0,0,59,90,0,0,0,0,0,0,4,0
1991,312,Carlos Garcia,/players/g/garcica01.shtml,garcica01,23,PIT,2,12,4,12,12,0,0,0,1,2,9,0,0,0,0,0,1,1
1991,313,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,1st,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,314,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,2,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,315,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,1st,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,316,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,27,NYM,1st,13,10,13,11,0,0,0,3,0,8,0,0,0,0,0,2,0
1991,317,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,3,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,318,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,2TM,8,17,0,14,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1991,319,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,10,11,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,3
1991,320,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,31,STL,12,46,27,46,43,0,43,0,0,0,0,0,0,0,0,0,7,1
1991,321,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,1st,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,322,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,29,NYY,4,64,42,64,63,0,63,0,0,0,0,0,0,0,0,0,1,0
1991,323,Ray Giannelli,/players/g/giannra01.shtml,giannra01,25,TOR,1st,9,8,9,9,0,0,0,0,9,0,0,0,0,0,0,1,0
1991,324,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,34,KCR,13,132,120,132,94,0,0,0,0,0,0,91,0,3,94,30,11,1
1991,325,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,31,DET,4,68,0,1,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1991,326,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,24,STL,2,81,71,81,74,0,0,0,0,0,0,74,0,0,74,0,8,1
1991,327,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,26,CHC,3,21,14,21,21,0,21,0,0,0,0,0,0,0,0,0,1,0
1991,328,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,33,MIN,9,126,110,126,126,0,0,0,0,0,0,126,0,0,126,0,4,8
1991,329,Tom Glavine,/players/g/glavito02.shtml,glavito02,25,ATL,5,36,34,36,34,34,0,0,0,0,0,0,0,0,0,0,1,1
1991,330,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,33,DET,11,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1991,331,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,25,BAL,2,118,109,118,108,0,0,3,0,105,0,0,0,0,0,10,6,0
1991,332,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,30,TOR,7,71,35,71,71,0,0,2,11,26,36,0,0,0,0,0,2,7
1991,333,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,26,3TM,7,91,25,91,73,0,0,0,0,0,0,16,17,41,74,0,21,8
1991,334,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,21,TEX,3,142,137,142,136,0,0,0,0,0,0,92,93,8,193,4,4,0
1991,335,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,23,HOU,2,137,124,137,133,0,0,0,0,0,0,133,0,0,133,0,10,0
1991,336,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,8,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,337,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,22,LAD,1st,16,0,16,5,0,0,0,0,0,0,2,4,0,6,0,1,12
1991,338,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,4,46,14,1,45,45,0,0,0,0,0,0,0,0,0,0,0,1
1991,339,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,19,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1991,340,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,10,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1991,341,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,342,Mark Grace,/players/g/gracema01.shtml,gracema01,27,CHC,4,160,155,160,160,0,0,160,0,0,0,0,0,0,0,0,4,0
1991,343,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,2,18,10,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,344,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,345,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,3,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1991,346,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,26,CHW,2,107,62,107,101,0,0,0,36,49,26,0,0,0,0,0,19,9
1991,347,Gary Green,/players/g/greenga01.shtml,greenga01,29,TEX,4,8,6,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
1991,348,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,3,38,27,38,36,36,0,0,0,0,0,0,0,0,0,0,2,0
1991,349,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,27,BOS,7,147,142,147,143,0,0,0,0,0,0,143,0,0,143,1,4,1
1991,350,Tommy Gregg,/players/g/greggto01.shtml,greggto01,27,ATL,5,72,19,72,25,0,0,13,0,0,0,9,0,5,14,0,46,3
1991,351,Ken Griffey,/players/g/griffke01.shtml,griffke01,41,SEA,19,30,25,30,26,0,0,0,0,0,0,26,0,0,26,1,5,0
1991,352,Ken Griffey,/players/g/griffke02.shtml,griffke02,21,SEA,3,154,146,154,152,0,0,0,0,0,0,0,152,0,152,1,6,0
1991,353,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,33,LAD,16,109,107,109,109,0,0,0,0,0,109,0,0,0,0,0,0,1
1991,354,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,3,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,355,Marquis Grissom,/players/g/grissma02.shtml,grissma02,24,MON,3,148,131,148,138,0,0,0,0,0,0,3,130,6,139,0,8,5
1991,356,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,9,48,10,48,46,46,0,0,0,0,0,0,0,0,0,0,2,0
1991,357,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,2,29,9,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1991,358,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,29,TOR,8,113,111,113,111,0,0,0,0,111,0,0,0,0,0,2,1,0
1991,359,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,8,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1991,360,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,35,STL,14,115,111,115,112,0,0,112,0,0,0,0,0,0,0,0,3,0
1991,361,Lee Guetterman,/players/g/guettle01.shtml,guettle01,32,NYY,7,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1991,362,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,27,CHW,7,154,144,154,149,0,0,0,0,0,149,0,0,0,0,0,7,1
1991,363,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,11,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1991,364,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,25,SFG,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,365,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,25,MIN,3,42,12,1,41,41,0,0,0,0,0,0,0,0,0,0,0,1
1991,366,Johnny Guzman,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,367,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,5,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1991,368,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,1st,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,369,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,26,LAD,5,94,23,94,41,0,0,0,0,0,0,30,2,14,46,0,64,0
