1949	226	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	388	CHC	316	42%	89			5	1	0	0	1.15	2	0	5	1	1	2	0	0		4		51	5	10%	27	10	37%	163	22	14%	9	5	56%	13	5	38%	72
1949	227	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	383	NYY	357	62%	82			18	6	1	5	1.81	8	0	11	2	6	3	5	0		4		77	15	19%	35	14	40%	248	52	21%	25	13	52%	22	14	64%	26
1949	228	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	12	BOS	12	92%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1949	229	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	8	STL	5	20%	2			0	0	0	0		0	0	2	0	0	0	0	0		0		3	0	0%	2	0	0%	7	2	29%	2	1	50%	0	0		3
1949	230	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	403	STL	325	75%	114			10	1	0	1	2.04	8	0	7	3	3	3	5	0		5		71	11	15%	42	11	26%	232	44	19%	20	12	60%	11	3	27%	78
1949	231	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	73	NYG	64	30%	8			0	0	0	0		0	0	2	0	0	0	0	0		6		12	2	17%	14	0	0%	47	2	4%	3	0	0%	2	2	100%	9
1949	232	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	604	PHI	500	31%	130			3	0	0	0	0.85	19	0	14	10	5	9	10	0		6		109	20	18%	51	15	29%	366	55	15%	32	15	47%	14	4	29%	104
1949	233	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	682	PHA	563	32%	138			0	0	0	0		23	0	15	11	8	15	8	0		4		104	6	6%	41	15	37%	306	55	18%	27	14	52%	11	7	64%	119
1949	234	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	160	BRO	160	90%	36			16	3	0	2	1.66	1	0	6	1	0	0	1	0		3		30	1	3%	19	8	42%	100	14	14%	8	2	25%	8	5	63%	0
1949	235	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	36	PIT	36	100%	8			2	0	0	0	0.75	0	0	0	0	0	0	0	0		0		8	0	0%	4	2	50%	19	2	11%	1	0	0%	1	1	100%	0
1949	236	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	35	CHW	26	19%	2			0	0	0	0		0	0	0	0	0	0	0	0		3		4	2	50%	7	0	0%	17	2	12%	1	0	0%	1	0	0%	9
1949	237	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	364	STL	281	56%	99			6	2	1	1	0.38	6	1	10	1	3	3	3	0		8		54	9	17%	25	11	44%	192	32	17%	19	11	58%	5	3	60%	83
1949	238	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	613	DET	441	41%	179			0	0	0	0		3	0	8	1	2	1	2	0		16		107	17	16%	39	20	51%	288	41	14%	20	13	65%	23	19	83%	172
1949	239	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	144	NYY	138	78%	29			26	3	0	2	1.92	3	0	6	3	0	2	1	0		1		45	3	7%	18	7	39%	115	13	11%	12	6	50%	6	3	50%	6
1949	240	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	3	WSH	3	100%	1			3	1	0	0	0.78	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1949	241	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	103	PHA	82	33%	20			0	0	0	0		0	0	2	0	0	0	0	0		4		19	2	11%	19	5	26%	63	9	14%	8	3	38%	6	3	50%	21
1949	242	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	292	CLE	292	46%	57			10	2	0	1	2.01	8	0	8	4	4	5	3	0		8		69	10	14%	32	10	31%	209	23	11%	14	6	43%	17	12	71%	0
1949	243	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	45	SLB	26	88%	6			0	0	0	0		0	0	0	0	0	0	0	0		2		3	3	100%	3	0	0%	8	1	13%	0	0		1	0	0%	19
1949	244	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	470	CLE	470	42%	117			5	1	0	0	1.61	9	0	13	3	6	4	5	0		8		106	14	13%	46	13	28%	345	48	14%	23	14	61%	26	12	46%	0
1949	245	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	92	NYG	81	36%	12			0	0	0	0		1	1	4	0	1	1	0	0		5		17	0	0%	12	2	17%	58	7	12%	1	1	100%	1	0	0%	11
1949	246	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	251	NYG	216	31%	46			0	0	0	0		0	0	6	0	0	0	0	0		7		42	1	2%	23	12	52%	135	19	14%	10	8	80%	7	4	57%	35
1949	247	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	108	BOS	99	32%	12			0	0	0	0		0	0	6	0	0	0	0	0		9		28	3	11%	29	11	38%	83	8	10%	7	3	43%	5	2	40%	9
1949	248	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	26	667	PIT	555	12%	170			0	0	0	0		54	3	10	41	4	29	25	0		0		124	10	8%	40	9	23%	381	60	16%	32	8	25%	24	11	46%	112
1949	249	Jim Kirby	http://www.baseball-reference.com/players/k/kirbyji01.shtml	kirbyji01	26	2	CHC	1	0%	1			1	1	0	0	0.67	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1949	250	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	30	142	STL	96	60%	25			15	3	0	1	1.28	2	0	0	1	1	2	0	0		4		23	2	9%	10	3	30%	66	8	12%	4	1	25%	2	1	50%	46
1949	251	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	11	TOT	9	11%	3			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		2
1949	252	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	1	WSH	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	253	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	10	CHW	8	13%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		2
1949	254	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	24	550	CIN	550	55%	164			5	2	0	2	2.54	8	1	16	7	1	5	3	0		0		96	10	10%	38	11	29%	362	66	18%	22	14	64%	26	18	69%	0
1949	255	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	21	572	SLB	389	64%	131			6	2	1	1	1.51	23	0	2	11	4	16	7	0		2		82	4	5%	40	12	30%	265	35	13%	25	11	44%	16	8	50%	183
1949	256	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	543	TOT	393	42%	142			12	2	0	0	1.03	2	0	14	2	0	2	0	0		4		68	17	25%	42	14	33%	235	32	14%	29	12	41%	15	8	53%	150
1949	257	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	4	CHW	4	50%	0			4	0	0	0	1.70	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1949	258	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	539	DET	389	42%	142			8	2	0	0	0.70	2	0	14	2	0	2	0	0		4		67	17	25%	42	14	33%	232	32	14%	29	12	41%	15	8	53%	150
1949	259	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	32	18	PHI	15	20%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		2	1	50%	3	1	33%	8	0	0%	0	0		0	0		3
1949	260	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	29	80	NYG	68	81%	10			1	1	0	0	0.12	2	0	1	2	0	2	0	0		6		16	1	6%	17	5	29%	42	4	10%	2	0	0%	0	0		12
1949	261	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	27	378	WSH	334	57%	94			7	0	0	0	0.67	4	0	13	1	3	1	3	1		1		64	7	11%	29	5	17%	211	23	11%	24	11	46%	16	6	38%	44
1949	262	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	31	46	BOS	44	20%	9			0	0	0	0		0	0	1	0	0	0	0	0		2		9	1	11%	5	1	20%	26	3	12%	1	0	0%	1	0	0%	2
1949	263	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	442	TOT	320	78%	104			11	3	0	0	1.04	1	0	15	0	0	0	1	0		18		88	8	9%	44	16	36%	249	33	13%	24	6	25%	13	8	62%	122
1949	264	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	33	CIN	33	61%	6			10	2	0	0	1.13	0	0	1	0	0	0	0	0		1		11	1	9%	6	2	33%	26	3	12%	2	0	0%	2	1	50%	0
1949	265	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	409	CHW	287	79%	98			1	1	0	0	0.14	1	0	14	0	0	0	1	0		17		77	7	9%	38	14	37%	223	30	13%	22	6	27%	11	7	64%	122
1949	266	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	28	28	DET	11	36%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	0	0%	6	0	0%	2	0	0%	0	0		17
1949	267	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	21	61	CHW	51	20%	12			0	0	0	0		1	0	1	1	0	0	1	0		0		9	1	11%	4	1	25%	38	8	21%	3	2	67%	3	0	0%	10
1949	268	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	24	188	NYY	171	84%	52			6	2	0	0	1.42	1	0	10	1	0	1	0	0		0		42	6	14%	16	5	31%	119	26	22%	14	9	64%	5	1	20%	17
1949	269	Steve Kuczek	http://www.baseball-reference.com/players/k/kuczest01.shtml	kuczest01	24	1	BSN	1	0%	1			1	1	0	0	0.24	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1949	270	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	31	15	STL	14	79%	2			7	1	0	0	0.80	0	0	0	0	0	0	0	0		0		2	1	50%	1	0	0%	5	0	0%	1	0	0%	0	0		1
1949	271	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	32	10	CHC	8	25%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	2	100%	0	0		0	0		2
1949	272	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	26	64	CHW	57	100%	2			0	0	0	0		0	0	1	0	0	0	0	0		5		16	1	6%	20	4	20%	45	0	0%	2	0	0%	5	1	20%	7
1949	273	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	28	41	CHC	36	44%	7			0	0	0	0		0	0	1	0	0	0	0	0		4		8	0	0%	9	3	33%	27	4	15%	5	3	60%	2	1	50%	5
1949	274	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	27	151	NYG	125	89%	33			12	5	0	1	1.07	3	1	3	2	0	0	3	0		2		24	1	4%	14	2	14%	96	12	13%	7	3	43%	3	1	33%	26
1949	275	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	33	307	DET	222	39%	47			8	1	0	1	2.73	1	0	3	1	0	1	0	0		6		44	5	11%	10	3	30%	110	11	10%	5	2	40%	6	3	50%	85
1949	276	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	30	7	BSN	7	100%	1			1	0	0	0	1.45	0	0	0	0	0	0	0	0		0		1	1	100%	0	0		3	0	0%	0	0		0	0		0
1949	277	Dick Lane	http://www.baseball-reference.com/players/l/lanedi01.shtml	lanedi01	22	47	CHW	36	39%	5			0	0	0	0		0	0	2	0	0	0	0	0		0		4	1	25%	2	1	50%	24	3	13%	3	2	67%	1	1	100%	11
1949	278	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	33	34	STL	30	47%	2			0	0	0	0		0	0	2	0	0	0	0	0		4		11	3	27%	9	2	22%	25	0	0%	1	0	0%	1	1	100%	4
1949	279	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	28	322	SLB	228	69%	68			20	6	1	3	1.10	3	0	4	3	0	2	1	0		8		39	12	31%	25	13	52%	126	26	21%	8	5	63%	10	5	50%	94
1949	280	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	28	123	CLE	123	68%	29			8	4	0	1	2.42	7	0	1	5	2	6	1	0		5		23	1	4%	17	3	18%	71	13	18%	3	2	67%	9	6	67%	0
1949	281	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	40	63	CHC	51	39%	12			0	0	0	0		0	0	1	0	0	0	0	0		2		10	3	30%	10	2	20%	32	4	13%	0	0		1	1	100%	12
1949	282	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	32	304	WSH	290	84%	63			25	10	0	5	2.20	3	0	6	2	1	0	3	0		3		53	6	11%	31	9	29%	171	25	15%	17	7	41%	9	3	33%	14
1949	283	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	32	247	NYY	230	78%	51			17	4	0	2	1.72	6	0	8	1	4	5	1	0		0		58	9	16%	28	7	25%	180	19	11%	19	8	42%	14	8	57%	17
1949	284	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	26	525	DET	406	41%	110			3	0	0	0	1.13	3	0	18	2	0	1	2	0		9		108	16	15%	42	13	31%	302	46	15%	29	11	38%	16	9	56%	119
1949	285	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	32	336	CIN	336	71%	85			15	3	1	4	1.49	11	0	6	4	7	5	6	0		0		78	4	5%	27	9	33%	206	39	19%	16	10	63%	12	8	67%	0
1949	286	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	24	30	CIN	30	60%	4			0	0	0	0		0	0	2	0	0	0	0	0		1		4	0	0%	5	1	20%	21	2	10%	0	0		1	0	0%	0
1949	287	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	130	TOT	127	49%	32			7	0	0	0	2.61	4	0	4	2	2	2	2	0		0		27	2	7%	15	1	7%	76	16	21%	4	3	75%	5	2	40%	3
1949	288	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	61	NYG	60	38%	17			0	0	0	0		4	0	1	2	2	2	2	0		0		10	2	20%	4	0	0%	33	10	30%	1	1	100%	1	1	100%	1
1949	289	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	69	BSN	67	58%	15			7	0	0	0	2.61	0	0	3	0	0	0	0	0		0		17	0	0%	11	1	9%	43	6	14%	3	2	67%	4	1	25%	2
1949	290	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	22	685	NYG	615	71%	186			0	0	0	0		11	0	10	7	3	6	5	0		3		130	8	6%	66	16	24%	331	50	15%	24	16	67%	17	9	53%	70
1949	291	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	25	202	NYG	166	39%	48			2	1	0	1	3.05	5	0	1	2	2	5	0	0		4		27	5	19%	10	5	50%	72	14	19%	2	1	50%	4	3	75%	36
1949	292	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	24	321	SLB	241	39%	74			12	2	0	2	2.31	8	0	16	1	4	3	5	0		3		52	8	15%	23	11	48%	202	31	15%	16	10	63%	12	9	75%	80
1949	293	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	26	53	PIT	47	85%	17			0	0	0	0		0	0	2	0	0	0	0	0		0		8	0	0%	4	1	25%	29	8	28%	4	4	100%	0	0		6
1949	294	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	31	84	NYY	82	71%	20			0	0	0	0		1	0	1	1	0	0	1	0		1		17	4	24%	17	1	6%	54	3	6%	5	0	0%	1	0	0%	2
1949	295	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	23	261	PHI	215	28%	65			12	3	0	2	1.88	8	0	4	5	1	4	4	0		0		46	7	15%	17	6	35%	142	15	11%	14	7	50%	7	3	43%	46
1949	296	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	476	TOT	463	58%	115			16	5	0	1	1.79	4	0	13	0	3	2	2	0		9		115	16	14%	54	15	28%	289	31	11%	21	10	48%	15	7	47%	13
1949	297	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	122	CHC	109	43%	30			5	2	0	1	1.14	2	0	5	0	1	1	1	0		2		24	4	17%	18	5	28%	70	7	10%	7	3	43%	4	4	100%	13
1949	298	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	354	CIN	354	63%	85			11	3	0	0	2.09	2	0	8	0	2	1	1	0		7		91	12	13%	36	10	28%	219	24	11%	14	7	50%	11	3	27%	0
1949	299	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	26	2	DET	1	100%	0			1	0	0	0	6.09	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		1
1949	300	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	27	11	CHC	7	57%	3			3	0	0	0	1.43	1	0	0	0	1	1	0	0		0		0	0		0	0		3	0	0%	1	0	0%	0	0		4
1949	301	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	32	487	PHA	411	34%	124			0	0	0	0		9	0	20	6	2	3	6	0		6		73	18	25%	35	12	34%	317	48	15%	31	11	35%	18	9	50%	76
1949	302	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	31	3	SLB	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		2
1949	303	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	29	200	CHW	142	28%	46			3	1	0	0	1.06	1	0	8	0	1	0	1	0		1		24	4	17%	12	3	25%	95	8	8%	10	3	30%	3	1	33%	58
1949	304	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	27	369	NYY	362	79%	75			5	1	0	0	0.72	7	0	8	6	1	5	2	0		6		74	4	5%	39	20	51%	252	37	15%	24	9	38%	22	11	50%	7
1949	305	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	35	6	PHA	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		2
1949	306	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	32	571	STL	478	50%	140			0	0	0	0		5	0	14	3	2	1	4	0		17		112	17	15%	66	33	50%	334	60	18%	27	17	63%	25	14	56%	93
1949	307	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	24	11	NYY	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	1	100%	2	1	50%	4	0	0%	0	0		2	1	50%	1
1949	308	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	28	581	NYG	506	79%	153			5	1	0	1	2.40	12	0	17	7	3	10	2	0		3		95	10	11%	48	25	52%	348	57	16%	37	21	57%	25	16	64%	75
1949	309	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	29	2	BOS	2	50%	0			1	0	0	0	0.11	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	310	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	34	21	STL	21	81%	6			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	3	1	33%	14	2	14%	0	0		1	1	100%	0
1949	311	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	26	10	BRO	10	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1949	312	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	275	TOT	230	46%	59			6	1	0	0	0.98	2	0	5	1	0	2	0	0		4		50	10	20%	21	9	43%	149	18	12%	12	4	33%	11	6	55%	45
1949	313	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	120	BSN	117	74%	22			4	1	0	0	1.24	0	0	4	0	0	0	0	0		1		23	5	22%	15	4	27%	81	8	10%	9	2	22%	8	3	38%	3
1949	314	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	155	PIT	113	18%	37			2	0	0	0	0.46	2	0	1	1	0	2	0	0		3		27	5	19%	6	5	83%	68	10	15%	3	2	67%	3	3	100%	42
1949	315	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	41	TOT	40	43%	3			0	0	0	0		0	0	2	0	0	0	0	0		1		6	0	0%	6	1	17%	33	2	6%	1	1	100%	3	1	33%	1
1949	316	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	21	WSH	21	43%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	1	50%	14	0	0%	0	0		1	0	0%	0
1949	317	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	20	BOS	19	42%	2			0	0	0	0		0	0	2	0	0	0	0	0		0		4	0	0%	4	0	0%	19	2	11%	1	1	100%	2	1	50%	1
1949	318	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	23	172	CHC	157	45%	37			14	4	0	0	0.86	1	0	1	0	1	1	0	0		0		18	7	39%	11	2	18%	63	9	14%	3	0	0%	4	3	75%	15
1949	319	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	23	43	PHI	38	89%	5			13	1	0	0	1.13	0	0	2	0	0	0	0	0		0		6	1	17%	5	2	40%	23	1	4%	3	1	33%	2	1	50%	5
1949	320	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	28	5	PHA	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	2
1949	321	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	23	4	BOS	4	75%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1949	322	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	32	158	BRO	158	81%	29			14	5	1	4	1.15	2	0	5	0	2	1	1	0		5		44	4	9%	19	5	26%	114	14	12%	10	5	50%	6	4	67%	0
1949	323	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	32	271	PIT	226	15%	57			0	0	0	0		4	0	2	2	1	2	2	0		2		41	3	7%	18	4	22%	130	12	9%	9	3	33%	4	2	50%	45
1949	324	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	20	36	BOS	32	66%	7			0	0	0	0		0	0	2	0	0	0	0	0		0		6	0	0%	4	0	0%	26	4	15%	2	0	0%	0	0		4
1949	325	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	28	3	BRO	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1949	326	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	23	9	CHC	9	100%	3			0	0	0	0		1	0	0	1	0	1	0	0		0		2	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1949	327	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	26	38	CIN	38	55%	11			3	1	0	1	1.08	2	0	0	1	1	2	0	0		0		6	1	17%	3	1	33%	15	4	27%	1	1	100%	0	0		0
1949	328	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	336	TOT	303	51%	73			16	4	0	0	1.81	3	0	13	0	3	3	0	0		2		70	13	19%	27	8	30%	236	26	11%	22	7	32%	11	6	55%	33
1949	329	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	55	BOS	51	20%	9			6	1	0	0	2.30	0	0	2	0	0	0	0	0		2		5	3	60%	4	2	50%	40	8	20%	3	1	33%	1	1	100%	4
1949	330	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	281	WSH	252	57%	64			10	3	0	0	1.51	3	0	11	0	3	3	0	0		0		65	10	15%	23	6	26%	196	18	9%	19	6	32%	10	5	50%	29
1949	331	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	24	310	CIN	310	76%	66			19	3	1	2	1.53	4	0	5	4	0	2	2	0		1		72	5	7%	42	10	24%	200	22	11%	14	8	57%	15	7	47%	0
1949	332	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	28	381	CHW	283	71%	80			5	1	0	0	1.88	5	0	15	3	1	0	5	0		1		87	18	21%	35	14	40%	241	34	14%	24	13	54%	17	10	59%	98
1949	333	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	25	78	PHI	64	100%	10			0	0	0	0		0	0	2	0	0	0	0	0		6		10	1	10%	14	5	36%	45	5	11%	5	1	20%	2	2	100%	14
1949	334	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	23	672	CHW	487	27%	173			0	0	0	0		6	0	19	3	3	2	4	0		7		119	20	17%	54	16	30%	387	58	15%	44	19	43%	22	14	64%	185
1949	335	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	22	127	BRO	127	63%	25			10	1	0	0	0.74	1	0	3	1	0	1	0	0		7		32	4	13%	15	8	53%	82	6	7%	2	2	100%	4	3	75%	0
1949	336	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	32	302	PHI	254	32%	55			2	0	0	0	0.03	6	1	12	2	2	2	4	0		3		48	6	13%	23	13	57%	175	23	13%	15	8	53%	8	6	75%	48
1949	337	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	24	33	NYG	26	100%	7			19	6	1	3	2.04	1	1	2	1	0	1	0	1		0		6	1	17%	2	2	100%	18	5	28%	1	1	100%	1	0	0%	7
