1967,248,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,35.2,25,0,12,3.03,3.82,-0.19,-0.15,106.9,4.12,5,0.6,1.00,-0.1,0.9,7,.524,.504,,Amateur Free Agent
1967,249,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,15.0,3,3,7,4.20,3.78,0.29,0.07,96.3,3.43,-1,-0.1,,-0.0,0.0,-0,.459,.499,"$10,000",Amateur Free Agent
1967,250,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,35,24,65,3.11,3.83,0.11,0.03,98.7,3.70,10,1.2,.33,-0.2,2.8,28,.534,.507,"$25,000",Traded
1967,251,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,2TM,70.1,22,10,44,5.63,3.63,0.20,-0.00,99.3,3.41,-16,-1.8,.88,0.0,-1.2,-12,.418,.494,"$30,000",Purchased
1967,252,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,50,11,61,3.78,3.70,0.22,-0.04,109.9,3.78,2,0.3,1.42,-0.1,1.4,11,.505,.502,,Purchased
1967,253,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,3.0,2,0,1,3.00,4.26,-0.19,-0.18,100.0,4.27,0,0.0,.12,-0.0,0.1,1,.523,.500,,Amateur Free Agent
1967,254,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,52.2,54,0,33,5.64,4.06,-0.51,-0.17,97.0,4.26,-9,-1.0,1.20,-0.2,-0.7,-4,.481,.494,,Traded
1967,255,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,0.2,1,0,0,0.00,4.02,-0.05,-0.18,94.0,3.67,0,0.0,.40,-0.0,0.0,0,.532,.500,,Traded
1967,256,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,35,34,85,3.05,3.88,-0.21,0.06,101.3,4.20,29,3.7,4.24,-0.1,6.0,53,.605,.523,"$10,000",Amateur Free Agent
1967,257,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.1,36,3,30,3.84,3.74,0.06,-0.11,97.5,3.48,-2,-0.2,.87,-0.1,0.3,2,.494,.499,,Traded
1967,258,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,38,4,29,3.21,3.99,-0.21,-0.12,100.0,4.08,7,0.8,1.22,-0.1,1.6,15,.522,.505,"$10,000",Amateur Free Agent
1967,259,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,59.2,45,0,39,5.88,3.82,-0.51,-0.16,98.7,4.12,-12,-1.4,1.25,-0.3,-1.1,-7,.469,.491,"$7,200",Amateur Free Agent
1967,260,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,2TM,121.0,32,16,70,5.21,3.98,-0.13,-0.01,101.8,4.16,-15,-1.7,.85,-0.1,-0.6,-4,.446,.494,"$48,000",Purchased
1967,261,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,51.1,40,0,19,3.33,4.08,-0.19,-0.17,99.1,4.06,4,0.4,1.22,-0.1,0.9,8,.510,.503,"$5,400",Amateur Draft
1967,262,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,6,2,12,4.63,3.75,-0.02,0.00,91.5,3.46,-3,-0.4,.08,0.0,-0.1,-1,.439,.498,"$7,000",1st Yr Draft
1967,263,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,2TM,68.2,49,0,48,6.29,3.86,-0.13,-0.16,99.1,3.77,-19,-2.2,1.21,-0.2,-1.8,-14,.455,.493,"$29,000",Traded
1967,264,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,2.1,6,0,1,3.86,4.12,-0.02,-0.17,99.3,3.94,-0,-0.0,2.42,-0.0,0.0,0,.500,.500,"$10,000",Purchased
1967,265,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,29,26,55,2.48,3.80,-0.22,0.06,101.3,4.13,34,4.4,1.50,-0.1,6.2,53,.651,.527,"$35,000",Amateur Free Agent
1967,266,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,34,26,59,2.87,3.68,-0.11,0.05,101.3,3.89,24,3.1,1.71,-0.0,4.7,35,.590,.519,"$37,000",Amateur Free Agent
1967,267,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,3.0,2,0,1,3.00,3.71,-0.23,-0.15,95.8,3.63,0,0.0,.07,-0.0,0.0,0,.516,.500,"$12,000",Purchased
1967,268,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,2TM,116.2,31,18,65,5.01,3.81,0.29,0.03,97.5,3.46,-21,-2.1,1.36,-0.0,-1.0,-11,.433,.493,"$38,000",Purchased
1967,269,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,32,29,68,3.00,3.84,-0.28,0.05,88.7,3.70,13,1.6,.79,-0.1,3.5,33,.551,.510,"$8,000",Amateur Free Agent
1967,270,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,37,31,88,3.81,3.70,-0.02,0.05,100.3,3.79,-3,-0.4,1.10,-0.1,1.5,17,.490,.498,"$19,000",Amateur Free Agent
1967,271,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,217.2,37,37,103,4.26,3.64,0.38,0.07,101.6,3.37,-18,-2.1,,-0.1,-0.3,-6,.444,.487,,Amateur Free Agent
1967,272,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,16.0,14,0,4,2.25,3.89,0.06,-0.16,105.5,3.88,3,0.4,.82,-0.1,0.5,4,.527,.502,"$10,200",Traded
1967,273,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,35,24,64,3.17,3.66,0.24,0.04,109.1,3.78,15,1.9,.98,-0.1,3.3,25,.553,.511,"$18,500",Traded
1967,274,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,8,6,18,4.08,3.67,0.22,0.05,100.1,3.51,-2,-0.2,1.15,-0.0,0.1,0,.472,.499,,Amateur Free Agent
1967,275,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,1.0,1,0,2,18.00,3.32,0.11,-0.13,98.0,3.02,-2,-0.2,.03,0.1,-0.1,-2,.333,.499,"$16,000",Free Agency
1967,276,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,2,1,4,4.91,4.36,-0.13,0.06,98.0,4.46,-0,-0.1,.19,-0.0,0.0,0,.474,.500,"$3,600",Amateur Draft
1967,277,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,28,2,24,3.43,3.99,0.22,-0.13,106.3,3.86,2,0.3,1.67,-0.0,0.9,8,.510,.502,"$7,000",Amateur Draft
1967,278,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,255.0,36,36,96,3.39,3.76,-0.14,0.07,96.4,3.82,16,2.0,,-0.1,4.1,31,.556,.512,"$28,500",Amateur Free Agent
1967,279,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,37,34,106,4.10,3.94,-0.28,0.06,90.4,3.87,-9,-1.0,1.53,-0.2,1.1,14,.473,.494,,Amateur Free Agent
1967,280,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,29,22,78,5.06,3.78,-0.15,0.04,96.9,3.84,-17,-1.9,.59,-0.0,-0.7,-9,.434,.488,"$15,000",Traded
1967,281,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,73.0,50,0,21,2.59,3.95,-0.21,-0.17,99.4,3.98,10,1.2,1.41,0.1,2.1,17,.525,.508,,Purchased
1967,282,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,3.1,2,0,0,0.00,3.75,-0.12,-0.16,100.9,3.75,1,0.2,.32,-0.1,0.1,2,.584,.501,,Free Agency
1967,283,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1.0,1,0,1,9.00,3.46,-0.37,-0.14,102.0,3.76,-1,-0.1,.86,0.0,-0.1,-0,.435,.500,,Amateur Free Agent
1967,284,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,33,29,76,3.20,3.71,-0.10,0.06,102.7,3.98,22,2.8,3.41,-0.1,4.6,34,.583,.517,,Purchased
1967,285,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,11.1,5,0,3,2.38,3.43,-0.12,-0.14,97.6,3.33,1,0.2,.53,-0.1,0.2,2,.533,.501,,Purchased
1967,286,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,43,5,52,4.76,3.73,-0.14,-0.08,97.1,3.67,-10,-1.2,.89,-0.1,-0.4,-5,.472,.492,,Traded
1967,287,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,3,1,2,3.18,3.97,0.05,0.04,96.3,3.81,0,0.0,1.29,-0.0,0.1,1,.513,.500,,Amateur Free Agent
1967,288,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,2,1,3,3.38,4.16,-0.07,0.01,120.2,5.09,1,0.2,.32,-0.0,0.2,2,.589,.501,,Traded
1967,289,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,13,1,9,4.67,4.04,0.26,-0.08,99.0,3.66,-2,-0.2,2.21,-0.1,-0.2,-1,.484,.499,,Amateur Free Agent
1967,290,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1.1,5,0,5,33.75,5.55,0.30,-0.24,105.2,5.28,-4,-0.5,2.37,-0.3,-0.8,-4,.409,.497,,MinorLg Draft
1967,291,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,45.1,30,0,14,2.78,4.03,-0.12,-0.17,100.1,3.98,6,0.7,1.72,0.1,1.2,10,.522,.504,,Amateur Free Agent
1967,292,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,33,31,90,3.99,3.74,-0.02,0.06,99.0,3.78,-7,-0.8,1.36,-0.1,1.0,12,.475,.495,,Amateur Free Agent
1967,293,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,28,6,27,3.02,3.77,-0.14,-0.04,98.3,3.81,8,1.0,.90,-0.1,1.6,13,.536,.506,"$8,000",Traded
1967,294,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,50.1,10,10,29,5.19,4.00,-0.55,0.06,95.7,4.42,-5,-0.5,,-0.0,-0.1,-0,.445,.497,,1st Yr Draft
1967,295,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,2.0,1,0,0,0.00,3.94,-0.18,-0.17,98.0,3.88,1,0.1,.16,-0.0,0.1,1,.605,.501,,Amateur Free Agent
1967,296,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,186.1,27,27,78,3.77,3.76,0.05,0.06,96.7,3.64,-5,-0.6,,-0.1,1.1,13,.479,.497,,Amateur Free Agent
1967,297,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,12,8,18,3.86,3.72,0.24,0.01,110.6,3.86,1,0.1,.42,-0.0,0.4,3,.507,.500,,MinorLg Draft
1967,298,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,103.2,49,0,26,2.26,3.61,0.23,-0.15,97.7,3.16,12,1.5,1.42,0.1,2.5,18,.530,.509,,Amateur Free Agent
1967,299,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,13,2,11,3.26,3.74,0.23,-0.06,98.1,3.39,1,0.1,.97,-0.0,0.3,3,.508,.501,"$8,500",Traded
1967,300,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,36,4,30,3.16,3.64,0.39,-0.10,101.0,3.18,1,0.2,.79,-0.2,0.8,6,.505,.501,"$24,500",Traded
1967,301,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,89.0,49,0,21,2.12,3.67,0.43,-0.15,93.8,2.90,9,1.1,1.88,0.3,2.2,14,.522,.507,"$32,000",Traded
1967,302,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,2TM,47.2,14,8,28,5.29,3.69,0.16,0.02,93.8,3.34,-10,-1.1,1.10,0.1,-0.6,-7,.423,.496,"$10,000",Traded
1967,303,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,16,8,26,2.96,3.83,-0.11,0.01,100.5,3.96,10,1.3,1.77,0.1,2.0,15,.579,.508,"$11,000",Purchased
1967,304,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,81.0,65,0,27,3.00,3.80,0.05,-0.16,98.5,3.54,4,0.4,1.69,-0.0,1.2,12,.507,.503,,Amateur Free Agent
1967,305,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,184.0,31,28,67,3.28,3.81,-0.44,0.06,98.1,4.23,17,2.1,1.23,-0.1,3.8,35,.568,.513,,Amateur Free Agent
1967,306,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,264.0,39,38,103,3.51,3.67,0.37,0.06,101.0,3.40,1,0.1,3.89,-0.1,2.3,16,.502,.500,"$34,000",Traded
1967,307,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,181.1,36,25,69,3.42,3.91,-0.23,0.04,98.9,4.14,12,1.5,.60,-0.2,3.1,30,.541,.509,,Amateur Free Agent
1967,308,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,97.0,65,0,33,3.06,3.77,-0.13,-0.15,96.8,3.64,8,0.9,1.74,0.2,2.0,13,.514,.506,,Amateur Free Agent
1967,309,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,95.1,51,8,34,3.21,3.71,0.53,-0.05,92.4,2.90,-2,-0.2,1.45,-0.2,0.5,4,.495,.499,"$12,000",Traded
1967,310,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,41.2,36,0,29,6.26,3.97,0.06,-0.17,95.2,3.57,-13,-1.5,1.24,-0.3,-1.3,-9,.459,.491,,Traded
1967,311,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,92.0,59,0,36,3.52,3.71,-0.16,-0.15,108.0,4.01,6,0.8,2.07,0.2,1.8,12,.513,.505,,Purchased
1967,312,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,77.1,20,11,33,3.84,3.68,0.26,0.02,95.9,3.29,-4,-0.4,.71,-0.0,0.2,1,.479,.497,,Amateur Draft
1967,313,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,93.1,60,0,30,2.89,3.68,0.21,-0.15,109.0,3.62,9,1.1,1.88,0.3,2.2,14,.518,.507,,Traded
1967,314,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,8.2,6,1,4,4.15,4.00,-0.28,-0.13,99.0,4.10,-0,-0.0,.18,-0.0,0.1,1,.497,.500,"$7,000",Rule 5 returned
1967,315,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,36.1,9,7,27,6.69,3.81,-0.56,0.04,98.0,4.32,-10,-1.0,.60,-0.0,-0.7,-7,.384,.494,,Amateur Free Agent
