1951	114	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	16	PHA	15	27%	1			6	1	0	0	3.57	0	0	5	0	0	0	0	0		0		2	1	50%	2	1	50%	20	1	5%	2	1	50%	2	1	50%	1
1951	115	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	513	SLB	357	71%	112			4	2	0	1	1.35	8	0	4	4	0	4	4	0		3		87	16	18%	39	11	28%	217	26	12%	18	9	50%	11	8	73%	156
1951	116	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	79	CHW	61	41%	15			7	1	0	0	1.04	1	0	1	1	0	0	1	0		0		10	1	10%	7	2	29%	38	2	5%	2	1	50%	1	0	0%	18
1951	117	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	25	5	SLB	0		1			0	0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		5
1951	118	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1951	119	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	301	WSH	295	49%	65			13	2	0	0	0.57	0	0	3	0	0	0	0	0		3		59	12	20%	27	12	44%	202	30	15%	19	11	58%	13	5	38%	6
1951	120	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	115	PIT	94	27%	30			1	1	0	0	2.81	1	0	1	1	0	1	0	0		4		18	2	11%	22	5	23%	53	4	8%	2	1	50%	1	1	100%	21
1951	121	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	91	STL	66	73%	22			7	3	0	2	1.08	0	0	1	0	0	0	0	0		0		10	1	10%	2	1	50%	36	4	11%	3	2	67%	0	0		25
1951	122	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	365	TOT	335	46%	100			16	5	0	1	1.53	0	0	7	0	0	0	0	0		5		49	10	20%	23	9	39%	163	22	14%	16	7	44%	6	5	83%	30
1951	123	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	44	PIT	40	15%	10			1	0	0	0	0.35	0	0	0	0	0	0	0	0		0		6	4	67%	2	1	50%	14	1	7%	0	0		0	0		4
1951	124	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	321	CHW	295	50%	90			15	5	0	1	1.61	0	0	7	0	0	0	0	0		5		43	6	14%	21	8	38%	149	21	14%	16	7	44%	6	5	83%	26
1951	125	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	718	BOS	718	26%	189			0	0	0	0		12	0	23	10	2	9	3	1		4		117	13	11%	41	9	22%	366	63	17%	29	15	52%	17	9	53%	0
1951	126	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	482	NYY	474	41%	109			3	2	0	2	2.61	12	0	9	7	5	8	4	0		0		96	16	17%	47	13	28%	339	62	18%	31	18	58%	15	8	53%	8
1951	127	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	13	BOS	13	31%	1			0	0	0	0	0.05	0	0	0	0	0	0	0	0		0		3	1	33%	0	0		8	0	0%	0	0		0	0		0
1951	128	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	53	CHW	45	29%	3			0	0	0	0		0	0	2	0	0	0	0	0		7		10	0	0%	11	6	55%	29	1	3%	3	1	33%	3	1	33%	8
1951	129	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	551	CLE	551	58%	132			2	0	0	0	1.89	20	0	6	16	4	8	12	0		0		148	10	7%	54	15	28%	389	53	14%	37	13	35%	23	14	61%	0
1951	130	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	463	BOS	463	24%	116			0	0	0	0		13	0	22	9	4	5	8	0		3		98	10	10%	43	15	35%	341	61	18%	28	17	61%	20	8	40%	0
1951	131	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	1	BSN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1951	132	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	5	BSN	5	100%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		2	0	0%	0	0		8	0	0%	1	0	0%	0	0		0
1951	133	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	31	CHW	31	23%	8			0	0	0	0		0	0	1	0	0	0	0	0		0		3	1	33%	3	0	0%	18	1	6%	1	0	0%	2	0	0%	0
1951	134	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	9	PHI	9	11%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1951	135	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	398	BOS	398	27%	86			7	2	0	0	2.15	11	0	17	10	1	10	1	0		0		98	16	16%	51	6	12%	325	49	15%	27	12	44%	25	9	36%	0
1951	136	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	13	CHC	11	36%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	5	0	0%	0	0		0	0		2
1951	137	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	44	TOT	40	45%	13			1	1	1	1	1.21	2	0	0	1	1	0	2	0		0		5	0	0%	1	0	0%	22	6	27%	0	0		0	0		4
1951	138	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	2	STL	2	50%	1			0	0	0	0		1	0	0	0	1	0	1	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1951	139	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	42	PIT	38	45%	12			1	1	1	1	1.21	1	0	0	1	0	0	1	0		0		5	0	0%	1	0	0%	21	6	29%	0	0		0	0		4
1951	140	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	16	SLB	0		1			0	0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		16
1951	141	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	532	CLE	532	58%	131			3	0	0	0	1.85	27	1	22	18	9	19	8	0		0		123	14	11%	54	17	31%	439	77	18%	42	23	55%	27	15	56%	0
1951	142	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	195	TOT	170	28%	42			19	7	1	1	1.67	4	0	2	3	1	2	2	0		0		34	5	15%	14	5	36%	103	21	20%	10	7	70%	5	2	40%	25
1951	143	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	37	BRO	37	41%	9			9	3	1	1	1.45	1	0	0	0	1	0	1	0		0		5	1	20%	4	2	50%	23	7	30%	3	2	67%	3	1	33%	0
1951	144	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	158	CHC	133	25%	33			10	4	0	0	1.88	3	0	2	3	0	2	1	0		0		29	4	14%	10	3	30%	80	14	18%	7	5	71%	2	1	50%	25
1951	145	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	175	TOT	175	87%	47			38	9	0	5	2.18	3	0	8	2	1	2	1	0		0		46	5	11%	17	4	24%	140	23	16%	14	8	57%	5	2	40%	0
1951	146	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	35	BRO	35	97%	7			31	7	0	3	2.06	0	0	1	0	0	0	0	0		0		14	2	14%	3	0	0%	37	4	11%	3	2	67%	1	0	0%	0
1951	147	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	140	CIN	140	85%	40			7	2	0	2	2.68	3	0	7	2	1	2	1	0		0		32	3	9%	14	4	29%	103	19	18%	11	6	55%	4	2	50%	0
1951	148	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	548	BSN	548	31%	137			7	1	0	0	1.81	15	0	12	13	2	5	10	0		2		110	16	15%	47	16	34%	372	57	15%	50	26	52%	23	7	30%	0
1951	149	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	602	PHI	554	25%	142			8	2	1	1	1.64	15	0	17	11	4	8	7	0		0		106	18	17%	49	17	35%	389	60	15%	49	27	55%	20	11	55%	48
1951	150	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	3	CIN	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1951	151	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	29	CHW	29	41%	4			4	1	0	0	1.57	0	0	1	0	0	0	0	0		0		6	3	50%	3	1	33%	19	0	0%	2	0	0%	2	2	100%	0
1951	152	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	66	BRO	66	20%	8			0	0	0	0		0	0	3	0	0	0	0	0		3		18	0	0%	18	4	22%	50	4	8%	8	4	50%	5	2	40%	0
1951	153	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	9	BSN	9	56%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1951	154	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	28	BOS	28	11%	3			1	0	0	0	0.39	0	0	3	0	0	0	0	0		0		2	0	0%	0	0		18	2	11%	1	1	100%	0	0		0
1951	155	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	4	BOS	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1951	156	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	440	DET	358	39%	88			8	1	0	2	1.42	11	0	12	4	5	6	5	0		6		77	15	19%	40	14	35%	244	29	12%	23	13	57%	26	17	65%	82
1951	157	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	512	PHA	452	75%	146			0	0	0	0		6	0	11	4	2	2	4	0		3		101	10	10%	47	14	30%	310	51	16%	24	14	58%	17	9	53%	60
1951	158	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	4	SLB	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1951	159	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	4	DET	4	0%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1951	160	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	99	CLE	99	39%	10			0	0	0	0		0	0	5	0	0	0	0	0		10		25	1	4%	21	6	29%	85	4	5%	4	2	50%	10	6	60%	0
1951	161	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	11	TOT	11	36%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		3	0	0%	1	0	0%	9	1	11%	1	1	100%	1	0	0%	0
1951	162	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	2	NYY	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1951	163	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	9	WSH	9	22%	2			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	0	0		8	1	13%	1	1	100%	1	0	0%	0
1951	164	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	3	PIT	3	100%	0			3	0	0	0	1.88	0	0	1	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		0
1951	165	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	105	PIT	96	25%	22			13	2	0	4	1.94	0	0	5	0	0	0	0	0		0		21	6	29%	13	5	38%	77	13	17%	12	7	58%	3	0	0%	9
1951	166	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1951	167	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	184	CHC	166	84%	46			4	0	0	0	1.02	3	0	5	3	0	3	0	0		2		26	2	8%	17	6	35%	90	13	14%	8	6	75%	9	4	44%	18
1951	168	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	47	PHA	46	24%	8			0	0	0	0		0	0	2	0	0	0	0	0		1		10	1	10%	9	3	33%	40	2	5%	4	2	50%	2	0	0%	1
1951	169	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	80	CIN	80	38%	8			0	0	0	0		1	0	3	0	1	1	0	0		8		14	1	7%	17	7	41%	49	0	0%	0	0		3	3	100%	0
1951	170	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	682	CHW	640	71%	189			0	0	0	0		4	0	16	3	0	0	4	1		20		120	7	6%	63	23	37%	375	53	14%	26	9	35%	18	7	39%	42
1951	171	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	47	PIT	41	10%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		8	1	13%	7	1	14%	21	2	10%	0	0		0	0		6
1951	172	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	724	BRO	724	24%	197			1	0	0	0	0.22	16	0	25	10	6	12	4	0		7		136	15	11%	51	23	45%	422	81	19%	38	22	58%	24	18	75%	0
1951	173	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	1	SLB	0		0			0	0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1951	174	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	331	TOT	282	88%	68			12	0	0	0	1.72	11	0	9	10	0	5	6	0		4		68	7	10%	33	11	33%	214	33	15%	20	9	45%	14	9	64%	49
1951	175	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	82	STL	73	86%	14			3	0	0	0	2.17	2	0	1	1	0	1	1	0		1		17	3	18%	9	5	56%	57	7	12%	6	3	50%	3	2	67%	9
1951	176	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	249	PIT	209	89%	54			9	0	0	0	1.57	9	0	8	9	0	4	5	0		3		51	4	8%	24	6	25%	157	26	17%	14	6	43%	11	7	64%	40
1951	177	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	97	CLE	97	44%	18			0	0	0	0		1	0	1	1	0	1	0	0		9		19	2	11%	16	5	31%	54	10	19%	4	2	50%	5	3	60%	0
1951	178	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	108	SLB	74	42%	29			6	2	0	0	2.81	1	0	1	1	0	1	0	0		5		13	1	8%	13	3	23%	45	8	18%	2	2	100%	1	0	0%	34
1951	179	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	12	NYG	9	78%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		3
1951	180	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	351	DET	277	70%	79			9	2	0	0	1.74	8	0	9	5	1	7	1	0		2		60	8	13%	26	10	38%	184	28	15%	18	11	61%	13	9	69%	74
1951	181	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	133	STL	108	52%	19			19	3	0	1	1.27	1	0	1	0	1	0	1	0		0		14	4	29%	8	1	13%	41	1	2%	3	0	0%	4	1	25%	25
1951	182	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	13	CHW	13	69%	1			2	0	0	0	1.59	0	0	1	0	0	0	0	0		0		4	0	0%	3	2	67%	11	1	9%	1	1	100%	0	0		0
1951	183	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	163	TOT	153	20%	33			3	0	0	0	1.37	4	0	7	3	0	1	3	0		4		31	1	3%	19	6	32%	99	15	15%	12	7	58%	2	1	50%	10
1951	184	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	150	PHI	146	18%	31			1	0	0	0	0.61	4	0	7	3	0	1	3	0		2		28	1	4%	17	6	35%	94	14	15%	12	7	58%	2	1	50%	4
1951	185	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	13	SLB	7	57%	2			2	0	0	0	1.75	0	0	0	0	0	0	0	0		2		3	0	0%	2	0	0%	5	1	20%	0	0		0	0		6
1951	186	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	638	BOS	638	75%	162			1	0	0	0	1.04	0	0	22	0	0	0	0	0		11		157	12	8%	69	27	39%	456	53	12%	32	14	44%	29	20	69%	0
1951	187	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	641	BSN	641	31%	158			0	0	0	0		29	0	22	20	9	10	19	0		6		147	28	19%	64	29	45%	451	82	18%	44	28	64%	37	25	68%	0
1951	188	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	192	WSH	188	41%	36			4	1	0	0	1.69	1	0	6	0	1	0	1	0		2		38	9	24%	22	5	23%	135	14	10%	10	5	50%	13	5	38%	4
1951	189	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	73	DET	56	100%	9			0	0	0	0		0	0	2	0	0	0	0	0		4		10	0	0%	9	3	33%	31	3	10%	1	1	100%	1	1	100%	17
1951	190	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	3	CHW	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1951	191	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	33	CLE	33	100%	8			0	0	0	0		0	0	2	0	0	0	0	0		1		4	1	25%	3	0	0%	19	2	11%	2	1	50%	0	0		0
1951	192	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	465	DET	382	35%	128			5	1	0	2	1.33	3	0	12	1	1	1	2	0		4		76	16	21%	33	14	42%	254	45	18%	22	14	64%	13	7	54%	83
1951	193	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	270	TOT	262	31%	48			3	1	0	1	0.62	1	0	7	1	0	0	1	0		2		53	8	15%	24	5	21%	175	20	11%	18	10	56%	4	2	50%	8
1951	194	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	39	BOS	39	23%	5			0	0	0	0		0	0	3	0	0	0	0	0		1		12	3	25%	4	1	25%	33	2	6%	3	2	67%	1	1	100%	0
1951	195	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	231	WSH	223	33%	43			3	1	0	1	0.62	1	0	4	1	0	0	1	0		1		41	5	12%	20	4	20%	142	18	13%	15	8	53%	3	1	33%	8
1951	196	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	51	CHW	49	18%	15			0	0	0	0		0	0	5	0	0	0	0	0		4		12	1	8%	9	1	11%	47	12	26%	5	4	80%	2	2	100%	2
1951	197	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	48	CHW	47	74%	7			10	3	1	1	0.80	1	0	0	0	1	1	0	0		0		8	1	13%	3	0	0%	23	1	4%	2	0	0%	1	0	0%	1
1951	198	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	2	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1951	199	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	7	CHW	7	29%	2			2	0	0	0	0.16	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1951	200	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	625	PHI	577	22%	150			0	0	0	0		9	1	25	5	3	7	2	0		7		134	20	15%	63	25	40%	415	65	16%	33	19	58%	32	23	72%	48
1951	201	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	4	PHI	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1951	202	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	20	WSH	17	71%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		4	2	50%	4	1	25%	10	0	0%	0	0		0	0		3
1951	203	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	497	BSN	497	32%	122			8	0	0	0	0.99	6	0	12	5	1	0	6	1		5		82	5	6%	34	8	24%	255	29	11%	22	7	32%	13	7	54%	0
1951	204	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	45	NYG	40	80%	9			6	2	0	1	2.00	0	0	3	0	0	0	0	0		0		11	2	18%	7	2	29%	31	3	10%	4	2	50%	3	1	33%	5
1951	205	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	187	BOS	187	84%	28			14	2	0	1	1.33	2	0	7	2	0	1	1	0		1		40	1	3%	12	5	42%	126	12	10%	6	5	83%	8	4	50%	0
1951	206	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	34	TOT	30	20%	6			0	0	0	0		0	0	0	0	0	0	0	0		2		7	2	29%	7	2	29%	16	2	13%	0	0		1	1	100%	4
1951	207	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	16	BRO	16	25%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	5	2	40%	11	1	9%	0	0		1	1	100%	0
1951	208	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	18	CHC	14	14%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		3	2	67%	2	0	0%	5	1	20%	0	0		0	0		4
1951	209	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	366	CIN	366	61%	84			8	2	0	1	2.43	4	0	5	2	2	2	2	0		2		61	4	7%	29	11	38%	204	33	16%	14	8	57%	19	11	58%	0
1951	210	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	2	BRO	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1951	211	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	6	WSH	6	100%	1			2	1	0	0	0.20	0	0	1	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		0
1951	212	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	23	WSH	23	48%	7			0	0	0	0		1	0	0	0	1	0	1	0		1		5	1	20%	7	1	14%	12	3	25%	1	0	0%	3	2	67%	0
1951	213	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	87	NYG	71	35%	12			0	0	0	0		1	0	2	0	0	1	0	0		9		14	0	0%	16	3	19%	61	3	5%	4	0	0%	3	1	33%	16
1951	214	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	457	CLE	457	39%	99			2	0	0	0	2.28	6	0	8	4	2	3	3	0		3		75	6	8%	36	12	33%	281	39	14%	22	12	55%	17	8	47%	0
1951	215	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	32	PHI	29	21%	3			0	0	0	0		0	0	1	0	0	0	0	0		3		5	1	20%	5	1	20%	20	2	10%	3	1	33%	0	0		3
1951	216	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	507	STL	380	67%	118			3	0	0	0	0.83	2	0	5	2	0	1	1	0		8		67	6	9%	21	11	52%	185	18	10%	8	4	50%	4	4	100%	127
1951	217	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	5	DET	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1951	218	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	361	TOT	314	91%	85			17	7	1	2	1.66	4	0	1	3	0	3	1	0		1		61	8	13%	22	5	23%	172	19	11%	6	2	33%	7	4	57%	47
1951	219	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	90	BRO	90	91%	20			9	2	0	1	2.15	1	0	0	1	0	1	0	0		0		8	2	25%	4	0	0%	45	5	11%	2	0	0%	2	0	0%	0
1951	220	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	271	CHC	224	91%	65			8	5	1	1	1.12	3	0	1	2	0	2	1	0		1		53	6	11%	18	5	28%	127	14	11%	4	2	50%	5	4	80%	47
1951	221	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	50	CHC	48	23%	6			0	0	0	0		0	0	1	0	0	0	0	0		1		9	0	0%	8	2	25%	28	3	11%	5	2	40%	1	1	100%	2
1951	222	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	2	BOS	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1951	223	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	249	PHA	239	30%	68			10	3	0	1	0.95	1	0	10	0	1	0	1	0		4		35	2	6%	11	3	27%	172	32	19%	10	4	40%	6	6	100%	10
1951	224	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	22	BOS	22	100%	5			1	0	0	0	1.38	0	0	1	0	0	0	0	0		1		6	1	17%	2	1	50%	12	1	8%	2	1	50%	1	1	100%	0
1951	225	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	681	BRO	681	22%	156			0	0	0	0		40	2	18	33	7	16	24	0		1		147	13	9%	75	19	25%	477	65	14%	51	21	41%	31	12	39%	0
1951	226	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	7	TOT	6	17%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	0	0		3	2	67%	1	1	100%	0	0		1
