1960	256	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	STL	NL	3	8	8	1	3	0	0	0	0	1	0	0	2	.375	.375	.375	.750	100	3	0	0	0	0	0	/65
1960	257	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	STL	NL	102	213	196	20	48	4	1	4	17	0	1	12	15	.245	.290	.337	.627	66	66	8	1	3	1	1	645
1960	258	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	CLE	AL	47	61	57	8	16	2	0	0	6	0	1	1	9	.281	.283	.316	.599	64	18	1	0	1	2	0	1
1960	259	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	STL	NL	9	8	5	1	0	0	0	0	1	0	0	2	2	.000	.250	.000	.250	-26	0	0	0	0	1	0	/45
1960	260	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	NYY	AL	27	26	21	1	5	0	0	1	1	0	0	2	7	.238	.304	.381	.685	89	8	1	0	3	0	0	1
1960	261	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	PHI	NL	24	37	34	2	7	1	0	0	2	0	0	1	9	.206	.229	.235	.464	28	8	0	0	2	0	0	1
1960	262	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	PIT	NL	45	9	8	3	3	0	0	2	2	0	0	1	4	.375	.444	1.125	1.569	312	9	0	0	0	0	0	1
1960	263	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	BAL	AL	1	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	37	1	0	0	0	0	0	/9
1960	264	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	WSH	AL	127	387	330	62	97	16	7	5	33	21	8	43	25	.294	.383	.430	.814	119	142	5	6	6	2	4	87
1960	265	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	BOS	AL	133	313	260	36	63	10	3	3	21	3	4	44	47	.242	.350	.338	.688	85	88	8	1	1	4	2	46
1960	266	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	TOT	MLB	44	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	267	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	TOT	NL	41	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	268	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	CLE	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	269	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	CIN	NL	26	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	270	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	STL	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	271	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	PIT	NL	138	629	573	85	186	26	4	2	50	0	2	39	35	.325	.371	.394	.766	110	226	7	4	12	1	0	*6
1960	272	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	29	PIT	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	273	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	DET	AL	25	23	19	3	7	1	0	0	2	0	1	3	1	.368	.455	.421	.876	135	8	0	0	1	0	0	/89
1960	274	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	MLN	NL	32	37	32	4	7	2	0	1	5	0	0	5	14	.219	.324	.375	.699	98	12	0	0	0	0	0	/79
1960	275	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	PIT	NL	29	70	67	7	17	4	0	0	7	0	0	3	15	.254	.282	.313	.595	63	21	1	0	0	1	0	1
1960	276	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	NYY	AL	55	70	64	8	13	2	0	4	11	0	0	6	19	.203	.271	.422	.693	89	27	1	0	0	0	0	3
1960	277	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	CLE	AL	70	77	70	2	21	7	0	0	12	0	0	3	6	.300	.312	.400	.712	94	28	0	0	0	4	1	/3
1960	278	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	KCA	AL	32	68	56	5	6	0	0	0	4	1	0	4	15	.107	.167	.107	.274	-24	6	0	0	8	0	0	1
1960	279	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	KCA	AL	140	483	428	51	96	10	2	2	24	1	1	44	48	.224	.297	.271	.568	55	116	13	1	8	2	1	*6
1960	280	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	BAL	AL	153	606	530	72	135	22	5	22	86	3	3	69	94	.255	.342	.440	.781	111	233	18	2	1	2	5	*6
1960	281	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	TOT	AL	102	184	163	33	36	6	2	2	16	3	2	19	42	.221	.301	.319	.620	67	52	8	0	1	1	0	789
1960	282	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	CLE	AL	29	20	18	7	2	1	0	0	1	0	0	2	2	.111	.200	.167	.367	2	3	1	0	0	0	0	/879
1960	283	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	BOS	AL	73	164	145	26	34	5	2	2	15	3	2	17	40	.234	.313	.338	.651	74	49	7	0	1	1	0	798
1960	284	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	DET	AL	8	7	5	0	0	0	0	0	0	0	0	2	1	.000	.286	.000	.286	-17	0	0	0	0	0	1	/3
1960	285	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	CLE	AL	15	19	17	0	3	1	0	0	1	0	0	0	4	.176	.176	.235	.412	12	4	0	0	2	0	0	1
1960	286	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	CHC	NL	28	42	38	3	13	0	0	0	7	0	0	2	5	.342	.381	.342	.723	102	13	2	1	1	1	1	/4
1960	287	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	CLE	AL	15	21	20	1	2	1	0	0	0	0	0	0	11	.100	.100	.150	.250	-32	3	0	0	1	0	0	1
1960	288	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	CHC	NL	24	45	43	4	9	2	1	1	5	0	0	1	10	.209	.244	.372	.617	68	16	2	1	0	0	0	2
1960	289	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	CHC	NL	41	113	102	11	28	5	3	1	6	3	1	10	12	.275	.339	.412	.751	107	42	2	0	1	0	0	8/7
1960	290	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	CLE	AL	109	430	376	45	97	15	1	21	67	0	1	44	73	.258	.342	.471	.813	121	177	5	5	3	2	5	*6
1960	291	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	CIN	NL	51	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	292	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	KCA	AL	37	92	76	5	13	3	0	0	7	0	0	7	16	.171	.241	.211	.451	23	16	1	0	9	0	0	1
1960	293	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	WSH	AL	24	7	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	1	0	0	1
1960	294	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	PHI	NL	145	575	512	61	144	26	6	17	71	2	3	51	136	.281	.348	.455	.803	119	233	17	5	0	7	6	*34
1960	295	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	KCA	AL	83	295	252	43	67	10	2	8	38	0	1	40	32	.266	.364	.417	.781	110	105	6	0	1	2	2	97/3
1960	296	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	CHW	AL	36	58	47	3	9	1	0	0	2	0	1	6	3	.191	.291	.213	.504	39	10	1	1	3	1	0	8/7
1960	297	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	BOS	AL	16	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-58	0	0	0	1	0	0	1
1960	298	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	PIT	NL	155	636	553	97	156	24	9	16	79	3	2	74	74	.282	.366	.445	.810	120	246	17	1	4	4	9	*5
1960	299	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	CHC	NL	46	94	86	6	13	1	0	1	6	0	0	6	31	.151	.215	.198	.413	15	17	0	1	1	0	0	1
1960	300	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	LAD	NL	101	231	197	22	39	8	1	8	30	0	1	26	37	.198	.291	.371	.661	76	73	5	1	4	3	1	35
1960	301	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	BAL	AL	19	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	302	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	CIN	NL	36	85	72	3	6	0	0	0	3	0	0	7	24	.083	.165	.083	.248	-30	6	1	0	6	0	0	1
1960	303	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	CIN	NL	23	28	28	0	5	2	0	0	3	0	0	0	2	.179	.179	.250	.429	15	7	2	0	0	0	0	/2
1960	304	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	NYY	AL	107	361	323	29	79	11	3	6	39	3	0	28	43	.245	.298	.353	.651	80	114	8	0	2	8	7	2/7
1960	305	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	LAD	NL	117	487	448	54	120	15	2	23	77	0	1	32	108	.268	.320	.464	.784	107	208	8	3	2	2	1	*97/3
1960	306	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	NYY	AL	25	29	22	4	6	2	0	0	1	0	0	4	4	.273	.407	.364	.771	116	8	0	1	2	0	0	7/89
1960	307	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	31	WSH	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	308	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	KCA	AL	21	37	32	3	7	1	0	0	3	0	0	4	8	.219	.297	.250	.547	50	8	1	0	0	1	0	/5
1960	309	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	STL	NL	52	106	95	10	20	0	1	0	3	0	0	6	21	.211	.257	.232	.489	31	22	1	0	5	0	0	1
1960	310	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	BOS	AL	10	32	31	1	7	2	0	0	0	0	0	1	6	.226	.250	.290	.540	44	9	2	0	0	0	0	/3
1960	311	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	WSH	AL	6	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	2	0	0	0	0	
1960	312	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	STL	NL	43	51	50	5	9	1	0	2	5	0	0	1	12	.180	.196	.320	.516	34	16	0	0	0	0	0	7/98
1960	313	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	NYY	AL	28	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	314	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	STL	NL	119	488	451	55	107	19	8	4	21	19	4	21	72	.237	.273	.341	.614	62	154	7	1	15	0	1	*4
1960	315	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	MLN	NL	32	52	45	2	7	0	0	0	1	0	0	3	23	.156	.204	.156	.360	4	7	2	0	3	1	0	1
1960	316	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	CHC	NL	17	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1960	317	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	KCA	AL	76	166	146	12	30	4	0	1	9	2	0	19	23	.205	.301	.253	.555	52	37	7	1	0	0	1	645
1960	318	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	STL	NL	8	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-2	0	0	0	0	0	0	/2
1960	319	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	NYY	AL	6	4	4	0	2	1	0	0	0	0	0	0	0	.500	.500	.750	1.250	242	3	0	0	0	0	0	/5
1960	320	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	KCA	AL	42	33	30	2	5	1	0	0	3	0	0	0	11	.167	.167	.200	.367	-1	6	1	0	3	0	0	1
1960	321	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	CHC	NL	34	75	68	6	14	2	1	0	1	3	1	5	19	.206	.270	.265	.535	49	18	2	1	1	0	1	9/78
1960	322	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	CHW	AL	5	6	6	1	1	0	0	1	1	0	1	0	1	.167	.167	.667	.833	115	4	0	0	0	0	0	/7
1960	323	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	BAL	AL	29	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	119	2	0	0	0	0	0	1
1960	324	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	SFG	NL	39	89	80	3	16	2	0	0	5	0	0	1	20	.200	.207	.225	.432	22	18	0	0	7	1	0	1
1960	325	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	SFG	NL	16	7	7	1	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	62	2	1	0	0	0	0	1
1960	326	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	CIN	NL	79	183	149	16	40	7	0	3	27	1	0	31	16	.268	.388	.376	.764	109	56	2	0	1	3	3	5/4
1960	327	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	WSH	AL	13	14	14	0	2	0	0	0	0	0	0	0	6	.143	.143	.143	.286	-23	2	0	0	0	0	0	1
1960	328	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	DET	AL	147	629	551	77	153	29	4	15	68	19	4	65	47	.278	.354	.426	.781	107	235	18	3	5	5	3	*8
1960	329	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	CIN	NL	126	537	479	56	140	21	1	6	51	9	9	46	37	.292	.359	.378	.737	101	181	9	6	2	4	0	546
1960	330	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	TOT	AL	39	46	33	1	0	0	0	0	1	0	0	4	15	.000	.105	.000	.105	-69	0	2	0	8	1	0	1
1960	331	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	WSH	AL	3	7	4	0	0	0	0	0	0	0	0	2	1	.000	.333	.000	.333	-2	0	0	0	1	0	0	/1
1960	332	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	CHW	AL	36	39	29	1	0	0	0	0	1	0	0	2	14	.000	.063	.000	.063	-81	0	2	0	7	1	0	1
1960	333	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	TOT	AL	103	280	254	34	63	11	1	4	20	4	5	17	31	.248	.295	.346	.641	74	88	2	1	5	3	1	89/7
1960	334	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	BOS	AL	38	116	105	15	26	6	1	1	9	2	2	8	8	.248	.296	.352	.648	73	37	1	0	1	2	1	8/7
1960	335	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	CLE	AL	65	164	149	19	37	5	0	3	11	2	3	9	23	.248	.294	.342	.636	74	51	1	1	4	1	0	89/7
1960	336	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	KCA	AL	20	3	1	0	0	0	0	0	0	0	0	2	1	.000	.667	.000	.667	97	0	0	0	0	0	0	1
1960	337	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	WSH	AL	124	518	442	84	122	19	1	31	80	1	0	71	106	.276	.375	.534	.909	142	236	10	1	0	3	3	35
1960	338	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	CHC	NL	89	257	246	17	59	16	2	2	23	4	3	5	52	.240	.253	.346	.598	64	85	7	0	3	2	3	4/6
1960	339	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	28	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	340	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	SFG	NL	146	567	515	59	130	21	10	21	65	12	7	44	86	.252	.315	.454	.769	114	234	4	4	2	2	8	*9/7
1960	341	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	BAL	AL	46	53	43	8	9	2	0	1	6	0	0	9	9	.209	.346	.326	.672	84	14	1	0	1	0	0	46/5
1960	342	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	KCA	AL	10	10	10	0	3	0	0	0	0	0	0	0	0	.300	.300	.300	.600	63	3	0	0	0	0	0	/4
1960	343	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	STL	NL	34	36	35	1	5	0	0	0	1	0	0	0	13	.143	.143	.143	.286	-24	5	1	0	1	0	0	1
1960	344	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	CLE	AL	49	17	14	1	2	0	0	0	0	0	0	1	5	.143	.200	.143	.343	-4	2	0	0	2	0	0	1
1960	345	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	CHW	AL	81	206	181	20	53	9	0	5	39	0	1	22	10	.293	.364	.425	.789	114	77	3	0	0	3	5	3
1960	346	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	STL	NL	9	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/879
1960	347	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	PHI	NL	58	195	170	13	29	6	1	1	13	3	2	23	47	.171	.272	.235	.507	41	40	2	1	0	1	3	6/5
1960	348	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	LAD	NL	37	64	57	1	7	0	0	0	1	0	0	3	28	.123	.167	.123	.289	-21	7	1	0	4	0	0	1
1960	349	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	WSH	AL	35	49	41	2	5	0	0	0	2	0	0	5	9	.122	.217	.122	.339	-6	5	0	0	3	0	0	1
1960	350	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	TOT	MLB	67	193	181	17	41	7	2	4	14	0	0	12	21	.227	.275	.354	.628	69	64	6	0	0	0	1	2
1960	351	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	PIT	NL	8	7	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-57	0	0	0	0	0	0	/2
1960	352	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	KCA	AL	59	186	175	17	41	7	2	4	14	0	0	11	19	.234	.280	.366	.645	73	64	6	0	0	0	1	2
1960	353	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	MLN	NL	4	9	9	0	3	1	0	0	2	0	0	0	0	.333	.333	.444	.778	119	4	1	0	0	0	0	/7
1960	354	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	NYY	AL	147	618	568	77	155	25	3	14	62	3	0	31	42	.273	.312	.401	.713	96	228	13	3	12	4	5	*67/89
1960	355	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	KCA	AL	31	34	30	4	4	0	0	0	1	0	0	1	9	.133	.161	.133	.295	-19	4	0	0	3	0	0	1
1960	356	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	CLE	AL	126	537	474	65	146	24	0	9	54	3	0	55	25	.308	.379	.416	.795	118	197	10	1	4	3	6	*9/587
1960	357	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	KCA	AL	51	6	5	0	1	0	0	0	1	0	0	0	0	.200	.200	.200	.400	9	1	0	0	1	0	0	1
1960	358	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	TOT	MLB	42	11	8	1	1	1	0	0	1	0	0	0	3	.125	.125	.250	.375	-2	2	0	0	2	0	0	1
1960	359	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	TOT	NL	28	9	6	1	1	1	0	0	1	0	0	0	3	.167	.167	.333	.500	32	2	0	0	2	0	0	1
1960	360	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	LAD	NL	13	2	2	1	1	1	0	0	0	0	0	0	1	.500	.500	1.000	1.500	290	2	0	0	0	0	0	1
1960	361	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	DET	AL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	362	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	PIT	NL	15	7	4	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1960	363	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	CHW	AL	148	593	494	89	125	25	6	10	49	23	6	80	84	.253	.365	.389	.753	105	192	7	9	7	4	4	*8
1960	364	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	SFG	NL	71	218	190	18	46	10	0	1	20	1	1	23	11	.242	.321	.311	.631	79	59	5	0	3	2	2	2
1960	365	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	STL	NL	13	55	49	7	12	0	1	2	3	3	0	4	6	.245	.315	.408	.723	90	20	0	1	1	0	0	8/97
1960	366	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	LAD	NL	133	493	440	56	142	26	3	5	78	1	0	36	24	.323	.368	.430	.798	113	189	9	1	7	9	2	*3/7
1960	367	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	KCA	AL	23	29	29	3	6	1	0	0	3	0	0	0	11	.207	.207	.241	.448	21	7	2	0	0	0	0	1
1960	368	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	DET	AL	39	108	93	11	17	4	1	2	13	0	0	7	32	.183	.240	.312	.552	46	29	1	0	8	0	0	1
1960	369	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	CLE	AL	31	50	41	2	9	1	0	0	4	0	0	2	12	.220	.256	.244	.500	38	10	0	0	7	0	0	1
1960	370	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	MLN	NL	21	61	53	4	10	2	0	0	2	0	0	6	10	.189	.271	.226	.498	43	12	0	0	2	0	1	2
1960	371	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	PIT	NL	35	105	94	10	17	5	2	1	7	0	0	2	19	.181	.196	.309	.504	35	29	1	0	7	1	0	1
1960	372	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	35	CIN	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	373	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	WSH	AL	44	48	43	3	5	1	0	1	3	0	0	4	18	.116	.191	.209	.401	8	9	0	0	1	0	0	1
1960	374	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	19	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	375	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	32	WSH	AL	148	612	528	81	142	10	1	38	100	2	0	67	114	.269	.354	.508	.861	129	268	9	7	0	9	8	*7
1960	376	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	30	PHI	NL	69	163	141	16	32	7	0	2	8	0	3	17	41	.227	.315	.319	.634	75	45	4	2	1	2	1	56/4
1960	377	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	30	LAD	NL	48	64	60	6	16	4	0	0	6	2	0	2	6	.267	.290	.333	.624	67	20	2	0	2	0	1	65/4
1960	378	Em Lindbeck*	http://www.baseball-reference.com/players/l/lindbem01.shtml	lindbem01	25	DET	AL	2	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	0	0	0	
1960	379	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	26	CLE	AL	35	47	38	7	9	1	0	0	4	0	0	6	7	.237	.341	.263	.604	69	10	0	0	3	0	0	1
1960	380	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	33	CIN	NL	21	13	10	6	2	0	0	1	1	0	0	2	3	.200	.385	.500	.885	139	5	1	1	0	0	0	/3
1960	381	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	30	SFG	NL	37	5	4	1	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	41	1	0	0	1	0	0	1
1960	382	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	34	MLN	NL	136	537	482	52	118	14	4	7	42	1	1	43	40	.245	.309	.334	.643	83	161	10	2	9	1	6	*6
1960	383	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	35	CHW	AL	129	484	421	43	106	23	0	7	46	2	0	42	39	.252	.326	.356	.682	85	150	22	8	5	8	3	*2
