1982	246	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	7	MON	-1.3	-0.1	7	-0.0	0.0	-0.1	.58	-0.0	-0.0	0.1	0.0	0.74	-0.4	0.45	3
1982	247	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	92	MON	-13.4	-1.4	93	-1.0	0.6	-1.6	.81	-1.3	0.1	-11.3	-1.2	0.93	-14.2		0
1982	248	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	185	BAL	-2.5	-0.2	185	-0.2	2.7	-3.0	.97	-0.2	-0.0	-6.7	-0.7	0.94	-2.3	2.34	1
1982	249	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	19	SDP	-1.6	-0.2	20	-0.2	0.2	-0.3	.93	-0.1	-0.1	-1.4	-0.1	0.96	-1.7	4.95	1
1982	250	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	209	SDP	1.8	0.2	223	0.1	4.2	-4.1	1.13	0.3	-0.3	4.6	0.5	0.94	4.7	2.40	4
1982	251	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	103	CHW	0.4	0.0	105	0.2	3.2	-3.0	1.49	0.1	0.0	-3.4	-0.3	1.04	3.4	1.88	47
1982	252	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	88	CHC	-1.6	-0.2	91	-0.5	0.9	-1.4	.93	-0.2	-0.4	-1.1	-0.1	0.89	-0.9	2.33	2
1982	253	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	61	SFG	-12.5	-1.3	62	-1.2	0.2	-1.4	1.00	-1.2	-0.0	-11.7	-1.2	0.90	-12.4		0
1982	254	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	131	KCR	-8.4	-0.8	133	-1.1	1.3	-2.5	.86	-1.0	-0.3	-9.8	-1.0	0.91	-11.0	1.69	11
1982	255	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	15	BOS	-3.6	-0.4	16	-0.4	0.0	-0.4	1.06	-0.2	-0.1	-3.2	-0.3	0.95	-3.2	1.03	4
1982	256	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	TOT	0.5	0.0	5	0.1	0.1	-0.0	.68	0.0	0.1	0.6	0.1	0.83	0.2		0
1982	257	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	ATL	0.5	0.0	5	0.1	0.1	-0.0	.68	0.0	0.1	0.6	0.1	0.83	0.2		0
1982	258	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	705	CLE	5.1	0.5	721	0.3	12.2	-11.9	1.04	0.1	0.2	6.1	0.6	0.97	3.7	2.79	0
1982	259	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	31	PIT	0.6	0.1	31	-0.3	0.9	-1.2	1.81	-0.2	-0.0	-2.6	-0.3	1.18	-1.7	1.82	12
1982	260	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	167	ATL	-1.3	-0.1	180	1.0	4.1	-3.1	1.13	0.1	0.8	1.7	0.2	0.93	0.6	1.94	10
1982	261	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	708	CLE	38.9	3.8	734	4.1	15.1	-11.0	1.04	4.2	-0.2	34.0	3.3	0.93	43.8	0.05	1
1982	262	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	19	CIN	-2.3	-0.2	20	0.4	0.7	-0.3	1.07	0.2	0.2	3.2	0.3	1.04	1.8		0
1982	263	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	382	CLE	0.8	0.1	389	-0.5	6.6	-7.1	1.09	-0.3	-0.2	-14.8	-1.5	0.98	-5.3	2.02	10
1982	264	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	286	MIN	-14.3	-1.4	292	-1.4	4.0	-5.4	.96	-1.6	0.2	-14.5	-1.4	0.93	-19.7	0.98	9
1982	265	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	TOT	-0.5	-0.1	2	-0.0	0.0	-0.0	.21	-0.1	-0.0	-0.4	-0.0	0.80	-0.6		0
1982	266	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	NYM	-0.5	-0.1	2	-0.0	0.0	-0.0	.21	-0.1	-0.0	-0.4	-0.0	0.80	-0.6		0
1982	267	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	18	SDP	-4.0	-0.4	18	-0.2	0.0	-0.3	.69	-0.4	0.0	-3.5	-0.4	0.95	-3.9		0
1982	268	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	6	CIN	-1.1	-0.1	6	-0.1	0.0	-0.1	1.11	-0.1	0.0	-1.3	-0.1	1.03	-1.3		0
1982	269	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	583	CLE	-7.2	-0.7	633	0.6	12.8	-12.2	1.13	0.1	0.5	-3.7	-0.4	1.01	-2.3	1.92	11
1982	270	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	1	KCR	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1982	271	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	351	OAK	-6.6	-0.7	363	0.3	6.2	-6.0	1.03	-0.4	0.7	1.1	0.1	0.92	-7.1	1.28	2
1982	272	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	281	TOT	5.9	0.6	289	0.7	5.7	-5.0	1.10	0.9	-0.3	9.3	0.9	0.90	9.9	2.79	17
1982	273	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	205	DET	5.2	0.5	208	0.4	4.1	-3.7	1.11	0.7	-0.4	4.7	0.5	0.90	7.1	3.15	14
1982	274	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	76	PIT	0.6	0.1	81	0.3	1.6	-1.3	1.07	0.3	0.1	4.6	0.5	0.91	2.8	1.11	3
1982	275	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	222	HOU	0.6	0.1	229	-0.6	3.8	-4.4	1.13	-0.3	-0.2	-0.5	-0.1	0.97	-2.4	1.71	23
1982	276	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	362	SEA	2.6	0.3	374	0.3	7.3	-7.0	1.07	0.1	0.1	4.5	0.4	0.92	0.0	2.87	4
1982	277	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	656	OAK	23.8	2.3	842	4.2	15.4	-11.2	1.03	2.9	1.1	34.5	3.5	0.99	33.8		0
1982	278	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	283	CHC	-9.4	-1.0	300	-0.5	4.7	-5.2	1.07	-0.5	0.1	0.8	0.1	0.95	-1.8	1.41	25
1982	279	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	569	STL	8.7	0.9	580	0.3	11.4	-11.1	1.13	1.6	-1.3	12.4	1.3	1.02	14.9	2.91	2
1982	280	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	694	STL	27.5	2.8	739	4.2	14.7	-10.6	1.02	2.7	1.4	35.2	3.6	0.94	30.0	1.70	1
1982	281	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	2	BAL	-0.6	-0.1	2	-0.1	0.0	-0.1	2.15	-0.0	-0.0	-0.6	-0.1	1.18	-0.5	2.15	2
1982	282	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	9	TOR	-2.6	-0.3	9	-0.4	0.0	-0.4	.98	-0.2	-0.2	-2.6	-0.3	0.88	-2.7	2.84	3
1982	283	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	5	CHC	-0.5	-0.1	6	0.0	0.0	-0.0	.34	0.0	0.1	-0.5	-0.1	1.22	-0.1		0
1982	284	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	659	DET	13.9	1.4	685	-0.5	12.0	-12.4	1.00	0.6	-1.0	8.4	0.8	0.93	6.6	0.54	3
1982	285	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	561	STL	-7.4	-0.8	614	0.2	10.2	-10.0	1.05	-0.1	0.3	2.3	0.2	0.95	-1.4	3.37	5
1982	286	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	98	CHW	-1.2	-0.1	98	-0.4	1.1	-1.5	.81	-0.3	-0.3	-2.3	-0.2	0.96	-3.2	0.14	2
1982	287	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	18	SDP	0.0	0.0	19	0.1	0.4	-0.3	1.30	-0.0	0.1	0.7	0.1	0.90	-0.4		0
1982	288	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	36	MIL	-1.8	-0.2	36	-0.2	0.5	-0.8	.98	-0.0	-0.2	-4.1	-0.4	1.06	-1.7	1.37	1
1982	289	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	60	NYY	-7.3	-0.7	60	-0.8	0.6	-1.4	1.05	-0.7	-0.1	-9.1	-0.9	1.08	-7.5	1.25	12
1982	290	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	276	NYM	3.7	0.4	286	-0.2	4.9	-5.0	1.08	0.2	-0.3	8.1	0.8	0.99	2.1	1.78	12
1982	291	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	513	BOS	-31.6	-3.2	519	-2.4	7.6	-9.9	.95	-2.6	0.1	-33.2	-3.2	0.93	-31.1		0
1982	292	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	37	SFG	-7.6	-0.8	37	-0.5	0.2	-0.6	.78	-0.8	0.1	-7.0	-0.7	0.94	-7.7		0
1982	293	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	10	NYM	-0.9	-0.1	11	0.0	0.2	-0.2	.95	-0.1	0.1	-0.7	-0.1	1.03	-1.0		0
1982	294	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	41	LAD	-5.8	-0.6	42	-0.6	0.2	-0.8	.94	-0.5	-0.2	-7.9	-0.8	1.02	-5.5		0
1982	295	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	572	ATL	21.5	2.2	584	2.7	13.5	-10.8	1.08	3.3	-0.8	31.2	3.1	0.98	33.3	2.91	3
1982	296	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	466	TEX	1.8	0.2	471	-0.8	8.6	-9.4	1.04	-0.0	-0.7	-5.7	-0.6	0.98	-1.0	0.52	1
1982	297	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	456	CIN	-22.1	-2.3	489	-3.2	6.7	-9.9	1.08	-2.2	-0.8	-28.6	-3.0	0.98	-23.5	1.43	10
1982	298	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	48	NYM	-2.0	-0.2	50	0.0	0.8	-0.7	1.13	-0.2	0.2	-0.7	-0.1	0.93	-1.2	1.16	5
1982	299	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	415	HOU	-4.9	-0.5	422	-1.1	6.0	-7.1	1.02	-1.3	0.2	-8.9	-1.0	0.95	-11.4	4.15	3
1982	300	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	8	LAD	-1.9	-0.2	8	-0.1	0.0	-0.1	.72	-0.2	-0.0	-2.0	-0.2	0.97	-2.0		0
1982	301	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	326	MIL	-6.0	-0.6	336	0.1	4.9	-4.8	.88	-0.5	0.7	5.8	0.6	0.92	-4.7	1.60	12
1982	302	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	3	ATL	-0.1	-0.0	3	-0.0	0.0	-0.0	.02	-0.0	-0.0	-0.5	-0.0	0.93	-0.2		0
1982	303	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	591	MIN	20.2	2.0	610	4.4	14.3	-9.9	1.05	2.3	1.9	34.1	3.3	0.98	27.7		1
1982	304	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	618	ATL	-9.2	-1.0	636	1.4	11.0	-9.6	.99	-0.1	1.5	15.2	1.5	0.95	1.9		0
1982	305	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	5	CIN	-1.4	-0.1	5	-0.0	0.0	-0.0	.31	-0.1	-0.0	-2.0	-0.2	1.44	-1.4		0
1982	306	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	37	CIN	-2.7	-0.3	38	-0.3	0.4	-0.7	.87	-0.3	-0.0	-2.2	-0.2	1.00	-2.5	1.58	3
1982	307	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	264	STL	1.0	0.1	266	1.2	6.2	-5.0	1.25	0.1	0.8	2.9	0.3	1.01	1.1	2.31	27
1982	308	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	442	TOR	-13.9	-1.4	455	-0.5	7.1	-7.6	.98	-0.8	0.2	-3.8	-0.4	0.92	-9.5	1.41	22
1982	309	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	8	KCR	-0.8	-0.1	8	-0.1	0.0	-0.1	.41	-0.2	-0.1	-0.2	-0.0	0.78	-0.8		0
1982	310	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	295	TOT	0.4	0.0	296	-0.6	4.7	-5.3	.98	-0.0	-0.6	-3.8	-0.4	0.94	1.7	2.63	18
1982	311	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	7	HOU	0.3	0.0	7	-0.1	0.0	-0.1	.84	0.0	-0.1	-0.2	-0.0	0.95	-0.1	0.84	6
1982	312	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	288	DET	0.2	0.0	289	-0.5	4.7	-5.2	.98	-0.0	-0.5	-3.5	-0.4	0.94	1.8	3.53	12
1982	313	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	621	CAL	35.0	3.4	636	3.6	14.3	-10.7	1.10	3.8	-0.6	30.2	3.0	1.00	40.5	3.08	8
1982	314	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	159	CAL	4.1	0.4	161	0.4	2.7	-2.3	.91	0.3	0.1	6.9	0.7	0.92	3.1	1.10	12
1982	315	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	80	CHC	-10.0	-1.0	80	-0.9	0.6	-1.5	.96	-1.2	0.3	-13.8	-1.4	1.10	-12.8		0
1982	316	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	62	TEX	-5.8	-0.6	63	-1.3	0.7	-2.0	1.34	-0.8	-0.2	-8.5	-0.9	1.09	-8.6	3.69	4
1982	317	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	244	OAK	0.6	0.1	249	-0.3	4.4	-4.6	1.04	0.1	-0.3	1.1	0.1	0.95	0.7	1.63	20
1982	318	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	173	DET	5.1	0.5	185	-0.1	2.9	-2.9	.91	0.3	-0.4	-2.1	-0.2	0.91	2.3	1.03	7
1982	319	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	358	TEX	-2.5	-0.2	370	-1.1	6.3	-7.4	1.10	-0.2	-0.9	-4.6	-0.5	0.97	-4.2	1.80	19
1982	320	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	271	MIN	0.9	0.1	271	-0.4	4.6	-5.1	1.10	0.1	-0.4	-1.3	-0.1	0.97	1.2	1.89	22
1982	321	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	56	ATL	0.1	0.0	57	0.1	0.9	-0.8	.88	-0.0	0.2	-0.5	-0.0	1.00	0.3	1.57	7
1982	322	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	18	KCR	1.2	0.1	18	0.1	0.3	-0.2	.79	0.1	0.0	0.2	0.0	0.77	1.0	3.47	0
1982	323	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	34	MON	-2.4	-0.2	34	-0.4	0.3	-0.7	1.01	-0.2	-0.2	-2.2	-0.2	0.94	-2.0	1.12	5
1982	324	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	111	TOR	-3.2	-0.3	129	-0.5	2.3	-2.8	1.19	-0.7	0.2	-6.3	-0.6	0.95	-8.0	1.53	10
1982	325	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	62	MON	-4.6	-0.5	69	-0.8	1.0	-1.7	1.32	-0.3	-0.3	-5.6	-0.6	0.94	-3.6	1.69	21
1982	326	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	332	TOT	3.9	0.4	337	0.6	6.3	-5.7	1.04	0.5	0.1	6.9	0.7	0.94	4.9	1.43	26
1982	327	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	19	LAD	-0.7	-0.1	19	-0.2	0.2	-0.4	1.12	-0.1	-0.1	-1.1	-0.1	1.11	-0.7	1.12	13
1982	328	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	313	CHC	4.6	0.5	318	0.8	6.1	-5.3	1.04	0.6	0.2	8.0	0.8	0.93	5.6	1.73	13
1982	329	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	150	DET	-11.1	-1.1	153	-1.3	1.5	-2.8	.95	-1.1	-0.3	-5.4	-0.5	0.96	-11.6	0.69	7
1982	330	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	32	NYM	-3.3	-0.3	32	-0.5	0.2	-0.7	1.03	-0.3	-0.1	-4.8	-0.5	1.04	-3.6		0
1982	331	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	493	SDP	17.7	1.8	535	1.7	10.6	-8.9	1.08	1.5	0.1	18.6	1.9	0.98	19.0	3.12	2
1982	332	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	136	NYM	2.0	0.2	139	0.4	2.9	-2.5	1.18	0.4	-0.1	5.2	0.5	1.04	3.6	1.50	48
1982	333	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	24	BOS	-0.1	-0.0	26	0.1	0.6	-0.5	1.27	-0.0	0.1	-0.0	-0.0	1.05	-0.3		0
1982	334	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	13	STL	-2.9	-0.3	13	-0.4	0.0	-0.4	1.31	-0.3	-0.0	-3.0	-0.3	0.97	-2.8		0
1982	335	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	78	OAK	-7.2	-0.7	79	-1.0	0.5	-1.5	.86	-0.7	-0.4	-7.4	-0.8	0.93	-7.4		0
1982	336	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	59	TOT	-5.4	-0.5	61	-0.7	0.3	-1.0	.68	-0.7	-0.3	-11.4	-1.1	1.01	-8.5	0.01	2
1982	337	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	1	DET	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.4	-0.0	1.41	-0.3	0.00	1
1982	338	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	58	CAL	-5.2	-0.5	60	-0.7	0.3	-1.0	.69	-0.7	-0.3	-11.0	-1.1	1.01	-8.3	0.03	1
1982	339	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	679	CHW	21.5	2.1	700	1.9	13.2	-11.3	1.02	1.8	0.1	21.0	2.1	0.97	18.6	2.10	3
1982	340	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	271	CHC	-16.0	-1.7	276	-1.5	4.0	-5.5	1.10	-1.2	-0.2	-13.1	-1.4	0.95	-13.5	0.71	4
1982	341	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	604	SDP	20.8	2.1	611	3.5	14.1	-10.6	1.10	2.0	1.2	28.0	2.9	0.99	25.5	2.39	5
1982	342	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	8	TOT	-1.6	-0.2	8	-0.1	0.0	-0.1	.71	-0.2	0.1	-1.7	-0.2	1.13	-1.7		0
1982	343	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	8	CIN	-1.6	-0.2	8	-0.1	0.0	-0.1	.71	-0.2	0.1	-1.7	-0.2	1.13	-1.7		0
1982	344	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	607	NYM	-3.3	-0.3	618	1.5	13.7	-12.2	1.10	1.0	0.3	16.9	1.7	0.99	13.3	2.18	5
1982	345	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	32	CHW	-0.1	-0.0	32	0.1	0.8	-0.7	1.03	0.1	-0.0	-0.2	-0.0	1.03	0.9	1.28	13
1982	346	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	170	OAK	-15.0	-1.5	174	-1.5	1.5	-3.1	.92	-1.4	-0.2	-13.1	-1.4	0.92	-14.7	1.88	9
1982	347	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	62	HOU	-9.4	-1.0	62	-1.2	0.2	-1.4	1.10	-1.1	-0.1	-11.3	-1.2	0.97	-10.8		0
1982	348	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	149	HOU	-8.2	-0.9	150	-1.1	2.2	-3.3	1.11	-0.8	-0.1	-6.0	-0.7	0.97	-7.1	1.92	17
1982	349	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	676	HOU	15.3	1.6	693	1.2	11.9	-10.6	.99	0.1	1.2	3.5	0.4	0.91	2.7		0
1982	350	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	4	CHC	-0.5	-0.1	4	-0.0	0.0	-0.1	1.17	-0.1	0.0	-0.6	-0.1	1.20	-0.6		0
1982	351	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	205	CIN	-2.5	-0.3	212	-0.1	3.7	-3.8	1.13	-0.2	0.1	1.2	0.1	0.94	-0.3	1.73	28
1982	352	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	77	PHI	-9.6	-1.0	77	-1.1	0.3	-1.5	.85	-1.1	-0.2	-10.9	-1.1	0.90	-11.4		0
1982	353	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	257	SFG	2.0	0.2	265	0.3	4.8	-4.5	1.11	0.1	0.2	3.5	0.4	0.95	0.8	1.54	44
1982	354	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	28	CHW	-2.4	-0.2	28	-0.2	0.3	-0.4	.64	-0.2	0.0	-2.5	-0.2	1.01	-2.6		0
1982	355	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	8	HOU	-1.8	-0.2	8	-0.1	0.0	-0.1	.59	-0.2	0.0	-2.1	-0.2	1.05	-1.9		0
1982	356	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	28	HOU	-1.0	-0.1	29	-0.3	0.2	-0.5	.85	-0.3	-0.0	-3.4	-0.4	0.90	-2.8		0
1982	357	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	395	PIT	7.9	0.8	457	1.7	9.0	-7.3	1.09	1.5	0.1	5.8	0.6	0.94	11.4	1.17	13
1982	358	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	10	BOS	0.5	0.0	10	0.1	0.1	-0.1	.76	-0.1	0.2	-0.0	-0.0	1.02	0.6	0.01	2
1982	359	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	92	DET	0.5	0.0	92	-0.3	1.3	-1.7	.96	0.0	-0.4	-1.3	-0.1	0.87	0.3	1.76	4
1982	360	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	13	STL	-2.8	-0.3	14	-0.4	0.0	-0.4	.96	-0.3	-0.2	-2.8	-0.3	1.08	-2.3		0
1982	361	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	41	SDP	-3.7	-0.4	41	-0.5	0.4	-0.9	.95	-0.4	-0.1	-2.4	-0.3	0.98	-4.6	1.05	8
1982	362	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	127	CIN	-9.5	-1.0	130	-0.7	2.2	-2.9	1.25	-0.7	0.1	-8.0	-0.8	0.88	-6.8	1.49	35
1982	363	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	518	LAD	7.4	0.8	570	0.6	9.0	-8.4	1.01	1.0	-0.4	8.3	0.9	0.97	8.3	2.17	11
1982	364	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	84	STL	1.3	0.1	85	0.4	1.7	-1.3	1.03	0.0	0.3	2.9	0.3	1.08	-0.1	1.43	18
1982	365	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	1	OAK	-0.3	-0.0	1	-0.0	0.0	-0.0	.38	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1982	366	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	539	BOS	10.7	1.0	556	1.6	10.7	-9.1	1.05	0.7	0.8	11.2	1.1	0.99	11.0	0.36	1
1982	367	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	29	SDP	-0.8	-0.1	31	-0.0	0.5	-0.5	1.14	-0.0	-0.0	1.2	0.1	1.03	0.2	1.70	3
