1993,129,Storm Davis,/players/d/davisst02.shtml,davisst02,31,DET,35.1,144,25,5,0,4,0,10,2,2,3,1,13,5,0,38%,0,1,0,48,4,1,80%,3,1,1,0,0,0,0,0,1,0
1993,130,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,34,TOR,0.2,7,1,0,0,0,0,2,0,0,0,0,2,0,1,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1993,131,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,57.1,244,44,5,0,7,0,8,4,3,2,5,11,8,2,73%,4,5,0,89,5,8,38%,5,7,0,1,0,0,0,0,16,0
1993,132,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,47.0,207,39,4,0,5,0,8,2,3,2,3,11,8,2,73%,4,5,0,76,5,8,38%,5,7,0,1,0,0,0,0,16,0
1993,133,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,CHW,10.1,37,5,1,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1993,134,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,42.2,195,46,3,0,5,0,7,2,3,2,3,12,4,4,33%,1,4,0,82,2,2,50%,2,2,0,0,0,0,0,0,6,0
1993,135,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,184.1,770,183,16,4,26,0,10,23,3,9,17,27,15,5,56%,4,1,2,240,8,18,31%,6,17,2,1,0,0,1,1,20,0
1993,136,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,MIN,167.1,693,159,16,4,24,0,9,21,3,9,15,23,12,5,52%,4,0,2,211,8,15,35%,6,14,2,1,0,0,1,1,18,0
1993,137,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,17.0,77,24,0,0,2,0,1,2,0,0,2,4,3,0,75%,0,1,0,29,0,3,0%,0,3,0,0,0,0,0,0,2,0
1993,138,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,6.1,27,8,3,1,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1993,139,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,DET,1.0,4,2,1,1,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1993,140,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,LAD,5.1,23,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1993,141,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,26.2,108,14,0,0,0,0,10,0,0,0,0,11,4,1,36%,1,0,1,44,2,0,100%,2,0,0,0,0,0,0,0,5,0
1993,142,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,41.2,196,34,4,0,8,0,15,3,5,5,3,17,10,4,59%,1,4,1,78,13,2,87%,10,2,3,0,0,0,0,0,6,0
1993,143,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,15.2,74,21,1,0,2,0,4,2,0,1,1,9,4,0,44%,0,0,0,27,0,0,,0,0,0,0,0,0,0,0,2,0
1993,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,56.1,247,57,5,1,0,0,12,0,0,0,0,26,9,5,35%,4,0,0,116,1,0,100%,1,0,0,0,0,0,0,0,2,0
1993,145,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,23,STL,2.2,20,7,0,0,1,0,2,1,0,0,1,2,2,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1993,146,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,184.2,780,205,29,2,19,1,12,7,12,13,6,47,33,1,70%,11,4,0,267,7,12,37%,7,11,0,0,0,1,0,0,12,0
1993,147,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,155.2,681,170,20,0,16,0,9,7,9,8,8,42,29,4,69%,8,1,1,235,11,5,69%,10,4,1,1,0,0,0,0,18,0
1993,148,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,119.2,539,135,18,2,14,2,21,7,7,4,10,41,20,6,49%,3,4,3,215,13,4,76%,12,2,1,2,0,0,0,0,13,0
1993,149,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,237.2,991,242,36,4,18,0,17,7,11,5,13,55,28,6,51%,9,12,1,331,28,7,80%,27,5,0,2,1,0,0,0,27,0
1993,150,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,5.1,23,7,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1993,151,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,42.1,184,53,10,2,2,0,7,2,0,1,1,20,11,3,55%,3,0,0,78,7,1,88%,5,1,2,0,0,0,0,0,9,0
1993,152,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,41.0,186,48,5,0,7,0,6,4,3,4,3,5,1,2,20%,1,0,0,76,2,2,50%,2,1,0,1,0,0,0,0,0,0
1993,153,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,67.0,276,67,1,0,7,0,10,2,5,4,3,22,10,8,45%,2,0,0,103,12,2,86%,10,2,2,0,0,0,0,0,3,0
1993,154,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,49.0,203,47,5,0,4,0,5,3,1,2,2,10,7,0,70%,1,3,0,80,4,1,80%,2,1,2,0,0,0,1,0,5,0
1993,155,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,72.2,309,76,15,2,3,0,17,1,2,3,0,36,20,7,56%,4,2,0,111,8,3,73%,7,2,1,1,0,0,0,0,5,0
1993,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,48.1,217,58,10,1,5,0,4,5,0,1,4,15,11,1,73%,6,1,1,90,8,3,73%,8,2,0,1,0,0,0,0,3,0
1993,157,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,258.0,1087,232,26,6,32,0,16,20,12,11,21,56,29,8,52%,8,2,3,356,21,9,70%,20,8,1,1,0,0,0,0,22,0
1993,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,218.2,976,266,46,2,17,0,17,10,7,9,8,60,35,6,58%,10,5,5,399,27,4,87%,25,4,2,0,0,0,1,0,26,0
1993,159,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,18.0,81,23,3,1,4,0,2,1,3,1,3,7,4,0,57%,2,3,1,30,0,0,,0,0,0,0,0,0,0,0,7,0
1993,160,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1993,161,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,47.0,211,44,6,0,8,0,14,5,3,4,4,15,10,1,67%,0,2,0,79,4,1,80%,4,1,0,0,0,0,0,0,10,0
1993,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,90.2,420,110,14,3,22,0,7,12,10,10,12,21,8,6,38%,1,3,1,161,14,3,82%,13,2,1,1,0,0,0,0,7,0
1993,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,149.2,616,119,19,3,7,0,24,6,1,3,4,31,14,8,45%,13,5,0,209,12,4,75%,9,3,3,1,0,0,0,0,10,0
1993,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,247.1,1004,221,24,3,27,1,10,12,15,13,14,50,18,6,36%,5,8,1,336,5,11,31%,4,6,1,3,0,2,0,0,15,0
1993,165,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,30,NYM,119.2,469,82,14,4,17,0,5,15,2,9,8,13,7,3,54%,3,2,0,128,13,4,76%,10,4,3,0,0,0,0,0,6,0
1993,166,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,59.1,246,59,10,0,4,0,9,2,2,2,2,27,21,0,78%,6,0,0,112,6,7,46%,6,6,0,1,0,0,0,0,8,0
1993,167,Chuck Finley*,/players/f/finlech01.shtml,finlech01,30,CAL,251.1,1065,243,32,1,22,0,21,20,2,13,9,63,35,5,56%,16,8,1,394,21,9,70%,19,8,2,1,0,0,0,0,23,0
1993,168,Dave Fleming*,/players/f/flemida01.shtml,flemida01,23,SEA,167.1,737,189,23,6,15,1,22,11,4,6,9,39,19,3,49%,5,2,0,277,8,12,40%,6,10,2,1,0,1,1,1,13,0
1993,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,24,TOR,6.2,30,7,1,0,0,0,0,0,0,0,0,1,0,0,0%,0,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,1,0
1993,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,1,0
1993,171,Tony Fossas*,/players/f/fossato01.shtml,fossato01,35,BOS,40.0,175,38,7,2,4,0,6,4,0,1,3,12,4,4,33%,5,1,1,79,3,0,100%,2,0,1,0,0,0,0,0,5,0
1993,172,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,6.2,40,13,1,0,3,0,3,0,3,0,3,3,0,0,0%,0,2,0,20,2,0,100%,2,0,0,0,0,0,0,0,3,0
1993,173,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,25.2,105,23,3,0,1,0,2,0,1,0,1,4,2,0,50%,1,0,0,40,0,0,,0,0,0,0,0,0,0,0,0,0
1993,174,John Franco*,/players/f/francjo01.shtml,francjo01,32,NYM,36.1,172,46,8,0,6,0,7,4,2,3,3,11,9,0,82%,2,5,0,74,4,0,100%,3,0,1,0,0,0,1,0,7,0
1993,175,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,29.0,137,33,2,0,3,0,6,3,0,1,2,9,7,2,78%,3,4,0,62,1,2,33%,1,1,0,0,0,1,0,0,9,0
1993,176,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,23.2,103,24,3,0,1,0,3,0,1,1,0,10,5,2,50%,0,3,0,38,3,3,50%,3,3,0,0,0,0,0,0,4,0
1993,177,Steve Frey*,/players/f/freyst01.shtml,freyst01,29,CAL,48.1,212,41,3,0,1,0,13,1,0,1,0,18,10,2,56%,4,3,2,102,3,1,75%,2,1,1,0,0,0,0,0,8,0
1993,178,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,96.1,411,91,14,1,7,0,28,3,4,4,3,44,15,7,34%,6,1,1,177,16,4,80%,11,3,5,1,0,0,0,0,5,0
1993,179,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,4.0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1993,180,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,49.1,224,52,6,0,3,0,9,1,2,0,3,22,14,4,64%,5,2,0,98,4,2,67%,3,1,1,0,0,1,2,0,4,0
1993,181,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,38.0,173,40,4,0,3,0,9,1,2,0,3,19,11,4,58%,5,0,0,70,3,2,60%,2,1,1,0,0,1,1,0,2,0
1993,182,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,DET,11.1,51,12,2,0,0,0,0,0,0,0,0,3,3,0,100%,0,2,0,28,1,0,100%,1,0,0,0,0,0,1,0,2,0
1993,183,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,91.2,387,92,9,1,17,0,12,10,7,7,10,26,14,4,54%,0,2,2,112,8,11,42%,7,11,1,0,0,0,0,0,15,0
1993,184,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,44.0,184,45,5,0,5,0,6,4,1,5,0,10,8,0,80%,1,1,0,73,5,0,100%,3,0,2,0,0,0,0,0,4,0
1993,185,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYM,8.2,42,14,3,0,1,0,3,1,0,1,0,2,1,0,50%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,1,0
1993,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYY,35.1,142,31,2,0,4,0,3,3,1,4,0,8,7,0,88%,1,0,0,51,5,0,100%,3,0,2,0,0,0,0,0,3,0
1993,187,Tom Glavine*,/players/g/glavito02.shtml,glavito02,27,ATL,239.1,1014,236,34,4,16,0,17,15,1,9,7,41,19,7,46%,5,4,0,381,9,5,64%,7,4,2,0,0,1,1,0,5,0
1993,188,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,22.2,108,26,2,0,1,0,5,1,0,0,1,9,6,0,67%,0,1,0,42,1,0,100%,1,0,0,0,0,0,0,0,2,0
1993,189,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,31.2,144,35,6,3,2,0,6,2,0,0,2,14,9,2,64%,2,2,2,63,0,3,0%,0,2,0,1,0,0,1,0,15,0
1993,190,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1993,191,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,208.2,866,188,18,2,16,0,15,7,9,12,4,51,28,5,55%,12,5,0,291,28,10,74%,25,8,3,2,0,0,0,0,17,0
1993,192,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,155.2,651,125,20,0,11,1,16,5,6,5,6,37,17,9,46%,5,17,4,230,15,9,63%,14,8,1,0,0,1,0,0,31,0
1993,193,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,47.2,213,49,3,1,6,1,8,6,0,2,4,10,5,3,50%,0,4,0,76,6,1,86%,5,1,1,0,0,0,0,0,7,0
1993,194,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,77.2,313,71,7,0,6,0,9,1,5,5,1,20,9,6,45%,3,5,1,121,4,2,67%,4,2,0,0,0,0,1,0,11,0
1993,195,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,14.0,57,11,3,1,1,0,0,0,1,0,1,0,0,0,,2,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
1993,196,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,56.2,247,54,3,0,5,0,10,4,1,3,2,19,7,3,37%,6,3,1,100,4,0,100%,4,0,0,0,0,0,0,0,10,0
1993,197,Jeff Granger*,/players/g/grangje01.shtml,grangje01,21,KCR,1.0,8,3,0,0,0,0,1,0,0,0,0,2,1,1,50%,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,2,0
1993,198,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,25.1,114,34,0,0,4,0,6,4,0,2,2,13,7,1,54%,1,2,0,44,1,1,50%,1,1,0,0,0,0,0,0,5,0
1993,199,Mark Grant,/players/g/grantma01.shtml,grantma01,29,HOU,11.0,46,11,0,0,0,0,2,0,0,0,0,6,3,0,50%,1,0,0,20,1,1,50%,1,1,0,0,0,0,0,0,1,0
1993,200,Mark Grant,/players/g/grantma01.shtml,grantma01,29,COL,14.1,68,23,0,0,4,0,4,4,0,2,2,7,4,1,57%,0,2,0,24,0,0,,0,0,0,0,0,0,0,0,4,0
1993,201,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,5.0,25,6,0,0,0,0,4,0,0,0,0,4,2,1,50%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1993,202,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,7.1,41,16,2,1,1,0,1,0,1,1,0,3,3,0,100%,1,2,0,24,0,1,0%,0,0,0,1,0,0,0,0,2,0
1993,203,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,200.0,834,175,18,2,12,0,7,7,5,6,6,33,25,5,76%,12,15,3,293,18,5,78%,17,5,1,0,0,0,1,0,34,0
1993,204,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1993,205,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,42.1,194,52,14,4,3,0,4,2,1,1,2,3,1,0,33%,3,2,0,80,7,1,88%,6,1,1,0,0,0,0,0,3,0
1993,206,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,36.2,170,48,4,1,4,0,2,2,2,1,3,13,9,1,69%,1,2,0,66,4,2,67%,2,2,2,0,0,0,0,0,8,0
1993,207,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,202.1,892,224,45,4,15,0,26,8,7,6,9,55,30,9,55%,14,2,2,350,18,10,64%,17,8,0,2,1,0,1,0,21,0
1993,208,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,15.0,59,13,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,2,1,67%,2,1,0,0,0,0,1,0,0,0
1993,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,94.2,426,123,9,0,13,0,5,11,2,6,7,19,12,3,63%,0,0,0,146,12,5,71%,9,3,3,0,0,2,1,0,4,0
1993,210,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,104.1,474,128,20,2,2,0,12,1,1,1,1,40,23,9,58%,6,12,0,205,11,2,85%,9,1,2,0,0,1,0,0,23,0
1993,211,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,34,STL,46.0,192,41,4,0,1,0,12,0,1,1,0,18,9,1,50%,5,1,0,79,5,0,100%,4,0,1,0,0,0,0,0,5,0
1993,212,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,159.1,699,186,19,10,28,0,7,15,13,17,11,26,16,4,62%,7,2,0,261,13,5,72%,13,5,0,0,0,0,0,0,11,0
1993,213,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,27,MIN,21.0,94,20,3,0,2,0,5,2,0,2,0,10,7,1,70%,0,1,0,42,4,3,57%,3,2,1,1,0,0,1,0,8,0
1993,214,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,191.0,819,188,21,2,25,1,13,9,16,19,6,32,16,9,50%,10,6,1,276,19,10,66%,12,10,6,0,1,0,1,0,23,0
1993,215,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,221.0,963,211,27,6,17,0,8,10,7,5,12,45,17,9,38%,10,26,0,374,25,17,60%,24,14,1,1,0,2,2,0,41,0
1993,216,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,28.0,131,45,3,2,9,0,6,7,2,7,2,10,3,3,30%,2,0,0,58,1,0,100%,1,0,0,0,0,0,0,0,1,0
1993,217,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,56.1,239,59,6,1,6,0,8,3,3,1,5,16,11,3,69%,1,0,1,101,6,0,100%,5,0,1,0,0,0,1,0,6,0
1993,218,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,NYY,42.1,181,45,5,1,5,0,7,2,3,1,4,12,8,3,67%,1,0,1,79,3,0,100%,3,0,0,0,0,0,1,0,6,0
1993,219,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,KCR,14.0,58,14,1,0,1,0,1,1,0,0,1,4,3,0,75%,0,0,0,22,3,0,100%,2,0,1,0,0,0,0,0,0,0
1993,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,27,FLA,191.0,826,207,38,3,18,1,16,15,3,8,10,39,21,4,54%,14,10,1,303,5,6,45%,5,6,0,0,0,0,2,2,22,0
1993,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,17.0,95,28,1,0,3,0,1,1,2,3,0,7,3,0,43%,3,1,0,47,4,0,100%,3,0,1,0,0,0,0,0,3,0
1993,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,24,KCR,124.0,556,141,10,2,13,1,21,12,1,8,5,31,21,5,68%,5,6,1,202,7,4,64%,4,4,3,0,0,0,2,2,15,0
1993,223,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,215.0,898,215,27,5,17,2,15,13,4,8,9,37,17,4,46%,8,8,0,298,15,13,54%,11,12,4,1,0,0,1,0,13,0
1993,224,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,157.1,676,187,25,4,17,0,11,8,9,12,5,37,22,3,59%,4,1,0,234,7,6,54%,7,6,0,0,0,0,1,0,15,0
1993,225,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,217.2,896,171,17,1,20,0,11,7,13,14,6,29,13,5,45%,8,3,1,311,15,6,71%,14,5,1,1,0,0,0,0,10,0
1993,226,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,59.1,269,57,12,2,3,0,16,2,1,2,1,25,11,6,44%,4,7,1,112,10,0,100%,9,0,1,0,0,0,0,0,16,0
1993,227,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,225.1,973,239,20,5,33,1,24,17,16,16,17,56,30,7,54%,12,6,0,328,22,10,69%,20,7,1,3,1,0,2,0,19,2
1993,228,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,112.1,494,95,8,0,7,0,26,5,2,5,2,42,14,9,33%,7,8,0,216,5,4,56%,4,4,1,0,0,0,1,0,17,0
1993,229,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,SDP,152.0,639,151,13,2,18,0,12,9,9,7,11,25,15,3,60%,6,2,0,211,17,6,74%,16,4,0,2,1,0,1,0,9,0
1993,230,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,COL,73.1,334,88,7,3,15,1,12,8,7,9,6,31,15,4,48%,6,4,0,117,5,4,56%,4,3,1,1,0,0,1,0,10,2
1993,231,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,81.0,359,86,7,0,4,0,12,2,2,3,1,24,18,2,75%,2,8,1,150,11,4,73%,9,4,2,0,0,0,0,0,20,0
1993,232,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,69.0,264,45,9,1,4,0,1,4,0,3,1,11,8,1,73%,3,0,0,112,15,0,100%,13,0,2,0,0,0,0,0,9,0
1993,233,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,23,CAL,57.1,253,71,10,2,6,0,4,6,0,4,2,12,7,0,58%,1,5,0,111,7,3,70%,7,3,0,0,0,0,0,0,11,0
1993,234,Neal Heaton*,/players/h/heatone01.shtml,heatone01,33,NYY,27.0,128,34,6,1,6,0,4,6,0,3,3,10,7,1,70%,3,2,0,56,2,0,100%,1,0,0,0,1,0,0,0,3,0
1993,235,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,74.1,302,55,8,4,7,0,10,4,3,4,3,19,8,3,42%,3,3,1,114,3,2,60%,3,1,0,1,0,0,0,0,6,0
1993,236,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,71.2,316,69,5,0,4,0,10,1,3,4,0,29,12,6,41%,5,4,0,158,0,0,,0,0,0,0,0,0,0,0,10,0
1993,237,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,103.0,467,135,17,3,15,0,6,13,2,10,5,32,19,3,59%,10,1,0,174,9,4,69%,5,4,4,0,0,0,2,0,9,0
1993,238,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,84.2,390,117,12,3,14,0,6,12,2,10,4,29,16,3,55%,9,1,0,152,7,3,70%,4,3,3,0,0,0,2,0,8,0
1993,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,18.1,77,18,5,0,1,0,0,1,0,0,1,3,3,0,100%,1,0,0,22,2,1,67%,1,1,1,0,0,0,0,0,1,0
1993,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,55.0,260,67,6,1,7,0,14,5,2,7,0,26,15,4,58%,3,4,2,112,4,0,100%,4,0,0,0,0,0,0,0,9,0
1993,241,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,58.2,275,62,5,0,6,0,7,4,2,5,1,24,16,5,67%,2,8,1,125,3,2,60%,3,2,0,0,0,0,0,0,19,0
1993,242,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,CIN,4.2,26,6,1,0,0,0,0,0,0,0,0,3,2,0,67%,2,1,0,13,0,0,,0,0,0,0,0,0,0,0,2,0
1993,243,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,54.0,249,56,4,0,6,0,7,4,2,5,1,21,14,5,67%,0,7,1,112,3,2,60%,3,2,0,0,0,0,0,0,17,0
1993,244,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,216.1,926,215,24,4,27,0,17,16,11,20,7,59,30,11,51%,9,11,2,335,16,6,73%,16,6,0,0,0,0,1,0,24,0
1993,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,57.1,246,66,12,3,4,1,7,2,2,2,2,11,5,1,45%,2,0,1,94,7,0,100%,7,0,0,0,0,0,1,0,5,0
1993,246,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,111.2,467,116,11,2,14,0,14,6,8,7,7,33,18,2,55%,4,2,1,180,4,6,40%,3,4,1,0,0,2,0,0,13,0
1993,247,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,SDP,34.1,146,41,4,0,2,0,1,0,2,1,1,13,6,2,46%,2,0,1,61,1,2,33%,1,2,0,0,0,0,0,0,4,0
1993,248,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,CLE,77.1,321,75,7,2,12,0,13,6,6,6,6,20,12,0,60%,2,2,0,119,3,4,43%,2,2,1,0,0,2,0,0,9,0
1993,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,78.2,314,66,8,0,6,0,8,4,2,3,3,13,9,1,69%,1,2,0,129,2,4,33%,2,4,0,0,0,0,0,0,6,0
1993,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,96.2,389,75,12,1,6,0,15,0,6,2,4,26,11,5,42%,6,6,2,146,9,2,82%,7,2,2,0,0,0,0,0,9,0
1993,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,215.2,913,201,20,3,17,0,15,12,5,7,10,45,25,6,56%,14,7,2,311,10,10,50%,9,10,1,0,0,0,0,0,14,0
1993,252,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,53.1,246,62,5,0,4,0,8,3,1,0,4,23,14,4,61%,6,4,0,99,4,2,67%,4,1,0,0,0,1,0,0,9,0
1993,253,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,191.0,800,209,30,5,19,1,9,14,5,12,7,41,18,8,44%,7,1,1,291,2,10,17%,2,10,0,0,0,0,2,2,15,0
1993,254,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,120.1,525,137,17,6,14,0,6,13,1,7,7,25,15,3,60%,3,4,0,200,4,6,40%,4,5,0,1,0,0,0,0,10,0
1993,255,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,35,MIL,30.0,148,43,3,0,4,0,5,4,0,2,2,8,4,3,50%,1,0,0,58,3,1,75%,3,1,0,0,0,0,0,0,6,0
1993,256,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,183.2,780,163,23,0,7,1,17,3,4,5,2,46,26,4,57%,16,6,2,288,21,8,72%,20,8,1,0,0,0,2,1,21,0
