1993,131,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,90.2,21,4,1,0,1,0,0,0,,0,0,0,0,,7,1.004,1,0,3,0,1,3,0,4,2,0,2,1,4.5,24
1993,132,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,149.2,56,41,10,5,1,3,1,2,33%,10,6,24,10,42%,8,.990,13,12,15,12,9,20,12,29,18,12,20,16,4.0,21
1993,133,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,59.1,45,45,14,3,3,0,0,0,,8,8,41,19,46%,8,1.012,15,11,18,12,9,24,27,18,19,13,20,8,4.0,18
1993,134,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,24,TOR,6.2,6,6,1,0,0,0,0,0,,2,2,3,0,0%,7,.516,1,1,4,3,0,3,2,4,2,2,2,0,3.3,18
1993,135,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,0.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.260,0,0,1,0,0,1,1,0,0,1,0,0,1.0,6
1993,136,Tony Fossas*,/players/f/fossato01.shtml,fossato01,35,BOS,40.0,71,71,19,1,1,2,0,2,0%,17,13,60,11,18%,8,1.021,26,13,30,22,12,37,42,29,5,54,10,28,1.7,10
1993,137,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,6.2,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.469,0,0,1,0,0,1,0,1,1,0,1,0,8.0,57
1993,138,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,25.2,17,17,7,2,2,0,0,0,,5,5,4,2,50%,8,1.253,3,6,8,7,3,7,3,14,9,2,9,2,4.5,22
1993,139,John Franco*,/players/f/francjo01.shtml,francjo01,32,NYM,36.1,35,35,30,4,3,17,10,7,59%,17,0,12,6,50%,9,2.225,17,5,13,23,4,8,8,27,7,7,8,2,3.1,18
1993,140,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,29.0,25,25,4,0,1,0,0,0,,2,2,20,5,25%,7,.555,5,4,14,4,2,19,11,14,10,8,13,5,3.5,21
1993,141,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,23.2,21,21,5,2,0,0,0,0,,1,1,10,3,30%,7,.729,2,5,9,8,3,10,6,15,6,8,7,3,3.4,18
1993,142,Steve Frey*,/players/f/freyst01.shtml,freyst01,29,CAL,48.1,55,55,28,2,3,16,13,3,81%,24,7,49,14,29%,8,1.668,29,9,13,29,7,19,30,25,11,26,13,19,2.6,14
1993,143,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,96.1,70,70,30,6,7,7,3,4,43%,24,14,79,20,25%,8,1.232,29,14,22,33,10,27,47,23,36,20,40,19,4.1,21
1993,144,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,4.0,3,3,1,0,0,0,0,0,,0,0,1,0,0%,8,.092,0,0,3,1,0,2,1,2,1,0,2,0,4.0,21
1993,145,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,49.1,34,32,4,1,2,2,0,2,0%,6,4,27,4,15%,,.925,10,9,12,8,5,19,18,14,17,9,19,5,4.1,23
1993,146,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,38.0,24,22,3,1,2,1,0,1,0%,3,2,20,4,20%,7,.896,7,5,9,5,2,15,12,10,13,7,14,3,4.4,24
1993,147,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,DET,11.1,10,10,1,0,0,1,0,1,0%,3,2,7,0,0%,7,1.025,3,4,3,3,3,4,6,4,4,2,5,2,3.4,20
1993,148,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,91.2,17,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.911,0,0,1,0,0,1,1,0,1,0,1,0,6.0,31
1993,149,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,44.0,28,28,10,3,1,1,0,1,0%,2,0,30,14,47%,,.626,5,7,15,5,2,21,15,13,14,7,14,2,4.7,24
1993,150,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYM,8.2,8,8,1,1,1,1,0,1,0%,2,0,12,7,58%,7,1.367,4,2,2,2,1,5,6,2,3,3,3,2,3.3,21
1993,151,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYY,35.1,20,20,9,2,0,0,0,0,,0,0,18,7,39%,6,.407,1,5,13,3,1,16,9,11,11,4,11,0,5.3,26
1993,152,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,22.2,16,16,9,0,0,1,0,1,0%,2,1,10,3,30%,7,.313,1,1,11,6,0,10,4,12,8,5,9,1,4.3,25
1993,153,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,31.2,27,26,6,1,1,0,0,0,,2,1,21,7,33%,7,.723,4,3,18,2,2,22,13,13,8,9,8,3,3.3,19
1993,154,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,13
1993,155,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,155.2,48,34,18,4,2,6,1,5,17%,8,2,23,11,48%,6,.924,10,6,18,12,4,18,15,19,23,5,24,2,5.5,31
1993,156,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,47.2,39,39,12,4,5,4,1,3,25%,12,8,29,13,45%,7,1.156,18,8,11,19,8,12,17,22,14,12,18,2,3.7,23
1993,157,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,77.2,62,62,45,4,8,29,25,4,86%,36,7,35,12,34%,9,2.070,44,8,9,45,15,2,20,42,26,10,26,20,3.8,18
1993,158,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,14.0,10,10,5,0,1,1,1,0,100%,3,2,0,0,,8,1.078,5,0,4,3,2,5,0,10,3,0,3,2,4.2,18
1993,159,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,56.2,45,45,32,4,1,13,11,2,85%,17,3,38,12,32%,8,1.141,17,11,15,21,5,19,23,22,20,12,20,7,3.8,20
1993,160,Jeff Granger*,/players/g/grangje01.shtml,grangje01,21,KCR,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,35
1993,161,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,25.1,20,20,9,0,1,3,1,2,33%,3,0,16,4,25%,,.572,4,2,11,4,1,15,9,11,9,5,11,4,3.8,20
1993,162,Mark Grant,/players/g/grantma01.shtml,grantma01,29,HOU,11.0,6,6,3,0,0,0,0,0,,0,0,3,1,33%,8,.283,0,1,5,0,0,6,2,4,5,0,5,1,5.5,25
1993,163,Mark Grant,/players/g/grantma01.shtml,grantma01,29,COL,14.1,14,14,6,0,1,3,1,2,33%,3,0,13,3,23%,6,.768,4,1,6,4,1,9,7,7,4,5,6,3,3.1,18
1993,164,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,5.0,6,6,1,0,0,0,0,0,,2,1,6,5,83%,6,.735,2,3,1,2,0,4,3,3,2,2,2,1,2.5,18
1993,165,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,7.1,3,1,1,0,0,0,0,0,,0,0,0,0,,9,1.195,0,0,1,0,0,1,0,1,0,0,0,0,3.0,29
1993,166,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,200.0,31,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.934,0,0,1,0,0,1,1,0,1,0,1,0,8.0,29
1993,167,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,1.0,1,1,1,1,0,0,0,0,,0,0,0,0,,17,1.800,1,0,0,0,1,0,0,1,0,0,0,0,3.0,13
1993,168,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,42.1,10,4,1,1,2,0,0,0,,1,1,1,0,0%,6,1.153,1,1,2,1,1,2,1,3,2,1,3,0,4.3,27
1993,169,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,36.2,19,16,8,0,1,0,0,0,,2,2,4,1,25%,7,.659,2,2,11,3,1,12,3,13,6,8,6,1,4.3,22
1993,170,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,202.1,33,1,1,0,1,0,0,0,,0,0,0,0,,8,1.016,1,0,0,0,1,0,0,1,1,0,1,0,6.0,33
1993,171,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,15.0,10,10,0,0,0,0,0,0,,3,3,3,1,33%,8,1.214,3,1,6,4,0,6,2,8,5,2,5,4,4.5,21
1993,172,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,94.2,19,3,2,0,0,0,0,0,,0,0,5,3,60%,3,.847,1,0,2,0,1,2,2,1,1,1,1,0,7.3,43
1993,173,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,104.1,49,43,12,5,4,3,2,1,67%,12,8,33,15,45%,8,1.236,22,10,11,16,12,15,20,23,29,5,31,0,5.0,28
1993,174,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,34,STL,46.0,40,40,14,3,3,4,1,3,25%,8,4,30,11,37%,7,1.062,14,6,19,12,7,21,16,24,11,12,11,8,3.5,17
1993,175,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,27,MIN,21.0,22,22,2,2,1,1,0,1,0%,9,8,21,9,43%,7,1.375,10,7,5,10,2,10,15,7,9,11,9,4,2.9,16
1993,176,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,28.0,20,20,5,1,2,0,0,0,,3,2,17,6,35%,8,.911,6,7,6,10,3,7,11,9,8,8,9,2,4.2,22
1993,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,56.1,48,48,23,2,1,3,1,2,33%,10,7,33,9,27%,,.898,14,11,23,19,6,23,23,25,16,17,23,8,3.5,18
1993,178,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,NYY,42.1,36,36,21,2,1,3,1,2,33%,9,6,26,8,31%,8,1.040,12,9,15,18,5,13,17,19,13,13,17,8,3.5,18
1993,179,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,KCR,14.0,12,12,2,0,0,0,0,0,,1,1,7,1,14%,7,.453,2,2,8,1,1,10,6,6,3,4,6,0,3.5,18
1993,180,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,17.0,13,10,2,1,0,1,1,0,100%,3,2,4,1,25%,8,1.267,5,3,2,3,2,5,3,7,3,5,4,2,3.0,19
1993,181,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,215.0,31,1,0,0,1,0,0,0,,0,0,0,0,,1,1.071,0,0,1,0,1,0,0,1,1,0,1,0,18.0,107
1993,182,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,59.1,59,59,48,6,6,31,23,8,74%,32,1,31,9,29%,9,2.074,37,7,15,33,8,18,19,40,11,13,13,15,3.0,16
1993,183,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,112.1,80,80,24,6,7,18,8,10,44%,37,16,75,18,24%,8,1.490,45,10,25,42,12,26,47,33,39,21,44,26,4.2,25
1993,184,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,81.0,53,53,21,1,2,3,1,2,33%,9,6,54,19,35%,8,.651,13,9,27,14,2,37,30,23,27,12,31,13,4.6,24
1993,185,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,69.0,59,59,54,1,5,49,45,4,92%,49,0,28,9,32%,9,2.214,46,8,4,51,6,2,20,39,18,6,18,11,3.5,17
1993,186,Neal Heaton*,/players/h/heatone01.shtml,heatone01,33,NYY,27.0,18,18,9,1,0,0,0,0,,2,2,16,11,69%,6,.432,2,3,12,3,1,14,10,8,11,5,12,2,4.5,26
1993,187,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,74.1,66,66,60,5,5,47,40,7,85%,47,0,36,9,25%,9,2.055,46,6,11,53,7,6,24,42,18,11,18,13,3.4,17
1993,188,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,71.2,63,63,50,5,3,29,24,5,83%,33,2,42,9,21%,9,1.923,32,8,22,47,7,9,29,34,22,15,23,19,3.4,18
1993,189,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,103.0,30,14,4,0,1,0,0,0,,0,0,6,2,33%,,.860,2,3,9,1,2,11,4,10,7,2,7,1,4.2,23
1993,190,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,84.2,20,5,1,0,0,0,0,0,,0,0,3,1,33%,7,.915,0,1,4,0,0,5,2,3,2,0,2,0,3.8,22
1993,191,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,18.1,10,9,3,0,1,0,0,0,,0,0,3,1,33%,8,.581,2,2,5,1,2,6,2,7,5,2,5,1,4.4,23
1993,192,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,55.0,54,54,41,4,4,24,17,7,71%,25,0,27,10,37%,9,1.755,27,8,18,31,5,18,19,35,11,12,11,8,3.1,19
1993,193,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,58.2,34,33,16,2,2,2,2,0,100%,2,0,23,6,26%,,.615,6,3,21,3,4,26,14,19,18,6,18,6,4.9,30
1993,194,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,CIN,4.2,3,3,1,0,1,0,0,0,,0,0,0,0,,3,.505,0,1,2,0,1,2,0,3,1,1,1,2,4.7,26
1993,195,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,54.0,31,30,15,2,1,2,2,0,100%,2,0,23,6,26%,7,.627,6,2,19,3,3,24,14,16,17,5,17,4,5.0,31
1993,196,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,216.1,34,2,0,0,1,0,0,0,,0,0,4,3,75%,3,1.000,0,1,1,0,0,2,2,0,2,0,2,0,11.5,74
1993,197,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,57.1,20,11,2,0,0,3,2,1,67%,4,1,8,0,0%,6,1.184,6,0,5,4,2,5,4,7,5,4,5,2,4.3,23
1993,198,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,111.2,70,70,31,6,7,13,8,5,62%,22,9,50,18,36%,,1.133,26,15,28,31,14,25,29,41,44,11,50,16,4.8,24
1993,199,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,SDP,34.1,21,21,9,0,2,0,0,0,,0,0,11,4,36%,6,.843,4,3,14,2,4,15,6,15,13,1,16,7,4.9,26
1993,200,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,CLE,77.1,49,49,22,6,5,13,8,5,62%,22,9,39,14,36%,7,1.265,22,12,14,29,10,10,23,26,31,10,34,9,4.7,24
1993,201,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,78.2,70,70,67,3,4,44,38,6,86%,44,0,39,13,33%,9,1.684,34,13,22,58,3,9,25,45,21,8,21,15,3.4,17
1993,202,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,96.2,72,72,29,4,5,17,9,8,53%,39,21,48,14,29%,8,1.506,31,21,17,44,7,21,29,43,35,17,36,23,4.0,19
1993,203,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,53.1,28,23,8,2,1,1,1,0,100%,1,0,17,8,47%,6,.616,4,4,15,4,3,16,10,13,8,9,10,2,4.2,22
1993,204,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,120.1,47,32,5,0,2,1,0,1,0%,7,6,11,4,36%,7,.905,9,3,20,11,3,18,8,24,14,7,16,2,3.8,19
1993,205,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,28.2,19,19,2,3,0,0,0,0,,0,0,16,5,31%,8,.485,4,1,14,3,3,13,7,12,8,4,10,2,4.5,24
1993,206,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,60.2,18,7,4,1,1,0,0,0,,0,0,3,2,67%,4,.932,1,0,6,1,1,5,2,5,4,0,4,2,5.7,30
1993,207,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,27,NYM,145.0,27,5,1,0,1,0,0,0,,0,0,0,0,,7,1.090,1,0,4,1,1,3,0,5,4,1,4,0,4.2,19
1993,208,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,TOT,90.0,67,67,26,4,6,8,5,3,63%,23,15,45,6,13%,,1.362,30,15,21,33,15,19,23,44,33,17,37,8,4.0,23
1993,209,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,FLA,35.2,28,28,13,2,2,3,2,1,67%,11,8,16,5,31%,8,1.408,15,5,7,17,7,4,7,21,12,7,13,4,3.8,21
1993,210,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,SDP,54.1,39,39,13,2,4,5,3,2,60%,12,7,29,1,3%,7,1.333,15,10,14,16,8,15,16,23,21,10,24,4,4.2,24
1993,211,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,36.1,19,19,9,1,3,3,3,0,100%,5,2,23,3,13%,8,1.256,9,2,8,7,4,8,11,8,12,4,12,2,5.7,29
1993,212,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,66.2,62,62,51,3,3,29,25,4,86%,31,2,13,6,46%,9,1.509,25,11,21,41,2,19,9,53,11,7,11,16,3.2,17
1993,213,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,23,CAL,23.1,5,1,1,0,0,0,0,0,,0,0,0,0,,8,.935,0,0,0,0,0,1,0,1,0,0,0,0,3.0,15
1993,214,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,39,OAK,41.2,52,52,7,1,4,3,1,2,33%,25,20,35,8,23%,8,1.815,31,13,8,30,14,8,25,27,11,26,15,13,2.4,13
1993,215,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,25.0,40,40,5,2,0,0,0,0,,10,10,35,7,20%,8,.706,13,7,17,15,5,20,21,19,2,28,7,17,1.9,11
1993,216,Chris Howard*,/players/h/howarch02.shtml,howarch02,27,CHW,2.1,3,3,0,1,0,0,0,0,,0,0,2,1,50%,5,1.254,1,0,2,0,1,2,2,1,0,2,0,0,2.3,14
1993,217,Steve Howe*,/players/h/howest01.shtml,howest01,35,NYY,50.2,51,51,19,3,5,7,4,3,57%,19,10,59,13,22%,7,1.025,23,11,16,24,9,18,29,22,18,21,23,9,3.0,14
1993,218,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,58.1,54,54,22,3,3,4,0,4,0%,11,7,25,11,44%,8,.758,11,10,30,24,4,26,14,40,13,10,14,14,3.2,16
1993,219,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,22.0,7,3,2,0,0,0,0,0,,0,0,0,0,,8,.950,0,0,2,1,0,2,0,3,0,1,0,0,2.0,21
1993,220,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,37.0,27,27,4,1,1,2,0,2,0%,5,3,26,8,31%,6,.909,7,6,13,8,2,17,14,13,13,6,14,6,4.1,22
1993,221,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,76.2,67,67,30,2,3,5,3,2,60%,12,6,34,9,26%,8,.909,17,12,36,19,8,40,21,46,22,15,26,14,3.4,18
1993,222,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,77.1,81,81,17,6,6,6,1,5,17%,40,34,58,17,29%,8,1.345,34,25,22,52,12,17,33,48,19,30,20,31,2.9,15
1993,223,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,40.1,10,4,1,0,0,0,0,0,,0,0,1,1,100%,4,.797,0,0,4,0,0,4,1,3,1,1,2,0,4.3,26
1993,224,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,27.0,5,1,0,0,0,0,0,0,,0,0,0,0,,5,.837,0,0,1,0,0,1,0,1,1,0,1,0,9.0,69
1993,225,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,8.1,6,6,2,1,1,0,0,0,,0,0,4,2,50%,6,.555,2,0,4,0,1,5,2,4,4,1,4,1,4.2,25
1993,226,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,29,SEA,255.1,35,1,1,0,0,1,1,0,100%,1,0,3,2,67%,8,1.005,1,0,0,1,0,0,1,0,1,0,1,0,4.0,35
1993,227,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,53.1,33,33,16,2,4,3,2,1,67%,8,5,14,2,14%,8,1.214,12,5,14,10,8,15,9,24,18,8,19,2,4.8,22
1993,228,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,10.2,7,7,3,0,2,0,0,0,,0,0,3,0,0%,7,.536,1,1,5,0,2,5,1,6,4,1,4,0,4.6,30
1993,229,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,7.1,6,6,1,0,1,0,0,0,,1,1,2,2,100%,7,.889,3,0,3,3,2,1,1,5,2,0,2,0,3.7,22
1993,230,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,85.1,71,71,60,4,10,34,26,8,76%,35,1,20,9,45%,9,1.590,33,10,28,49,9,13,11,60,24,11,26,21,3.6,18
1993,231,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,39.2,12,6,3,1,0,0,0,0,,0,0,1,1,100%,6,.848,0,1,4,0,0,6,1,5,4,1,4,1,6.5,32
1993,232,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,37.1,27,27,8,1,2,3,2,1,67%,10,6,8,1,13%,8,1.065,12,4,11,12,1,14,5,22,13,6,14,3,4.1,22
1993,233,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,5.0,2,2,1,0,1,0,0,0,,0,0,0,0,,4,.637,0,1,1,0,1,1,0,2,2,0,2,0,7.5,47
1993,234,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,TOT,8.0,9,9,3,0,0,0,0,0,,0,0,4,1,25%,,.421,1,3,5,0,1,8,3,6,2,3,2,1,2.7,15
1993,235,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,CIN,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.275,0,1,2,0,0,3,0,3,1,0,1,1,3.3,18
1993,236,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,NYM,4.2,6,6,2,0,0,0,0,0,,0,0,4,1,25%,6,.532,1,2,3,0,1,5,3,3,1,3,1,0,2.3,12
1993,237,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,154.1,30,10,4,0,1,1,1,0,100%,1,0,10,7,70%,6,.882,3,4,3,3,1,6,6,4,8,2,8,1,7.2,39
1993,238,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,9.1,6,6,4,0,0,2,1,1,50%,2,0,6,3,50%,7,1.277,2,0,4,2,0,4,3,3,5,1,5,2,4.7,24
1993,239,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,11.2,8,8,5,0,2,0,0,0,,0,0,6,2,33%,8,1.256,3,2,3,1,3,4,4,4,4,2,4,1,4.4,30
1993,240,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,171.2,32,6,0,1,0,0,0,0,,0,0,4,1,25%,6,.937,0,0,6,0,0,6,3,3,3,2,3,0,3.3,21
1993,241,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,31,STL,28.2,22,21,7,1,0,1,1,0,100%,8,7,14,1,7%,7,1.071,8,3,10,8,2,11,9,12,5,9,7,6,3.4,17
1993,242,Kevin King*,/players/k/kingke01.shtml,kingke01,24,SEA,11.2,13,13,3,0,1,1,0,1,0%,6,4,15,4,27%,8,1.486,8,2,2,9,2,2,8,5,2,5,2,4,2.7,13
1993,243,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,37.2,59,59,10,0,2,0,0,0,,11,9,56,14,25%,8,.971,20,15,22,13,7,39,38,21,6,42,12,15,1.9,11
1993,244,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,37.2,30,30,7,3,2,4,2,2,50%,11,6,27,11,41%,8,.969,10,8,11,15,4,11,15,15,14,8,16,8,3.8,22
1993,245,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,5.2,4,4,2,0,0,0,0,0,,0,0,4,2,50%,3,.108,0,0,4,0,0,4,2,2,2,0,3,0,4.3,33
1993,246,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,121.0,39,23,6,2,1,2,0,2,0%,5,3,19,10,53%,6,.974,6,3,13,6,1,16,14,9,13,4,14,1,5.0,30
1993,247,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,35,DET,82.0,32,25,7,3,2,3,0,3,0%,10,6,25,6,24%,6,1.139,11,5,9,14,3,8,15,10,13,8,14,4,5.2,30
1993,248,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,61.1,50,50,12,4,1,0,0,0,,6,5,49,19,39%,5,.753,14,12,22,12,9,29,27,23,20,13,23,17,3.7,19
1993,249,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,21.2,18,18,6,0,2,0,0,0,,2,2,11,2,18%,6,.752,3,5,9,3,2,13,6,12,8,3,9,5,3.6,19
1993,250,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,2.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.230,0,0,1,0,0,1,1,0,1,0,1,0,6.0,48
1993,251,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,16.0,14,14,8,0,0,1,1,0,100%,3,2,8,1,13%,8,.526,4,0,9,6,0,8,5,9,4,2,6,0,3.4,15
1993,252,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,169.1,33,6,6,0,1,1,0,1,0%,1,0,4,0,0%,7,.992,0,1,4,1,0,5,2,4,3,0,3,1,4.8,24
1993,253,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,35,TEX,83.1,52,44,9,2,4,0,0,0,,13,11,38,8,21%,7,.905,11,13,20,18,8,18,25,19,15,25,16,8,3.0,15
1993,254,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,27,TOR,105.0,34,22,4,3,1,3,2,1,67%,7,3,22,5,23%,7,1.031,10,8,4,9,3,10,12,10,13,7,14,3,5.6,28
1993,255,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,106.2,27,14,4,1,2,1,0,1,0%,2,1,18,5,28%,5,1.008,3,6,5,2,3,9,8,6,9,2,9,0,6.5,39
1993,256,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,57.0,18,10,1,0,1,0,0,0,,0,0,6,4,67%,5,.823,1,1,7,1,2,7,3,7,4,3,5,1,3.6,24
1993,257,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,27,FLA,77.1,57,57,14,6,3,2,0,2,0%,5,3,55,19,35%,7,.941,19,14,22,6,7,44,30,27,28,14,36,10,4.1,22
1993,258,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,32.0,15,11,2,0,1,0,0,0,,2,2,11,6,55%,7,.964,3,2,5,6,1,4,5,6,2,5,4,3,3.0,15
1993,259,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,27,CLE,64.0,56,54,28,4,4,13,10,3,77%,25,11,42,8,19%,8,1.494,30,7,14,30,7,17,25,29,13,22,17,9,2.9,14
