1987,268,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,30,KCR,240.1,28.9,2.9,1055,3.3,18.1,-14.8,.96,2.1,1.3,33.9,3.4,0.91,29.2,0,0,0
1987,269,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,TOT,68.1,0.4,0.0,304,-0.5,4.4,-5.0,.92,-0.1,-0.4,-4.3,-0.4,1.00,-0.5,25,10,22
1987,270,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,OAK,52.1,0.8,0.1,232,-0.6,3.3,-3.9,.93,-0.2,-0.4,-5.4,-0.5,0.99,-1.7,23,8,14
1987,271,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,SDP,16.0,-0.4,-0.0,72,0.0,1.1,-1.1,.91,0.1,-0.0,1.2,0.1,1.02,1.3,2,2,8
1987,272,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,30.1,-13.7,-1.2,153,-0.9,2.4,-3.3,.95,-0.9,-0.1,-11.5,-1.0,0.96,-10.4,0,0,2
1987,273,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,21,NYY,22.2,-3.9,-0.4,108,-0.3,1.8,-2.1,1.03,-0.1,-0.2,-2.3,-0.2,0.99,-1.1,0,0,0
1987,274,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,169.0,7.1,0.7,717,0.8,11.7,-10.9,.90,1.3,-0.5,7.5,0.7,0.87,15.4,2,4,0
1987,275,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,38.0,-2.8,-0.3,173,-0.8,1.6,-2.4,.68,-0.1,-1.1,-9.3,-0.9,0.93,-1.4,6,9,11
1987,276,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,69.1,-12.8,-1.2,351,-1.6,3.3,-4.9,.63,-1.9,-0.6,-18.4,-1.7,0.95,-19.7,1,5,12
1987,277,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,32,CAL,74.1,2.6,0.2,329,-0.8,4.2,-5.0,.86,0.2,-1.2,-1.0,-0.1,1.01,6.1,14,12,19
1987,278,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,28.0,-16.7,-1.4,152,-1.7,1.9,-3.6,.88,-1.6,-0.3,-18.8,-1.6,1.02,-17.3,0,1,1
1987,279,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,110.1,-13.5,-1.3,509,-1.9,6.9,-8.8,.84,-1.4,-0.9,-16.8,-1.6,0.99,-12.4,14,8,25
1987,280,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,26,DET,1.2,-2.0,-0.2,12,-0.1,0.1,-0.2,.78,-0.1,0.0,-1.4,-0.1,1.31,-1.5,1,0,1
1987,281,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,155.2,-23.8,-2.3,761,-2.5,12.5,-15.0,1.02,-2.9,0.4,-30.4,-2.8,0.98,-31.6,1,0,2
1987,282,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,17.0,3.3,0.3,76,0.3,1.0,-0.7,.75,0.4,0.1,2.7,0.3,0.97,3.6,0,0,5
1987,283,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,5.1,-5.6,-0.5,28,-0.4,0.2,-0.6,.56,-0.4,-0.2,-7.4,-0.6,0.96,-5.0,2,1,0
1987,284,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,22,STL,170.1,11.6,1.2,761,1.2,14.3,-13.0,1.09,1.3,-0.1,10.3,1.0,0.94,14.9,0,0,1
1987,285,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,197.0,-11.9,-1.2,883,-2.4,16.1,-18.5,1.10,-1.1,-1.0,-16.6,-1.6,0.95,-9.3,4,4,3
1987,286,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,22,HOU,6.2,-1.7,-0.2,36,-0.4,0.2,-0.6,.98,-0.1,-0.3,-2.3,-0.2,1.17,-0.0,1,0,1
1987,287,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,11.0,-3.3,-0.3,52,-0.7,0.6,-1.3,.77,-0.8,-0.1,-5.5,-0.5,0.78,-7.8,0,0,0
1987,288,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,144.2,14.4,1.5,629,1.2,10.8,-9.6,1.00,1.7,-0.5,14.5,1.5,0.92,18.7,0,0,0
1987,289,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TOT,67.0,-8.4,-0.8,327,-0.8,4.7,-5.5,.94,-1.3,0.4,-13.8,-1.3,1.02,-17.3,3,5,7
1987,290,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TEX,29.0,-3.4,-0.3,151,-0.8,2.2,-3.0,1.01,-0.9,0.1,-7.4,-0.7,0.98,-9.3,1,1,0
1987,291,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,CHC,38.0,-4.9,-0.5,176,0.0,2.5,-2.5,.88,-0.4,0.4,-6.4,-0.6,1.06,-8.1,2,4,7
1987,292,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,26.0,-2.0,-0.2,115,-0.1,2.6,-2.7,1.25,-0.3,0.2,-0.9,-0.1,0.99,-3.4,0,0,0
1987,293,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,25,STL,197.2,11.4,1.2,854,1.1,15.2,-14.1,1.00,1.6,-0.5,16.3,1.7,0.90,17.2,0,0,0
1987,294,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,12.0,-1.8,-0.2,60,-0.4,0.4,-0.8,.51,-0.3,-0.5,-0.4,-0.0,0.97,-3.3,1,1,6
1987,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,74.2,-11.2,-1.0,342,-0.9,5.0,-5.9,.88,-0.5,-0.6,-9.4,-0.9,0.93,-5.8,0,0,1
1987,296,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,35,MON,52.1,1.1,0.1,226,1.7,4.4,-2.7,.98,0.3,1.4,0.8,0.1,0.99,1.0,22,7,23
1987,297,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,123.1,2.0,0.2,574,0.4,13.2,-12.8,1.41,0.1,0.3,7.7,0.8,1.05,2.7,38,19,21
1987,298,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,28.0,8.5,0.9,106,1.1,2.2,-1.1,.99,1.1,0.0,9.7,1.0,0.81,13.3,0,0,0
1987,299,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,88.2,-1.4,-0.1,392,0.6,11.2,-10.5,1.68,0.2,0.2,-2.0,-0.2,1.05,0.2,34,11,11
1987,300,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,120.1,22.7,2.3,528,2.2,8.9,-6.7,.92,1.9,0.5,25.3,2.5,0.97,22.5,18,20,29
1987,301,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,85.1,-21.4,-2.0,419,-2.4,5.7,-8.1,.94,-2.1,-0.5,-25.0,-2.3,0.96,-22.1,1,1,8
1987,302,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,21.0,-9.7,-0.9,105,-1.2,1.0,-2.2,.69,-1.0,-0.7,-13.0,-1.2,0.95,-11.9,5,3,5
1987,303,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,20.1,-3.1,-0.3,96,-0.6,1.0,-1.6,.71,-0.2,-0.7,-3.4,-0.3,1.02,-1.7,0,1,6
1987,304,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,23,HOU,48.2,-7.9,-0.8,218,0.0,2.7,-2.7,.73,-1.0,1.0,-2.7,-0.3,1.00,-7.6,18,4,21
1987,305,Ron Meridith*,/players/m/meridro01.shtml,meridro01,30,TEX,20.2,-4.7,-0.4,97,-0.1,0.6,-0.7,.33,-0.5,0.2,-6.4,-0.6,0.96,-7.0,2,4,5
1987,306,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,31.1,-5.6,-0.5,150,-0.3,2.5,-2.8,1.02,-0.4,0.1,-6.4,-0.6,0.99,-6.4,1,0,0
1987,307,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,3.0,-0.2,-0.0,16,-0.0,0.0,-0.0,.07,-0.3,-0.1,-1.2,-0.1,0.89,-1.2,0,0,3
1987,308,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,TOT,99.1,13.3,1.3,426,1.3,10.2,-8.8,1.32,0.5,0.5,12.8,1.3,1.01,8.0,24,18,13
1987,309,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,SFG,23.1,1.8,0.2,108,-0.1,1.8,-1.9,.91,-0.3,0.2,0.2,0.0,1.09,-2.9,5,6,4
1987,310,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,CAL,76.0,11.5,1.1,318,1.4,8.3,-6.9,1.46,0.9,0.1,12.6,1.2,0.99,11.0,19,12,9
1987,311,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,29.1,-2.0,-0.2,138,-0.5,2.0,-2.4,.93,-0.1,-0.4,-10.6,-1.0,1.09,-2.2,9,7,12
1987,312,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,111.2,-7.5,-0.7,517,-1.4,8.5,-9.9,1.04,-0.5,-0.8,-7.8,-0.8,0.97,-5.6,0,0,1
1987,313,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,99.1,17.7,1.7,410,-0.3,9.3,-9.6,1.27,1.2,-1.4,20.1,1.9,1.01,18.4,32,14,22
1987,314,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,7.0,-0.8,-0.1,34,-0.1,0.1,-0.2,.23,-0.3,0.1,-1.0,-0.1,0.98,-4.0,0,0,3
1987,315,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,19.1,-4.4,-0.4,99,-0.5,1.2,-1.7,.80,-0.6,-0.0,-5.7,-0.6,1.02,-6.5,2,2,9
1987,316,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,26.2,3.7,0.4,124,0.8,4.8,-4.0,2.23,-0.2,0.5,2.1,0.2,1.11,-1.8,10,2,2
1987,317,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,231.0,-3.9,-0.4,1046,-2.5,17.0,-19.4,.98,-1.9,-0.7,-13.2,-1.2,0.94,-16.5,0,0,0
1987,318,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,207.0,2.7,0.3,935,-0.8,14.2,-15.1,.87,-0.8,-0.1,0.6,0.1,0.94,-3.7,0,1,2
1987,319,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,266.0,27.0,2.7,1164,3.6,20.3,-16.7,.97,2.3,1.4,33.1,3.4,0.90,24.8,0,0,0
1987,320,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,24,CHC,201.0,-18.3,-1.8,946,-2.2,17.2,-19.3,1.12,-2.1,0.2,-26.0,-2.4,0.96,-25.1,0,2,0
1987,321,Rob Murphy*,/players/m/murphro01.shtml,murphro01,27,CIN,100.2,13.2,1.3,431,0.2,6.5,-6.3,.89,1.6,-1.3,15.5,1.5,0.90,17.4,29,18,38
1987,322,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,24,TOR,89.0,4.9,0.5,401,0.5,9.2,-8.7,1.35,0.5,-0.1,9.7,0.9,1.01,5.3,32,21,14
1987,323,Randy Myers*,/players/m/myersra01.shtml,myersra01,24,NYM,75.0,-0.9,-0.1,325,1.0,5.2,-4.2,.94,0.2,0.8,9.7,1.0,0.96,6.8,20,8,23
1987,324,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,123.2,4.4,0.4,549,0.4,8.7,-8.2,.93,0.4,-0.0,3.9,0.4,0.97,6.5,23,8,17
1987,325,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,1.0,-3.0,-0.3,12,-0.0,0.0,-0.1,.25,-0.3,0.2,-4.1,-0.4,1.04,-4.1,0,0,2
1987,326,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,TOT,68.2,-0.6,-0.0,316,-0.4,7.3,-7.7,1.40,0.1,-0.4,-2.3,-0.2,1.02,-6.1,24,13,22
1987,327,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,LAD,16.1,2.7,0.3,73,-0.2,1.1,-1.3,1.12,0.2,-0.4,0.9,0.1,1.02,3.0,5,2,8
1987,328,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,BAL,52.1,-3.4,-0.3,243,-0.2,6.2,-6.4,1.49,-0.1,-0.0,-3.2,-0.3,1.02,-9.1,19,11,14
1987,329,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,147.0,-14.0,-1.2,714,-1.1,11.1,-12.2,.97,-0.8,-0.4,-16.7,-1.4,0.93,-9.0,0,0,1
1987,330,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,NYY,50.2,3.8,0.4,226,0.4,3.8,-3.4,.99,0.8,-0.4,4.7,0.5,0.87,8.3,0,0,0
1987,331,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,MIN,96.1,-17.8,-1.6,488,-1.5,7.4,-8.8,.96,-1.5,0.0,-21.4,-1.9,0.95,-17.3,0,0,1
1987,332,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,138.2,-22.8,-2.1,666,-1.5,10.9,-12.4,.99,-1.8,0.2,-20.6,-1.9,0.93,-18.4,0,0,0
1987,333,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,135.2,-19.8,-1.8,646,-1.4,10.5,-11.9,.98,-1.5,0.1,-18.3,-1.7,0.93,-15.6,0,0,0
1987,334,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,CLE,123.2,-15.6,-1.4,585,-0.9,9.3,-10.2,.97,-1.0,0.2,-14.0,-1.3,0.93,-10.7,0,0,0
1987,335,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOR,12.0,-4.2,-0.4,61,-0.5,1.2,-1.7,1.08,-0.5,0.0,-4.4,-0.4,0.92,-4.9,0,0,0
1987,336,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,ATL,3.0,-3.0,-0.3,20,-0.1,0.4,-0.5,1.24,-0.2,0.1,-2.3,-0.2,1.13,-2.8,0,0,0
1987,337,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,66.1,-10.2,-1.0,316,-1.2,3.6,-4.9,.73,-0.9,-0.8,-17.1,-1.5,0.94,-8.4,3,4,5
1987,338,Randy Niemann*,/players/n/niemara01.shtml,niemara01,31,MIN,5.1,-1.8,-0.2,29,0.0,0.3,-0.3,.54,0.0,0.0,1.0,0.1,1.21,0.6,1,2,1
1987,339,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,22,MIL,195.2,-4.2,-0.4,904,-0.2,14.9,-15.1,.95,-0.6,0.4,-4.2,-0.4,0.92,-6.3,0,0,1
1987,340,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,174.0,-15.8,-1.5,809,-1.5,12.0,-13.5,.89,-2.4,0.7,-19.8,-1.8,0.93,-23.7,0,0,0
1987,341,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,66.1,4.1,0.4,317,0.0,4.5,-4.5,.89,0.1,-0.1,0.3,0.0,1.02,2.3,14,6,21
1987,342,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,CHC,64.1,4.0,0.4,308,0.2,4.1,-3.9,.84,0.1,0.2,0.7,0.1,1.02,2.3,10,6,21
1987,343,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,DET,2.0,0.2,0.0,9,-0.2,0.4,-0.6,2.51,-0.0,-0.1,-0.5,-0.0,1.00,-0.0,4,0,0
1987,344,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,23,SDP,67.1,5.4,0.6,310,0.3,5.8,-5.5,1.16,0.2,0.1,5.1,0.5,0.98,2.4,0,0,0
1987,345,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,47.1,5.7,0.6,203,-1.0,4.9,-5.9,1.64,0.5,-1.1,2.6,0.2,0.98,5.2,19,11,12
1987,346,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,97.0,-3.8,-0.4,449,-0.4,5.4,-5.8,.77,-0.5,-0.0,-4.9,-0.5,0.98,-3.2,4,11,12
1987,347,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,29,BAL,46.0,1.2,0.1,209,0.1,2.7,-2.6,.80,0.1,0.1,-5.8,-0.6,1.01,-0.6,10,7,11
1987,348,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,66.0,-6.0,-0.6,321,-0.4,5.0,-5.5,.97,-1.3,0.8,-8.1,-0.7,0.98,-13.4,1,2,3
1987,349,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,ATL,61.0,-7.5,-0.7,297,-0.6,4.6,-5.2,.95,-1.4,0.7,-9.7,-0.9,0.98,-14.3,1,2,3
1987,350,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,STL,5.0,1.5,0.2,24,0.2,0.5,-0.3,1.20,0.1,0.1,1.6,0.2,0.96,0.9,0,0,0
1987,351,Paul O'Neill*,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,2.0,-1.7,-0.2,11,0.0,0.0,-0.0,.00,0.0,-0.0,-2.0,-0.2,1.12,-1.7,0,0,1
1987,352,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,46.1,-0.6,-0.1,199,-0.1,3.8,-3.9,1.08,-0.0,-0.1,-0.1,-0.0,0.90,-1.9,1,1,1
1987,353,Ed Olwine*,/players/o/olwined01.shtml,olwined01,29,ATL,23.1,-2.2,-0.2,107,0.0,1.3,-1.3,.69,-0.0,0.1,-4.3,-0.4,0.99,-5.6,7,5,14
1987,354,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,150.2,1.2,0.1,665,0.1,11.5,-11.4,1.02,0.5,-0.4,1.3,0.1,0.91,5.7,6,3,4
1987,355,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,1.0,-2.2,-0.2,9,0.0,0.0,0.0,.00,,,-2.5,-0.2,1.39,-2.5,0,0,0
1987,356,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,30,NYM,77.0,-5.1,-0.5,347,0.1,9.5,-9.4,1.82,0.6,-0.6,4.2,0.4,1.11,5.2,33,9,16
1987,357,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,22,OAK,6.0,-3.0,-0.3,24,-0.0,0.0,-0.0,.00,-0.1,-0.4,-2.7,-0.3,0.88,-0.8,0,0,1
1987,358,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,39.2,-8.0,-0.8,185,-0.7,2.3,-3.0,.79,-0.8,-0.1,-8.9,-0.8,0.92,-9.9,0,1,3
1987,359,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,29.1,0.2,0.0,129,0.1,2.0,-2.0,1.03,0.5,-0.5,1.2,0.1,0.97,5.1,0,0,2
1987,360,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,152.1,-9.7,-1.0,725,-1.7,12.2,-13.9,1.05,-1.2,-0.4,-14.4,-1.4,0.98,-10.6,0,0,0
1987,361,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,7.2,-4.5,-0.4,43,-0.3,0.5,-0.8,.82,-0.4,-0.0,-5.5,-0.5,1.02,-4.7,0,1,0
1987,362,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,62.0,-0.2,-0.0,287,-0.9,5.0,-5.9,1.16,-0.1,-0.7,1.7,0.2,0.96,0.4,19,5,17
1987,363,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,28,PIT,43.0,-11.6,-1.1,205,-1.1,2.9,-4.0,.98,-0.5,-0.6,-12.3,-1.2,1.05,-6.8,1,2,5
1987,364,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,3.2,0.1,0.0,21,-0.1,0.2,-0.4,.79,-0.2,0.0,-1.1,-0.1,1.26,-2.2,0,1,1
1987,365,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,87.1,3.7,0.4,392,0.7,7.6,-6.9,1.15,-0.1,0.7,2.8,0.3,0.98,1.6,14,5,10
1987,366,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,23,PIT,25.2,-1.0,-0.1,123,-0.0,1.4,-1.5,.80,-0.1,0.0,1.9,0.2,1.01,0.0,4,4,6
1987,367,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,10.1,-4.4,-0.4,56,-0.5,0.8,-1.3,.94,-0.5,-0.0,-6.6,-0.6,1.02,-6.2,0,0,0
1987,368,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,70.1,14.2,1.5,285,0.9,5.6,-4.6,1.06,1.7,-0.8,13.0,1.4,0.87,19.1,0,0,0
1987,369,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,11.1,-0.6,-0.1,58,-0.4,0.3,-0.7,.40,-0.0,-1.1,-3.3,-0.3,1.04,-0.7,1,2,7
1987,370,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,TOT,81.0,6.4,0.7,335,0.4,5.4,-4.9,.87,1.1,-0.6,8.4,0.9,0.87,15.8,14,16,27
1987,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,STL,65.2,-0.7,-0.1,278,-0.6,3.6,-4.3,.79,0.5,-1.3,-0.0,-0.0,0.88,8.2,8,15,22
1987,372,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,CIN,15.1,7.1,0.7,57,1.1,1.8,-0.7,1.27,0.7,0.2,8.5,0.9,0.85,7.6,6,1,5
1987,373,Steve Peters*,/players/p/peterst01.shtml,peterst01,24,STL,15.0,4.2,0.4,67,0.5,0.9,-0.4,.67,0.1,0.5,4.2,0.4,0.98,0.9,1,2,8
1987,374,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,4.0,-3.4,-0.3,23,-0.3,0.3,-0.6,1.02,-0.4,0.2,-3.8,-0.3,1.14,-4.8,0,0,0
1987,375,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,134.2,-25.1,-2.3,662,-2.5,10.2,-12.7,.97,-2.6,0.1,-27.4,-2.6,0.99,-27.6,2,3,4
1987,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,25,MIL,79.1,15.0,1.4,338,1.1,12.8,-11.7,2.10,1.6,-1.1,9.9,0.9,0.98,17.7,32,10,14
1987,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,95.0,-5.2,-0.5,455,-0.1,8.1,-8.2,1.13,-0.0,-0.1,-2.3,-0.2,1.02,-1.5,6,4,11
1987,378,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,44.0,-14.0,-1.3,218,-0.8,3.5,-4.3,.95,-1.1,0.3,-12.9,-1.2,0.94,-14.4,1,2,2
1987,379,Dennis Powell*,/players/p/powelde01.shtml,powelde01,23,SEA,34.1,6.0,0.6,148,-0.3,2.2,-2.5,.91,0.5,-0.8,4.7,0.4,0.90,5.6,7,1,5
1987,380,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,204.0,-7.0,-0.7,919,-1.2,15.3,-16.5,1.00,-1.9,0.7,-10.9,-1.0,0.93,-18.3,0,0,0
1987,381,Joe Price*,/players/p/pricejo02.shtml,pricejo02,30,SFG,35.0,6.1,0.6,141,0.4,2.6,-2.1,.94,0.6,-0.1,9.5,1.0,0.84,6.0,3,9,8
1987,382,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,123.1,2.1,0.2,549,0.1,8.6,-8.5,.91,0.2,-0.2,2.4,0.2,0.97,4.8,4,2,12
1987,383,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,49.0,10.5,1.0,220,-0.6,4.6,-5.2,1.21,-0.2,-0.4,-3.8,-0.4,1.00,2.2,19,5,20
1987,384,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,TOT,191.1,-0.3,-0.0,852,0.6,14.2,-13.6,.93,-0.1,0.8,2.8,0.3,0.90,-5.9,0,0,0
1987,385,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,NYY,146.0,-1.8,-0.2,652,0.3,10.7,-10.4,.89,-0.7,1.1,1.0,0.1,0.89,-12.6,0,0,0
1987,386,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,CIN,45.1,1.4,0.1,200,0.3,3.5,-3.2,1.04,0.6,-0.3,1.8,0.2,0.92,6.7,0,0,0
1987,387,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,229.2,-0.4,-0.0,1048,0.7,20.0,-19.3,1.11,-0.0,0.6,-2.7,-0.3,0.95,-2.0,0,0,0
1987,388,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,80.1,2.7,0.3,346,1.3,13.3,-12.1,2.13,1.1,-0.5,2.0,0.2,0.98,10.9,43,8,10
1987,389,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,81.2,12.5,1.2,357,2.0,6.8,-4.9,.97,0.8,1.2,16.3,1.5,0.94,13.7,13,14,10
1987,390,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,227.0,22.2,2.4,941,2.4,17.3,-15.0,1.02,3.5,-1.2,25.6,2.7,0.90,38.9,0,1,0
1987,391,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,PIT,177.0,25.2,2.7,735,2.3,14.3,-12.0,1.07,2.7,-0.5,27.4,2.9,0.90,30.8,0,0,0
1987,392,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,SFG,50.0,-3.0,-0.3,206,0.1,3.1,-3.0,.84,0.9,-0.8,-1.8,-0.2,0.89,8.0,0,1,0
1987,393,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,119.0,-23.7,-2.2,549,-2.8,8.0,-10.8,.90,-2.3,-0.8,-27.3,-2.5,0.93,-24.7,0,0,2
1987,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,36.2,-12.1,-1.1,173,-1.1,2.6,-3.7,.96,-0.7,-0.4,-11.0,-1.0,0.97,-8.9,0,0,1
1987,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,LAD,2.0,0.1,0.0,8,-0.0,0.0,-0.0,.01,0.1,-0.6,-0.0,-0.0,0.88,-0.0,0,0,1
1987,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CIN,34.2,-12.2,-1.1,165,-1.1,2.6,-3.7,1.01,-0.8,-0.3,-10.9,-1.0,0.98,-8.9,0,0,0
1987,397,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CAL,82.1,-11.6,-1.1,376,-1.7,5.4,-7.1,.87,-1.6,-0.4,-16.3,-1.5,0.90,-15.8,0,0,1
1987,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,181.2,12.7,1.2,797,2.5,14.6,-12.2,1.00,0.9,1.6,16.6,1.6,0.90,12.0,0,0,1
1987,399,Dave Righetti*,/players/r/righeda01.shtml,righeda01,28,NYY,95.0,8.2,0.8,428,0.5,15.1,-14.6,2.20,0.3,-0.1,4.6,0.4,1.04,7.6,38,15,6
