1990	306	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	29	18	39	30	0	0	0	0	0	0	1		1	15	.000	.032	.000	.032	0	18	18
1990	307	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	26	14	25	22	2	3	0	1	0	1	0	0	3	12	.136	.240	.227	.467	1	14	14
1990	308	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	30	143	578	492	61	141	26	0	22	79	5	2	69	45	.287	.377	.474	.850	87	143	143
1990	309	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	93	238	221	32	63	11	2	7	23	18	10	12	32	.285	.326	.448	.774	32	93	93
1990	310	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	26	8	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	8	8
1990	311	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	30	53	172	155	17	41	7	1	3	17	1	0	16	41	.265	.333	.381	.714	20	53	53
1990	312	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	21	36	75	68	9	15	6	0	0	2	0	0	6	18	.221	.284	.309	.593	6	36	36
1990	313	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	32	33	80	68	2	7	0	0	0	1	0	0	5	43	.103	.164	.103	.267	1	33	33
1990	314	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	25	145	458	399	60	98	12	2	0	29	12	4	47	54	.246	.326	.286	.612	37	145	145
1990	315	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	26	153	591	532	62	126	28	0	25	89	3	4	46	146	.237	.306	.430	.737	68	153	153
1990	316	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	28	20	32	28	0	0	0	0	0	0	0		0	7	.000	.034	.000	.034	0	20	20
1990	317	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	27	18	1	0	0	0	0	0	0	0	0		0	0					0	18	18
1990	318	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	27	111	463	410	79	115	17	1	29	84	16	9	46	128	.280	.352	.539	.891	78	111	111
1990	319	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	28	23	41	37	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	23	23
1990	320	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	26	58	120	113	10	29	3	0	3	9	3	0	5	24	.257	.286	.363	.649	12	58	58
1990	321	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	30	155	634	560	82	169	25	4	15	80	1	4	66	58	.302	.375	.441	.816	92	155	155
1990	322	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	27	140	576	534	66	164	33	4	12	74	4	3	32	71	.307	.349	.451	.800	84	140	140
1990	323	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	27	87	284	251	30	71	16	2	1	23	5	3	28	23	.283	.356	.375	.730	33	87	87
1990	324	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	123	360	311	62	94	9	6	3	28	15	7	41	50	.302	.381	.399	.780	48	123	123
1990	325	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	22	153	660	605	97	172	40	3	15	68	11	2	46	40	.284	.338	.435	.773	88	153	153
1990	326	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	59	137	120	23	30	9	0	2	10	10	4	11	26	.250	.316	.375	.691	14	59	59
1990	327	Chris Jelic	http://www.baseball-reference.com/players/j/jelicch01.shtml	jelicch01	26	4	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1990	328	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	31	74	114	103	11	16	4	0	0	10	1	1	6	21	.155	.200	.194	.394	4	74	74
1990	329	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	25	64	183	158	21	32	7	2	2	15	0	3	18	48	.203	.287	.310	.597	14	64	64
1990	330	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	29	154	669	591	90	145	37	3	23	91	34	8	69	100	.245	.320	.435	.755	84	154	154
1990	331	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	26	151	595	548	82	161	19	9	1	55	38	23	34	45	.294	.334	.367	.701	68	151	151
1990	332	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	33	47	57	49	6	8	1	0	1	5	1	0	7	6	.163	.281	.245	.526	3	47	47
1990	333	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	26	24	67	58	5	16	2	0	3	7	0	1	9	9	.276	.373	.466	.839	10	24	24
1990	334	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	27	67	146	129	9	29	7	1	1	13	3	4	12	20	.225	.296	.318	.614	12	67	67
1990	335	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	75	222	206	24	55	8	1	6	25	1	2	9	25	.267	.314	.403	.717	25	75	75
1990	336	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	25	92	346	324	32	78	21	0	5	44	2	0	13	39	.241	.277	.352	.629	31	92	92
1990	337	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	126	464	431	58	118	17	1	11	56	13	6	25	81	.274	.320	.394	.715	54	126	126
1990	338	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	28	83	365	315	38	88	16	0	8	45	2	1	43	34	.279	.363	.406	.769	47	83	83
1990	339	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	24	127	501	437	74	122	23	2	28	75	11	6	63	92	.279	.369	.533	.902	85	127	127
1990	340	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	26	68	211	185	32	47	10	0	6	21	2	0	17	52	.254	.319	.405	.724	24	68	68
1990	341	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	25	162	693	647	90	189	33	4	15	65	43	18	34	148	.292	.329	.425	.755	91	162	162
1990	342	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	34	107	343	306	27	87	23	0	2	28	1	2	32	38	.284	.350	.379	.729	41	107	107
1990	343	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	25	127	406	374	49	94	18	1	14	56	3	3	22	50	.251	.290	.417	.707	46	127	127
1990	344	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	29	105	230	210	26	64	7	1	0	26	6	1	13	19	.305	.347	.348	.694	25	105	105
1990	345	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	25	41	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	41	41
1990	346	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	105	376	343	36	83	17	0	19	50	0	0	28	91	.242	.306	.458	.764	47	105	105
1990	347	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	36	12	13	13	1	3	1	0	0	4	0	0	0	7	.231	.231	.308	.538	1	12	12
1990	348	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	54	128	108	22	27	4	0	3	9	1	1	16	31	.250	.357	.370	.728	14	54	54
1990	349	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	22	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1990	350	Jimmy Kremers*	http://www.baseball-reference.com/players/k/kremeji01.shtml	kremeji01	24	29	77	72	6	7	1	1	1	2	0	0	5	27	.097	.156	.181	.336	2	29	29
1990	351	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	25	22	32	22	3	1	1	0	0	3	0	0	8	9	.045	.290	.091	.381	1	22	22
1990	352	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	29	142	517	444	53	130	25	8	7	68	10	5	70	70	.293	.388	.432	.821	75	142	142
1990	353	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	28	99	221	202	19	36	12	1	3	19	2	1	12	66	.178	.231	.292	.524	13	99	99
1990	354	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	30	63	90	74	18	17	4	1	1	5	3	3	13	18	.230	.345	.351	.696	9	63	63
1990	355	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	34	13	31	23	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	13	13
1990	356	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	30	23	29	27	5	5	1	0	2	5	0	0	1	7	.185	.241	.444	.686	3	23	23
1990	357	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	33	29	84	80	4	20	2	0	0	6	0	0	3	12	.250	.286	.275	.561	6	29	29
1990	358	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	26	26	67	63	4	14	0	1	1	4	0	1	4	9	.222	.269	.302	.570	5	26	26
1990	359	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	28	55	24	20	0	0	0	0	0	0	0		3	11	.000	.130	.000	.130	0	55	55
1990	360	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	33	4	9	8	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	4	4
1990	361	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	32	54	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	54	54
1990	362	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	23	39	139	126	12	36	10	1	3	12	8	2	13	27	.286	.353	.452	.805	20	39	39
1990	363	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	33	134	576	516	64	145	16	1	3	56	17	15	48	50	.281	.347	.333	.680	59	134	134
1990	364	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	26	158	676	610	82	181	24	6	7	65	29	5	48	49	.297	.353	.390	.743	83	158	158
1990	365	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	27	119	457	401	46	108	26	4	5	42	5	3	42	55	.269	.343	.392	.734	53	119	119
1990	366	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	29	96	333	281	28	74	15	0	3	32	0	3	45	20	.263	.368	.349	.717	36	96	96
1990	367	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	33	15	12	12	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1990	368	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	26	55	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	55	55
1990	369	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	33	78	197	175	25	52	13	0	2	17	0	2	21	20	.297	.376	.406	.781	27	78	78
1990	370	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	25	117	420	390	44	94	12	4	6	40	3	1	26	90	.241	.286	.338	.625	38	117	117
1990	371	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	28	12	21	18	1	3	1	0	0	2	0	0	2	2	.167	.238	.222	.460	1	12	12
1990	372	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	32	56	6	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
1990	373	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	33	24	58	50	2	9	0	0	0	3	0	0	3	11	.180	.226	.180	.406	2	24	24
1990	374	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	24	14	28	25	4	6	1	0	1	4	0	0	2	2	.240	.296	.400	.696	3	14	14
1990	375	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	24	102	265	238	22	53	13	0	0	21	0	1	21	22	.223	.284	.277	.561	19	102	102
1990	376	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	35	104	381	324	41	85	16	4	5	33	3	2	49	61	.262	.364	.383	.747	45	104	104
1990	377	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	34	134	530	482	41	124	21	0	10	80	4	2	38	97	.257	.311	.363	.674	55	134	134
1990	378	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	25	11	20	17	3	3	1	0	1	2	0	0	3	8	.176	.300	.412	.712	2	11	11
1990	379	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	22	25	46	35	4	8	0	0	0	1	2	0	7	4	.229	.372	.229	.601	3	25	25
1990	380	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	26	92	342	305	29	80	13	1	5	26	2	3	28	51	.262	.337	.361	.698	36	92	92
1990	381	Dave Liddell	http://www.baseball-reference.com/players/l/liddeda01.shtml	liddeda01	24	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1990	382	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	29	46	43	6	11	0	0	2	3	0	0	1	8	.256	.273	.395	.668	5	29	29
1990	383	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	26	152	567	519	49	139	29	5	1	51	8	0	36	52	.268	.313	.349	.661	57	152	152
1990	384	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	28	12	34	32	5	7	1	0	2	9	0	0	2	13	.219	.265	.438	.702	4	12	12
1990	385	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	103	400	355	46	83	12	9	1	28	8	7	38	44	.234	.308	.327	.635	36	103	103
1990	386	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	25	93	221	205	18	51	9	1	1	25	1	0	11	45	.249	.288	.317	.605	19	93	93
1990	387	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	30	2	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	2	2
1990	388	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	46	6	5	0	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	46	46
1990	389	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	25	6	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1990	390	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	37	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	37	37
1990	391	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	25	45	102	87	13	21	2	0	2	17	0	0	12	8	.241	.324	.333	.657	10	45	45
1990	392	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	38	90	223	196	18	47	3	1	6	23	2	0	22	44	.240	.315	.357	.672	22	90	90
1990	393	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	27	87	84	9	19	0	0	3	9	0	0	2	10	.226	.253	.333	.586	7	27	27
1990	394	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	30	94	164	147	23	29	6	1	1	12	1	0	10	41	.197	.250	.272	.522	10	94	94
1990	395	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	25	79	303	256	45	66	9	0	22	44	1	2	44	76	.258	.373	.551	.924	52	79	79
1990	396	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	26	124	445	405	40	107	25	4	6	63	1	0	26	69	.264	.315	.390	.705	49	124	124
1990	397	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	26	125	353	313	50	102	10	4	8	44	13	4	29	69	.326	.392	.460	.852	55	125	125
1990	398	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	24	35	89	83	1	12	0	0	0	3	0	0	2	25	.145	.165	.145	.309	2	35	35
1990	399	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	28	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1990	400	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	27	144	542	452	75	149	28	6	6	73	2	1	74	55	.330	.418	.458	.876	88	144	144
1990	401	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	25	31	68	56	4	8	2	0	0	0	0	0	3	19	.143	.186	.179	.365	2	31	31
1990	402	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	36	35	43	36	1	5	1	0	0	3	0	0	1	4	.139	.158	.167	.325	1	35	35
1990	403	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	29	155	659	596	81	167	33	2	23	101	3	5	51	134	.280	.338	.458	.796	92	155	155
1990	404	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	22	11	28	28	2	4	1	0	1	2	0	0	0	6	.143	.143	.286	.429	1	11	11
1990	405	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	28	69	237	228	22	54	10	0	5	29	2	0	4	35	.237	.254	.346	.601	20	69	69
1990	406	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	25	30	99	77	13	18	5	1	2	15	0	1	22	18	.234	.404	.403	.807	13	30	30
1990	407	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	24	8	14	14	0	3	0	2	0	2	0	0	0	3	.214	.214	.500	.714	1	8	8
1990	408	Paul Marak	http://www.baseball-reference.com/players/m/marakpa01.shtml	marakpa01	24	7	13	11	0	0	0	0	0	0	0		1	4	.000	.083	.000	.083	0	7	7
1990	409	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	83	294	276	35	72	14	2	10	40	0	2	11	66	.261	.296	.435	.731	35	83	83
1990	410	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	24	92	285	274	19	63	6	5	4	26	0	4	10	40	.230	.257	.332	.589	24	92	92
1990	411	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	83	249	218	27	53	9	0	10	36	2	1	31	42	.243	.337	.422	.759	31	83	83
1990	412	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	25	118	426	395	64	113	13	5	11	41	13	11	25	48	.286	.329	.428	.756	56	118	118
1990	413	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	36	32	82	68	0	7	1	0	0	6	0	0	1	25	.103	.129	.118	.246	1	32	32
1990	414	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	27	144	578	492	75	152	28	2	11	52	1	4	77	62	.309	.406	.441	.847	88	144	144
1990	415	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	22	33	90	78	1	8	0	0	0	4	0	0	1	32	.103	.123	.103	.226	1	33	33
1990	416	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	22	24	78	68	4	15	4	0	0	5	0	0	9	9	.221	.308	.279	.587	6	24	24
1990	417	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	27	32	91	83	8	20	4	0	0	6	0	1	5	10	.241	.281	.289	.570	7	32	32
1990	418	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	28	12	17	14	2	3	1	0	0	0	0	0	2	5	.214	.313	.286	.598	1	12	12
1990	419	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	29	102	433	398	43	105	17	0	5	45	1	0	29	20	.264	.316	.344	.661	43	102	102
1990	420	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	21	17	62	60	7	14	3	0	1	10	1	0	2	7	.233	.258	.333	.591	5	17	17
1990	421	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	22	5	16	13	2	3	0	0	0	1	0	1	3	3	.231	.375	.231	.606	1	5	5
1990	422	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	27	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1990	423	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	24	4	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	4	4
1990	424	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	53	125	110	6	18	3	0	2	12	1	0	14	22	.164	.256	.245	.501	7	53	53
1990	425	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	26	32	7	6	8	0	0	0	0	0	6		1	4	.000	.143	.000	.143	0	32	32
1990	426	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	27	113	328	304	46	73	14	0	7	24	13	2	21	53	.240	.293	.355	.648	31	113	113
1990	427	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	29	72	3	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	72	72
1990	428	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	154	670	618	102	203	36	7	3	79	32	9	49	104	.328	.378	.424	.802	99	154	154
1990	429	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	26	153	658	557	91	167	21	1	35	88	5	3	94	108	.300	.400	.530	.930	118	153	153
1990	430	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	6	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1990	431	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	26	156	665	531	97	131	17	0	42	120	2	1	117	116	.247	.384	.516	.900	105	156	156
1990	432	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	25	5	5	5	1	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	1	5	5
1990	433	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	27	29	84	75	11	15	2	0	1	4	0	0	5	17	.200	.259	.267	.526	5	29	29
1990	434	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	28	64	59	5	8	2	0	0	2	1	0	4	15	.136	.190	.169	.360	2	28	28
1990	435	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	22	46	186	171	23	51	8	3	2	25	4	3	10	29	.298	.333	.415	.749	24	46	46
1990	436	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	30	147	603	522	75	141	23	1	24	83	9	2	72	61	.270	.355	.456	.811	85	147	147
1990	437	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	30	33	29	6	4	0	0	0	0	0	0	4	6	.138	.242	.138	.380	1	30	30
1990	438	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	28	93	321	304	32	76	15	1	5	40	0	1	11	53	.250	.274	.355	.629	30	93	93
1990	439	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	28	50	109	99	11	22	1	0	3	7	0	0	8	12	.222	.294	.323	.617	9	50	50
1990	440	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	23	25	26	25	4	6	1	0	0	0	0	0	1	9	.240	.269	.280	.549	2	25	25
1990	441	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	22	36	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1990	442	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	23	23	96	84	13	21	7	0	3	11	1	0	9	25	.250	.344	.440	.784	12	23	23
1990	443	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	27	14	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1990	444	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	27	88	262	233	42	60	8	0	1	12	16	3	23	46	.258	.327	.305	.632	23	88	88
1990	445	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	28	109	466	367	69	101	21	1	21	65	6	3	93	68	.275	.421	.510	.930	79	109	109
1990	446	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	28	140	596	529	95	157	25	2	36	98	4	7	60	87	.297	.367	.556	.923	108	140	140
1990	447	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	34	34	9	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
1990	448	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	33	103	465	423	68	124	28	6	13	48	19	3	39	51	.293	.353	.480	.833	71	103	103
1990	449	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	24	25	88	80	9	20	4	0	1	3	3	0	6	19	.250	.302	.338	.640	8	25	25
1990	450	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	30	33	78	71	2	8	0	0	0	2	0	0	2	25	.113	.137	.113	.250	1	33	33
1990	451	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	28	12	41	37	5	10	4	2	1	3	0	0	3	3	.270	.317	.568	.885	7	12	12
1990	452	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	25	107	334	307	48	103	22	3	7	35	9	3	21	32	.336	.378	.495	.873	57	107	107
1990	453	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	29	18	21	18	0	0	0	0	0	0	0		3	6	.000	.143	.000	.143	0	18	18
1990	454	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	30	122	491	434	67	110	16	5	14	53	17	5	49	77	.253	.335	.410	.745	59	122	122
1990	455	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	32	115	195	172	27	38	3	1	1	14	2	3	19	19	.221	.303	.267	.570	14	115	115
1990	456	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	27	33	68	63	3	7	1	0	0	3	0	1	1	30	.111	.125	.127	.252	1	33	33
1990	457	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	34	57	120	97	11	28	4	0	2	16	2	1	22	19	.289	.417	.392	.808	16	57	57
