2002,370,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,371,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,28,BOS,7,156,153,156,154,0,0,0,0,0,154,0,0,0,0,0,3,0
2002,372,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,373,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,3,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,374,Chris George,/players/g/georgch02.shtml,georgch02,22,KCR,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,375,Esteban German,/players/g/germaes01.shtml,germaes01,24,OAK,1st,9,8,9,8,0,0,0,8,0,0,0,0,0,0,0,0,1
2002,376,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,377,Jason Giambi,/players/g/giambja01.shtml,giambja01,31,NYY,8,155,155,155,92,0,0,92,0,0,0,0,0,0,0,63,0,0
2002,378,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,27,2TM,5,124,90,124,81,0,0,21,0,0,0,42,0,18,60,10,34,0
2002,379,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,25,BAL,2,136,131,136,119,0,0,30,0,0,0,0,0,92,92,12,5,0
2002,380,Benji Gil,/players/g/gilbe01.shtml,gilbe01,29,ANA,7,61,38,61,49,0,0,10,26,0,14,0,0,0,0,8,11,2
2002,381,Geronimo Gil,/players/g/gilge01.shtml,gilge01,26,BAL,2,125,122,125,125,0,125,0,0,0,0,0,0,0,0,0,0,0
2002,382,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,31,PIT,8,153,151,153,151,0,0,0,0,0,0,151,3,0,154,0,2,0
2002,383,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,24,ATL,2,68,53,68,60,0,0,0,52,8,0,0,0,0,0,0,9,2
2002,384,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,26,2TM,3,28,22,28,25,0,0,0,0,25,1,0,0,0,0,0,2,1
2002,385,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,386,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,29,SEA,5,79,18,79,74,0,0,0,0,4,0,57,5,13,75,3,2,25
2002,387,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,37,CHC,14,90,67,90,88,0,88,0,0,0,0,0,0,0,0,0,0,3
2002,388,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,31,PHI,7,138,95,138,117,0,0,0,0,0,0,0,117,0,117,0,23,8
2002,389,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,25,ANA,5,156,153,156,156,0,0,0,0,156,2,0,0,0,0,0,1,0
2002,390,Tom Glavine,/players/g/glavito02.shtml,glavito02,36,ATL,16,37,36,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
2002,391,Ross Gload,/players/g/gloadro01.shtml,gloadro01,26,COL,2,26,2,26,6,0,0,4,0,0,0,2,0,0,2,0,23,0
2002,392,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,3,41,22,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2002,393,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,6,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,394,Alexis Gomez,/players/g/gomezal01.shtml,gomezal01,23,KCR,1st,5,2,5,2,0,0,0,0,0,0,0,0,2,2,0,2,1
2002,395,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,31,TBD,10,130,128,130,130,0,0,0,0,0,130,0,0,0,0,0,1,0
2002,396,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,25,FLA,5,42,41,42,42,0,0,0,0,0,42,0,0,0,0,0,0,1
2002,397,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,29,CHC,9,142,139,142,142,0,0,0,0,0,142,0,0,0,0,0,0,0
2002,398,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,32,TEX,14,70,69,70,62,0,0,0,0,0,0,0,0,62,62,8,1,0
2002,399,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,34,ARI,13,148,143,148,146,0,0,0,0,0,0,146,0,0,146,0,3,0
2002,400,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,28,2TM,3,40,22,40,30,0,0,0,0,0,0,12,18,4,34,0,14,0
2002,401,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,28,SDP,4,56,52,56,54,0,54,0,0,0,0,0,0,0,0,0,2,0
2002,402,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,33,SFG,12,78,31,78,53,0,0,0,0,0,0,28,22,7,57,0,21,11
2002,403,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,2TM,14,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,404,Jason Grabowski,/players/g/graboja01.shtml,graboja01,26,OAK,1st,4,3,4,4,0,0,0,0,0,0,4,0,0,4,0,0,0
2002,405,Mark Grace,/players/g/gracema01.shtml,gracema01,38,ARI,15,124,70,124,99,1,0,98,0,0,0,0,0,0,0,0,34,0
2002,406,Tony Graffanino,/players/g/graffto01.shtml,graffto01,30,CHW,7,70,55,70,64,0,0,0,25,35,8,0,0,0,0,0,8,0
2002,407,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,7,69,4,65,68,68,0,0,0,0,0,0,0,0,0,0,0,1
2002,408,Shawn Green,/players/g/greensh01.shtml,greensh01,29,LAD,10,158,157,158,156,0,0,0,0,0,0,0,0,156,156,1,1,0
2002,409,Todd Greene,/players/g/greento02.shtml,greento02,31,TEX,7,42,25,42,31,0,15,15,0,0,0,1,0,0,1,4,11,1
2002,410,Rusty Greer,/players/g/greerru01.shtml,greerru01,33,TEX,9,51,47,51,27,0,0,1,0,0,0,22,0,6,28,22,2,0
2002,411,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,2,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,412,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,26,TBD,6,136,133,136,118,0,0,0,0,0,0,0,0,118,118,16,3,0
2002,413,Ken Griffey,/players/g/griffke02.shtml,griffke02,32,CIN,14,70,51,70,55,0,0,0,0,0,0,1,54,1,56,0,19,0
2002,414,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,11,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2002,415,Marquis Grissom,/players/g/grissma02.shtml,grissma02,35,LAD,14,111,74,111,102,0,0,0,0,0,0,36,72,2,110,0,25,1
2002,416,Buddy Groom,/players/g/groombu01.shtml,groombu01,36,BAL,11,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2002,417,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,32,LAD,8,150,146,150,147,0,0,0,147,0,0,0,0,0,0,1,2,0
2002,418,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,1st,57,0,53,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2002,419,Eddie Guardado,/players/g/guarded01.shtml,guarded01,31,MIN,10,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,420,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,27,MON,7,161,160,161,161,0,0,0,0,0,0,0,0,161,161,0,0,0
2002,421,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,27,2TM,7,103,19,103,40,0,0,0,17,5,7,4,5,3,12,0,64,8
2002,422,Aaron Guiel,/players/g/guielaa01.shtml,guielaa01,29,KCR,1st,70,55,70,61,0,0,0,0,0,0,0,1,61,62,2,10,0
2002,423,Carlos Guillen,/players/g/guillca01.shtml,guillca01,26,SEA,5,134,129,134,130,0,0,0,0,0,130,0,0,0,0,3,2,1
2002,424,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,26,2TM,6,85,56,85,64,0,0,0,0,0,0,6,2,60,68,1,22,3
2002,425,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,36,NYM,14,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,426,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,32,CLE,10,94,93,94,93,0,0,0,93,0,0,0,0,0,0,1,1,0
2002,427,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,24,MIN,4,148,143,148,147,0,0,0,0,0,147,0,0,0,0,1,3,2
2002,428,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,4,43,6,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2002,429,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,25,TEX,1st,23,16,23,3,0,0,3,0,0,0,0,0,0,0,13,7,0
2002,430,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,26,BAL,5,122,118,122,119,0,0,0,119,0,0,0,0,0,0,0,2,2
2002,431,John Halama,/players/h/halamjo01.shtml,halamjo01,30,SEA,5,31,10,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,432,Bill Hall,/players/h/hallbi03.shtml,hallbi03,22,MIL,1st,19,9,19,15,0,0,0,0,2,13,0,0,0,0,0,1,5
2002,433,Toby Hall,/players/h/hallto02.shtml,hallto02,26,TBD,3,85,83,85,83,0,83,0,0,0,0,0,0,0,0,0,2,0
2002,434,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,5,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,435,Shane Halter,/players/h/haltesh01.shtml,haltesh01,32,DET,6,122,112,122,120,0,0,1,4,30,81,8,0,0,8,2,2,3
2002,436,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,9,39,17,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2002,437,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,36,ATL,10,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2002,438,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,31,MIL,10,128,121,128,125,0,0,0,0,0,0,2,78,55,135,0,2,1
2002,439,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,29,COL,10,36,30,33,30,30,0,0,0,0,0,0,0,0,0,0,4,2
2002,440,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,441,Chris Haney,/players/h/haneych01.shtml,haneych01,33,BOS,11,24,0,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2002,442,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,33,LAD,12,96,15,96,36,0,0,27,0,11,0,0,0,0,0,4,66,0
2002,443,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,1st,16,15,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,444,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,3,37,7,3,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2002,445,Lenny Harris,/players/h/harrile01.shtml,harrile01,37,MIL,15,122,29,122,40,0,0,12,0,14,0,16,0,0,16,2,84,1
2002,446,Willie Harris,/players/h/harriwi02.shtml,harriwi02,24,CHW,2,49,40,49,43,0,0,0,38,0,0,0,6,0,6,0,3,3
2002,447,Jason Hart,/players/h/hartja01.shtml,hartja01,24,TEX,1st,10,4,10,9,0,0,2,0,0,0,7,0,0,7,0,2,1
2002,448,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,6,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2002,449,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,36,TEX,12,69,50,69,67,0,67,0,0,0,0,0,0,0,0,2,2,0
2002,450,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,32,OAK,8,136,129,136,91,0,0,91,0,0,0,0,0,0,0,42,7,0
2002,451,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,8,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2002,452,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,8,36,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,1
2002,453,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,9,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,454,Wes Helms,/players/h/helmswe01.shtml,helmswe01,26,ATL,4,85,48,85,73,0,0,45,0,24,0,5,0,4,9,0,20,0
2002,455,Todd Helton,/players/h/heltoto01.shtml,heltoto01,28,COL,6,156,155,156,156,0,0,156,0,0,0,0,0,0,0,0,0,0
2002,456,Rickey Henderson,/players/h/henderi01.shtml,henderi01,43,BOS,24,72,46,72,54,0,0,0,0,0,0,49,4,1,54,5,8,17
2002,457,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,28,TOR,1st,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,458,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,3,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,459,Drew Henson,/players/h/hensodr01.shtml,hensodr01,22,NYY,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2
2002,460,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,12,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,461,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,27,TOR,7,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2002,462,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,4,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2002,463,Chad Hermansen,/players/h/hermach01.shtml,hermach01,24,2TM,4,100,52,100,81,0,0,0,0,0,0,6,68,11,85,0,21,6
2002,464,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,8,12,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,465,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,466,Carlos Hernandez,/players/h/hernaca03.shtml,hernaca03,22,HOU,2,25,21,25,23,23,0,0,0,0,0,0,0,0,0,0,0,2
2002,467,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,32,MIL,11,152,148,152,149,0,0,0,0,0,149,0,0,0,0,0,3,0
2002,468,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,7,36,33,33,33,33,0,0,0,0,0,0,0,0,0,0,3,0
2002,469,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,5,24,22,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2002,470,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,26,OAK,4,136,125,136,135,0,135,0,0,0,0,0,0,0,0,0,2,0
2002,471,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,12,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2002,472,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,1st,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,473,Alex Herrera,/players/h/herreal01.shtml,herreal01,22,CLE,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,474,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,27,HOU,6,114,101,114,110,0,0,0,0,0,0,0,1,110,111,0,7,1
2002,475,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,31,DET,8,119,117,119,117,0,0,0,0,0,0,117,0,0,117,1,1,0
2002,476,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,4,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,477,Bobby Hill,/players/h/hillbo01.shtml,hillbo01,24,CHC,1st,59,48,59,55,0,0,0,55,0,1,0,0,0,0,0,4,2
2002,478,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,1st,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2002,479,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,26,BOS,2,156,154,156,156,0,0,0,0,156,0,0,0,0,0,0,1,0
2002,480,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,28,KCR,5,72,60,72,68,0,68,0,0,0,0,0,0,0,0,0,4,0
2002,481,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,24,TOR,1st,151,141,151,148,0,0,0,0,148,0,0,0,0,0,0,10,0
2002,482,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,31,NYY,11,20,2,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,483,Denny Hocking,/players/h/hockide01.shtml,hockide01,32,MIN,10,102,69,102,100,0,0,6,56,16,25,0,1,4,5,0,6,6
2002,484,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,485,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,10,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2002,486,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,29,2TM,8,134,106,134,128,0,0,0,0,0,0,99,17,24,140,0,21,0
2002,487,Dave Hollins,/players/h/hollida01.shtml,hollida01,36,PHI,12,14,5,14,5,0,0,5,0,0,0,0,0,0,0,0,6,3
2002,488,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,12,55,0,51,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2002,489,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,29,2TM,7,49,0,33,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2002,490,Paul Hoover,/players/h/hoovepa01.shtml,hoovepa01,26,TBD,2,5,4,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
2002,491,Tyler Houston,/players/h/houstty01.shtml,houstty01,31,2TM,7,111,78,111,86,0,0,13,0,74,0,0,0,0,0,0,29,0
2002,492,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,493,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,2TM,5,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2002,494,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,38,SDP,9,89,20,89,66,0,0,0,4,6,0,16,16,26,58,1,26,12
2002,495,Ken Huckaby,/players/h/huckake01.shtml,huckake01,31,TOR,2,88,77,88,88,0,88,0,0,0,0,0,0,0,0,0,1,0
2002,496,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,497,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,24,TOR,1st,54,51,54,52,0,0,0,52,0,0,0,0,0,0,0,1,1
2002,498,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,4,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,499,Aubrey Huff,/players/h/huffau01.shtml,huffau01,25,TBD,3,113,111,113,59,0,0,45,0,14,0,0,0,0,0,53,1,0
2002,500,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,33,CHC,13,92,72,92,79,0,79,0,0,0,0,0,0,0,0,1,17,0
2002,501,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,31,HOU,9,98,40,98,88,0,0,0,0,0,0,0,88,0,88,0,18,14
2002,502,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,26,MIN,6,148,145,148,146,0,0,0,0,0,0,0,146,0,146,1,1,0
2002,503,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,30,PIT,3,59,39,59,50,0,0,1,0,0,0,10,36,13,59,0,10,0
2002,504,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,30,KCR,7,137,128,137,100,0,0,49,0,0,0,42,0,16,58,36,7,0
2002,505,Omar Infante,/players/i/infanom01.shtml,infanom01,20,DET,1st,18,18,18,18,0,0,0,2,0,16,0,0,0,0,0,0,0
2002,506,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,25,DET,2,95,95,95,94,0,94,0,0,0,0,0,0,0,0,1,0,0
2002,507,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,6,38,2,6,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2002,508,Kazuhisa Ishii,/players/i/ishiika01.shtml,ishiika01,28,LAD,1st,28,28,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2002,509,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,7,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2002,510,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,1st,20,2,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,511,Cesar Izturis,/players/i/izturce01.shtml,izturce01,22,LAD,2,135,109,135,129,0,0,0,1,0,128,0,0,0,0,1,7,7
2002,512,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,28,DET,7,81,63,81,69,0,0,0,56,2,6,3,3,0,6,5,5,10
2002,513,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,16,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2002,514,Ryan Jackson,/players/j/jacksry01.shtml,jacksry01,30,DET,4,4,1,4,3,0,0,0,0,0,0,2,1,0,3,0,2,0
2002,515,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,1st,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,516,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,7,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2002,517,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,518,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,27,MIL,5,67,65,67,66,0,0,0,0,0,0,66,0,0,66,0,2,0
2002,519,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,2,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,520,Marcus Jensen,/players/j/jensema01.shtml,jensema01,29,MIL,7,16,10,16,15,0,15,0,0,0,0,0,0,0,0,0,1,0
2002,521,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,2,32,30,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,522,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,28,NYY,8,157,157,157,156,0,0,0,0,0,156,0,0,0,0,1,0,0
2002,523,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,2TM,3,114,109,114,114,1,0,0,71,33,10,0,0,0,0,0,1,0
2002,524,Jason Jimenez,/players/j/jimenja01.shtml,jimenja01,26,2TM,1st,6,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,525,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,5,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2002,526,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,30,FLA,9,83,77,83,82,0,82,0,0,0,0,0,0,0,0,0,1,0
2002,527,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,6,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,528,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,5,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,529,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,34,NYM,7,42,10,42,16,0,0,15,0,0,0,1,0,0,1,0,26,0
2002,530,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,26,CHW,5,86,80,86,85,0,85,0,0,0,0,0,0,0,0,0,4,0
2002,531,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,23,NYY,2,129,109,129,80,0,0,78,0,0,0,2,0,0,2,50,3,6
2002,532,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,38,ARI,15,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2002,533,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,29,TBD,6,45,30,45,30,0,0,0,1,27,2,0,0,0,0,5,15,0
2002,534,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,25,ATL,7,154,153,154,154,0,0,0,0,0,0,0,154,0,154,1,0,0
2002,535,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,10,19,18,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2002,536,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,30,2TM,5,17,2,14,16,16,0,0,0,0,0,0,0,0,0,0,0,1
2002,537,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,30,ATL,9,158,152,158,152,0,0,0,0,0,0,152,0,0,152,0,6,0
2002,538,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,27,MIN,4,149,134,149,143,0,0,0,0,0,0,143,0,0,143,3,10,0
2002,539,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,10,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2002,540,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,35,LAD,11,128,126,128,125,0,0,0,0,0,0,121,0,4,125,3,2,0
2002,541,Felix Jose,/players/j/josefe01.shtml,josefe01,37,ARI,10,13,4,13,5,0,0,0,0,0,0,1,0,4,5,0,9,0
2002,542,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,543,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,2,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2002,544,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,545,David Justice,/players/j/justida01.shtml,justida01,36,OAK,14,118,108,118,75,0,0,0,0,0,0,53,0,23,76,37,10,0
2002,546,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,26,2TM,5,112,72,112,103,0,0,1,0,0,0,46,24,41,111,1,17,7
2002,547,Eric Karros,/players/k/karroer01.shtml,karroer01,34,LAD,12,142,141,142,142,0,0,142,0,0,0,0,0,0,0,0,1,0
2002,548,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,8,78,0,4,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2002,549,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,550,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,22,CIN,1st,107,99,107,103,0,0,0,0,0,0,13,6,95,114,0,8,0
2002,551,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,552,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,28,PIT,7,145,140,145,143,0,143,0,0,0,0,0,0,0,0,0,4,0
