1955,132,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,18.1,11,11,6,0,0,0,0,0,,0,0,5,3,60%,5,.055,0,0,5,0,0,9,3,6,6,2,5,0,5.0,
1955,133,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,58.2,18,7,1,0,1,0,0,0,,1,0,6,4,67%,9,1.008,1,2,4,1,0,6,3,4,4,2,4,0,6.1,
1955,134,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,30,KCA,162.2,30,6,3,0,1,0,0,0,,1,0,2,2,100%,2,1.016,1,3,2,2,1,3,1,5,4,2,4,0,6.8,
1955,135,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,17.1,7,5,2,1,0,0,0,0,,0,0,3,1,33%,5,.916,1,1,3,0,1,4,2,3,3,1,3,0,6.4,
1955,136,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,11.2,5,4,2,0,1,0,0,0,,0,0,0,0,,2,.868,0,1,2,1,0,3,0,4,2,1,2,0,5.0,
1955,137,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,25,BOS,90.0,33,29,13,3,2,7,6,1,86%,8,0,38,13,34%,6,1.129,12,5,12,11,4,14,20,9,22,7,23,3,6.9,
1955,138,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,66.2,43,43,38,5,5,21,18,3,86%,21,0,50,15,30%,9,1.804,28,6,9,21,10,12,26,17,20,6,21,6,4.7,
1955,139,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,54.1,17,13,7,0,1,1,0,1,0%,1,0,10,7,70%,4,.853,2,3,6,1,0,10,5,6,7,2,7,0,7.3,
1955,140,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,39.2,24,24,10,0,1,1,0,1,0%,1,0,13,3,23%,7,.560,4,4,15,1,1,22,8,16,15,6,16,6,5.0,
1955,141,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.002,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1955,142,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,136.2,36,17,12,2,0,2,2,0,100%,2,0,14,2,14%,8,.951,4,1,11,2,1,14,7,10,10,2,10,2,5.9,
1955,143,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,138.0,39,25,14,4,2,0,0,0,,0,0,20,8,40%,5,.897,7,6,12,0,6,19,11,14,20,2,20,7,6.8,
1955,144,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,73.2,45,45,30,7,2,15,12,3,80%,19,3,55,21,38%,8,1.128,22,8,15,23,5,17,26,19,25,7,26,18,4.9,
1955,145,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,35,MLN,0.0,1,1,1,0,1,0,0,0,,0,0,0,0,,11,2.260,1,0,0,0,1,0,0,1,0,1,0,0,0.0,
1955,146,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,41.2,12,7,4,0,1,0,0,0,,0,0,3,0,0%,9,.838,0,1,6,1,0,6,2,5,2,1,3,1,3.6,
1955,147,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,38.1,15,10,5,0,0,0,0,0,,0,0,7,3,43%,3,.708,0,1,8,0,0,10,4,6,5,2,6,1,4.7,
1955,148,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,126.2,29,16,5,2,4,0,0,0,,0,0,16,8,50%,7,.987,4,6,6,4,4,8,7,9,12,3,13,0,8.4,
1955,149,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,23.2,6,2,0,0,0,0,0,0,,0,0,1,0,0%,2,.988,0,1,0,0,0,2,1,1,2,0,2,1,11.5,
1955,150,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,44.2,23,18,10,0,0,0,0,0,,1,1,6,2,33%,,.527,1,0,17,1,0,17,4,14,9,5,9,2,4.7,
1955,151,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,BAL,12.1,6,5,3,0,0,0,0,0,,0,0,5,2,40%,4,.235,0,0,5,0,0,5,3,2,4,1,4,1,7.0,
1955,152,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,PHI,32.1,17,13,7,0,0,0,0,0,,1,1,1,0,0%,8,.624,1,0,12,1,0,12,1,12,5,4,5,1,3.8,
1955,153,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,144.1,60,52,32,10,2,13,11,2,85%,15,1,38,9,24%,7,1.114,19,12,21,17,10,25,21,31,34,12,35,16,5.4,
1955,154,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,11.0,8,8,6,0,2,1,1,0,100%,1,0,2,1,50%,8,1.375,3,4,1,1,2,5,1,7,5,2,5,1,4.1,
1955,155,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,31,STL,91.2,56,56,18,4,3,5,2,3,40%,8,1,63,23,37%,7,.928,19,11,18,8,8,34,32,18,26,24,23,21,4.9,
1955,156,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,19,6,5,1,1,2,2,0,100%,2,0,4,3,75%,9,1.045,2,2,2,2,1,3,2,4,4,0,4,1,8.0,
1955,157,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,36,5,5,1,1,3,1,2,33%,3,0,5,2,40%,9,1.250,3,1,1,3,0,2,3,2,3,0,3,0,7.2,
1955,158,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,4,3,1,0,0,0,0,0,,0,0,2,2,100%,5,.606,0,1,2,0,0,3,1,2,1,2,1,1,3.0,
1955,159,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,43,19,13,1,1,1,1,0,100%,1,0,7,3,43%,7,1.133,2,3,11,1,1,14,3,13,11,2,9,6,6.8,
1955,160,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,46,36,8,1,3,0,1,0,,2,2,20,12,60%,8,.870,6,7,17,3,3,24,14,16,17,9,16,13,4.7,
1955,161,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,35,4,3,1,0,2,2,0,100%,2,0,6,1,17%,6,1.022,3,0,1,2,1,1,3,1,1,3,1,1,3.3,
1955,162,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,33,20,9,4,1,1,1,0,100%,2,1,19,6,32%,8,.871,5,4,8,2,2,13,10,7,6,9,6,4,4.2,
1955,163,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,35,18,5,1,3,1,0,1,0%,1,0,18,4,22%,,1.011,6,3,4,1,4,9,8,6,15,1,12,3,7.4,
1955,164,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.150,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1955,165,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,22,3,0,0,2,2,0,2,0%,2,0,6,2,33%,7,1.143,2,1,0,2,0,1,3,0,1,2,2,0,4.3,
1955,166,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,135.2,26,7,4,0,3,1,0,1,0%,1,0,4,4,100%,,1.079,1,2,4,1,2,4,2,5,3,2,3,0,5.4,
1955,167,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,86.2,16,4,2,0,2,0,0,0,,0,0,0,0,,8,1.070,0,2,2,0,2,2,0,4,2,0,2,0,7.3,
1955,168,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,49.0,10,3,2,0,1,1,0,1,0%,1,0,4,4,100%,9,1.094,1,0,2,1,0,2,2,1,1,2,1,0,3.0,
1955,169,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,18.0,14,14,3,0,1,2,0,2,0%,2,0,12,5,42%,6,1.130,2,5,6,3,0,11,6,8,7,5,7,5,3.9,
1955,170,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,18,2,1,0,0,0,0,0,,0,0,2,1,50%,4,.949,0,0,2,0,0,2,1,1,1,1,1,0,4.0,
1955,171,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,8,7,2,0,1,0,0,0,,0,0,3,3,100%,7,.740,1,1,4,1,0,5,2,4,5,1,4,2,8.7,
1955,172,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,155.1,33,10,6,1,0,2,2,0,100%,3,0,14,2,14%,,.997,4,2,4,4,0,6,6,4,7,1,7,1,7.7,
1955,173,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,129.2,23,2,2,1,0,0,0,0,,1,0,3,0,0%,5,1.068,1,0,1,1,0,1,1,1,1,0,1,1,8.0,
1955,174,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,25.2,10,8,4,0,0,2,2,0,100%,2,0,11,2,18%,2,.671,3,2,3,3,0,5,5,3,6,1,6,0,7.6,
1955,175,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,4,3,3,0,0,1,1,0,100%,1,0,0,0,,7,.107,0,0,3,1,0,2,0,3,3,0,3,0,6.0,
1955,176,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,52.0,37,37,11,2,3,5,2,3,40%,8,0,51,15,29%,7,1.124,15,8,14,10,2,25,27,10,16,14,18,5,4.2,
1955,177,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.0,7,6,3,0,0,0,0,0,,0,0,0,0,,7,.217,0,0,6,0,0,6,0,6,3,2,3,1,3.7,
1955,178,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,42,36,9,3,3,3,3,0,100%,4,0,21,5,24%,9,1.160,10,8,12,5,7,19,11,20,18,15,18,9,4.4,
1955,179,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,4,2,2,0,0,0,0,0,,0,0,0,0,,7,.915,0,0,1,0,0,2,0,2,2,0,2,0,6.0,
1955,180,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,31,11,7,2,1,2,1,1,50%,3,0,9,4,44%,8,1.070,4,3,4,4,2,5,4,7,6,3,6,0,6.9,
1955,181,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,21,13,6,1,0,0,0,0,,0,0,6,0,0%,8,.749,0,2,10,0,0,13,3,10,6,0,6,2,5.4,
1955,182,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,50,45,36,5,7,17,16,1,94%,17,0,36,8,22%,8,1.450,19,7,17,17,6,20,21,22,29,6,28,9,5.4,
1955,183,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,18,7,1,1,1,1,0,1,0%,1,0,5,0,0%,4,.955,2,2,3,2,1,4,2,5,4,1,4,0,5.1,
1955,184,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,5,4,0,0,0,0,0,0,,0,0,4,3,75%,4,.775,1,1,2,0,1,3,2,2,1,2,1,0,2.5,
1955,185,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,7,4,2,0,0,0,0,0,,0,0,4,3,75%,1,.738,0,1,3,0,0,4,2,2,2,0,2,0,4.3,
1955,186,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,89.2,40,40,13,8,4,3,1,2,33%,3,0,37,12,32%,5,1.120,9,10,19,7,4,27,22,16,26,5,25,5,6.7,
1955,187,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,41,29,11,2,1,1,1,0,100%,1,0,17,4,24%,7,.792,6,4,18,2,3,24,10,19,18,6,18,7,5.2,
1955,188,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,14,13,4,1,0,1,2,0,200%,1,0,14,8,57%,7,.655,4,1,6,2,2,8,6,6,8,3,9,3,4.8,
1955,189,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,28,16,11,2,1,0,0,0,,0,0,14,3,21%,9,.997,3,5,7,2,1,13,7,9,7,5,7,4,5.6,
1955,190,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,46,32,18,3,7,13,7,6,54%,15,1,35,12,34%,8,1.166,19,5,8,16,5,11,19,13,24,6,24,3,5.7,
1955,191,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,40,39,24,7,3,12,11,1,92%,13,1,29,12,41%,9,1.365,20,7,12,18,8,13,18,21,21,7,23,4,5.3,
1955,192,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,57,56,27,4,3,13,9,4,69%,17,4,49,11,22%,8,1.070,15,14,26,18,2,36,26,30,26,18,27,14,4.3,
1955,193,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,22,21,11,0,1,2,1,1,50%,2,0,8,3,38%,8,.411,4,0,14,2,1,18,6,15,10,4,10,3,4.2,
1955,194,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,60,59,36,8,1,21,19,2,90%,27,6,55,13,24%,9,1.259,28,11,20,29,6,24,31,28,35,11,37,19,5.2,
1955,195,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,19,9,3,1,0,0,0,0,,0,0,7,5,71%,6,.987,0,4,3,0,0,7,4,3,4,2,4,1,3.8,
1955,196,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,34,3,1,1,0,0,0,0,,0,0,1,1,100%,5,.953,1,2,0,1,1,1,1,2,3,0,3,0,5.7,
1955,197,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,2.1,2,2,0,0,0,0,0,0,,1,1,2,1,50%,7,.638,0,2,0,1,0,1,1,1,1,1,1,0,3.5,
1955,198,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,34,13,5,1,1,3,1,2,33%,3,0,16,5,31%,8,1.145,7,3,3,3,5,5,7,6,4,6,4,3,4.0,
1955,199,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,257.0,50,17,8,2,0,4,3,1,75%,4,0,21,5,24%,9,.912,7,1,9,4,2,11,11,6,6,6,6,6,6.3,
1955,200,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,3,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.887,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1955,201,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,25.1,15,15,7,2,0,2,0,2,0%,2,0,9,5,56%,6,.831,3,2,9,2,1,11,5,9,9,3,8,3,5.1,
1955,202,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,33,8,5,0,0,2,2,0,100%,2,0,13,5,38%,8,.936,5,0,1,3,0,5,5,3,4,2,4,1,6.4,
1955,203,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,11.2,7,7,4,0,0,0,0,0,,0,0,3,0,0%,8,.298,0,0,7,0,0,7,2,5,2,1,3,2,5.0,
1955,204,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,13,4,2,0,0,1,1,0,100%,1,0,1,0,0%,7,.925,1,0,3,1,0,3,1,3,1,2,1,0,3.0,
1955,205,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,43,27,12,0,4,3,3,0,100%,7,3,33,11,33%,7,1.053,12,7,7,7,4,15,17,9,17,6,17,1,5.5,
1955,206,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,2,1,0,0,0,0,0,0,,0,0,0,0,,3,.793,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1955,207,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,14,13,6,0,0,0,0,0,,0,0,5,1,20%,8,.153,0,0,10,0,0,12,3,9,6,5,6,1,4.6,
1955,208,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,25,21,14,3,1,3,2,1,67%,6,2,13,7,54%,,1.124,8,1,5,6,3,5,7,7,12,8,7,4,5.0,
1955,209,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,33,7,5,2,0,4,3,1,75%,5,1,8,2,25%,9,1.071,5,1,1,6,0,1,6,1,5,1,5,0,7.1,
1955,210,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,7,2,1,0,0,0,0,0,,0,0,3,3,100%,3,.772,0,1,1,0,0,2,1,1,1,0,1,0,9.0,
1955,211,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,17,15,5,1,0,0,0,0,,0,0,9,2,22%,4,.669,0,2,13,0,0,15,5,10,10,2,10,2,5.9,
1955,212,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,27,3,0,0,0,0,0,0,,2,2,3,0,0%,6,.960,2,0,1,2,0,1,2,1,2,1,3,0,4.3,
1955,213,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,30,6,5,0,0,1,0,1,0%,1,0,2,2,100%,8,.929,1,1,3,1,0,4,1,4,4,0,3,3,5.3,
1955,214,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,24,17,8,3,0,5,4,1,80%,6,0,14,2,14%,,1.237,6,2,4,6,0,6,8,4,8,5,5,2,4.3,
1955,215,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,30,3,2,0,2,1,0,1,0%,1,0,3,2,67%,9,1.085,3,0,0,1,2,0,2,1,1,2,2,0,3.0,
1955,216,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,24,4,1,0,0,0,0,0,,0,0,0,0,,3,1.011,0,0,4,0,0,4,0,4,4,0,4,1,6.5,
1955,217,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,14,4,3,0,0,0,0,0,,0,0,0,0,,,.923,0,0,1,0,0,1,0,1,2,0,1,0,6.3,
1955,218,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,45,36,22,3,4,6,5,1,83%,6,0,35,14,40%,8,.832,11,7,15,8,6,22,18,18,21,6,21,7,5.9,
1955,219,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,103.0,21,2,0,0,0,0,0,0,,0,0,4,2,50%,,1.004,0,1,1,0,0,2,2,0,1,0,2,0,7.0,
1955,220,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,101.1,20,2,0,0,0,0,0,0,,0,0,4,2,50%,2,1.001,0,1,1,0,0,2,2,0,1,0,2,0,7.0,
1955,221,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,41.0,16,13,3,0,1,0,0,0,,0,0,13,5,38%,,.933,3,2,8,0,2,11,7,6,8,3,9,1,5.3,
1955,222,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,11.0,3,2,0,0,0,0,0,0,,0,0,2,0,0%,2,1.066,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1955,223,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,30.0,13,11,3,0,1,0,0,0,,0,0,11,5,45%,6,.883,3,1,7,0,2,9,6,5,6,3,7,1,5.1,
1955,224,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,41,3,3,0,0,3,3,0,100%,3,0,2,0,0%,9,.995,2,1,0,3,0,0,1,2,0,1,0,1,2.3,
1955,225,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,13,11,6,2,0,2,2,0,100%,2,0,8,1,13%,7,.766,3,2,5,2,2,7,5,6,8,2,8,0,7.6,
1955,226,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,84.0,47,47,27,5,6,15,12,3,80%,16,0,49,21,43%,8,1.258,24,8,15,19,11,17,27,20,30,8,32,13,5.4,
1955,227,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,144.0,26,3,1,0,0,1,1,0,100%,1,0,2,0,0%,,1.024,1,0,2,1,0,2,1,2,3,0,3,0,5.0,
1955,228,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,71.0,14,2,1,0,0,1,1,0,100%,1,0,2,0,0%,5,1.129,1,0,1,1,0,1,1,1,2,0,2,0,4.5,
1955,229,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,73.0,12,1,0,0,0,0,0,0,,0,0,0,0,,6,.895,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1955,230,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,50.0,28,28,14,2,5,6,1,5,17%,6,0,22,8,36%,,1.486,12,4,12,7,7,14,15,13,14,5,17,10,5.4,
1955,231,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,NYY,5.1,3,3,1,0,0,0,0,0,,0,0,1,1,100%,1,.337,0,1,2,0,0,3,1,2,1,0,1,0,5.3,
1955,232,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,KCA,44.2,25,25,13,2,5,6,1,5,17%,6,0,21,7,33%,9,1.616,12,3,10,7,7,11,14,11,13,5,16,10,5.4,
1955,233,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,32.2,17,17,6,2,0,0,0,0,,0,0,24,7,29%,7,.569,4,1,10,0,2,15,11,6,11,3,11,4,5.8,
1955,234,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,83.1,32,26,9,2,1,0,0,0,,1,1,25,10,40%,,.784,3,5,18,3,3,20,14,12,14,7,14,3,6.5,
1955,235,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,NYY,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,4,.424,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1955,236,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,80.1,30,24,8,2,1,0,0,0,,1,1,25,10,40%,8,.797,3,5,16,3,3,18,14,10,13,7,13,3,6.6,
1955,237,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,20,5,3,0,0,0,0,0,,0,0,2,1,50%,6,1.059,0,0,5,0,0,5,1,4,3,0,3,3,5.2,
1955,238,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,32,11,6,0,0,2,2,0,100%,2,0,0,0,,7,.985,2,2,7,2,1,8,0,11,8,0,8,1,7.1,
1955,239,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,29.2,19,19,9,1,2,5,4,1,80%,5,0,8,0,0%,7,1.158,6,4,7,5,2,10,6,11,8,7,10,1,4.7,
1955,240,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.893,0,1,0,0,0,1,0,1,1,0,1,0,4.0,
1955,241,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,33,1,0,0,0,0,0,0,,0,0,0,0,,2,1.055,0,1,0,0,0,1,0,1,1,0,1,0,15.0,
1955,242,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,23,6,2,2,0,1,0,1,0%,2,1,2,0,0%,8,1.009,2,2,2,3,1,2,2,4,5,0,6,1,8.5,
1955,243,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,27,23,16,1,0,2,2,0,100%,3,0,17,6,35%,7,.743,3,3,16,3,0,19,8,14,10,5,10,1,4.2,
1955,244,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,25,3,2,1,1,2,0,2,0%,2,0,1,1,100%,8,1.193,2,1,0,2,0,1,1,2,1,0,1,0,6.0,
1955,245,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,16,15,7,1,0,1,0,1,0%,1,0,20,14,70%,6,.550,5,2,7,1,2,12,8,7,5,7,7,1,4.1,
1955,246,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,1.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,6,.074,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1955,247,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,39.0,28,28,14,3,1,2,1,1,50%,2,0,14,5,36%,8,.764,5,5,13,2,3,20,8,17,15,7,14,5,4.2,
1955,248,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,39,7,7,0,3,2,1,1,50%,2,0,8,0,0%,8,1.079,3,0,4,2,2,3,4,3,5,0,5,1,6.3,
1955,249,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,1.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.133,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1955,250,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,2.2,2,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.026,0,0,1,0,0,2,1,1,1,0,2,0,4.0,
1955,251,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,29,15,10,5,1,2,2,0,100%,3,0,11,4,36%,8,1.017,8,1,6,5,3,7,7,8,11,3,11,0,6.5,
1955,252,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,2.2,2,2,1,0,1,0,0,0,,0,0,2,0,0%,6,.534,1,0,1,0,1,1,1,1,1,1,2,0,4.0,
1955,253,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,121.2,32,14,3,0,2,0,0,0,,1,1,13,5,38%,,.998,2,2,10,1,2,11,7,7,7,4,8,2,4.3,
1955,254,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,CIN,119.2,30,12,3,0,2,0,0,0,,0,0,11,5,45%,6,1.014,2,1,9,0,2,10,6,6,7,4,7,2,4.5,
1955,255,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,NYY,2.0,2,2,0,0,0,0,0,0,,1,1,2,0,0%,6,.372,0,1,1,1,0,1,1,1,0,0,1,0,3.0,
1955,256,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,15.1,7,6,2,0,0,0,0,0,,0,0,6,2,33%,5,.577,1,0,5,0,0,6,2,4,3,2,3,2,4.2,
1955,257,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,140.1,41,25,13,3,3,6,3,3,50%,8,2,19,8,42%,8,1.097,11,4,9,8,3,14,11,14,11,10,11,7,6.0,
1955,258,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,180.0,43,19,5,0,2,4,1,3,25%,4,0,19,12,63%,7,.907,4,3,12,4,0,15,8,11,10,3,10,2,5.7,
1955,259,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,68.1,33,32,12,1,2,0,0,0,,0,0,23,6,26%,7,.594,3,6,22,2,2,28,10,22,18,5,19,5,5.8,
1955,260,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,166.1,35,13,7,1,1,3,2,1,67%,3,0,10,4,40%,,1.093,5,1,3,3,1,5,5,4,6,2,5,2,5.8,
1955,261,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,144.1,29,14,10,2,1,1,1,0,100%,1,0,14,2,14%,7,.925,5,3,6,1,2,11,7,7,10,0,10,0,8.2,
