1983	274	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	LAD	12	8	1	3.4	96	.333	.273	.262	.333	.330	.364	.388	.697	.719	95	.395	-0.1	-0.0	.625	.182	.091		8
1983	275	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	CLE	112	79	10	3.4	101	.200	.204	.270	.315	.333	.312	.408	.627	.740	71	.368	-3.2	-0.3	.579	.269	.108	.0	2/5
1983	276	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	SFG	611	394	104	7.1	94	.278	.277	.260	.378	.328	.516	.385	.894	.712	150	.720	36.2	3.7	.908	.400	.239	10.0	*35/6
1983	277	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	BOS	544	372	71	5.1	104	.255	.238	.274	.338	.336	.436	.413	.774	.749	106	.554	3.8	0.4	.757	.353	.198	5.3	9D
1983	278	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	MIN	182	134	16	3.2	100	.303	.277	.269	.291	.331	.335	.406	.626	.737	70	.344	-7.4	-0.7	.481	.081	.058	.0	6
1983	279	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	DET	27	16	3	5.0	95	.316	.273	.262	.407	.323	.318	.395	.726	.719	106	.546	0.6	0.1	.750	.273	.045		2
1983	280	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	ATL	32	32	0	0.0	103	.136	.115	.272	.111	.342	.115	.404	.226	.746	-39	.000	-5.1	-0.5	.115	.000	.000		1
1983	281	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	TOT	7	6	0	0.0	96	.250	.167	.262	.167	.330	.167	.388	.333	.719	-7	.000	-0.9	-0.1	.200	.000	.000		1
1983	282	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	PHI	7	6	0	0.0	96	.250	.167	.262	.167	.330	.167	.388	.333	.719	-7	.000	-0.9	-0.1	.200	.000	.000		1
1983	283	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	OAK	0	0														.000	0.0	0.0					/1
1983	284	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	CAL	33	29	0	0.0	97	.105	.074	.264	.219	.326	.074	.399	.293	.725	-14	.000	-4.2	-0.4	.250	.185	.000		/297
1983	285	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	LAD	1	0	1		96	1.000	1.000	.262	1.000	.330	1.000	.388	2.000	.718	461	.000	0.5	0.0		.000	.000		/1
1983	286	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	TOR	38	28	4	3.8	103	.281	.265	.272	.324	.335	.353	.411	.677	.746	83	.422	-1.0	-0.1	.519	.118	.088		6/D
1983	287	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	24	MIN	0	0														.000	0.0	0.0					1
1983	288	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	LAD	167	123	16	3.5	96	.324	.250	.262	.300	.330	.358	.388	.658	.719	83	.413	-3.6	-0.4	.565	.189	.108	1.3	2
1983	289	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	26	SDP	0	0														.000	0.0	0.0					/1
1983	290	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	CLE	266	195	22	3.0	101	.233	.209	.270	.294	.333	.276	.408	.570	.740	56	.321	-13.8	-1.4	.533	.213	.067	3.3	46/5D
1983	291	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	CHW	545	366	90	6.6	101	.305	.289	.270	.355	.333	.518	.408	.874	.740	134	.663	22.0	2.2	.853	.330	.230	13.4	*2/D
1983	292	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	NYM	23	18	1	1.5	96	.077	.100	.262	.217	.330	.250	.388	.467	.719	30	.129	-2.0	-0.2	.444	.300	.150	.0	/2
1983	293	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	31	BAL	0	0														.000	0.0	0.0					1
1983	294	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	SDP	245	176	23	3.5	94	.245	.234	.260	.309	.328	.336	.385	.645	.712	82	.414	-5.0	-0.5	.571	.196	.103	2.4	54/6
1983	295	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	CHW	302	218	31	3.8	101	.247	.237	.270	.315	.333	.370	.408	.685	.740	86	.420	-5.2	-0.5	.632	.260	.134	3.8	64/5D
1983	296	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	MON	477	364	33	2.4	96	.258	.237	.262	.267	.330	.294	.388	.561	.719	57	.267	-27.9	-2.9	.427	.102	.058	.0	46
1983	297	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	CIN	113	81	9	3.0	99	.247	.204	.267	.297	.336	.265	.395	.563	.731	56	.345	-5.9	-0.6	.506	.204	.061	.0	6/4
1983	298	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	CAL	349	268	25	2.5	97	.260	.252	.264	.263	.326	.300	.399	.563	.725	56	.250	-20.7	-2.1	.408	.061	.048	2.0	65
1983	299	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	25	NYY	0	0														.000	0.0	0.0					1
1983	300	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	BAL	448	313	59	5.0	96	.301	.280	.263	.328	.325	.440	.397	.768	.722	112	.548	6.9	0.7	.717	.248	.160	9.0	9
1983	301	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	STL	66	51	6	3.2	97	.293	.241	.264	.271	.333	.352	.392	.623	.725	71	.369	-2.1	-0.2	.500	.148	.111	.0	1
1983	302	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	36	CAL	0	0														.000	0.0	0.0					1
1983	303	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	ATL	9	5	2	10.8	103	.571	.500	.272	.500	.342	.625	.404	1.125	.746	201	.846	1.1	0.1	1.250	.125	.125		1
1983	304	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	NYM	647	480	68	3.8	96	.251	.241	.262	.289	.330	.419	.388	.708	.719	95	.451	-7.2	-0.7	.618	.241	.178	1.9	*7
1983	305	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	CLE	598	449	61	3.6	101	.285	.273	.270	.306	.333	.388	.408	.693	.740	87	.399	-11.9	-1.2	.605	.198	.114	12.8	*6
1983	306	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	MON	238	182	20	3.0	96	.268	.257	.262	.273	.330	.352	.388	.625	.719	73	.341	-9.1	-0.9	.472	.113	.096	.0	397/8
1983	307	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	28	NYY	0	0														.000	0.0	0.0					1
1983	308	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	PIT	64	46	9	5.3	99	.350	.283	.267	.328	.336	.533	.395	.861	.731	133	.597	2.2	0.2	.783	.317	.250	1.5	7/9
1983	309	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	43	MON	0	0														.000	0.0	0.0					/1
1983	310	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	MON	4	3	0	0.0	96	.500	.250	.262	.250	.330	.250	.388	.500	.719	40	.000	-0.4	-0.0	.333	.000	.000		
1983	311	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	MIN	650	468	74	4.2	100	.271	.245	.269	.309	.331	.414	.406	.724	.737	95	.468	-4.3	-0.4	.665	.272	.170	10.5	*5/6D
1983	312	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	NYM	3	3	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1983	313	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	MIN	29	26	1	1.0	100	.130	.111	.269	.103	.331	.148	.406	.252	.737	-32	.062	-4.9	-0.5	.167	.037	.037		6
1983	314	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	CIN	24	19	1	1.4	99	.667	.150	.267	.227	.336	.350	.395	.577	.731	56	.119	-1.3	-0.1	.444	.250	.200	.0	1
1983	315	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	NYY	208	136	31	6.1	95	.267	.261	.261	.361	.322	.456	.394	.816	.716	128	.632	7.3	0.7	.809	.333	.194	.0	9D/7
1983	316	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	MIL	662	464	79	4.6	92	.289	.282	.257	.329	.318	.401	.388	.730	.706	107	.501	5.0	0.5	.635	.181	.119	6.9	*4
1983	317	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	ATL	5	3	0	0.0	103	.000	.000	.272	.400	.342	.000	.404	.400	.746	17	.000	-0.2	-0.0	.667	.667	.000		1
1983	318	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	TOR	561	401	66	4.4	103	.320	.307	.272	.336	.335	.390	.411	.727	.746	95	.486	-4.5	-0.4	.627	.156	.084	5.5	*4
1983	319	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	PHI	131	95	15	4.2	96	.333	.288	.262	.344	.330	.415	.388	.759	.719	111	.501	1.6	0.2	.630	.195	.127	1.3	465
1983	320	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	NYM	33	31	0	0.0	96	.071	.063	.262	.091	.330	.063	.388	.153	.719	-56	.000	-6.9	-0.7	.097	.031	.000		6
1983	321	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	HOU	644	457	68	4.0	91	.255	.238	.255	.317	.322	.362	.378	.678	.700	94	.473	-3.1	-0.3	.623	.245	.123	15.8	*5
1983	322	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	SFG	12	10	1	2.7	94	.400	.222	.260	.222	.328	.222	.385	.444	.712	26	.303	-0.9	-0.1	.286	.000	.000		/1
1983	323	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	SDP	425	296	57	5.2	94	.294	.294	.260	.344	.328	.459	.385	.802	.712	124	.591	12.3	1.3	.732	.247	.165	6.2	3
1983	324	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	BOS	223	152	28	4.9	104	.352	.294	.274	.345	.336	.412	.413	.757	.749	102	.538	0.7	0.1	.664	.186	.118	.0	2
1983	325	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	28	TOR	0	0														.000	0.0	0.0					1
1983	326	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	KCR	91	71	5	1.9	98	.243	.207	.265	.242	.328	.253	.401	.495	.728	37	.167	-7.6	-0.8	.352	.057	.046		9/78
1983	327	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	PHI	4	3	0	0.0	96	.250	.250	.262	.250	.330	.250	.388	.500	.719	40	.000	-0.4	-0.0	.333	.000	.000		/1
1983	328	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	26	MIL	0	0														.000	0.0	0.0					1
1983	329	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	DET	467	324	59	4.9	95	.259	.227	.262	.320	.324	.414	.395	.734	.719	104	.532	1.8	0.2	.743	.347	.187	14.5	D78/9
1983	330	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	NYM	445	327	37	3.0	96	.296	.245	.262	.308	.330	.298	.388	.606	.719	70	.352	-15.6	-1.6	.513	.160	.053	3.6	*46
1983	331	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	SFG	72	59	4	1.8	94	.250	.222	.260	.275	.328	.302	.385	.577	.712	62	.175	-3.2	-0.3	.455	.175	.079	1.6	8/9
1983	332	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	30	CLE	0	0														.000	0.0	0.0					1
1983	333	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	34	CAL	0	0														.000	0.0	0.0					1
1983	334	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	DET	23	20	1	1.3	95	.214	.143	.262	.182	.324	.190	.395	.372	.719	4	.096	-2.7	-0.3	.263	.095	.048		/645
1983	335	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	NYM	5	5	0	0.0	96	.500	.250	.262	.250	.330	.250	.388	.500	.719	40	.000	-0.3	-0.0	.000	-.250	.000		1
1983	336	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	31	NYY	0	0														.000	0.0	0.0					1
1983	337	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	23	TOR	0	0														.000	0.0	0.0					1
1983	338	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	BOS	7	8	0	0.0	104	.000	.000	.274	.000	.337	.000	.413	.000	.749	-100	.000	-1.7	-0.2	-.143	-.167	.000		/8
1983	339	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	CHC	23	17	1	1.6	100	.188	.150	.268	.261	.337	.200	.397	.461	.734	28	.141	-2.0	-0.2	.412	.200	.050		/79
1983	340	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	MON	1	1	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1983	341	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	CHW	87	68	5	2.0	101	.213	.179	.270	.256	.333	.256	.408	.512	.740	40	.178	-6.7	-0.7	.433	.192	.077	1.0	5/D
1983	342	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	STL	456	338	53	4.2	97	.327	.284	.264	.325	.333	.422	.392	.746	.725	105	.498	0.8	0.1	.674	.242	.137	13.0	*978
1983	343	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	CAL	477	296	77	7.0	97	.311	.292	.264	.414	.326	.460	.399	.874	.725	142	.686	27.3	2.7	.896	.359	.168	3.6	*4/6
1983	344	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	NYY	499	327	74	6.1	95	.319	.306	.261	.355	.322	.437	.394	.792	.716	121	.629	12.8	1.3	.748	.216	.131	7.8	38/D79
1983	345	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	TOR	572	426	52	3.3	103	.265	.250	.272	.289	.335	.348	.411	.637	.746	71	.353	-23.5	-2.4	.512	.144	.098	5.3	*6/4D
1983	346	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	PHI	284	186	36	5.2	96	.319	.302	.262	.385	.330	.376	.388	.761	.719	113	.592	6.3	0.6	.687	.204	.073	.0	*789/3
1983	347	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	PHI	35	31	1	0.9	96	.158	.091	.262	.118	.330	.121	.388	.239	.719	-33	.052	-6.0	-0.6	.200	.091	.030	.0	1
1983	348	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	OAK	384	276	41	4.0	92	.242	.233	.257	.311	.318	.392	.388	.703	.706	99	.439	0.2	0.0	.630	.260	.159	4.8	35/D19
1983	349	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	DET	165	106	23	5.8	95	.263	.254	.262	.388	.324	.410	.395	.798	.719	124	.611	5.8	0.6	.810	.366	.157	.0	9D/7
1983	350	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	PIT	24	20	0	0.0	99	.250	.091	.267	.167	.336	.091	.395	.258	.731	-27	.000	-3.9	-0.4	.200	.091	.000		1
1983	351	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	LAD	664	434	118	7.3	96	.317	.298	.262	.373	.330	.531	.388	.904	.719	150	.730	38.9	4.0	.935	.384	.233	26.8	*5/3
1983	352	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	32	NYY	0	0														.000	0.0	0.0					1/8
1983	353	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	MON	95	81	4	1.3	96	.185	.134	.262	.174	.330	.232	.388	.406	.719	12	.107	-9.9	-1.0	.319	.146	.098	.0	1
1983	354	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	BAL	57	40	5	3.4	96	.233	.213	.263	.333	.325	.277	.397	.610	.722	72	.364	-1.2	-0.1	.538	.234	.064		5
1983	355	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	25	DET	0	0														.000	0.0	0.0					1
1983	356	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	35	KCR	0	0														.000	0.0	0.0					1/D
1983	357	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	BOS	11	9	1	3.0	104	.333	.300	.274	.364	.337	.300	.413	.664	.749	81	.316	-0.3	-0.0	.333	.000	.000		/6
1983	358	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	SDP	64	53	2	1.0	94	.143	.109	.260	.210	.328	.182	.385	.391	.712	11	.068	-6.7	-0.7	.333	.200	.073	.0	2
1983	359	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	SDP	334	230	39	4.6	94	.326	.309	.260	.355	.328	.372	.385	.726	.712	105	.533	2.3	0.2	.623	.148	.063	1.8	97/8
1983	360	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	27	MIL	0	0														.000	0.0	0.0					1/D
1983	361	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	STL	5	5	0	0.0	97	.000	.000	.264	.000	.333	.000	.392	.000	.725	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1983	362	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	CHW	151	93	26	7.5	101	.299	.294	.270	.397	.333	.500	.408	.897	.740	142	.713	8.5	0.8	.934	.381	.206	.0	78/D9
1983	363	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	ATL	10	9	0	0.0	103	.000	.000	.272	.200	.342	.000	.404	.200	.746	-42	.000	-1.6	-0.2	.222	.250	.000	.0	/78
1983	364	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	CHC	458	307	71	6.2	100	.337	.283	.268	.352	.337	.488	.397	.840	.734	127	.668	14.6	1.5	.806	.307	.205	8.9	*8/7
1983	365	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	SFG	67	56	1	0.5	94	.150	.102	.260	.172	.328	.102	.385	.274	.712	-21	.018	-9.7	-1.0	.208	.068	.000		1
1983	366	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	OAK	266	193	30	4.2	92	.263	.273	.257	.289	.318	.418	.388	.707	.706	99	.460	-2.0	-0.2	.608	.172	.145	3.2	973/D8
1983	367	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	28	CHC	0	0														.000	0.0	0.0					/1
1983	368	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	CLE	566	366	71	5.2	101	.303	.286	.270	.388	.333	.367	.408	.755	.740	107	.561	8.9	0.9	.707	.235	.081	.0	*3/D
1983	369	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	PIT	140	111	12	2.9	99	.195	.221	.267	.232	.336	.427	.395	.659	.731	77	.334	-5.1	-0.5	.562	.221	.206	.0	7/39
1983	370	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	ATL	224	161	24	4.0	103	.321	.264	.272	.332	.342	.383	.404	.715	.746	92	.474	-2.1	-0.2	.623	.224	.119	4.0	97/8
1983	371	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	CLE	615	416	73	4.7	101	.278	.266	.270	.363	.333	.365	.408	.728	.740	99	.515	1.8	0.2	.685	.253	.099	11.5	*5/4D
1983	372	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	CIN	1	1	0	0.0	99	.000	.000	.267	.000	.336	.000	.395	.000	.731	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1983	373	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	CLE	388	269	45	4.5	101	.282	.270	.270	.342	.333	.384	.408	.726	.740	97	.493	-0.1	-0.0	.653	.226	.114	3.0	*2/D
1983	374	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	31	CAL	0	0														.000	0.0	0.0					1
1983	375	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	MIN	395	273	54	5.3	100	.315	.317	.269	.342	.331	.445	.406	.787	.737	113	.569	5.0	0.5	.687	.171	.128	3.3	9D7/35
1983	376	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	23	MIN	0	0														.000	0.0	0.0					1
1983	377	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	SDP	41	35	1	0.8	94	.091	.065	.260	.171	.328	.065	.385	.236	.713	-31	.042	-5.5	-0.6	.207	.129	.000		1
1983	378	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	CIN	5	5	0	0.0	99	.000	.000	.267	.000	.336	.000	.395	.000	.731	-100	.000	-1.4	-0.1	.000	.000	.000		1
1983	379	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	PHI	392	283	42	4.0	96	.298	.265	.262	.337	.330	.370	.388	.707	.719	97	.472	-1.5	-0.2	.630	.231	.105	9.2	98/7
1983	380	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	OAK	366	263	39	4.0	92	.324	.281	.257	.318	.318	.383	.388	.700	.706	98	.438	-0.8	-0.1	.575	.151	.101	4.0	29/5D7
1983	381	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	HOU	9	9	0	0.0	91	.000	.000	.255	.000	.322	.000	.378	.000	.700	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1983	382	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	23	CLE	0	0														.000	0.0	0.0					1
1983	383	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	PIT	186	131	22	4.5	99	.286	.265	.267	.332	.336	.395	.395	.727	.731	99	.529	-0.2	-0.0	.696	.265	.130	6.2	5/397
1983	384	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	NYM	289	203	33	4.4	96	.267	.253	.262	.326	.330	.395	.388	.722	.719	101	.514	0.8	0.1	.660	.257	.142	4.4	9837
1983	385	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	27	OAK	0	0														.000	0.0	0.0					1
1983	386	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	SEA	521	370	67	4.8	101	.297	.269	.270	.306	.333	.444	.408	.751	.740	101	.529	-1.1	-0.1	.691	.246	.176	11.8	*89/D
1983	387	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	OAK	622	395	109	7.4	92	.332	.292	.257	.414	.318	.421	.388	.835	.706	139	.709	33.6	3.3	1.048	.503	.129	16.6	*7/8D
1983	388	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	SEA	484	335	66	5.3	101	.340	.294	.270	.356	.333	.450	.408	.806	.740	117	.568	11.1	1.1	.713	.248	.156	10.0	*7/D9
1983	389	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	STL	594	388	96	6.6	97	.336	.318	.264	.373	.333	.493	.392	.866	.725	138	.695	28.3	2.9	.830	.270	.176	5.1	39
1983	390	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	25	TEX	0	0														.000	0.0	0.0					/1
1983	391	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	TOT	633	395	98	6.7	96	.324	.297	.263	.396	.331	.433	.390	.829	.721	131	.696	25.8	2.6	.838	.307	.136	10.3	*3
1983	392	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	STL	244	161	34	5.7	97	.316	.284	.264	.352	.333	.431	.392	.784	.725	116	.631	5.0	0.5	.742	.257	.147	1.5	3
1983	393	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	NYM	389	234	64	7.4	96	.330	.306	.262	.424	.330	.434	.388	.858	.719	140	.732	20.9	2.1	.905	.341	.128	8.5	3
1983	394	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	BAL	216	158	21	3.6	96	.246	.246	.263	.287	.325	.374	.397	.661	.722	83	.390	-5.6	-0.6	.567	.192	.128	1.7	5
1983	395	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	TOT	15	9	3	9.0	96	.600	.400	.263	.400	.331	.400	.389	.800	.721	123	.797	0.4	0.0	.778	.067	.000	.0	1
1983	396	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	CHC	2	1	1	26.9	100	.500	.500	.268	.500	.337	.500	.397	1.000	.734	174	.967	0.2	0.0	1.000	.000	.000		1
1983	397	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	PHI	13	8	2	6.7	96	.625	.385	.262	.385	.330	.385	.388	.769	.719	115	.699	0.2	0.0	.750	.077	.000	.0	1
1983	398	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	DET	658	450	97	5.8	95	.328	.302	.262	.351	.324	.478	.395	.829	.719	129	.608	22.9	2.2	.773	.262	.176	12.4	*7D/9
1983	399	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	STL	368	238	53	6.0	97	.345	.323	.264	.403	.333	.412	.392	.815	.725	126	.653	13.2	1.3	.753	.220	.089	3.0	4
