2009,128,Alberto Castillo*,/players/c/castial02.shtml,castial02,33,BAL,12.0,49,12,1,0,0,0,2,0,0,0,0,4,2,1,50%,0,0,0,26,0,1,0%,0,1,0,0,0,0,1,1,0,0
2009,129,Brett Cecil*,/players/c/cecilbr01.shtml,cecilbr01,22,TOR,93.1,422,116,14,4,17,0,12,8,9,10,7,17,10,2,59%,2,0,0,162,4,4,50%,2,3,2,1,0,0,0,0,2,0
2009,130,Jhoulys Chacin,/players/c/chacijh01.shtml,chacijh01,21,COL,11.0,48,6,0,0,1,0,0,0,1,1,0,1,1,0,100%,0,2,0,19,3,1,75%,2,0,1,0,0,1,0,0,2,0
2009,131,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,23,NYY,157.1,709,167,16,2,21,0,22,10,11,14,7,39,16,7,41%,7,5,1,275,26,8,76%,21,8,5,0,0,0,0,0,17,0
2009,132,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,25,PIT,67.1,286,69,11,0,11,0,6,6,5,5,6,20,12,2,60%,0,5,1,116,3,0,100%,2,0,1,0,0,0,0,0,10,0
2009,133,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,32,KCR,62.1,279,74,4,0,12,0,6,12,0,4,8,8,4,0,50%,1,4,0,102,4,4,50%,4,4,0,0,0,0,4,4,6,0
2009,134,Randy Choate*,/players/c/choatra01.shtml,choatra01,33,TBR,36.1,142,28,4,0,4,0,2,3,1,2,2,11,5,2,45%,1,0,2,58,2,1,67%,1,1,1,0,0,0,0,0,2,0
2009,135,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,30,CLE,12.0,55,10,2,1,1,1,3,1,0,0,1,4,3,0,75%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,0
2009,136,Anthony Claggett,/players/c/claggan01.shtml,claggan01,24,TOT,3.2,28,13,0,0,3,1,2,0,3,2,1,2,1,1,50%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
2009,137,Anthony Claggett,/players/c/claggan01.shtml,claggan01,24,NYY,2.2,23,11,0,0,2,1,2,0,2,2,0,2,1,1,50%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
2009,138,Anthony Claggett,/players/c/claggan01.shtml,claggan01,24,PIT,1.0,5,2,0,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2009,139,Tyler Clippard,/players/c/clippty01.shtml,clippty01,24,WSN,60.1,246,36,2,0,9,0,8,6,3,5,4,19,4,3,21%,3,1,0,79,1,1,50%,1,1,0,0,0,0,0,0,4,0
2009,140,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,28,MIL,83.2,336,76,14,2,8,0,17,4,4,5,3,33,15,5,45%,1,1,0,121,3,1,75%,2,1,1,0,0,0,0,0,4,0
2009,141,Phil Coke*,/players/c/cokeph01.shtml,cokeph01,26,NYY,60.0,238,44,4,3,10,0,10,4,6,7,3,20,13,0,65%,3,7,0,93,2,2,50%,2,0,0,2,0,0,0,0,13,0
2009,142,Jesus Colome,/players/c/colomje01.shtml,colomje01,31,TOT,21.1,103,34,2,1,2,0,2,1,1,1,1,9,4,3,44%,1,3,0,49,5,0,100%,4,0,1,0,0,0,0,0,7,0
2009,143,Jesus Colome,/players/c/colomje01.shtml,colomje01,31,WSN,15.0,75,23,2,1,1,0,2,0,1,1,0,8,3,3,38%,0,2,0,35,4,0,100%,3,0,1,0,0,0,0,0,6,0
2009,144,Jesus Colome,/players/c/colomje01.shtml,colomje01,31,MIL,6.1,28,11,0,0,1,0,0,1,0,0,1,1,1,0,100%,1,1,0,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
2009,145,Bartolo Colon,/players/c/colonba01.shtml,colonba01,36,CHW,62.1,276,69,6,3,13,0,7,3,10,9,4,16,6,1,38%,3,1,0,88,0,0,,0,0,0,0,0,0,1,0,4,0
2009,146,Roman Colon,/players/c/colonro01.shtml,colonro01,29,KCR,50.1,220,50,3,1,7,0,11,5,2,2,5,15,7,2,47%,1,1,1,79,7,1,88%,6,1,1,0,0,0,0,0,4,0
2009,147,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,33,PHI,42.0,174,37,4,0,4,0,11,3,1,3,1,8,3,2,38%,2,0,0,49,2,0,100%,2,0,0,0,0,0,0,0,0,0
2009,148,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,37,TOT,131.2,589,141,17,3,13,0,11,9,4,7,6,41,21,9,51%,9,8,1,214,23,3,88%,21,3,2,0,0,0,0,0,18,0
2009,149,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,37,CHW,114.2,513,121,15,2,11,0,8,8,3,5,6,38,20,7,53%,9,8,1,180,19,3,86%,17,3,2,0,0,0,0,0,18,0
2009,150,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,37,COL,17.0,76,20,2,1,2,0,3,1,1,2,0,3,1,2,33%,0,0,0,34,4,0,100%,4,0,0,0,0,0,0,0,0,0
2009,151,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,30,COL,158.0,675,175,18,1,19,0,16,9,10,6,13,40,22,4,55%,6,2,0,222,4,4,50%,4,3,0,1,0,0,3,0,9,0
2009,152,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,29,SEA,19.0,91,25,4,0,2,0,7,0,2,1,1,11,6,0,55%,0,0,0,42,1,1,50%,1,1,0,0,0,0,0,0,3,0
2009,153,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,34,CIN,66.2,276,58,8,0,2,0,11,2,0,2,0,16,8,2,50%,1,3,0,100,3,4,43%,3,4,0,0,0,0,1,1,7,0
2009,154,Lance Cormier,/players/c/cormila01.shtml,cormila01,28,TBR,77.1,331,75,10,1,6,1,6,3,3,1,5,23,8,2,35%,8,3,0,126,6,1,86%,6,1,0,0,0,0,0,0,7,0
2009,155,Manny Corpas,/players/c/corpama01.shtml,corpama01,26,COL,33.2,146,44,4,1,3,0,5,1,2,3,0,12,10,0,83%,0,0,1,60,1,1,50%,1,1,0,0,0,0,0,0,3,0
2009,156,Kevin Correia,/players/c/correke01.shtml,correke01,28,SDP,198.0,830,194,22,2,17,0,17,8,9,11,6,26,19,3,73%,2,5,2,285,7,7,50%,7,7,0,0,0,0,1,1,13,0
2009,157,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,29,CHC,11.0,55,14,3,0,3,0,1,0,3,2,1,1,0,0,0%,1,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,0,0
2009,158,Jesse Crain,/players/c/crainje01.shtml,crainje01,27,MIN,51.2,230,48,6,2,3,0,12,0,3,1,2,15,9,2,60%,2,1,0,90,4,1,80%,4,1,0,0,0,0,1,0,7,0
2009,159,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,30,KCR,50.1,219,46,6,1,6,0,8,4,2,3,3,17,10,5,59%,1,6,2,88,2,3,40%,2,3,0,0,0,0,0,0,12,0
2009,160,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,23,CIN,171.1,740,172,19,0,24,0,22,9,15,12,12,35,21,4,60%,5,4,0,261,2,5,29%,2,5,0,0,0,0,1,1,10,0
2009,161,Matt Daley,/players/d/daleyma01.shtml,daleyma01,27,COL,51.0,211,43,2,0,6,0,10,6,0,5,1,16,8,3,50%,1,0,0,68,2,0,100%,2,0,0,0,0,0,0,0,4,0
2009,162,John Danks*,/players/d/danksjo01.shtml,danksjo01,24,CHW,200.1,839,184,31,7,28,0,18,20,8,15,13,40,18,10,45%,11,1,2,305,18,7,72%,12,7,6,0,0,0,5,3,10,0
2009,163,Daniel Davidson*,/players/d/davidda02.shtml,davidda02,28,LAA,1.2,11,3,0,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
2009,164,Dave Davidson*,/players/d/davidda01.shtml,davidda01,25,FLA,1.0,11,4,0,0,0,0,5,0,0,0,0,2,0,1,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2009,165,Kyle Davies,/players/d/davieky01.shtml,davieky01,25,KCR,123.0,538,122,10,3,18,1,6,13,5,12,6,21,13,3,62%,2,10,1,203,17,4,81%,13,2,4,2,0,0,1,0,19,0
2009,166,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,33,ARI,203.1,889,203,28,7,25,0,20,18,7,10,15,39,21,3,54%,8,12,0,353,11,6,65%,7,5,4,0,0,1,7,4,20,0
2009,167,Wade Davis,/players/d/daviswa01.shtml,daviswa01,23,TBR,36.1,150,33,1,0,2,0,6,1,1,2,0,8,4,1,50%,0,1,1,47,4,1,80%,3,1,1,0,0,0,0,0,7,0
2009,168,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,25,SDP,3.1,17,2,1,0,0,0,2,0,0,0,0,3,2,0,67%,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,2,0
2009,169,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,28,COL,185.0,799,172,19,1,20,0,22,18,2,12,8,42,20,10,48%,6,12,0,282,16,3,84%,10,1,6,0,0,2,2,2,25,0
2009,170,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,27,BOS,59.2,278,64,3,0,5,0,16,4,1,1,4,17,6,5,35%,3,1,0,114,9,1,90%,8,1,1,0,0,0,0,0,3,0
2009,171,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,32,CHC,200.0,842,196,26,1,22,0,13,13,9,10,12,44,28,7,64%,6,11,1,296,16,11,59%,15,10,1,1,0,0,0,0,25,0
2009,172,Elmer Dessens,/players/d/desseel01.shtml,desseel01,38,NYM,32.2,130,24,1,0,5,0,7,2,3,3,2,8,4,0,50%,0,1,0,44,0,0,,0,0,0,0,0,0,0,0,3,0
2009,173,Ross Detwiler*,/players/d/detwiro01.shtml,detwiro01,23,WSN,75.2,341,87,10,2,3,0,9,3,0,2,1,18,9,3,50%,3,4,0,142,6,3,67%,3,3,3,0,0,0,3,3,6,0
2009,174,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,34,MIN,64.1,293,74,7,0,8,1,14,4,4,4,4,17,10,3,59%,1,4,5,118,5,1,83%,5,1,0,0,0,0,1,0,13,0
2009,175,Mark DiFelice,/players/d/difelma01.shtml,difelma01,32,MIL,51.2,219,49,2,0,6,1,7,3,3,3,3,11,5,1,45%,1,1,0,90,2,0,100%,1,0,1,0,0,0,0,0,1,0
2009,176,Tim Dillard,/players/d/dillati01.shtml,dillati01,25,MIL,4.1,23,7,1,0,1,0,1,0,1,1,0,2,1,0,50%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
2009,177,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,29,KCR,21.1,117,41,6,0,2,1,5,2,0,1,1,11,7,0,64%,2,1,0,57,1,0,100%,1,0,0,0,0,0,0,0,4,0
2009,178,Freddy Dolsi,/players/d/dolsifr01.shtml,dolsifr01,26,DET,10.2,47,13,2,0,0,0,3,0,0,0,0,4,4,0,100%,3,0,2,19,1,1,50%,1,1,0,0,0,0,0,0,5,0
2009,179,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,37,FLA,25.1,104,22,2,1,1,0,4,1,0,1,0,10,4,3,40%,2,1,2,46,2,0,100%,2,0,0,0,0,0,0,0,7,0
2009,180,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,35,CHW,62.1,268,54,3,1,7,0,5,2,5,4,3,13,5,3,38%,2,4,0,109,14,5,74%,12,4,2,0,0,1,0,0,7,0
2009,181,Scott Downs*,/players/d/downssc01.shtml,downssc01,33,TOR,46.2,200,46,6,1,4,0,11,1,3,2,2,14,5,5,36%,3,1,0,80,1,1,50%,0,1,1,0,0,0,0,0,4,0
2009,182,Brian Duensing*,/players/d/duensbr01.shtml,duensbr01,26,MIN,84.0,359,84,16,2,7,0,12,7,0,4,3,17,6,7,35%,4,1,0,140,1,3,25%,1,3,0,0,0,0,2,2,5,0
2009,183,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,26,PIT,213.0,891,231,29,6,23,0,8,19,4,9,14,44,28,1,64%,6,2,2,312,7,8,47%,6,5,1,3,0,0,3,3,19,0
2009,184,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,27,PIT,13.0,64,13,1,0,4,0,2,2,2,2,2,8,4,0,50%,2,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,1,0
2009,185,Mike Dunn*,/players/d/dunnmi01.shtml,dunnmi01,24,NYY,4.0,20,3,0,0,1,0,0,1,0,1,0,0,0,0,,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
2009,186,Chad Durbin,/players/d/durbich01.shtml,durbich01,31,PHI,69.2,314,56,5,0,8,0,8,4,4,4,4,14,6,2,43%,0,2,1,122,5,1,83%,5,1,0,0,0,0,0,0,7,0
2009,187,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,31,TOT,49.0,235,65,2,0,10,0,5,5,5,3,7,17,7,5,41%,1,2,1,93,9,0,100%,9,0,0,0,0,0,0,0,3,0
2009,188,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,31,BAL,41.0,194,56,2,0,9,0,3,4,5,3,6,11,5,4,45%,1,1,0,77,9,0,100%,9,0,0,0,0,0,0,0,2,0
2009,189,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,31,COL,8.0,41,9,0,0,1,0,2,1,0,0,1,6,2,1,33%,0,1,1,16,0,0,,0,0,0,0,0,0,0,0,1,0
2009,190,Jack Egbert,/players/e/egberja01.shtml,egberja01,26,CHW,2.2,18,8,2,0,1,0,4,0,1,0,1,7,5,0,71%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
2009,191,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,25,SDP,18.1,83,21,2,0,3,0,3,2,1,2,1,3,2,0,67%,1,2,0,34,4,0,100%,4,0,0,0,0,0,0,0,5,0
2009,192,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,23,LAD,19.2,83,19,3,0,4,0,2,2,2,3,1,3,1,0,33%,0,1,0,36,1,1,50%,1,1,0,0,0,0,0,0,1,0
2009,193,Alan Embree*,/players/e/embreal01.shtml,embreal01,39,COL,24.2,111,28,5,0,3,0,1,1,2,1,2,6,3,1,50%,3,2,0,50,3,3,50%,2,3,1,0,0,0,2,2,4,0
2009,194,Sergio Escalona*,/players/e/escalse01.shtml,escalse01,24,PHI,13.2,60,12,2,0,0,0,3,0,0,0,0,4,4,0,100%,0,1,0,24,1,0,100%,1,0,0,0,0,0,0,0,6,0
2009,195,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,33,LAA,5.0,23,4,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,12,2,1,67%,2,1,0,0,0,0,0,0,2,0
2009,196,Marco Estrada,/players/e/estrama01.shtml,estrama01,25,WSN,7.1,33,6,0,0,1,0,0,1,0,0,1,2,1,1,50%,1,1,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
2009,197,Dana Eveland*,/players/e/evelada01.shtml,evelada01,25,OAK,44.0,221,70,14,1,4,0,7,3,1,0,4,18,12,1,67%,2,2,0,99,5,0,100%,4,0,1,0,0,0,0,0,7,0
2009,198,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,37,PHI,30.0,128,22,4,0,3,0,9,1,2,2,1,11,5,3,45%,1,2,0,50,1,0,100%,1,0,0,0,0,0,0,0,5,0
2009,199,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,30,TEX,18.0,72,18,2,0,0,0,3,0,0,0,0,7,3,0,43%,0,0,0,32,0,1,0%,0,1,0,0,0,0,0,0,0,0
2009,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,33,KCR,37.1,168,43,10,2,3,0,8,2,1,1,2,8,6,2,75%,2,2,1,67,2,2,50%,2,1,0,0,0,1,0,0,7,0
2009,201,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,26,TEX,189.2,791,178,21,1,18,0,13,5,13,10,8,31,12,6,39%,3,5,1,263,15,7,68%,12,7,3,0,0,0,0,0,12,0
2009,202,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,32,NYM,59.1,242,51,10,2,7,0,8,3,4,1,6,11,3,3,27%,3,2,0,95,0,0,,0,0,0,0,0,0,0,0,4,0
2009,203,Neftali Feliz,/players/f/felizne01.shtml,felizne01,21,TEX,31.0,117,13,1,1,2,0,6,0,2,0,2,8,3,2,38%,1,0,0,34,1,0,100%,1,0,0,0,0,0,0,0,0,0
2009,204,Casey Fien,/players/f/fienca01.shtml,fienca01,25,DET,11.1,53,13,0,0,2,0,3,1,1,1,1,6,5,0,83%,1,0,0,21,0,0,,0,0,0,0,0,0,0,0,2,0
2009,205,Alfredo Figaro,/players/f/figaral01.shtml,figaral01,24,DET,17.0,83,23,1,1,3,0,1,2,1,2,1,3,2,0,67%,0,0,1,45,6,0,100%,4,0,2,0,0,0,0,0,1,0
2009,206,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,35,NYM,70.1,320,80,10,1,8,0,14,6,2,6,2,19,8,4,42%,1,1,0,113,4,2,67%,4,2,0,0,0,0,0,0,6,0
2009,207,Carlos Fisher,/players/f/fisheca01.shtml,fisheca01,26,CIN,52.1,226,50,6,1,4,0,8,3,1,1,3,14,7,3,50%,0,6,1,98,1,5,17%,0,3,1,2,0,0,1,0,10,0
2009,208,Doug Fister,/players/f/fistedo01.shtml,fistedo01,25,SEA,61.0,256,63,8,1,11,0,3,2,9,6,5,9,4,1,44%,2,1,0,86,0,1,0%,0,1,0,0,0,0,0,0,1,0
2009,209,Randy Flores*,/players/f/florera01.shtml,florera01,33,COL,12.0,52,14,1,0,2,0,1,1,1,2,0,1,1,0,100%,0,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
2009,210,Gavin Floyd,/players/f/floydga01.shtml,floydga01,26,CHW,193.0,797,178,10,1,21,0,10,7,14,8,13,32,21,5,66%,9,8,1,259,14,4,78%,9,4,5,0,0,0,0,0,13,0
2009,211,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,32,COL,45.2,187,32,3,0,7,0,5,3,4,5,2,14,7,3,50%,3,3,0,65,3,0,100%,3,0,0,0,0,0,1,0,10,0
2009,212,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,31,NYM,4.0,19,4,1,0,0,0,3,0,0,0,0,1,0,1,0%,0,0,0,8,2,0,100%,2,0,0,0,0,0,0,0,0,0
2009,213,Chad Fox,/players/f/foxch02.shtml,foxch02,38,CHC,0.1,6,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
2009,214,Frank Francisco,/players/f/francfr01.shtml,francfr01,29,TEX,49.1,203,40,6,0,6,0,9,4,2,3,3,13,7,1,54%,3,3,0,62,4,0,100%,3,0,1,0,0,0,0,0,4,0
2009,215,Ryan Franklin,/players/f/frankry01.shtml,frankry01,36,STL,61.0,250,49,4,0,2,0,8,2,0,0,2,13,4,2,31%,1,1,0,93,1,1,50%,1,1,0,0,0,0,1,0,4,0
2009,216,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,31,TOR,57.2,227,43,6,0,4,0,6,1,3,2,2,13,11,0,85%,1,2,1,72,6,2,75%,6,1,0,0,0,1,0,0,6,0
2009,217,Luke French*,/players/f/frenclu01.shtml,frenclu01,23,TOT,67.1,312,87,6,0,11,0,1,9,2,7,4,11,11,0,100%,3,3,0,142,2,1,67%,1,1,1,0,0,0,1,0,11,0
2009,218,Luke French*,/players/f/frenclu01.shtml,frenclu01,23,DET,29.1,133,33,2,0,2,0,0,2,0,1,1,2,2,0,100%,2,1,0,64,1,0,100%,1,0,0,0,0,0,0,0,2,0
2009,219,Luke French*,/players/f/frenclu01.shtml,frenclu01,23,SEA,38.0,179,54,4,0,9,0,1,7,2,6,3,9,9,0,100%,1,2,0,78,1,1,50%,0,1,1,0,0,0,1,0,9,0
2009,220,Ernesto Frieri,/players/f/frierer01.shtml,frierer01,23,SDP,2.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2009,221,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,33,LAA,55.0,242,53,9,0,6,0,6,6,0,4,2,12,5,2,42%,0,1,0,101,1,1,50%,0,1,1,0,0,0,1,1,4,0
2009,222,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,29,HOU,82.0,336,70,6,2,7,0,11,6,1,5,2,26,11,5,42%,1,2,2,125,4,2,67%,4,2,0,0,0,0,1,0,7,0
2009,223,Armando Gabino,/players/g/gabinar01.shtml,gabinar01,25,MIN,3.2,25,9,0,0,1,0,2,1,0,1,0,2,1,0,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2009,224,Armando Galarraga,/players/g/galarar01.shtml,galarar01,27,DET,143.2,642,158,17,1,24,0,18,12,12,11,13,37,22,2,59%,3,1,0,235,3,5,38%,2,5,1,0,0,0,0,0,17,0
2009,225,Sean Gallagher,/players/g/gallase01.shtml,gallase01,23,TOT,19.2,96,26,3,0,1,0,5,0,1,1,0,8,4,0,50%,0,1,1,40,2,1,67%,2,1,0,0,0,0,0,0,5,0
2009,226,Sean Gallagher,/players/g/gallase01.shtml,gallase01,23,OAK,14.1,71,21,2,0,1,0,4,0,1,1,0,8,4,0,50%,0,1,1,28,2,1,67%,2,1,0,0,0,0,0,0,5,0
2009,227,Sean Gallagher,/players/g/gallase01.shtml,gallase01,23,SDP,5.1,25,5,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2009,228,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,23,MIL,185.2,793,150,21,1,21,1,17,15,6,12,9,33,13,9,39%,5,9,0,297,19,2,90%,18,2,1,0,0,0,0,0,13,0
2009,229,Victor Garate*,/players/g/garatvi01.shtml,garatvi01,24,WSN,2.0,15,5,0,0,1,0,1,1,0,1,0,2,2,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
2009,230,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,32,CHW,56.0,229,56,5,1,4,0,0,2,2,2,2,6,6,0,100%,1,2,0,76,10,1,91%,6,1,4,0,0,0,0,0,4,0
2009,231,Jon Garland,/players/g/garlajo01.shtml,garlajo01,29,TOT,204.0,882,225,25,2,23,0,22,15,8,10,13,60,32,6,53%,12,6,1,340,8,2,80%,7,2,1,0,0,0,0,0,21,0
2009,232,Jon Garland,/players/g/garlajo01.shtml,garlajo01,29,ARI,167.2,728,188,20,2,19,0,17,13,6,9,10,50,28,3,56%,9,5,1,279,8,2,80%,7,2,1,0,0,0,0,0,18,0
2009,233,Jon Garland,/players/g/garlajo01.shtml,garlajo01,29,LAD,36.1,154,37,5,0,4,0,5,2,2,1,3,10,4,3,40%,3,1,0,61,0,0,,0,0,0,0,0,0,0,0,3,0
2009,234,Matt Garza,/players/g/garzama01.shtml,garzama01,25,TBR,203.0,861,177,16,3,25,1,28,14,11,11,14,46,22,7,48%,8,3,0,296,3,4,43%,3,4,0,0,0,0,0,0,11,0
2009,235,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,26,TOT,147.1,664,146,10,0,14,0,20,10,4,7,7,34,18,11,53%,8,7,1,245,4,5,44%,3,4,1,1,0,0,1,0,18,0
2009,236,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,26,SDP,105.1,476,105,7,0,7,0,16,5,2,2,5,24,13,10,54%,7,4,0,183,4,4,50%,3,3,1,1,0,0,0,0,10,0
2009,237,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,26,NYY,42.0,188,41,3,0,7,0,4,5,2,5,2,10,5,1,50%,1,3,1,62,0,1,0%,0,1,0,0,0,0,1,0,8,0
2009,238,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,32,HOU,20.0,97,30,2,0,4,1,5,1,3,0,4,6,3,1,50%,1,2,0,46,0,0,,0,0,0,0,0,0,0,0,3,0
2009,239,Josh Geer,/players/g/geerjo01.shtml,geerjo01,26,SDP,102.2,438,116,6,1,27,0,7,17,10,11,16,16,9,1,56%,5,0,0,130,2,1,67%,2,1,0,0,0,0,3,1,6,0
2009,240,Sammy Gervacio,/players/g/gervasa01.shtml,gervasa01,24,HOU,21.0,83,16,1,0,1,0,4,0,1,1,0,9,3,3,33%,1,0,0,27,3,1,75%,3,1,0,0,0,0,0,0,0,0
2009,241,Dan Giese,/players/g/gieseda01.shtml,gieseda01,32,OAK,22.0,94,22,2,0,5,1,2,2,3,2,3,3,3,0,100%,0,0,0,36,2,0,100%,2,0,0,0,0,0,0,0,2,0
2009,242,Ross Gload*,/players/g/gloadro01.shtml,gloadro01,33,FLA,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2009,243,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,27,CHW,12.0,59,14,0,0,3,1,4,2,1,3,0,3,3,0,100%,0,2,0,20,0,0,,0,0,0,0,0,0,0,0,2,0
2009,244,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,26,OAK,65.1,299,76,7,0,4,0,10,1,3,1,3,19,9,1,47%,1,4,0,118,3,2,60%,3,2,0,0,0,0,0,0,9,0
2009,245,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,26,BOS,3.2,18,5,0,0,1,0,3,1,0,0,1,1,0,0,0%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2009,246,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,23,OAK,98.2,455,113,9,3,14,1,14,8,6,11,3,35,20,7,57%,4,2,0,179,4,2,67%,1,2,2,0,1,0,2,2,7,0
2009,247,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,31,ATL,74.1,315,56,7,0,7,0,15,5,2,5,2,22,6,7,27%,6,5,0,102,7,2,78%,5,2,2,0,0,0,2,2,8,0
2009,248,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,41,ARI,1.2,10,3,0,0,0,0,0,0,0,0,0,4,1,0,25%,0,2,0,3,0,0,,0,0,0,0,0,0,0,0,3,0
2009,249,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,26,TOT,47.0,204,45,4,1,6,0,5,6,0,2,4,11,7,2,64%,2,1,1,71,1,0,100%,1,0,0,0,0,0,0,0,5,0
2009,250,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,26,PIT,8.2,36,6,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2009,251,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,26,CHC,38.1,168,39,4,1,6,0,5,6,0,2,4,10,6,2,60%,2,1,1,60,1,0,100%,1,0,0,0,0,0,0,0,5,0
2009,252,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,28,CLE,25.0,114,30,5,1,5,0,1,5,0,3,2,1,0,1,0%,1,0,0,55,0,0,,0,0,0,0,0,0,0,0,0,0
2009,253,John Grabow*,/players/g/grabojo02.shtml,grabojo02,30,TOT,72.1,314,62,7,0,5,0,13,4,1,2,3,29,16,4,55%,2,1,1,136,5,1,83%,4,1,1,0,0,0,1,1,7,0
2009,254,John Grabow*,/players/g/grabojo02.shtml,grabojo02,30,PIT,47.1,209,43,7,0,4,0,10,3,1,2,2,17,10,4,59%,1,0,1,94,3,1,75%,3,1,0,0,0,0,1,1,4,0
