1953,131,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,33,NYG,111.2,495,135,,,8,1,15,5,3,2,6,34,17,1,50%,9,1,0,189,1,2,33%,1,2,0,0,0,0,0,0,4,0
1953,132,Steve Kraly*,/players/k/kralyst01.shtml,kralyst01,24,NYY,25.0,112,19,,,2,0,5,1,1,1,1,6,2,1,33%,3,0,0,49,0,0,,0,0,0,0,0,0,0,0,0,0
1953,133,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,TOT,101.2,446,105,,,7,0,21,3,4,1,6,31,18,10,58%,8,5,2,189,1,3,25%,1,3,0,0,0,0,0,0,9,36
1953,134,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,CHW,20.2,102,12,,,2,0,5,2,0,1,1,5,4,1,80%,2,2,0,53,0,1,0%,0,1,0,0,0,0,0,0,4,0
1953,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,SLB,81.0,344,93,,,5,0,16,1,4,0,5,26,14,9,54%,6,3,2,136,1,2,33%,1,2,0,0,0,0,0,0,5,36
1953,136,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,92.1,344,92,,,9,0,10,4,2,5,1,17,8,3,47%,1,0,1,127,1,2,33%,1,2,0,0,0,0,1,0,1,42
1953,137,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,110.1,444,92,,,9,0,7,6,3,4,5,20,10,1,50%,7,3,1,150,1,2,33%,1,0,0,2,0,0,0,0,7,0
1953,138,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,56.2,248,64,,,3,0,4,0,3,0,3,14,7,4,50%,5,1,1,112,3,4,43%,2,4,0,0,1,0,0,0,4,0
1953,139,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,TOT,27.2,135,36,,,3,1,6,2,1,3,0,9,7,0,78%,2,0,0,65,0,0,,0,0,0,0,0,0,1,0,0,0
1953,140,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,NYG,5.1,26,8,,,1,1,1,0,1,1,0,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,1,0,0,0
1953,141,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,SLB,22.1,109,28,,,2,0,5,2,0,2,0,8,6,0,75%,2,0,0,55,0,0,,0,0,0,0,0,0,0,0,0,0
1953,142,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,176.1,585,191,,,20,0,11,10,4,7,7,40,23,4,58%,11,9,3,230,8,3,73%,6,2,1,0,1,1,0,0,15,192
1953,143,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,192.2,792,201,,,11,0,12,8,3,7,4,35,18,5,51%,10,3,1,311,8,1,89%,7,0,1,1,0,0,0,0,6,36
1953,144,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,286.2,1217,283,,,16,0,31,8,8,9,7,52,25,9,48%,9,9,1,476,9,9,50%,7,8,2,0,0,1,1,0,15,0
1953,145,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,62.2,249,72,,,9,0,11,6,3,4,5,22,10,3,45%,2,2,3,96,1,0,100%,1,0,0,0,0,0,0,0,8,28
1953,146,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,128.2,357,119,,,6,0,7,4,1,3,2,19,11,2,58%,5,3,0,140,2,2,50%,2,2,0,0,0,0,1,0,2,186
1953,147,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,TOT,199.0,688,195,,,17,0,22,8,4,5,7,65,34,11,52%,12,11,15,262,10,6,63%,5,6,4,0,1,0,0,0,35,225
1953,148,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PIT,175.2,573,173,,,17,0,21,8,4,5,7,54,26,9,48%,10,8,9,208,6,5,55%,3,5,2,0,1,0,0,0,22,225
1953,149,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PHI,23.1,115,22,,,0,0,1,0,0,0,0,11,8,2,73%,2,3,6,54,4,1,80%,2,1,2,0,0,0,0,0,13,0
1953,150,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,152.1,661,153,,,17,0,17,13,2,9,6,37,21,6,57%,7,5,1,260,0,8,0%,0,7,0,1,0,0,1,0,8,20
1953,151,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,162.2,691,165,,,21,1,8,14,7,11,10,38,21,2,55%,10,2,2,252,2,3,40%,2,3,0,0,0,0,0,0,8,0
1953,152,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,178.1,696,169,,,13,0,5,10,2,3,9,27,18,0,67%,14,1,0,247,5,4,56%,5,4,0,0,0,0,2,0,2,23
1953,153,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,148.1,587,166,,,20,0,20,8,9,6,11,42,22,8,52%,7,6,1,261,3,4,43%,3,4,0,0,0,0,0,0,6,95
1953,154,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,7.1,34,12,,,0,0,2,0,0,0,0,6,5,0,83%,0,0,0,22,0,1,0%,0,1,0,0,0,0,0,0,0,5
1953,155,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,1.1,7,1,,,0,0,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1953,156,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,62.0,305,76,,,7,0,19,4,3,6,1,24,8,6,33%,5,3,0,133,5,1,83%,4,0,1,1,0,0,0,0,6,0
1953,157,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,145.1,618,158,,,19,0,13,11,8,15,4,37,18,4,49%,8,1,0,207,2,6,25%,2,5,0,1,0,0,0,0,1,0
1953,158,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,4.0,6,5,,,1,0,0,0,0,0,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,13
1953,159,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,119.2,538,152,,,13,0,18,9,4,7,6,37,21,1,57%,3,4,3,225,2,5,29%,2,4,0,0,0,1,0,0,8,0
1953,160,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,608,130,,,14,0,6,9,5,3,11,25,13,2,52%,9,5,0,236,4,5,44%,3,4,1,1,0,0,0,0,6,0
1953,161,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,2.0,10,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1953,162,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,647,158,,,12,0,18,9,1,8,2,37,27,2,73%,9,7,2,283,1,7,13%,1,7,0,0,0,0,0,0,13,33
1953,163,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,697,145,,,16,0,12,7,9,6,10,30,17,5,57%,16,1,3,269,3,3,50%,2,3,1,0,0,0,1,0,8,0
1953,164,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,877,169,,,9,1,22,8,1,7,2,34,20,3,59%,14,5,2,346,4,5,44%,4,3,0,2,0,0,2,0,10,0
1953,165,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,535,128,,,4,0,11,2,2,0,4,27,18,3,67%,10,0,3,208,2,2,50%,2,2,0,0,0,0,1,0,3,3
1953,166,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,819,201,,,25,0,16,14,11,14,11,38,22,4,58%,10,4,0,289,7,0,100%,6,0,0,0,1,0,1,0,4,0
1953,167,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,33,11,,,2,0,0,1,1,1,1,2,2,1,100%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1953,168,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,163,46,,,3,0,3,2,1,3,0,9,5,0,56%,1,0,0,77,2,2,50%,1,1,1,1,0,0,0,0,0,0
1953,169,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,171,43,,,2,0,3,1,1,2,0,12,10,0,83%,1,3,2,82,2,0,100%,1,0,1,0,0,0,1,0,6,0
1953,170,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,666,169,,,14,0,11,9,5,4,10,35,18,2,51%,13,7,1,257,6,2,75%,5,2,0,0,1,0,0,0,10,6
1953,171,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,509,161,,,19,1,16,9,10,9,10,28,15,6,54%,5,2,0,200,1,3,25%,1,3,0,0,0,0,1,0,2,99
1953,172,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,485,94,,,13,0,9,8,5,5,8,28,15,3,54%,7,4,0,161,2,2,50%,2,0,0,1,0,1,0,0,4,0
1953,173,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,201.0,812,227,,,15,0,8,11,4,7,8,45,28,3,62%,16,0,0,322,3,7,30%,3,7,0,0,0,0,1,0,0,48
1953,174,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,224.1,738,193,,,12,0,15,10,2,3,9,39,20,11,51%,11,4,1,288,11,5,69%,10,5,1,0,0,0,1,0,11,242
1953,175,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,5.0,16,5,,,0,0,0,0,0,0,0,2,2,0,100%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,6
1953,176,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,10.2,47,11,,,0,0,4,0,0,0,0,2,1,1,50%,0,3,0,20,0,0,,0,0,0,0,0,0,0,0,3,0
1953,177,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,8.0,34,6,,,1,0,0,1,0,0,1,4,1,2,25%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1953,178,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,155,41,,,2,0,4,1,1,0,2,2,0,1,0%,1,0,0,55,3,0,100%,3,0,0,0,0,0,0,0,0,0
1953,179,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,10.1,44,16,,,0,0,0,0,0,0,0,3,1,1,33%,0,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,0,0
1953,180,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,102,31,,,4,0,2,3,1,0,4,8,4,1,50%,2,1,0,44,0,2,0%,0,2,0,0,0,0,0,0,2,0
1953,181,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,188,44,,,3,0,9,2,1,2,1,12,5,2,42%,4,0,0,83,2,1,67%,1,1,1,0,0,0,0,0,0,0
1953,182,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.2,516,114,,,6,0,14,4,3,7,0,26,17,2,65%,12,1,0,206,4,2,67%,3,2,1,0,0,0,0,0,1,0
1953,183,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,627,136,,,13,2,19,10,3,8,5,35,17,3,49%,12,0,1,250,2,3,40%,2,3,0,0,0,0,2,0,1,0
1953,184,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,473,114,,,12,1,24,5,7,6,6,33,16,5,48%,4,2,0,171,9,1,90%,6,1,3,0,0,0,0,0,4,17
1953,185,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,6.0,35,10,,,1,0,2,1,0,1,0,3,1,0,33%,0,1,0,21,0,0,,0,0,0,0,0,0,0,0,1,0
1953,186,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,1035,217,,,15,1,29,12,3,10,5,52,22,7,42%,20,7,2,394,10,6,63%,9,5,1,0,0,1,1,0,12,0
1953,187,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,43,15,,,3,0,0,2,1,3,0,2,2,0,100%,1,1,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
1953,188,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,821,204,,,26,0,14,21,5,13,13,28,11,3,39%,8,1,0,323,6,1,86%,6,1,0,0,0,0,1,0,2,0
1953,189,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,27.0,119,26,,,3,0,8,2,1,0,3,11,7,2,64%,0,1,0,38,1,1,50%,1,1,0,0,0,0,0,0,1,9
1953,190,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,113,33,,,1,0,2,1,0,0,1,9,4,1,44%,2,0,0,45,1,0,100%,1,0,0,0,0,0,3,0,0,18
1953,191,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,1113,216,,,20,0,19,19,1,11,9,32,16,7,50%,11,5,0,387,2,9,18%,2,7,0,1,0,1,1,0,6,0
1953,192,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,663,181,,,16,0,13,7,6,10,3,43,22,3,51%,11,1,0,251,7,6,54%,6,6,1,0,0,0,0,0,3,66
1953,193,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,818,214,,,21,1,19,11,10,11,10,37,14,4,38%,7,3,0,317,5,6,45%,5,6,0,0,0,0,2,0,3,0
1953,194,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,518,126,,,12,0,15,7,5,5,7,28,12,6,43%,8,2,0,206,1,3,25%,0,2,1,1,0,0,5,0,2,0
1953,195,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,124.0,450,147,,,8,0,8,7,1,5,3,41,18,5,44%,12,1,0,188,1,3,25%,0,3,1,0,0,0,0,0,1,111
1953,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,12.2,58,27,,,2,0,0,2,0,1,1,5,3,1,60%,0,0,0,25,0,1,0%,0,1,0,0,0,0,0,0,0,8
1953,197,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,111.1,392,120,,,6,0,8,5,1,4,2,36,15,4,42%,12,1,0,163,1,2,33%,0,2,1,0,0,0,0,0,1,103
1953,198,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,1036,243,,,19,1,10,7,12,5,14,44,26,2,59%,3,2,4,384,3,6,33%,3,5,0,0,0,1,1,0,6,0
1953,199,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,494,165,,,19,0,7,11,4,8,7,22,15,0,68%,6,4,1,181,5,3,63%,5,3,0,0,0,0,0,0,7,212
1953,200,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,0.1,7,4,,,1,0,2,1,0,0,1,3,3,0,100%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1953,201,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,174.0,733,200,,,23,0,8,20,3,15,8,28,17,1,61%,9,0,1,274,3,1,75%,1,1,1,0,1,0,1,0,2,0
1953,202,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,710,150,,,11,0,18,6,5,8,3,31,15,4,48%,9,1,1,239,6,3,67%,4,3,1,0,1,0,1,0,2,27
1953,203,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,601,140,,,9,0,22,7,2,3,6,39,18,3,46%,10,4,0,253,3,5,38%,3,4,0,0,0,1,0,0,4,25
1953,204,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,486,119,,,15,0,8,8,6,8,6,22,12,2,55%,7,1,3,200,5,0,100%,5,0,0,0,0,0,2,0,4,38
1953,205,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,1377,324,,,30,0,19,14,16,13,17,62,28,7,45%,23,3,1,483,8,5,62%,7,5,1,0,0,0,0,0,6,25
1953,206,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,661,171,,,27,0,2,20,7,14,13,23,14,1,61%,6,1,0,239,3,2,60%,3,2,0,0,0,0,1,0,1,0
1953,207,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,583,151,,,17,1,9,9,8,7,10,28,14,4,50%,6,5,0,220,10,1,91%,6,1,4,0,0,0,1,0,8,0
1953,208,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,10.2,46,8,,,3,0,1,2,1,3,0,2,0,0,0%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
1953,209,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,624,177,,,17,0,8,6,8,8,6,24,12,1,50%,10,1,0,259,10,3,77%,10,3,0,0,0,0,0,0,2,109
1953,210,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,727,189,,,16,0,10,9,3,4,8,23,10,0,43%,10,2,1,295,5,3,63%,5,3,0,0,0,0,1,0,4,56
1953,211,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,75.1,340,86,,,7,0,19,3,4,3,4,25,13,3,52%,8,2,0,163,5,1,83%,5,1,0,0,0,0,0,0,2,12
1953,212,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,54.2,229,52,,,4,0,8,1,3,1,3,12,7,1,58%,3,2,0,109,2,1,67%,2,1,0,0,0,0,0,0,2,12
1953,213,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,DET,20.2,111,34,,,3,0,11,2,1,2,1,13,6,2,46%,5,0,0,54,3,0,100%,3,0,0,0,0,0,0,0,0,0
1953,214,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,104,30,,,2,0,6,2,0,0,2,10,2,2,20%,2,1,0,57,0,0,,0,0,0,0,0,0,0,0,1,0
1953,215,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,387,99,,,9,0,14,7,2,6,3,28,15,1,54%,8,3,1,155,0,3,0%,0,2,0,0,0,1,0,0,5,35
1953,216,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,89,21,,,1,0,6,1,0,0,1,8,6,1,75%,2,0,0,42,1,1,50%,1,1,0,0,0,0,0,0,0,0
1953,217,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,112.0,472,120,,,10,0,11,7,3,0,10,33,17,3,52%,9,1,0,194,3,6,33%,2,6,1,0,0,0,0,0,0,11
1953,218,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,NYY,4.1,6,2,,,1,0,0,0,1,0,1,1,1,0,100%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,0,11
1953,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,107.2,466,118,,,9,0,11,7,2,0,9,32,16,3,50%,9,0,0,189,3,6,33%,2,6,1,0,0,0,0,0,0,0
1953,220,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,30.1,92,39,,,5,0,3,3,0,2,1,10,6,1,60%,3,1,0,36,1,1,50%,0,0,1,0,0,1,0,0,1,61
1953,221,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,11.2,16,13,,,2,0,0,1,0,1,0,1,1,0,100%,1,0,0,7,0,1,0%,0,0,0,0,0,1,0,0,0,44
1953,222,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,18.2,76,26,,,3,0,3,2,0,1,1,9,5,1,56%,2,1,0,29,1,0,100%,0,0,1,0,0,0,0,0,1,17
1953,223,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,105.2,403,107,,,10,0,2,6,4,3,7,19,9,0,47%,9,3,1,154,0,5,0%,0,5,0,0,0,0,0,0,4,34
1953,224,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,164.2,706,151,,,11,0,11,6,5,2,9,27,16,0,59%,13,3,1,270,4,2,67%,4,1,0,1,0,0,3,0,6,0
1953,225,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,291,63,,,7,0,11,4,3,0,7,17,9,1,53%,3,0,2,114,2,2,50%,2,2,0,0,0,0,0,0,4,0
1953,226,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,998,211,,,17,0,24,14,3,8,9,57,27,4,47%,18,0,1,373,7,2,78%,5,1,1,1,1,0,0,0,1,1
1953,227,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,203,60,,,8,0,16,3,3,4,2,24,14,3,58%,7,1,0,82,4,1,80%,3,1,1,0,0,0,0,0,4,19
1953,228,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,364,89,,,15,0,12,9,6,10,5,28,16,4,57%,9,4,1,136,2,2,50%,2,2,0,0,0,0,0,0,7,0
1953,229,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,987,211,,,14,0,20,12,1,5,8,41,14,5,34%,13,3,0,339,2,3,40%,0,3,2,0,0,0,4,1,4,69
1953,230,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,2.1,12,3,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1953,231,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,805,243,,,31,0,17,20,7,7,20,47,19,5,40%,14,1,2,286,6,2,75%,6,1,0,1,0,0,0,0,5,175
1953,232,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,15.1,72,17,,,1,0,3,1,0,0,1,6,1,0,17%,0,0,0,33,1,1,50%,1,0,0,1,0,0,0,0,0,0
1953,233,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,640,146,,,11,0,13,9,2,6,5,24,15,3,63%,10,2,0,242,6,2,75%,6,2,0,0,0,0,0,0,2,0
1953,234,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,43,13,,,0,0,0,0,0,0,0,5,3,0,60%,0,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
1953,235,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,448,136,,,6,0,16,3,3,4,2,32,19,2,59%,5,3,3,205,3,4,43%,3,2,0,2,0,0,0,0,7,61
1953,236,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,0.0,4,0,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1953,237,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,25.2,105,24,,,3,0,10,2,1,3,0,11,6,2,55%,1,0,0,40,0,0,,0,0,0,0,0,0,0,0,0,0
1953,238,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.0,565,168,,,22,0,9,10,9,7,12,29,13,5,45%,7,2,0,206,5,3,63%,5,3,0,0,0,0,1,0,1,159
1953,239,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,9.0,41,6,,,1,0,2,1,0,1,0,2,0,0,0%,1,0,0,16,2,0,100%,1,0,1,0,0,0,0,0,0,0
1953,240,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,23.0,97,25,,,4,0,1,4,0,4,0,4,3,0,75%,0,0,0,32,0,0,,0,0,0,0,0,0,0,0,0,0
1953,241,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,264.1,1097,234,,,18,0,26,9,9,10,8,55,25,7,45%,16,7,1,411,6,9,40%,6,7,0,1,0,1,2,0,10,7
1953,242,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,88.0,367,83,,,4,0,11,2,2,4,0,20,10,4,50%,8,3,0,147,2,4,33%,2,4,0,0,0,0,1,0,4,7
1953,243,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,176.1,730,151,,,14,0,15,7,7,6,8,35,15,3,43%,8,4,1,264,4,5,44%,4,3,0,1,0,1,1,0,6,0
1953,244,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,259,39,,,4,0,4,3,1,2,2,5,1,3,20%,2,2,0,123,3,2,60%,3,2,0,0,0,0,0,0,2,0
1953,245,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,90.1,377,79,,,15,0,9,12,3,6,9,17,7,3,41%,3,1,0,152,1,5,17%,1,5,0,0,0,0,0,0,1,0
1953,246,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,288,108,,,21,0,14,9,6,6,9,20,10,2,50%,4,3,0,103,4,3,57%,3,2,1,1,0,0,0,0,5,137
1953,247,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,390,100,,,20,0,9,10,10,8,12,21,15,2,71%,6,3,1,164,4,1,80%,3,1,1,0,0,0,1,0,5,0
1953,248,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,109,32,,,3,1,11,2,1,1,2,11,8,0,73%,0,3,1,47,1,1,50%,1,1,0,0,0,0,0,0,7,0
1953,249,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,11.2,42,7,,,1,0,0,1,0,1,0,1,0,0,0%,1,0,0,13,0,1,0%,0,0,0,1,0,0,0,0,0,0
1953,250,Hal White,/players/w/whiteha01.shtml,whiteha01,34,TOT,94.2,322,92,,,6,1,18,3,3,1,5,25,10,1,40%,4,2,0,144,2,3,40%,2,0,0,1,0,0,0,0,1,81
1953,251,Hal White,/players/w/whiteha01.shtml,whiteha01,34,SLB,10.1,30,8,,,1,1,1,1,0,1,0,1,1,0,100%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,15
1953,252,Hal White,/players/w/whiteha01.shtml,whiteha01,34,STL,84.1,292,84,,,5,0,17,2,3,0,5,24,9,1,38%,3,2,0,129,2,3,40%,2,0,0,1,0,0,0,0,1,66
1953,253,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,52.0,246,64,,,5,2,18,3,2,3,2,23,16,2,70%,8,5,0,103,5,1,83%,3,1,0,0,2,0,0,0,9,0
1953,254,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,25.1,126,35,,,4,2,9,3,1,3,1,13,10,0,77%,6,4,0,50,3,1,75%,2,1,0,0,1,0,0,0,7,0
1953,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,CLE,26.2,120,29,,,1,0,9,0,1,0,1,10,6,2,60%,2,1,0,53,2,0,100%,1,0,0,0,1,0,0,0,2,0
1953,256,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,145.0,626,127,,,13,0,30,9,4,7,6,51,27,1,53%,10,9,9,251,8,7,53%,6,5,2,2,0,0,1,0,33,6
1953,257,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,3.2,21,5,,,0,0,3,0,0,0,0,5,4,0,80%,3,0,1,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
1953,258,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,162,37,,,1,0,6,1,0,0,1,8,4,0,50%,1,1,0,65,2,1,67%,1,1,1,0,0,0,0,0,3,21
1953,259,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,452,107,,,16,0,12,7,9,6,10,34,15,5,44%,6,1,1,156,6,3,67%,5,2,1,1,0,0,1,0,3,39
