2001,129,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,28,MON,26.1,121,31,6,0,1,0,3,0,1,0,1,3,3,0,100%,2,1,1,60,1,1,50%,1,1,0,0,0,0,1,0,7,0
2001,130,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,27,MIL,51.2,238,66,3,0,6,0,10,4,2,5,1,25,12,3,48%,2,0,0,96,3,2,60%,3,1,0,0,0,1,0,0,1,0
2001,131,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,25,MIL,47.1,216,60,2,0,11,0,2,6,5,5,6,12,7,2,58%,2,2,1,84,2,1,67%,1,0,1,0,0,1,0,0,6,0
2001,132,Omar Daal*,/players/d/daalom01.shtml,daalom01,29,PHI,185.2,801,199,20,2,26,0,17,22,4,12,14,43,21,8,49%,15,0,1,278,3,2,60%,1,2,1,0,1,0,2,1,10,0
2001,133,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,30,FLA,48.2,202,52,3,1,4,0,4,1,3,2,2,15,8,2,53%,2,0,1,91,1,0,100%,1,0,0,0,0,0,0,0,4,0
2001,134,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,25,COL,10.1,44,8,1,0,1,0,4,1,0,0,1,6,3,0,50%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
2001,135,Tom Davey,/players/d/daveyto01.shtml,daveyto01,27,SDP,38.0,169,41,3,0,3,0,6,3,0,1,2,14,3,6,21%,6,3,1,61,6,3,67%,5,3,1,0,0,0,1,1,6,0
2001,136,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,25,TEX,186.0,828,220,23,7,14,0,30,11,3,3,11,62,34,9,55%,10,7,1,319,6,11,35%,4,9,2,1,0,1,11,8,15,0
2001,137,Kane Davis,/players/d/daviska01.shtml,daviska01,26,COL,68.1,301,66,9,1,11,1,7,4,7,7,4,19,10,3,53%,3,4,1,111,6,0,100%,6,0,0,0,0,0,0,0,13,0
2001,138,Lance Davis*,/players/d/davisla01.shtml,davisla01,24,CIN,106.1,461,124,9,2,12,0,5,9,3,6,6,24,11,4,46%,5,2,1,174,5,4,56%,5,3,0,1,0,0,6,3,3,0
2001,139,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,28,MIL,1.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2001,140,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,30,MIL,84.1,371,75,6,1,4,0,30,3,1,3,1,39,12,5,31%,5,8,2,138,10,3,77%,8,3,2,0,0,0,0,0,19,0
2001,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,24,FLA,211.1,954,218,21,5,21,0,42,10,11,11,10,64,32,15,50%,13,5,0,339,10,7,59%,10,4,0,2,0,1,1,1,15,0
2001,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,30,CIN,205.0,862,221,25,0,32,0,13,14,18,18,14,36,18,6,50%,4,4,3,286,13,15,46%,13,15,0,0,0,0,0,0,17,0
2001,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,23,TOR,19.0,87,22,2,0,2,0,2,1,1,1,1,6,2,3,33%,0,2,0,35,2,0,100%,2,0,0,0,0,0,0,0,2,0
2001,144,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,26,TEX,12.0,53,13,1,1,3,0,0,3,0,2,1,3,2,0,67%,0,1,0,20,1,2,33%,1,2,0,0,0,0,0,0,1,0
2001,145,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,27,COL,7.1,37,11,0,0,4,0,3,4,0,2,2,4,3,0,75%,1,0,0,8,1,1,50%,1,1,0,0,0,0,1,1,0,0
2001,146,Chris Donnels,/players/d/donnech01.shtml,donnech01,35,LAD,0.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
2001,147,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,27,HOU,105.0,438,79,3,0,5,0,12,4,1,3,2,33,13,12,39%,4,4,2,154,5,4,56%,5,3,0,1,0,0,1,1,7,0
2001,148,Sean Douglass,/players/d/douglse01.shtml,douglse01,22,BAL,20.1,94,21,1,0,3,0,2,1,2,2,1,9,3,2,33%,1,1,0,31,1,0,100%,1,0,0,0,0,0,0,0,4,0
2001,149,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,29,LAD,94.2,416,89,8,2,11,0,8,4,7,6,5,18,12,2,67%,5,10,1,152,6,6,50%,6,6,0,0,0,0,0,0,12,0
2001,150,Ryan Drese,/players/d/dresery01.shtml,dresery01,25,CLE,36.2,149,32,1,0,2,0,1,1,1,1,1,8,5,2,63%,0,0,0,53,2,3,40%,2,2,0,1,0,0,0,0,0,0
2001,151,Tim Drew,/players/d/drewti01.shtml,drewti01,22,CLE,35.0,173,51,6,1,9,0,6,5,4,5,4,10,10,0,100%,3,5,0,70,4,1,80%,3,1,1,0,0,0,1,1,7,0
2001,152,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,23,TEX,14.2,76,24,4,0,5,0,4,1,4,4,1,7,3,2,43%,0,1,0,27,5,0,100%,5,0,0,0,0,0,0,0,1,0
2001,153,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,25,PHI,69.0,289,57,3,1,2,0,3,1,1,1,1,19,10,1,53%,3,2,0,103,1,2,33%,1,2,0,0,0,0,0,0,7,0
2001,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,26,CHC,42.2,193,42,4,1,5,1,13,3,2,1,4,15,7,4,47%,0,2,1,61,7,2,78%,6,2,1,0,0,0,0,0,9,0
2001,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,23,KCR,179.0,777,201,21,5,26,1,14,19,7,17,9,42,20,6,48%,10,6,1,290,11,7,61%,9,5,2,0,0,2,3,1,18,0
2001,156,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,26,MIN,4.2,22,7,0,0,1,0,0,0,1,0,1,3,1,1,33%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
2001,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,23,SDP,116.2,499,108,1,0,20,1,8,11,9,12,8,18,8,5,44%,6,3,0,166,2,4,33%,2,4,0,0,0,0,0,0,7,0
2001,158,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,31,MON,29.2,131,29,6,2,4,0,10,3,1,0,4,12,8,1,67%,1,1,0,50,3,0,100%,2,0,1,0,0,0,0,0,1,0
2001,159,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,TOT,132.2,595,146,9,0,34,3,15,17,17,18,16,27,19,2,70%,4,5,0,207,9,3,75%,8,3,1,0,0,0,2,2,10,0
2001,160,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,HOU,109.2,499,126,8,0,26,2,12,12,14,14,12,25,17,2,68%,3,5,0,182,6,2,75%,6,2,0,0,0,0,2,2,10,0
2001,161,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,COL,23.0,96,20,1,0,8,1,3,5,3,4,4,2,2,0,100%,1,0,0,25,3,1,75%,2,1,1,0,0,0,0,0,0,0
2001,162,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,33,CHW,6.0,34,12,0,0,1,0,4,0,1,0,1,8,3,3,38%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2001,163,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,30,ARI,92.0,413,106,13,3,12,0,10,6,6,3,9,30,24,3,80%,5,3,0,156,6,3,67%,6,3,0,0,0,0,0,0,15,0
2001,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,TOT,54.0,245,65,2,1,14,1,9,12,2,8,6,25,10,8,40%,3,3,0,93,4,2,67%,3,2,1,0,0,0,1,1,12,0
2001,165,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,SFG,20.0,106,34,0,0,7,0,5,7,0,2,5,9,6,2,67%,2,1,0,48,4,1,80%,3,1,1,0,0,0,0,0,5,0
2001,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,CHW,34.0,139,31,2,1,7,1,4,5,2,6,1,16,4,6,25%,1,2,0,45,0,1,0%,0,1,0,0,0,0,1,1,7,0
2001,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,27,BOS,16.1,71,15,3,0,2,0,6,1,1,1,1,5,3,0,60%,0,0,0,27,0,1,0%,0,1,0,0,0,0,0,0,4,0
2001,168,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,25,TOR,126.0,517,93,11,0,8,0,13,2,6,3,5,26,13,1,50%,3,2,1,173,18,1,95%,17,1,1,0,0,0,1,1,11,0
2001,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,28,SFG,159.0,693,151,12,2,11,0,14,9,2,0,11,41,20,9,49%,10,10,3,258,14,4,78%,8,3,5,1,1,0,2,2,28,0
2001,170,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,25,COL,4.1,22,8,0,0,1,0,1,1,0,1,0,3,3,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,1,0,0,0
2001,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,29,TOR,15.2,66,15,1,1,1,0,6,0,1,1,0,10,3,1,30%,0,2,0,21,0,3,0%,0,3,0,0,0,0,0,0,4,0
2001,172,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,25,CHC,82.0,339,65,5,0,8,0,4,5,3,3,5,11,3,7,27%,1,2,1,120,7,3,70%,7,3,0,0,0,0,0,0,10,0
2001,173,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,38,CHC,73.2,308,66,6,3,6,1,14,3,3,3,3,21,10,4,48%,4,3,1,116,2,1,67%,2,1,0,0,0,0,0,0,6,0
2001,174,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,29,CIN,12.1,57,13,3,1,1,0,2,1,0,0,1,7,3,0,43%,1,1,0,21,2,2,50%,2,2,0,0,0,0,0,0,3,0
2001,175,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,32,CIN,79.1,366,103,15,2,8,1,9,5,3,1,7,27,16,0,59%,7,0,0,156,0,3,0%,0,3,0,0,0,0,0,0,3,0
2001,176,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,TOT,47.1,223,49,3,2,7,0,7,2,5,3,4,19,12,4,63%,5,7,0,92,7,0,100%,5,0,2,0,0,0,0,0,14,0
2001,177,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,LAD,29.2,139,33,3,2,6,0,4,2,4,3,3,13,10,2,77%,5,6,0,57,5,0,100%,3,0,2,0,0,0,0,0,13,0
2001,178,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,PIT,17.2,84,16,0,0,1,0,3,0,1,0,1,6,2,2,33%,0,1,0,35,2,0,100%,2,0,0,0,0,0,0,0,1,0
2001,179,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,27,PHI,89.0,393,95,6,1,8,0,5,4,4,6,2,9,1,5,11%,1,2,0,137,7,2,78%,7,1,0,0,0,1,0,0,3,0
2001,180,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,26,SDP,26.1,99,15,2,0,2,0,4,2,0,2,0,6,1,1,17%,1,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,0
2001,181,Bob File,/players/f/filebo01.shtml,filebo01,24,TOR,74.1,299,57,4,1,6,0,15,3,3,1,5,21,9,1,43%,2,2,0,103,9,2,82%,7,1,2,0,0,1,0,0,3,0
2001,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,38,CLE,113.2,495,131,12,3,14,1,10,14,0,7,7,22,11,8,50%,5,1,3,168,7,7,50%,5,5,1,2,1,0,2,2,12,0
2001,183,Steve Finley*,/players/f/finlest01.shtml,finlest01,36,ARI,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2001,184,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TOT,9.2,41,9,2,0,0,0,3,0,0,0,0,0,0,0,,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
2001,185,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TBD,3.1,15,4,1,0,0,0,3,0,0,0,0,0,0,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
2001,186,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,MIN,6.1,26,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2001,187,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,8.2,45,12,0,0,1,1,5,1,0,0,1,5,1,1,20%,1,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,188,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,13.1,53,10,0,0,0,0,0,0,0,0,0,2,1,1,50%,0,0,0,19,1,1,50%,1,1,0,0,0,0,1,1,1,0
2001,189,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,23,BOS,44.1,197,44,6,0,4,0,8,4,0,2,2,16,8,1,50%,2,1,0,75,4,0,100%,3,0,1,0,0,0,0,0,4,0
2001,190,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,17.2,82,21,1,0,2,0,7,0,2,1,1,6,4,2,67%,0,1,0,28,0,1,0%,0,1,0,0,0,0,0,0,3,0
2001,191,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,10.0,47,9,1,0,1,0,4,0,1,1,0,4,0,1,0%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,0
2001,192,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,81.0,322,57,5,3,3,0,13,0,3,1,2,12,5,1,42%,1,1,0,128,3,1,75%,3,1,0,0,0,0,1,1,2,0
2001,193,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,66.2,287,44,2,0,6,0,16,3,3,4,2,13,4,3,31%,3,5,1,96,6,1,86%,5,1,1,0,0,0,0,0,11,0
2001,194,John Franco*,/players/f/francjo01.shtml,francjo01,40,NYM,53.1,232,55,8,0,8,1,4,7,1,2,6,10,5,3,50%,3,4,0,89,2,1,67%,2,0,0,1,0,0,1,0,8,0
2001,195,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,78.1,335,76,4,0,13,0,6,5,8,5,8,14,5,1,36%,4,2,0,119,5,2,71%,4,2,1,0,0,0,0,0,5,0
2001,196,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,27,HOU,12.0,60,17,2,0,4,0,0,3,1,2,2,0,0,0,,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,0,0
2001,197,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,16.1,69,16,2,0,4,0,2,4,0,2,2,2,1,1,50%,2,0,0,25,0,1,0%,0,1,0,0,0,0,1,1,0,0
2001,198,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,11.2,47,6,0,0,2,1,3,2,0,0,2,6,4,0,67%,0,1,0,21,0,1,0%,0,0,0,1,0,0,2,1,1,0
2001,199,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,71.0,300,70,5,1,9,1,14,7,2,6,3,26,12,3,46%,3,1,0,130,2,0,100%,2,0,0,0,0,0,0,0,9,0
2001,200,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,TOT,20.0,81,18,3,0,1,0,1,1,0,1,0,1,0,0,0%,0,0,0,41,1,0,100%,1,0,0,0,0,0,1,0,0,0
2001,201,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,CHC,15.0,64,16,3,0,1,0,1,1,0,1,0,1,0,0,0%,0,0,0,34,1,0,100%,1,0,0,0,0,0,1,0,0,0
2001,202,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,OAK,5.0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2001,203,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,151.2,649,144,7,1,24,3,13,13,11,8,16,45,21,14,47%,6,3,0,240,10,6,63%,8,6,2,0,0,0,1,1,15,0
2001,204,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,19.2,91,25,3,0,2,1,5,0,2,0,2,7,4,0,57%,1,1,0,35,2,0,100%,2,0,0,0,0,0,0,0,1,0
2001,205,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,67.0,284,55,3,0,6,0,9,5,1,4,2,14,7,2,50%,4,2,0,107,13,0,100%,12,0,1,0,0,0,0,0,5,0
2001,206,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,24,SEA,238.2,971,199,19,4,16,0,9,6,10,9,7,49,29,0,59%,9,3,0,317,18,2,90%,15,2,3,0,0,0,0,0,12,0
2001,207,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,91.2,398,93,2,0,17,0,9,9,8,6,11,20,11,3,55%,2,0,0,136,8,5,62%,8,5,0,0,0,0,0,0,5,0
2001,208,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,117.0,510,123,15,2,16,0,27,10,6,10,6,31,15,5,48%,6,3,0,176,5,5,50%,5,5,0,0,0,0,1,0,12,0
2001,209,Chris George*,/players/g/georgch02.shtml,georgch02,21,KCR,74.0,313,83,9,1,14,0,2,11,3,8,6,16,10,1,63%,2,3,0,100,5,1,83%,4,1,1,0,0,0,1,1,10,0
2001,210,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,39.2,167,34,3,1,2,0,5,2,0,1,1,14,10,1,71%,0,2,0,64,2,1,67%,2,1,0,0,0,0,0,0,7,0
2001,211,Tom Glavine*,/players/g/glavito02.shtml,glavito02,35,ATL,219.1,929,213,21,2,24,0,30,19,5,9,15,40,19,1,48%,5,2,0,332,10,11,48%,10,11,0,0,0,0,3,3,15,0
2001,212,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,100.1,429,98,3,1,16,1,16,9,7,10,6,28,16,2,57%,10,4,2,141,4,3,57%,3,2,1,1,0,0,3,0,9,0
2001,213,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,46.0,219,59,3,0,7,0,11,6,1,5,2,21,10,3,48%,1,5,1,76,2,1,67%,2,1,0,0,0,0,0,0,9,0
2001,214,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,TOT,63.0,285,72,6,0,7,0,12,2,5,4,3,26,10,4,38%,1,4,3,104,3,1,75%,2,1,1,0,0,0,0,0,13,0
2001,215,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,PHI,48.0,215,51,6,0,4,0,11,1,3,2,2,18,6,3,33%,1,2,2,84,2,0,100%,1,0,1,0,0,0,0,0,9,0
2001,216,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,SFG,15.0,70,21,0,0,3,0,1,1,2,2,1,8,4,1,50%,0,2,1,20,1,1,50%,1,1,0,0,0,0,0,0,4,0
2001,217,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,59.0,261,72,3,0,4,0,8,2,2,2,2,29,17,2,59%,2,5,0,98,12,1,92%,11,1,1,0,0,0,0,0,17,0
2001,218,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,45.1,187,32,1,0,4,0,2,3,1,2,2,2,0,2,0%,2,2,1,74,6,0,100%,5,0,1,0,0,0,0,0,1,0
2001,219,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,80.1,337,83,12,0,7,0,13,2,5,5,2,25,10,2,40%,3,2,0,131,4,1,80%,4,1,0,0,0,0,0,0,5,0
2001,220,Steve Green,/players/g/greenst01.shtml,greenst01,23,ANA,6.0,27,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,2,0,13,0,0,,0,0,0,0,0,0,0,0,2,0
2001,221,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,26.2,115,30,3,0,6,0,3,3,3,3,3,6,1,1,17%,0,0,0,39,0,1,0%,0,0,0,0,0,1,0,0,0,0
2001,222,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,80.1,327,71,10,3,8,0,9,4,4,2,6,16,9,3,56%,8,4,1,132,8,6,57%,6,4,2,1,0,1,1,1,11,0
2001,223,Buddy Groom*,/players/g/groombu01.shtml,groombu01,35,BAL,66.0,265,64,9,0,4,0,3,1,3,2,2,16,9,3,56%,4,2,1,107,1,2,33%,1,1,0,1,0,0,0,0,6,0
2001,224,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,30,MIN,66.2,270,47,5,1,5,0,9,4,1,1,4,13,5,4,38%,0,4,1,117,1,0,100%,0,0,1,0,0,0,0,0,12,0
2001,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,35,OAK,52.1,225,49,6,2,7,0,5,6,1,5,2,17,6,3,35%,3,3,0,93,3,4,43%,1,3,2,1,0,0,2,2,7,0
2001,226,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,9.1,37,7,1,0,2,0,0,1,1,2,0,2,2,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2001,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,35.2,149,28,1,0,7,0,2,4,3,5,2,2,0,0,0%,4,1,0,59,0,1,0%,0,1,0,0,0,0,0,0,3,0
2001,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,29,SEA,110.1,485,132,22,7,18,2,10,11,7,12,6,17,11,2,65%,6,2,0,176,3,2,60%,3,2,0,0,0,0,3,2,8,0
2001,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,105.1,432,97,11,0,3,0,1,1,2,0,3,16,6,3,38%,5,4,1,148,14,3,82%,12,2,2,1,0,0,0,0,6,0
2001,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOT,139.2,633,193,21,5,20,0,13,9,11,13,7,52,32,6,62%,4,5,1,243,5,6,45%,5,6,0,0,0,0,0,0,17,0
2001,231,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOR,122.1,554,170,18,4,17,0,12,8,9,10,7,45,28,6,62%,3,5,1,215,5,4,56%,5,4,0,0,0,0,0,0,17,0
2001,232,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,CIN,17.1,79,23,3,1,3,0,1,1,2,3,0,7,4,0,57%,1,0,0,28,0,2,0%,0,2,0,0,0,0,0,0,0,0
2001,233,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,28,COL,203.0,904,236,18,2,31,2,17,23,8,15,16,47,27,6,57%,8,6,1,349,2,10,17%,2,10,0,0,0,0,3,3,18,0
2001,234,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,34,CIN,35.1,172,48,3,0,9,0,4,7,2,7,2,17,10,3,59%,3,2,0,60,1,1,50%,1,1,0,0,0,0,0,0,8,0
2001,235,Travis Harper,/players/h/harpetr01.shtml,harpetr01,25,TBD,7.0,36,15,0,0,5,0,0,2,3,3,2,0,0,0,,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
2001,236,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,3.0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
2001,237,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,55.2,235,52,4,0,5,0,14,4,1,1,4,22,9,5,41%,3,2,1,87,1,0,100%,1,0,0,0,0,0,0,0,7,0
2001,238,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,51.1,248,59,4,0,3,0,20,2,1,2,1,27,19,3,70%,1,7,0,104,4,1,80%,3,1,1,0,0,0,0,0,16,0
2001,239,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,172.2,756,182,11,3,20,3,21,9,11,10,10,42,23,3,55%,5,8,1,280,12,6,67%,8,6,3,0,1,0,0,0,24,0
2001,240,Rick Helling,/players/h/helliri01.shtml,helliri01,30,TEX,215.2,941,256,18,3,38,0,10,19,19,13,25,41,24,6,59%,7,6,0,344,7,13,35%,7,10,0,2,0,1,3,3,22,0
2001,241,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,75.2,342,75,4,1,14,0,13,6,8,10,4,21,12,1,57%,2,5,1,140,7,1,88%,7,1,0,0,0,0,0,0,11,0
2001,242,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,32,BAL,62.1,252,51,3,0,7,0,1,3,4,4,3,8,4,0,50%,2,1,0,73,4,3,57%,4,3,0,0,0,0,0,0,3,0
2001,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,26,CHC,35.0,165,45,4,1,6,1,6,3,3,1,5,19,12,2,63%,2,3,1,75,7,1,88%,5,1,2,0,0,0,1,1,9,0
2001,244,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,109.2,493,144,15,4,27,0,12,19,8,15,12,34,19,4,56%,5,1,0,166,6,3,67%,6,3,0,0,0,0,1,0,7,0
2001,245,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,99.1,435,97,9,1,8,1,26,2,6,3,5,27,11,3,41%,4,2,0,169,3,7,30%,3,4,0,2,0,1,1,1,7,0
2001,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,28,STL,192.1,830,195,6,0,34,1,14,13,21,21,13,41,22,7,54%,8,6,2,282,7,7,50%,7,5,0,1,0,1,2,0,13,0
2001,247,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,22.0,91,15,1,0,7,0,1,3,4,3,4,5,1,2,20%,4,4,0,31,1,2,33%,1,2,0,0,0,0,1,0,7,0
2001,248,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,21,HOU,17.2,70,11,4,0,1,0,0,0,1,1,0,0,0,0,,1,2,0,28,0,0,,0,0,0,0,0,0,0,0,2,0
2001,249,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,226.2,1008,266,22,5,24,0,28,14,10,5,19,68,43,5,63%,8,7,2,390,6,6,50%,5,5,1,1,0,0,0,0,24,0
2001,250,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,94.2,414,90,7,2,19,0,10,7,12,6,13,14,5,3,36%,0,0,0,144,15,2,88%,15,2,0,0,0,0,0,0,2,0
2001,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,67.2,287,69,5,1,7,0,7,3,4,3,4,29,12,6,41%,2,6,2,98,10,1,91%,10,1,0,0,0,0,0,0,11,0
2001,252,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,42.2,201,55,4,0,5,0,13,3,2,1,4,12,7,0,58%,3,1,1,73,5,2,71%,4,2,1,0,0,0,0,0,2,0
2001,253,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,66.0,290,70,7,0,7,0,9,4,3,4,3,14,7,1,50%,2,2,1,100,12,1,92%,11,1,1,0,0,0,0,0,4,0
2001,254,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,7.1,38,10,0,0,4,0,4,3,1,4,0,5,2,0,40%,1,2,0,9,1,0,100%,1,0,0,0,0,0,0,0,2,0
2001,255,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,2.0,17,9,1,0,2,1,1,1,1,0,2,2,2,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
