1975	254	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Unknown	
1975	255	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	MON	38	57	-5	0	0	0	6	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1975	256	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	SDP	146	613	-5	2	-0	-8	5	-8	-0.9	20	12	1.0	.494	.495	1.9	-0.4	21		Traded	*4
1975	257	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	NYM	33	16	-2	-0	-0	0	-0	-2	-0.2	1	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	/798
1975	258	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	CLE	121	405	13	-1	0	-2	-6	4	0.5	15	18	1.9	.503	.503	2.1	-0.9	20		Traded	7D/9
1975	259	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	PHI	71	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Purchased	1
1975	260	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	MIL	98	335	-11	-1	-1	3	3	-8	-0.8	12	4	0.3	.491	.495	0.0	0.7	1		Amateur Free Agent	4/D
1975	261	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	HOU	13	33	-3	0	-0	2	-0	-1	-0.1	1	0	-0.0	.490	.499	-0.2	0.2	-2		Amateur Draft	/978
1975	262	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	24	BAL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	263	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	STL	66	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1975	264	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	OAK	160	548	-14	2	-0	6	5	-1	0.1	20	19	1.9	.500	.500	1.2	1.3	13		Amateur Draft	*4/6
1975	265	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	ATL	151	678	-1	1	1	-7	-6	-12	-1.5	21	9	0.6	.491	.492	1.3	-1.5	16	$114,500	Amateur Draft	*7
1975	266	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	2TM	53	146	3	1	1	-0	-3	1	0.1	5	6	0.6	.502	.501	0.6	-0.3	6		Purchased	/3
1975	267	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	NYM	107	328	8	-0	0	3	2	13	1.4	11	24	2.5	.514	.509	2.1	0.6	21		Rule 5 Draft	5/64
1975	268	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	LAD	160	704	30	2	-1	5	-9	27	2.9	22	50	5.1	.519	.519	4.4	-0.4	44		Amateur Draft	*3
1975	269	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	ATL	64	159	-2	-0	-0	-4	-1	-8	-0.9	5	-2	-0.3	.487	.495	0.1	-0.6	2		Traded	98/73
1975	270	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	ATL	7	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Traded	/1
1975	271	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	CIN	148	557	-6	1	1	24	-0	21	2.3	18	39	4.1	.516	.515	1.3	2.7	15		Traded	*8
1975	272	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	STL	22	37	-4	-0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$175,000	Amateur Free Agent	1
1975	273	Jim Gideon	http://www.baseball-reference.com/players/g/gideoji01.shtml	gideoji01	21	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	274	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	ATL	90	237	-4	-1	2	-5	2	-6	-0.7	8	2	0.0	.493	.496	0.5	-0.3	6		Amateur Draft	45/6
1975	275	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	PIT	61	15	-0	0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2		Traded	1
1975	276	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	22	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1975	277	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	27	CHW	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1975	278	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	26	MIN	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	279	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	MIN	89	81	-11	0	1	-2	2	-10	-1.0	3	-7	-0.8	.488	.494	-0.6	0.1	-5		Amateur Draft	6D/4
1975	280	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	2TM	86	209	-15	-1	-1	-1	-1	-18	-2.0	7	-11	-1.4	.477	.494	-1.3	-0.2	-10		Traded	3/5
1975	281	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	CAL	4	10	-2	0	-0	0	-0	-2	-0.3	0	-2	-0.2	.429	.498	-0.2	-0.0	-2		Amateur Draft	/D
1975	282	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	23	CHW	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1975	283	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	OAK	6	2	-1	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	-0.1	-1		Free Agency	/4D
1975	284	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	HOU	55	10	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Free Agency	1
1975	285	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	SDP	59	2	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1975	286	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	BAL	150	655	24	-0	0	17	5	46	5.1	23	69	7.3	.533	.530	5.4	2.5	52		Amateur Draft	*4
1975	287	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	TEX	118	396	5	1	-0	-4	-7	-5	-0.5	14	9	0.9	.495	.497	1.3	-1.1	13		Free Agency	7D9/8
1975	288	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	CIN	132	540	19	2	3	-6	-5	14	1.4	18	31	3.1	.511	.509	3.7	-1.2	37		Amateur Draft	*9
1975	289	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	BOS	100	316	-17	-1	1	-1	3	-15	-1.6	11	-4	-0.5	.484	.490	-0.3	0.2	-3	$45,000	Traded	4/6
1975	290	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	HOU	17	25	-3	-0	-0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	291	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	26	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1975	292	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	25	BAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	293	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	HOU	132	558	15	-1	-1	-5	-5	3	0.2	18	21	2.0	.502	.502	2.5	-1.2	26		Amateur Draft	*79
1975	294	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	NYM	119	428	6	-2	0	6	7	17	1.8	14	31	3.2	.516	.512	2.5	1.4	25		Traded	*2
1975	295	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	SDP	144	625	5	-1	1	-20	-0	-15	-1.7	20	5	0.3	.489	.490	2.4	-2.2	25		Amateur Draft	*8
1975	296	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	STL	64	200	-9	-0	-1	3	4	-4	-0.4	6	3	0.2	.494	.498	-0.1	0.7	0		Traded	6
1975	297	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	24	NYY	10	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1975	298	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	CIN	22	68	-5	0	0	0	8	3	0.3	0	3	0.3	.516	.502	0.3	0.0	3		Amateur Draft	1
1975	299	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	27	NYY	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	300	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	3TM	50	51	1	-0	-0	2	-1	2	0.2	2	4	0.4	.504	.502	0.1	0.2	1		Traded	/897
1975	301	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	CHW	69	274	5	2	1	-2	-4	2	0.3	10	12	1.2	.503	.501	1.4	-0.6	14		Amateur Draft	7/D9
1975	302	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	LAD	71	238	-7	0	0	7	-2	-1	-0.2	8	7	0.6	.498	.499	-0.3	0.6	-1		Amateur Draft	98
1975	303	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	SFG	24	61	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.490	.499	-0.3	0.0	-2		Amateur Draft	1
1975	304	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	2TM	37	6	0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1975	305	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	2TM	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	306	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	CAL	31	77	-3	-0	-0	-1	2	-3	-0.3	3	-0	-0.1	.489	.498	0.1	0.1	1		Traded	2/65
1975	307	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	35	TEX	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$55,000	Waivers	1
1975	308	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	OAK	47	27	-2	0	0	-0	1	-1	-0.1	1	0	0.0	.498	.500	0.0	0.1	0	$25,000	Purchased	2/5
1975	309	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	20	ATL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	310	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	27	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	311	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	32	TEX	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	312	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	TEX	145	610	22	-2	1	1	-8	14	1.7	22	36	3.8	.511	.510	3.7	-0.7	35		Amateur Draft	73D
1975	313	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	BAL	4	3	-0	-0	0	-0	-0	-0	-0.0	0	-0	-0.0	.489	.500	0.0	-0.0	0		Amateur Free Agent	/87
1975	314	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	PHI	48	85	-5	0	-1	-1	2	-4	-0.5	3	-2	-0.2	.489	.497	-0.1	0.1	-1		Amateur Draft	6/45
1975	315	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	2TM	123	407	-0	1	1	-2	-8	-8	-0.8	15	6	0.6	.493	.496	0.8	-1.0	8		Traded	D3/97
1975	316	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	TEX	151	632	33	0	0	3	9	45	4.9	23	68	7.1	.531	.529	6.8	1.3	65		Traded	*654
1975	317	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	NYM	34	87	-4	-0	0	-4	2	-7	-0.8	3	-4	-0.5	.478	.495	-0.0	-0.3	0		Amateur Free Agent	6
1975	318	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	CHC	51	64	-6	0	1	-2	0	-8	-0.9	2	-5	-0.6	.484	.495	-0.4	-0.2	-3		Traded	7/548
1975	319	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	2TM	34	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Traded	1
1975	320	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	23	CAL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	321	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	22	MIL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	322	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	KCR	56	203	-6	-1	-0	-2	3	-6	-0.6	7	1	0.1	.488	.496	0.3	0.1	3		Traded	2/D
1975	323	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	SFG	42	4	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Draft	1
1975	324	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	PIT	128	534	-1	2	1	-15	3	-10	-1.1	17	8	0.6	.492	.493	2.2	-1.3	23		Amateur Draft	*5
1975	325	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	MIL	93	237	2	0	-0	-1	-4	-3	-0.2	8	6	0.6	.497	.498	0.6	-0.4	6	$35,000	Purchased	73/9D
1975	326	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	NYM	61	167	-9	-1	0	-4	3	-11	-1.2	5	-6	-0.7	.480	.493	-0.3	-0.2	-1		Traded	6/54
1975	327	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	BOS	63	138	-12	1	0	4	2	-6	-0.6	5	-1	-0.2	.489	.496	-0.6	0.6	-5	$30,000	Traded	54/63
1975	328	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	HOU	64	147	-9	-0	-0	5	1	-3	-0.3	5	2	0.1	.495	.498	-0.5	0.7	-3		Traded	4/56
1975	329	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	CHW	140	597	-5	-2	-3	11	-0	1	0.2	21	22	2.2	.501	.501	1.1	1.2	11		Traded	*8/D
1975	330	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	CLE	145	614	6	1	-2	-10	-2	-7	-0.6	22	15	1.5	.495	.496	2.6	-1.2	25		Traded	*89/7
1975	331	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	BAL	85	262	-2	0	1	3	5	6	0.7	9	16	1.6	.508	.504	1.3	0.8	13		Traded	2
1975	332	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	SDP	116	399	-22	5	1	-1	6	-11	-1.3	13	2	-0.0	.489	.492	0.1	0.6	3		Traded	*6
1975	333	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	STL	64	207	-4	0	-0	3	-3	-3	-0.3	7	4	0.3	.495	.498	-0.1	0.1	1		Amateur Draft	3
1975	334	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	PIT	46	10	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1975	335	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	NYY	80	217	-2	-1	-0	0	-2	-4	-0.4	8	4	0.3	.495	.497	0.3	-0.1	4	$50,000	Traded	D2
1975	336	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	PHI	53	15	0	-0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	1
1975	337	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	SFG	72	211	-8	0	-0	4	3	-1	-0.1	7	6	0.6	.499	.500	0.1	0.8	2		Traded	2/5
1975	338	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	32	DET	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1975	339	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	SDP	4	8	-2	0	-0	-0	0	-2	-0.3	0	-2	-0.2	.431	.498	-0.2	-0.0	-2		Amateur Draft	/5
1975	340	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	28	CHW	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1975	341	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	26	CHC	45	76	-2	-1	0	1	-0	-3	-0.3	2	-0	-0.1	.493	.498	-0.2	0.0	-1		Amateur Draft	/8793
1975	342	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	28	MIN	80	289	12	0	-0	-3	-4	6	0.7	10	16	1.6	.507	.504	2.0	-0.7	19		Traded	78D/9
1975	343	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	23	BOS	2	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.508	.500	-0.0	0.1	-0		Amateur Draft	/5
1975	344	Chuck Hockenbery#	http://www.baseball-reference.com/players/h/hockech01.shtml	hockech01	24	CAL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1975	345	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	26	NYM	9	37	-1	0	-0	1	1	1	0.1	1	2	0.2	.513	.501	0.1	0.2	1		Amateur Draft	/2
1975	346	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	38	PHI	25	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1975	347	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	31	OAK	102	137	-6	0	-1	0	-1	-7	-0.8	5	-2	-0.3	.492	.495	-0.4	-0.1	-3		Traded	3/D72
1975	348	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	29	OAK	39	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$93,000	Traded	1
1975	349	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	25	CLE	35	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1/D
1975	350	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	2TM	34	90	-9	0	0	0	10	1	0.2	0	1	0.2	.505	.501	0.2	0.0	1		Amateur Draft	/1
1975	351	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	23	OAK	82	8	-0	-0	0	-0	-2	-3	-0.3	0	-2	-0.3	.496	.498	-0.2	-0.2	-2		Purchased	D/897
1975	352	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	32	DET	159	667	-2	-1	-3	0	-16	-22	-2.3	24	1	-0.0	.485	.485	0.0	-1.7	1	$84,000	Amateur Free Agent	*D
1975	353	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	28	CHC	62	171	4	-0	-0	-2	3	4	0.4	6	10	1.0	.507	.503	1.2	0.1	12		Rule 5 Draft	2
1975	354	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	27	LAD	38	7	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Draft	1
1975	355	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	28	ATL	58	10	-1	-0	-0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Amateur Draft	1
1975	356	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	27	STL	17	29	-2	-0	0	3	-0	0	0.1	1	1	0.2	.503	.500	-0.2	0.3	-2		Traded	/3
1975	357	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	26	HOU	121	419	1	2	2	1	-3	3	0.3	14	17	1.7	.503	.502	1.5	-0.2	16		Traded	789
1975	358	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	28	PIT	63	162	-10	2	-1	3	1	-5	-0.6	5	0	-0.1	.491	.497	-0.4	0.5	-3		Amateur Free Agent	5/6
1975	359	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	21	TEX	125	430	-1	2	1	-2	2	2	0.3	15	18	1.8	.502	.502	2.0	0.1	20		Amateur Draft	*5/D
1975	360	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	25	STL	65	20	-2	0	0	0	3	1	0.2	0	1	0.2	.502	.501	0.2	0.0	1		Amateur Draft	1
1975	361	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	25	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1975	362	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	23	MIN	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	363	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	25	DET	18	44	-3	-0	-0	-1	1	-4	-0.4	2	-2	-0.2	.478	.498	-0.1	0.0	-1	$16,500	Traded	2
1975	364	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	33	SDP	74	202	-5	-1	-0	-1	3	-4	-0.5	7	2	0.1	.493	.497	0.2	0.2	3		Free Agency	2
1975	365	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	27	BOS	1	1	-0	0	0	-1	0	-2	-0.2	0	-2	-0.2	.342	.499	-0.0	-0.1	-0		Unknown	/4
1975	366	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	29	NYY	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$640,000	Free Agency	1
1975	367	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	29	SDP	22	62	-5	-0	-0	0	0	-5	-0.5	2	-3	-0.3	.476	.497	-0.4	0.1	-3		Purchased	5/4
1975	368	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	27	BAL	4	5	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.442	.499	-0.1	-0.1	-1		Traded	/2
1975	369	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	29	PHI	113	195	1	-1	-1	4	-2	-1	-0.1	6	5	0.5	.499	.499	0.1	0.1	2		Traded	39
1975	370	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	22	SDP	111	411	-7	-2	-1	-4	-3	-16	-1.8	13	-3	-0.5	.484	.489	-0.2	-0.7	1		Amateur Draft	35/2
1975	371	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	32	BAL	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	372	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	29	OAK	157	669	30	1	1	15	-7	39	4.3	24	63	6.7	.527	.526	5.1	0.9	48	$140,000	Amateur Draft	*9/D
1975	373	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	22	CAL	13	43	-2	-1	0	-1	-0	-4	-0.5	2	-3	-0.3	.463	.497	-0.2	-0.2	-2		Amateur Draft	/75D
1975	374	Art James*	http://www.baseball-reference.com/players/j/jamesar01.shtml	jamesar01	22	DET	11	41	-3	-1	-0	-2	-0	-6	-0.7	1	-5	-0.5	.438	.496	-0.3	-0.2	-3		Amateur Draft	/98
1975	375	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	26	2TM	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	376	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	32	TEX	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$190,000	Traded	1
1975	377	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	32	NYY	52	128	-1	0	-0	-1	-3	-5	-0.5	5	0	-0.0	.491	.497	0.0	-0.4	1	$65,000	Purchased	D/79
1975	378	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	27	HOU	122	393	24	-1	-1	-7	0	15	1.5	13	28	2.8	.513	.510	3.5	-0.8	34		Amateur Draft	32/7
1975	379	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	26	BAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	380	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	32	ATL	1	1	1	-0	0	0	0	1	0.1	0	1	0.1	.577	.500	0.1	0.0	1		Traded	
