1957	273	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	8	412	1471	1381	146	369	60	12	25	209	4	2	71	102	.267	.304	.382	.687	82	528	58	3	15	0	1
1957	274	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	5	113	238	209	7	35	2	0	0	9	0	0	8	75	.167	.201	.177	.378	3	37	5	1	19	1	0
1957	275	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	11	1355	5603	4861	660	1249	208	30	159	669	38	13	625	434	.257	.342	.410	.752	101	1994	126	19	68	26	14
1957	276	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	3	58	71	68	2	4	0	0	0	2	0	0	1	38	.059	.070	.059	.129	-64	4	0	0	0	2	0
1957	277	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	5	622	2575	2314	352	710	103	25	82	365	34	23	218	200	.307	.366	.479	.846	127	1109	55	10	14	19	23
1957	278	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	1	134	519	479	59	131	16	5	1	35	6	1	33	53	.273	.319	.334	.653	75	160	7	0	5	2	7
1957	279	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	6	383	1104	1006	91	234	26	4	31	114	2	2	70	150	.233	.284	.359	.642	70	361	29	6	12	11	7
1957	280	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	5	322	1125	1040	97	222	37	7	11	81	2	5	68	129	.213	.263	.294	.557	49	306	26	4	8	5	7
1957	281	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	5	122	230	192	14	32	2	1	0	18	0	0	14	31	.167	.223	.188	.410	11	36	8	1	19	4	0
1957	282	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	15	1795	7529	6702	880	2054	385	50	78	870	51	36	621	287	.306	.367	.414	.781	112	2773	188	36	149	20	7
1957	283	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	10	285	651	595	44	125	15	1	4	51	0	0	27	94	.210	.246	.259	.505	35	154	22	2	26	1	0
1957	284	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	29	3	108	93	86	3	15	0	0	0	1	0	0	1	22	.174	.184	.174	.358	-3	15	2	0	5		
1957	285	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	3	66	86	70	5	6	1	0	2	8	0	0	7	33	.086	.169	.186	.355	-4	13	1	0	9	0	0
1957	286	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	8	172	136	120	9	25	1	0	0	6	0	0	8	31	.208	.258	.217	.474	26	26	4	0	8	0	0
1957	287	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	16	1484	5065	4624	514	1176	196	41	63	514	45	50	364	443	.254	.309	.355	.665	80	1643	151	6	65	6	2
1957	288	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	1	5	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	289	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	2	12	24	19	2	1	0	0	0	1	0	0	5	3	.053	.250	.053	.303	-15	1	0	0	0	0	0
1957	290	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	27	4	102	129	117	8	20	2	0	1	7	0	0	10	35	.171	.236	.214	.450	18	25	2	0	2	0	0
1957	291	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	4	100	247	223	27	51	6	0	11	28	0	0	23	81	.229	.300	.404	.703	90	90	6	0	0	1	0
1957	292	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	2	104	254	236	25	38	4	1	6	12	2	0	14	65	.161	.208	.263	.471	26	62	6	0	4	0	1
1957	293	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	42	12	484	498	444	34	63	7	1	1	33	0	1	23	123	.142	.184	.169	.353	-8	75	10	0	29	0	0
1957	294	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	26	3	24	63	58	7	13	0	1	0	3	0	0	5	14	.224	.286	.259	.544	49	15	1	0	0	0	0
1957	295	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	3	253	726	653	76	167	25	5	26	101	3	3	58	81	.256	.316	.429	.745	98	280	7	3	5	7	8
1957	296	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	4	95	29	23	0	0	0	0	0	1	0	0	0	9	.000	.000	.000	.000	-100	0	1	0	5	0	0
1957	297	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	298	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	5	406	1774	1544	254	414	73	11	24	162	9	0	206	141	.268	.352	.376	.729	89	581	23	1	11	12	0
1957	299	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	4	148	218	202	3	19	0	0	0	3	1	0	6	82	.094	.120	.094	.214	-41	19	2	0	9	1	0
1957	300	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	8	317	417	379	22	53	8	1	4	27	0	0	9	129	.140	.164	.198	.362	-5	75	7	2	26	1	0
1957	301	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	11	1339	5403	4961	745	1499	244	23	251	886	20	8	406	292	.302	.357	.512	.869	128	2542	121	22	1	14	50
1957	302	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	24	2	15	45	43	3	11	2	0	0	2	0	0	0	7	.256	.273	.302	.575	58	13	0	1	1	0	0
1957	303	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	3	62	58	55	1	2	0	0	0	0	0	0	2	42	.036	.070	.036	.107	-71	2	0	0	1	0	0
1957	304	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	2	51	117	109	8	24	3	2	2	14	1	1	7	19	.220	.265	.339	.604	64	37	2	0	0	1	1
1957	305	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	1	127	475	431	56	128	21	3	3	39	6	6	24	48	.297	.335	.381	.716	97	164	4	3	13	4	3
1957	306	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	3	100	204	172	11	19	2	0	0	3	0	0	12	53	.110	.173	.122	.295	-19	21	1	1	19	0	0
1957	307	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	6	771	3513	3250	447	995	163	33	36	298	39	31	223	134	.306	.350	.410	.760	105	1332	65	7	15	19	10
1957	308	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	3	71	89	81	12	17	1	0	0	7	1	1	5	13	.210	.256	.222	.478	30	18	1	0	2	0	0
1957	309	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	10	214	299	256	21	22	1	0	1	10	0	0	29	96	.086	.182	.102	.283	-21	26	5	1	12	0	0
1957	310	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	8	305	197	175	10	14	2	0	3	10	0	0	12	90	.080	.144	.143	.286	-25	25	4	1	9	0	0
1957	311	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	1	96	324	274	38	58	11	3	2	16	14	4	45	61	.212	.329	.296	.625	72	81	3	3	2	0	2
1957	312	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	8	352	1053	925	81	217	27	4	19	100	4	6	107	102	.235	.313	.334	.647	73	309	12	2	11	7	17
1957	313	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	1	2	9	7	1	1	1	0	0	0	0	0	2	1	.143	.333	.286	.619	71	2	0	0	0	0	0
1957	314	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	7	254	166	147	13	20	4	1	0	6	0	0	5	29	.136	.175	.177	.352	-6	26	2	2	11	0	0
1957	315	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	5	191	373	345	37	84	19	4	8	38	0	1	25	70	.243	.294	.391	.685	86	135	9	0	3	1	0
1957	316	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	28	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1957	317	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	4	120	296	258	22	44	4	1	1	18	0	0	14	76	.171	.212	.205	.417	12	53	8	0	20	2	0
1957	318	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	1	4	14	13	2	2	0	1	0	0	0	0	1	3	.154	.214	.308	.522	37	4	2	0	0	0	0
1957	319	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	1	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	320	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	24	1	3	9	9	1	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	18	2	0	0	0	0	0
1957	321	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	6	222	349	308	29	64	12	3	4	40	1	0	18	71	.208	.260	.305	.565	51	94	6	4	18	1	0
1957	322	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	4	179	257	226	11	37	4	1	0	17	0	0	12	69	.164	.211	.190	.401	7	43	6	2	15	2	0
1957	323	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	1	11	13	12	1	2	0	0	0	3	0	0	0	3	.167	.167	.167	.333	-9	2	0	0	1	0	0
1957	324	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	3	65	43	36	4	8	2	0	0	5	0	0	6	3	.222	.326	.278	.603	67	10	1	0	0	1	0
1957	325	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	21	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1957	326	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	14	600	1312	1170	147	271	54	9	37	146	2	1	92	237	.232	.288	.388	.676	83	454	9	2	49	3	0
1957	327	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	6	358	1442	1289	159	342	50	20	49	182	3	11	132	297	.265	.333	.449	.782	112	579	31	5	3	13	5
1957	328	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	3	38	85	79	5	13	2	0	1	4	0	0	5	26	.165	.212	.228	.440	19	18	0	0	0	1	1
1957	329	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	6	479	1671	1483	170	373	69	10	47	185	8	11	154	301	.252	.327	.407	.733	92	603	28	15	11	7	2
1957	330	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	27	1	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	331	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	8	241	216	193	11	28	3	1	0	10	0	0	12	71	.145	.195	.171	.366	-1	33	2	0	11	0	0
1957	332	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	4	111	279	255	22	52	6	3	2	17	1	0	20	60	.204	.261	.275	.535	45	70	4	0	3	1	1
1957	333	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	12	1463	6270	5655	798	1590	211	47	111	546	43	27	525	362	.281	.343	.394	.737	96	2228	65	18	57	14	11
1957	334	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	7	185	312	273	12	29	2	1	0	10	1	0	12	82	.106	.144	.121	.265	-28	33	6	0	27	0	0
1957	335	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	7	914	3851	3430	459	952	155	36	61	375	16	7	276	286	.278	.335	.397	.732	99	1362	82	31	93	21	5
1957	336	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	12	1121	3946	3374	405	889	157	10	97	521	11	6	440	276	.263	.361	.402	.763	103	1357	111	80	36	14	18
1957	337	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	4	453	1672	1472	190	410	64	21	67	249	2	2	168	255	.279	.349	.487	.836	123	717	35	3	7	20	21
1957	338	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	2	83	211	182	14	31	5	0	5	15	0	0	24	46	.170	.269	.280	.549	50	51	4	1	3	1	1
1957	339	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	10	735	2654	2287	339	591	107	25	107	360	18	10	329	418	.258	.350	.467	.818	118	1069	63	5	12	19	23
1957	340	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	3	400	1605	1435	192	408	61	9	44	172	6	15	137	197	.284	.346	.431	.778	108	619	36	6	16	13	9
1957	341	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	2	17	4	4	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	342	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	6	257	191	170	12	28	3	2	1	8	0	0	11	36	.165	.215	.224	.439	18	38	4	0	10	0	0
1957	343	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	1	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	344	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	2	60	180	165	27	51	9	2	0	15	3	3	14	24	.309	.361	.388	.749	104	64	2	0	1	1	2
1957	345	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	2	57	186	167	21	32	9	3	2	14	5	1	11	27	.192	.253	.317	.570	54	53	9	3	4	1	0
1957	346	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	4	272	767	709	82	183	26	13	17	77	4	4	49	98	.258	.304	.403	.708	86	286	17	1	1	7	5
1957	347	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	3	89	131	117	5	14	2	1	1	11	0	1	6	47	.120	.160	.179	.339	-8	21	0	0	7	2	0
1957	348	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	9	287	620	540	28	73	5	1	1	25	1	0	19	170	.135	.168	.154	.322	-14	83	13	3	56	2	0
1957	349	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	1	13	25	22	6	2	0	1	0	0	0	0	3	3	.091	.200	.182	.382	7	4	0	0	0	0	0
1957	350	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	3	186	808	757	99	209	35	6	17	115	3	1	41	52	.276	.312	.406	.717	89	307	20	1	3	6	1
1957	351	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	22	2	106	255	235	37	58	10	2	4	24	2	1	15	42	.247	.299	.357	.657	81	84	4	3	2	1	2
1957	352	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	25	7	952	4114	3418	763	1080	164	49	207	669	59	19	670	653	.316	.427	.574	1.002	174	1963	26	5	9	14	35
1957	353	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	27	2	36	41	37	1	3	0	0	1	1	0	0	0	11	.081	.081	.162	.243	-36	6	0	0	4	0	0
1957	354	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	22	1	116	424	358	61	84	9	5	14	51	8	4	60	79	.235	.344	.405	.749	105	145	6	1	3	2	5
1957	355	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	7	600	2172	1982	253	517	79	21	39	215	26	21	124	198	.261	.310	.381	.691	89	755	55	23	31	11	1
1957	356	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	34	8	216	171	160	15	28	2	0	0	7	0	0	4	42	.175	.195	.188	.383	3	30	2	0	9	0	0
1957	357	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	26	1	58	144	131	10	35	2	4	1	12	1	3	11	20	.267	.322	.366	.688	87	48	2	0	1	1	3
1957	358	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	21	1	6	19	15	2	7	1	0	0	3	0	0	4	3	.467	.579	.533	1.112	204	8	0	0	0	0	0
1957	359	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	25	6	880	3807	3206	606	902	147	33	222	586	29	15	561	522	.281	.388	.556	.943	154	1781	39	7	15	19	42
1957	360	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	31	9	304	854	737	93	176	25	7	5	62	6	0	104	82	.239	.333	.312	.645	76	230	22	2	7	3	0
1957	361	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	30	7	472	1531	1312	209	370	50	8	62	204	7	4	188	232	.282	.373	.474	.847	124	622	18	9	10	12	8
1957	362	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	25	1	3	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	0	0	0
1957	363	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	26	6	762	3298	2899	531	903	128	63	187	509	121	43	362	321	.311	.387	.593	.980	157	1718	67	11	1	23	48
1957	364	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	20	2	229	845	781	89	211	35	8	11	68	3	3	45	73	.270	.310	.378	.687	87	295	10	1	15	3	3
1957	365	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	31	7	134	56	48	2	7	0	0	0	1	0	0	3	13	.146	.212	.146	.357	-3	7	0	1	4	0	0
1957	366	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	18	2	27	25	23	1	6	0	0	0	3	0	0	0	8	.261	.250	.261	.511	38	6	0	0	1	1	0
1957	367	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	21	3	74	115	111	8	27	9	0	1	7	0	0	1	37	.243	.250	.351	.601	59	39	3	0	3	0	0
1957	368	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	18	1	17	27	26	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	1	0	0
1957	369	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	28	10	410	659	597	70	153	27	2	9	69	1	2	51	104	.256	.316	.353	.670	79	211	17	2	8	1	2
1957	370	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	24	1	22	47	39	4	6	0	0	0	1	0	0	4	15	.154	.233	.154	.386	3	6	0	0	4	0	0
1957	371	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	30	8	136	151	128	14	23	5	1	0	10	0	0	18	48	.180	.281	.234	.515	42	30	0	0	7	0	0
1957	372	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	29	7	952	3952	3402	530	969	136	38	86	443	37	35	427	463	.285	.368	.423	.791	117	1439	63	27	78	15	4
1957	373	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	374	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	31	8	159	157	136	21	24	2	1	3	12	0	0	16	56	.176	.263	.272	.535	46	37	2	0	5	0	0
1957	375	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	27	1	32	10	8	1	2	1	0	0	3	0	0	2	2	.250	.400	.375	.775	117	3	0	0	0	0	0
1957	376	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	27	7	1000	3763	3281	369	825	134	22	22	304	23	19	360	344	.251	.329	.326	.655	74	1069	71	27	76	18	24
1957	377	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	26	2	129	329	309	26	75	15	5	5	36	3	5	15	26	.243	.280	.372	.652	74	115	6	1	4	0	1
1957	378	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	28	1	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	77	1	0	0	0	0	0
1957	379	Lloyd Merritt	http://www.baseball-reference.com/players/m/merrill02.shtml	merrill02	24	1	44	9	7	2	0	0	0	0	0	0	0	2	3	.000	.222	.000	.222	-34	0	0	0	0	0	0
1957	380	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	25	3	110	57	46	3	7	0	1	1	2	0	0	7	16	.152	.264	.261	.525	43	12	4	0	4	0	0
1957	381	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	33	12	301	567	482	26	55	6	2	1	25	0	0	22	144	.114	.154	.141	.296	-20	68	9	1	62	0	0
1957	382	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	30	3	18	41	37	2	3	1	0	0	3	0	0	4	13	.081	.171	.108	.279	-24	4	2	0	0	0	0
1957	383	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	13	970	3277	3001	368	715	95	17	44	224	51	21	210	307	.238	.289	.325	.614	64	976	72	6	58	2	6
1957	384	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	21	4	67	40	39	3	6	2	0	0	2	0	0	1	7	.154	.175	.205	.380	3	8	0	0	0	0	0
1957	385	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	31	9	244	240	222	21	41	4	0	2	15	0	0	7	63	.185	.209	.230	.438	16	51	6	0	9	1	0
1957	386	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	18	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	387	Rod Miller*	http://www.baseball-reference.com/players/m/millero03.shtml	millero03	17	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	388	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	29	5	145	167	142	14	21	3	0	0	5	0	1	13	22	.148	.219	.169	.388	6	24	2	0	12	0	0
1957	389	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	27	3	70	38	32	2	6	0	0	0	2	0	0	5	6	.188	.289	.188	.477	28	6	0	0	0	1	0
1957	390	Don Minnick	http://www.baseball-reference.com/players/m/minnido01.shtml	minnido01	26	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	391	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	31	8	1049	4600	3869	714	1189	202	72	101	619	145	83	537	316	.307	.405	.475	.880	137	1838	119	119	45	28	12
1957	392	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	31	7	657	1793	1612	153	366	39	14	5	117	12	15	144	209	.227	.289	.278	.567	59	448	30	2	26	11	9
1957	393	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	26	4	129	295	271	12	22	5	2	1	16	0	0	10	106	.081	.117	.125	.242	-35	34	7	1	13	0	0
1957	394	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	18	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	395	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	28	1	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	396	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	24	4	65	46	40	7	6	0	0	0	1	0	0	3	9	.150	.205	.150	.355	-3	6	1	0	2	1	0
1957	397	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	27	4	594	2569	2284	364	681	103	33	71	293	46	36	260	245	.298	.369	.465	.835	121	1063	48	6	4	15	23
1957	398	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	31	5	127	217	204	18	43	5	0	5	16	0	0	2	66	.211	.225	.309	.534	47	63	1	2	9	1	0
1957	399	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	22	1	34	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	400	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	7	670	2458	2087	286	487	96	11	53	217	18	11	327	380	.233	.338	.366	.704	87	764	59	8	26	10	1
1957	401	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	27	6	202	204	190	14	34	4	1	3	7	0	0	4	52	.179	.196	.258	.454	25	49	8	0	10	0	0
1957	402	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	31	4	355	1338	1207	164	345	65	5	45	172	4	4	112	172	.286	.348	.460	.808	115	555	23	7	4	8	9
1957	403	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	32	12	822	2546	2233	210	552	75	4	63	276	1	5	281	316	.247	.333	.369	.702	87	824	80	6	26	1	3
1957	404	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	28	4	181	116	103	6	19	2	1	0	3	0	0	11	36	.184	.261	.223	.484	32	23	1	0	1	1	0
1957	405	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	30	10	1171	4410	4194	492	1248	134	37	65	504	11	8	156	137	.298	.323	.394	.717	89	1651	95	13	27	20	9
1957	406	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	26	1	23	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1957	407	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	36	2	26	12	11	1	1	0	0	0	0	0	0	0	1	.091	.091	.091	.182	-49	1	0	0	1	0	0
