1990,120,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SDP,19.1,9,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,51.0,51,51,5,5,0,1,5.0,3.0,6.0,95,0,1,0,0,95
1990,121,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,24,CIN,11.1,3,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,38.7,41,34,8,2,0,2,4.2,0.8,3.8,75,2,1,0,0,84
1990,122,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,236.0,33,33,18,9,6,1,2,18,15,.545,2,1,5,1,23,70%,58.9,99,25,27,8,0,13,4.2,4.4,7.2,113,2,7,9,15,141
1990,123,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,173.2,27,27,12,6,9,3,2,16,11,.593,3,4,2,1,18,67%,54.3,87,5,18,6,5,7,4.4,4.4,6.4,100,4,8,9,4,160
1990,124,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,188.2,31,31,11,11,9,1,2,14,17,.452,3,3,3,0,16,52%,49.6,80,18,32,11,1,11,4.9,5.4,6.1,105,5,5,10,10,144
1990,125,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,34,30,12,9,9,3,2,15,15,.500,2,5,1,0,12,40%,49.6,87,22,34,15,2,7,4.6,4.5,6.0,95,7,11,9,2,144
1990,126,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,16,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,65.0,65,65,3,1,0,1,4.0,1.5,6.0,121,0,0,0,1,121
1990,127,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,32,6,3,2,1,0,0,3,3,.500,1,0,1,1,4,67%,59.7,87,34,12,4,0,3,3.5,4.5,5.9,96,0,4,1,0,115
1990,128,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,28,26,5,12,9,1,2,10,16,.385,3,1,2,1,9,35%,44.7,86,16,37,11,0,9,3.8,3.0,5.7,93,5,9,8,4,145
1990,129,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,30,24,12,8,4,5,3,15,9,.625,2,1,0,0,13,54%,50.8,68,19,12,2,0,10,4.4,4.5,5.7,79,8,6,3,0,101
1990,130,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,3,1,0,0,1,0,0,1,0,1.000,1,0,0,0,1,100%,69.0,69,69,0,0,0,1,3.0,3.0,6.0,76,1,0,0,0,76
1990,131,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,10,4,0,1,2.0,0.0,5.0,90,0,1,0,0,90
1990,132,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,25.1,4,4,1,1,2,0,0,2,2,.500,0,2,0,0,3,75%,51.5,66,40,3,2,0,2,4.0,2.9,6.3,88,1,2,1,0,105
1990,133,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,59.2,45,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,53,48,14,7,0,1,0.5,0.0,5.3,92,0,2,0,0,98
1990,134,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,BOS,25.2,12,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,50.5,53,48,11,5,0,1,0.5,0.0,5.3,92,0,2,0,0,98
1990,135,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,9,8,1,4,3,0,1,2,6,.250,0,1,0,0,3,38%,43.2,71,27,11,3,0,3,3.3,3.2,4.3,76,4,3,1,0,108
1990,136,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,211.0,33,33,14,9,10,3,2,18,15,.545,3,4,3,1,19,58%,53.5,81,19,27,11,2,11,3.6,3.3,6.4,91,8,11,7,3,125
1990,137,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,32,MIL,170.0,27,27,11,10,6,2,2,12,15,.444,3,2,4,1,14,52%,53.0,86,25,13,3,0,12,4.4,4.1,6.3,93,3,9,12,2,137
1990,138,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,17,14,5,6,3,0,2,6,8,.429,1,3,1,0,7,50%,49.5,75,21,13,7,1,7,4.4,3.9,5.4,85,5,6,0,3,130
1990,139,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,189.2,28,28,11,11,6,2,4,15,13,.536,4,2,3,0,16,57%,51.4,88,20,27,9,0,8,3.8,4.1,6.8,103,1,8,17,2,136
1990,140,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,218.2,32,32,12,12,8,5,4,15,17,.469,3,3,5,0,15,47%,51.0,81,15,22,10,2,12,4.5,4.3,6.8,111,2,6,13,10,139
1990,141,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,106.2,18,18,8,7,3,1,2,9,9,.500,0,2,2,0,10,56%,48.5,78,20,11,3,0,8,4.1,4.3,5.9,90,5,6,6,0,114
1990,142,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,223.2,33,33,11,9,13,2,3,16,17,.485,2,3,9,4,20,61%,57.6,89,25,19,8,1,13,3.6,3.5,6.8,94,6,10,14,1,126
1990,143,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,22,21,6,6,9,2,2,9,12,.429,2,4,0,0,12,57%,50.9,80,21,12,1,3,9,3.8,4.1,5.5,86,5,8,6,1,128
1990,144,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,44,12,3,5,4,1,0,5,7,.417,1,1,1,0,4,33%,41.7,66,21,27,10,1,5,3.7,3.5,5.6,88,2,5,3,1,131
1990,145,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,30,29,13,9,7,4,2,16,13,.552,2,2,3,0,14,48%,48.8,72,28,27,11,1,9,4.4,4.6,6.2,89,9,11,8,1,129
1990,146,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,219.2,33,33,14,11,8,0,4,19,14,.576,3,2,5,2,22,67%,55.2,89,29,34,15,0,12,4.2,4.3,6.7,112,2,8,9,14,153
1990,147,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,17,7,1,2,4,1,0,4,3,.571,1,1,0,0,0,0%,40.4,57,29,8,3,0,3,4.4,5.3,3.9,67,5,1,1,0,102
1990,148,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,154.2,27,27,13,7,7,5,3,14,13,.519,1,2,0,0,14,52%,49.5,76,7,10,6,0,12,4.8,5.3,5.7,86,9,11,4,1,124
1990,149,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,32,25,8,9,8,1,3,12,13,.480,5,1,0,0,12,48%,51.8,76,22,27,13,2,9,4.3,4.0,5.5,77,11,10,1,1,121
1990,150,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,151.0,25,25,12,4,9,3,1,18,7,.720,1,6,2,2,14,56%,53.2,83,16,20,4,0,16,4.8,4.1,6.0,87,7,12,4,0,119
1990,151,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,16,4,0,1,11.0,18.0,1.3,,0,0,0,0,0
1990,152,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,24,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,50.0,59,41,10,2,1,1,2.6,0.0,3.0,64,2,0,0,0,73
1990,153,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,12,7,3,2,2,1,0,5,2,.714,0,2,0,0,3,43%,46.6,58,32,8,1,2,1,6.8,3.6,5.2,94,2,2,2,1,122
1990,154,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,30,27,9,9,9,0,2,14,13,.519,3,5,4,2,14,52%,47.6,79,18,26,11,6,9,4.2,3.9,6.0,88,10,8,7,2,140
1990,155,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,46.0,22,4,0,2,2,0,0,1,3,.250,0,0,0,0,0,0%,45.2,56,30,5,2,0,2,3.8,1.8,3.8,60,3,1,0,0,81
1990,156,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,25.2,12,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,48.0,56,40,2,2,0,2,3.5,1.0,4.5,63,2,0,0,0,63
1990,157,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,20.1,10,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,42.5,55,30,3,0,0,0,4.0,3.0,3.2,56,1,1,0,0,81
1990,158,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,30,17,4,5,8,1,2,7,10,.412,2,5,0,0,6,35%,46.2,77,20,20,5,0,9,5.3,3.7,5.2,76,9,5,1,1,121
1990,159,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,31.1,7,7,2,1,4,1,0,5,2,.714,0,2,0,0,1,14%,42.1,63,33,11,5,0,3,5.0,5.0,4.5,72,4,3,0,0,94
1990,160,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,13,12,6,4,2,1,1,6,6,.500,1,0,1,0,8,67%,49.0,74,16,6,2,2,4,5.4,5.3,6.3,91,4,2,2,1,126
1990,161,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,47,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,51.0,51,51,20,8,0,1,2.0,3.2,5.0,81,0,1,0,0,81
1990,162,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,55,6,3,1,2,2,0,4,2,.667,1,1,1,1,2,33%,49.8,61,10,21,7,2,0,4.3,3.5,5.3,78,2,3,0,0,94
1990,163,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,223.0,33,33,10,17,6,2,6,13,20,.394,3,2,5,1,17,52%,51.8,84,14,22,12,1,11,3.8,3.6,6.8,111,4,2,11,14,140
1990,164,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,28,27,7,10,10,2,1,13,14,.481,8,0,2,0,12,44%,46.7,73,21,33,10,0,10,3.8,4.1,5.7,83,11,9,4,1,124
1990,165,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,208.0,31,31,9,19,3,0,7,11,20,.355,1,1,6,1,17,55%,51.3,89,17,25,10,0,6,3.1,3.0,6.7,100,4,12,9,6,132
1990,166,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,162.1,24,24,9,11,4,1,4,10,14,.417,1,3,5,2,15,63%,53.0,80,34,5,3,2,6,4.3,4.1,6.8,106,1,7,5,6,131
1990,167,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,2,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,1,1,0,1,5.0,1.9,4.0,84,0,1,0,0,84
1990,168,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,8,3,1,0,2,1,0,2,1,.667,0,1,0,0,1,33%,52.0,69,38,4,2,0,3,5.9,6.3,6.1,108,0,1,1,1,129
1990,169,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,16.1,2,2,1,1,0,0,1,1,1,.500,0,0,1,0,2,100%,68.0,77,59,2,0,0,1,4.5,4.8,8.2,115,0,0,2,0,116
1990,170,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,122.0,28,18,5,10,3,1,5,5,13,.278,1,1,1,1,11,61%,46.3,80,8,23,14,0,8,3.6,4.1,5.7,85,7,5,4,0,104
1990,171,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,61.2,12,11,2,8,1,0,4,2,9,.182,0,1,0,0,7,64%,42.6,68,8,11,6,0,5,3.2,3.1,5.5,87,4,2,3,0,104
1990,172,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,60.1,16,7,3,2,2,1,1,3,4,.429,1,0,1,1,4,57%,52.1,80,28,12,8,0,3,4.3,5.4,5.9,83,3,3,1,0,101
1990,173,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,13,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,24.0,24,24,5,0,1,0,5.0,12.0,3.7,67,1,0,0,0,67
1990,174,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,237.0,35,35,15,15,5,0,7,17,18,.486,1,3,8,2,22,63%,52.3,87,18,23,8,6,9,4.0,3.6,6.8,100,4,13,9,6,129
1990,175,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,11,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,33.5,46,21,0,0,0,1,5.8,2.3,1.7,15,1,0,0,0,15
1990,176,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,203.1,31,31,10,17,4,1,9,13,18,.419,2,2,3,2,20,65%,52.2,89,17,17,8,1,10,3.2,2.6,6.6,95,5,11,9,4,146
1990,177,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,35,16,6,5,5,2,2,9,7,.563,1,4,2,1,7,44%,48.4,79,6,15,5,5,3,5.6,4.6,5.6,84,6,6,3,1,124
1990,178,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,39.0,7,7,1,2,4,0,0,3,4,.429,0,2,1,1,4,57%,49.9,77,25,5,3,1,2,3.8,0.9,5.6,83,3,2,0,1,121
1990,179,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,226.0,32,32,10,11,11,0,7,15,17,.469,3,5,7,2,23,72%,59.3,89,24,1,1,2,9,4.3,3.9,7.1,101,3,7,7,8,136
1990,180,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,234.1,33,33,20,6,7,1,1,22,11,.667,1,3,12,3,23,70%,60.6,98,24,8,3,1,12,5.1,5.0,7.1,116,2,3,7,13,148
1990,181,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,11,10,0,4,6,0,1,1,9,.100,3,2,0,0,3,30%,43.3,74,22,10,7,1,2,3.6,3.1,4.9,77,5,3,2,0,102
1990,182,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,174.1,29,29,12,11,6,4,4,15,14,.517,3,2,2,1,17,59%,51.3,82,24,21,6,0,13,3.9,4.3,6.0,93,6,10,12,0,118
1990,183,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,4,1,0,1,6.0,7.2,4.0,81,0,1,0,0,81
1990,184,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,44.2,20,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,,42,42,4,1,1,0,11.3,6.0,3.3,85,0,1,0,0,85
1990,185,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,29.2,9,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,2,1,1,0,11.3,6.0,3.3,85,0,1,0,0,85
1990,186,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,21,15,8,5,2,1,2,10,5,.667,0,0,3,2,11,73%,60.3,83,30,12,2,3,4,3.3,3.1,7.3,109,0,4,8,2,140
1990,187,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,205.0,33,33,14,9,10,1,2,19,14,.576,3,1,4,0,19,58%,53.6,82,20,26,8,1,9,4.4,5.1,6.2,102,6,9,6,9,154
1990,188,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,83.1,28,11,3,3,5,2,1,6,5,.545,1,1,0,0,4,36%,,72,22,17,3,1,4,5.0,5.1,5.0,79,4,7,0,0,98
1990,189,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,78.2,24,11,3,3,5,2,1,6,5,.545,1,1,0,0,4,36%,48.5,72,22,14,3,1,4,5.0,5.1,5.0,79,4,7,0,0,98
1990,190,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,23,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,42.3,61,32,14,5,0,3,2.4,0.8,3.8,71,2,0,1,0,102
1990,191,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,46.2,7,7,3,2,2,0,1,5,2,.714,1,1,0,0,5,71%,52.1,67,37,5,0,0,4,4.5,3.6,6.7,104,0,3,2,2,124
1990,192,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,27,24,5,8,11,0,4,11,13,.458,3,6,1,1,13,54%,47.0,83,18,29,8,2,7,3.7,3.8,5.4,85,8,8,6,2,123
1990,193,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,44,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,39.5,42,37,26,7,1,1,3.5,5.0,4.5,81,1,1,0,0,84
1990,194,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,24,17,6,6,5,2,1,8,9,.471,1,2,0,0,8,47%,44.1,69,19,25,5,3,4,4.6,5.6,5.8,88,2,13,1,1,122
1990,195,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,199.1,33,33,13,15,5,3,6,15,18,.455,3,6,3,0,17,52%,46.3,78,13,24,11,5,9,3.8,3.8,6.0,94,7,14,7,3,135
1990,196,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,211.0,33,33,11,15,7,0,5,16,17,.485,3,1,6,4,21,64%,51.2,87,7,20,10,1,12,3.9,3.8,6.4,94,5,11,11,1,121
1990,197,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,249.2,36,36,15,18,3,6,7,16,20,.444,2,0,11,3,18,50%,50.6,91,11,18,8,4,7,4.9,5.1,6.9,104,5,8,16,6,146
1990,198,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,33,10,1,5,4,0,1,2,8,.200,1,2,1,0,4,40%,45.3,81,27,26,13,0,7,4.2,3.9,5.5,88,3,4,3,0,115
1990,199,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,33,26,9,10,7,4,6,12,14,.462,2,2,6,1,16,62%,52.7,95,3,14,6,5,7,3.7,3.8,6.6,89,7,7,9,0,115
1990,200,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,70.0,11,11,6,2,3,3,2,8,3,.727,0,1,1,1,7,64%,59.5,88,37,6,2,0,5,3.7,3.9,6.4,98,0,6,2,1,123
1990,201,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,9,8,2,4,2,0,1,2,6,.250,2,0,0,0,4,50%,42.2,53,18,9,3,0,6,3.8,4.7,5.5,91,1,4,1,1,127
1990,202,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,32,22,8,7,7,1,0,12,10,.545,2,1,3,0,9,41%,44.2,70,18,28,10,3,7,5.3,5.4,5.7,89,6,7,6,1,123
1990,203,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,74.0,12,12,5,3,4,1,1,8,4,.667,1,1,0,0,8,67%,54.4,77,30,12,5,0,5,5.0,5.0,6.2,96,0,4,2,1,127
1990,204,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,36.0,37,35,3,0,0,2,2.5,0.9,4.8,82,1,1,0,0,85
1990,205,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,9,5,2,3,0,1,0,2,3,.400,0,0,0,0,1,20%,38.4,55,19,8,1,0,2,4.1,5.6,3.9,75,4,0,1,0,108
1990,206,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,3,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,38.5,39,38,4,2,0,1,5.8,10.6,3.0,57,1,1,0,0,93
1990,207,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,7,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,36.5,54,19,6,1,0,1,4.8,6.8,4.7,,0,0,0,0,0
1990,208,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,21,10,3,5,2,2,1,5,5,.500,0,1,0,0,2,20%,39.6,59,17,15,7,0,4,5.0,4.4,4.7,72,7,3,0,0,87
1990,209,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,38,12,4,5,3,1,2,7,5,.583,0,3,0,0,5,42%,45.8,64,28,13,5,4,5,4.6,5.1,5.7,89,3,4,2,1,126
1990,210,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,50,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,59.0,59,59,32,9,1,0,4.5,3.9,7.0,81,0,1,0,0,81
1990,211,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,9,6,1,1,4,0,1,3,3,.500,2,0,0,0,5,83%,52.3,72,32,4,1,1,3,3.1,3.8,6.6,95,0,5,1,0,102
1990,212,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,33,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,46.5,55,38,7,1,0,0,4.5,0.0,4.8,67,2,0,0,0,67
1990,213,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,73.0,29,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,44.6,62,32,14,2,0,1,4.7,6.5,5.4,90,1,0,2,0,112
1990,214,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,22.0,5,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,51.0,62,40,3,0,0,1,5.5,7.1,7.2,108,0,0,2,0,112
1990,215,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,51.0,24,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,11,2,0,0,3.0,3.4,2.0,54,1,0,0,0,54
1990,216,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,108.2,67,5,1,3,1,1,0,2,3,.400,0,1,0,0,0,0%,,59,37,27,11,1,1,4.2,1.0,5.3,90,0,4,1,0,101
1990,217,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,81.2,47,5,1,3,1,1,0,2,3,.400,0,1,0,0,0,0%,46.6,59,37,17,8,1,1,4.2,1.0,5.3,90,0,4,1,0,101
1990,218,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,55,5,2,2,1,0,0,3,2,.600,0,0,0,0,3,60%,50.4,74,27,21,6,1,3,4.5,4.6,5.3,74,2,2,0,0,89
1990,219,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,197.0,35,35,13,14,8,0,2,20,15,.571,3,3,3,3,19,54%,50.7,86,9,37,14,3,10,4.4,4.4,5.6,92,10,8,8,6,141
1990,220,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,14.0,3,3,1,2,0,1,1,1,2,.333,0,0,0,0,1,33%,60.3,68,47,1,0,0,3,1.7,1.8,4.7,62,3,0,0,0,73
1990,221,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,20,11,2,4,5,1,1,5,6,.455,2,0,2,0,3,27%,47.7,60,27,18,8,0,5,4.6,5.0,5.7,87,6,1,1,2,124
1990,222,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,32,23,8,9,6,3,0,14,9,.609,1,2,1,0,8,35%,46.7,75,18,26,11,3,5,4.2,3.9,5.9,89,3,12,6,0,107
1990,223,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,31,8,4,3,1,0,0,4,4,.500,1,0,0,0,4,50%,48.0,68,30,6,0,3,2,6.7,7.3,6.2,94,3,1,2,2,123
1990,224,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,196.2,32,32,11,10,11,1,4,16,16,.500,3,5,1,0,23,72%,52.6,76,12,18,7,1,12,3.4,3.1,6.1,91,6,12,5,1,131
1990,225,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,42.1,11,7,0,4,3,0,1,0,7,.000,1,1,0,0,1,14%,,54,16,12,4,0,3,3.3,3.6,5.2,86,3,1,3,0,110
1990,226,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,39.1,9,7,0,4,3,0,1,0,7,.000,1,1,0,0,1,14%,37.6,54,16,12,4,0,3,3.3,3.6,5.2,86,3,1,3,0,110
1990,227,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,187.2,32,32,11,15,6,3,4,13,19,.406,3,2,3,1,13,41%,46.2,73,19,22,12,0,14,4.8,5.3,5.9,89,8,10,9,2,131
1990,228,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,13,8,2,3,3,1,1,5,3,.625,0,3,1,1,3,38%,44.9,86,27,8,2,0,2,4.7,4.2,5.5,91,2,1,1,1,121
1990,229,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,15,13,3,6,4,3,1,5,8,.385,1,0,0,0,4,31%,47.4,64,31,10,0,4,1,4.2,4.4,6.2,91,4,2,5,0,114
1990,230,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,44.0,44,44,3,0,0,1,3.0,1.8,5.3,77,1,0,0,0,77
1990,231,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,197.0,29,29,14,8,7,1,3,18,11,.621,2,2,7,1,20,69%,59.5,93,28,16,5,2,11,4.4,4.0,6.8,103,4,10,8,7,139
1990,232,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,7.1,4,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,35.2,47,25,10,2,1,1,3.0,2.0,1.8,49,3,1,0,0,81
1990,233,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,26,25,10,7,8,0,2,15,10,.600,1,6,4,0,16,64%,49.0,81,7,15,7,3,7,4.2,3.5,6.3,83,6,10,5,0,115
1990,234,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,54,4,2,1,1,0,1,2,2,.500,0,1,1,0,3,75%,54.0,60,43,27,9,0,3,2.9,3.0,6.6,84,2,2,0,0,98
1990,235,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,145.0,27,27,10,9,8,5,2,15,12,.556,2,2,1,1,10,37%,44.0,82,11,29,11,1,9,5.5,6.9,5.4,95,7,8,4,6,136
1990,236,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,179.2,28,27,14,6,7,3,1,18,9,.667,4,3,7,2,16,59%,50.8,76,9,13,6,0,9,5.7,5.0,6.5,102,3,8,11,4,133
1990,237,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,31.1,6,5,2,1,2,1,0,4,1,.800,1,0,0,0,2,40%,43.6,67,9,4,3,0,3,6.2,6.1,5.3,90,0,5,0,0,99
