1981	255	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	MON	34	104	-1	-0	1	2	-1	-0	0.0	4	3	0.3	.499	.500	0.1	0.1	2		Amateur Draft	7/93
1981	256	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	26	NYY	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	257	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	LAD	25	39	-2	0	1	-4	1	-3	-0.3	1	-2	-0.2	.486	.498	0.2	-0.3	2		Traded	6/45
1981	258	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	28	CAL	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$112,500	Traded	1
1981	259	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	MON	35	5	1	0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1981	260	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	MIN	8	18	-1	-0	0	-3	-0	-5	-0.5	1	-4	-0.4	.438	.497	-0.1	-0.4	-1		Amateur Draft	/7D
1981	261	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	MIN	9	26	-1	-0	-0	1	0	0	0.0	1	1	0.1	.502	.500	-0.1	0.2	-0		Amateur Draft	/5D
1981	262	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	29	SEA	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1981	263	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	27	KCR	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	264	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	NYY	80	227	7	-0	1	2	-5	5	0.6	8	13	1.3	.507	.504	1.1	-0.3	11	$475,000	Traded	D97/8
1981	265	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	MIL	107	397	-3	-1	0	3	3	2	0.2	14	15	1.5	.502	.501	1.2	0.7	12		Amateur Draft	*4
1981	266	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	ATL	35	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1981	267	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	TOR	64	263	-11	1	0	-8	2	-16	-1.7	9	-7	-0.9	.473	.489	0.0	-0.6	1		Traded	4/D
1981	268	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	KCR	12	14	-1	0	0	-1	-0	-2	-0.2	0	-2	-0.2	.480	.498	-0.1	-0.1	-1		Amateur Draft	/937
1981	269	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	HOU	48	150	-1	-0	0	4	2	5	0.6	5	10	1.1	.512	.504	0.6	0.7	6		Traded	65/4
1981	270	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	NYM	27	53	-1	-0	0	3	1	3	0.3	2	4	0.5	.511	.502	0.1	0.5	2		Amateur Draft	6/45
1981	271	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	30	CLE	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1981	272	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	2TM	87	340	-6	-1	1	-3	3	-7	-0.7	12	5	0.5	.491	.496	0.7	-0.0	8		Traded	4
1981	273	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	LAD	110	461	6	0	0	2	-6	3	0.4	16	18	2.0	.503	.502	1.6	-0.4	17		Amateur Draft	*3
1981	274	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	25	TOR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1981	275	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	MON	1	2	1	0	0	-0	0	1	0.1	0	1	0.1	.561	.500	0.1	-0.0	1		Amateur Draft	/4
1981	276	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	BOS	62	219	1	-0	-0	-3	4	1	0.1	7	8	0.8	.501	.500	1.2	0.1	11		Amateur Free Agent	2
1981	277	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	CHC	11	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1981	278	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	KCR	59	133	-2	1	0	2	-2	0	0.1	5	5	0.5	.501	.500	0.2	0.1	3		Traded	9/78
1981	279	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	DET	83	313	13	1	0	1	-3	13	1.4	11	24	2.4	.517	.509	2.3	-0.2	22		Amateur Draft	98/D7
1981	280	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	NYM	9	8	-2	-0	0	1	0	-1	-0.1	0	-1	-0.1	.485	.499	-0.2	0.1	-2		Amateur Draft	/46
1981	281	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	23	SEA	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	282	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	28	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1981	283	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	LAD	26	21	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$500,000	Free Agency	1
1981	284	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	ATL	35	41	-2	-1	0	-7	1	-9	-1.0	1	-7	-0.9	.472	.494	-0.1	-0.6	-0	$120,000	Traded	6/541
1981	285	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	STL	20	24	1	0	-0	0	0	2	0.2	1	2	0.3	.509	.501	0.2	0.1	2		Free Agency	/645
1981	286	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	MIN	59	169	-5	0	-0	-4	-3	-12	-1.4	6	-7	-0.9	.476	.491	-0.4	-0.8	-3		Traded	3/D7
1981	287	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	23	MON	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1981	288	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	29	NYY	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$458,000	Free Agency	1
1981	289	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	BAL	55	156	-11	0	0	-3	2	-11	-1.3	5	-6	-0.8	.477	.492	-0.4	-0.1	-3		Traded	2/D5
1981	290	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	SEA	69	214	-1	1	-1	0	-3	-4	-0.5	7	3	0.2	.493	.497	0.2	-0.4	3		Rule 5 Draft	3D/7
1981	291	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	STL	21	40	-2	0	0	2	0	0	0.0	1	2	0.2	.501	.500	-0.0	0.2	-0		Traded	8
1981	292	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	CAL	100	404	31	-1	-0	4	3	38	4.1	14	52	5.4	.541	.525	5.0	0.8	47	$270,000	Free Agency	*4
1981	293	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	CIN	101	442	10	3	0	-2	0	11	1.3	15	26	2.8	.512	.508	2.9	-0.2	28	$700,000	Amateur Draft	*8/9
1981	294	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	TOR	101	414	-27	-2	0	-7	6	-30	-3.4	14	-16	-2.0	.467	.479	-1.2	-0.1	-9		Traded	*6/54
1981	295	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	2TM	18	15	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Traded	1
1981	296	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	SFG	22	50	-3	0	0	0	6	2	0.3	0	2	0.3	.512	.502	0.2	0.0	2		Free Agency	1
1981	297	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	PHI	83	119	-3	-1	-0	3	-1	-2	-0.3	4	2	0.1	.497	.498	-0.3	0.3	-2	$200,000	Traded	97/8
1981	298	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	OAK	82	287	-1	1	-0	6	1	6	0.7	10	16	1.6	.508	.504	1.1	0.7	10		Amateur Draft	*5/3D
1981	299	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	2TM	24	64	2	0	-0	-1	1	2	0.2	2	4	0.4	.508	.501	0.5	0.0	5		Free Agency	/2
1981	300	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	TEX	67	226	-2	-1	-0	-4	-2	-9	-1.0	8	-1	-0.3	.485	.494	0.2	-0.7	3		Traded	9/7
1981	301	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	LAD	98	387	19	-2	-1	0	-3	13	1.5	13	26	2.9	.515	.509	2.7	-0.2	26		Traded	*95/83
1981	302	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	30	NYY	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$233,791	Free Agency	1
1981	303	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	SEA	8	16	-1	0	0	0	0	-1	-0.1	1	-1	-0.1	.484	.499	-0.1	0.0	-1		Traded	/2
1981	304	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	MON	22	53	-6	-0	-0	0	6	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Amateur Draft	1
1981	305	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	33	KCR	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$265,000	Free Agency	1
1981	306	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	SDP	16	30	-3	-0	0	1	1	-1	-0.1	1	-0	-0.0	.492	.499	-0.2	0.2	-1		Amateur Draft	2
1981	307	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	25	MIL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	308	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	CHW	9	29	1	1	0	-1	-0	1	0.1	1	2	0.2	.512	.501	0.3	-0.1	3		Purchased	/789
1981	309	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	ATL	6	3	-0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.494	.500	0.0	-0.0	0		Amateur Draft	/79
1981	310	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	CHC	10	12	-1	-0	0	-1	0	-2	-0.2	0	-1	-0.1	.482	.499	-0.0	-0.1	-0		Amateur Draft	/87
1981	311	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	23	KCR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	312	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	BOS	26	47	-4	0	-0	1	-0	-4	-0.4	2	-2	-0.3	.483	.497	-0.4	0.0	-3		Traded	/8D9
1981	313	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	ATL	20	5	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$100,000	Amateur Draft	1
1981	314	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	SFG	6	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1981	315	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	CLE	94	398	20	1	-1	1	-5	16	1.8	14	30	3.1	.519	.511	3.0	-0.5	29		Traded	*3/D
1981	316	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	CAL	43	100	-3	-1	0	1	-1	-4	-0.4	3	-1	-0.1	.489	.497	-0.2	-0.1	-1		Traded	79/8
1981	317	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	CAL	4	12	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.468	.499	-0.0	-0.1	-0		Amateur Draft	/D79
1981	318	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	ATL	40	85	0	-0	-0	1	-1	-0	-0.0	3	2	0.3	.499	.500	0.1	-0.0	2	$40,000	Amateur Draft	9/7
1981	319	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	CLE	103	427	9	5	1	-13	2	5	0.6	15	20	2.0	.506	.504	3.5	-1.2	33		Traded	*5/6D
1981	320	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	NYM	17	22	-2	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft--no sign	1
1981	321	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	CAL	36	80	-1	0	-0	-3	-1	-4	-0.5	3	-2	-0.2	.486	.497	0.1	-0.4	1		Amateur Draft	37/D
1981	322	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	CLE	61	215	-8	0	0	7	3	2	0.3	7	10	1.0	.504	.502	0.2	1.1	3	$150,000	Amateur Draft	2/3D
1981	323	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	29	CAL	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1981	324	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	MIN	99	402	-10	1	1	-11	-0	-19	-2.2	14	-6	-0.8	.478	.487	0.4	-1.3	5		Traded	*8/375D
1981	325	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	NYM	20	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1981	326	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	21	MIN	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	327	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	23	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/2
1981	328	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	CLE	43	131	1	3	0	-0	-2	1	0.2	4	6	0.6	.504	.501	0.6	-0.3	6		Amateur Draft	D7/59
1981	329	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	OAK	84	321	-4	-1	-0	4	5	3	0.4	11	14	1.4	.504	.502	1.1	0.9	11		Traded	*2/79
1981	330	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	30	OAK	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1981	331	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	DET	78	258	-6	0	0	-0	-5	-10	-1.2	9	-2	-0.3	.485	.493	-0.3	-0.5	-1		Traded	3D
1981	332	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	HOU	33	106	-4	-1	0	1	-1	-5	-0.5	4	-1	-0.2	.483	.497	-0.3	-0.0	-2		Amateur Draft	3/9
1981	333	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	SEA	59	145	-5	0	-1	-1	-1	-8	-0.9	5	-3	-0.4	.486	.495	-0.3	-0.2	-2		Amateur Draft	89/7
1981	334	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	OAK	108	493	26	3	0	22	-4	47	5.2	16	62	6.6	.548	.532	4.3	2.0	40	$185,000	Amateur Draft	*7
1981	335	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	CHC	82	337	10	-2	-1	-8	-3	-4	-0.5	12	7	0.7	.494	.497	1.5	-1.3	15		Traded	*7
1981	336	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	STL	101	441	16	-2	0	-2	-2	10	1.3	15	25	2.7	.512	.507	2.8	-0.4	27		Traded	*98
1981	337	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	STL	103	444	20	1	-0	8	-6	23	2.7	15	38	4.2	.525	.516	3.1	0.2	30	$760,000	Amateur Draft	*3/7
1981	338	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	26	CHC	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1981	339	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	SFG	96	391	5	1	-1	4	-4	5	0.7	13	19	2.0	.506	.504	1.4	0.0	15		Traded	*79/8
1981	340	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	STL	103	463	-5	1	-1	6	3	4	0.6	15	19	2.0	.505	.503	1.2	1.0	14	$45,000	Amateur Free Agent	*4
1981	341	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	25	CHW	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1981	342	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	CHW	16	6	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Free Agency	2/35
1981	343	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	MIL	27	97	3	0	-0	0	-2	0	0.1	3	4	0.4	.502	.500	0.4	-0.2	4	$525,833	Free Agency	D
1981	344	John Hobbs	http://www.baseball-reference.com/players/h/hobbsjo01.shtml	hobbsjo01	25	MIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1981	345	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	CAL	85	310	-1	-2	-0	-17	1	-18	-2.0	11	-7	-0.9	.477	.488	0.9	-1.7	9		Traded	*5/D
1981	346	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	NYM	35	48	1	0	0	-1	0	1	0.1	2	2	0.3	.502	.501	0.3	-0.1	3	$120,000	Amateur Draft	/2
1981	347	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	BOS	78	261	-14	-1	1	-3	4	-13	-1.4	9	-4	-0.6	.482	.491	-0.2	0.1	-1		Amateur Draft	*6/5
1981	348	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	SFG	47	22	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1981	349	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	27	TEX	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$167,000	Traded	1
1981	350	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	LAD	23	53	-2	0	0	0	6	4	0.4	0	4	0.4	.519	.503	0.4	0.0	4		Traded	1
1981	351	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	ATL	79	336	10	1	-1	-4	1	7	0.8	11	18	2.0	.510	.505	2.4	-0.3	23	$333,333	Amateur Draft	*5
1981	352	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	OAK	18	23	-2	0	0	0	-0	-2	-0.2	1	-1	-0.2	.487	.499	-0.2	-0.0	-2		Waivers	/D3
1981	353	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	MON	5	6	2	0	0	-0	-0	1	0.1	0	2	0.2	.529	.501	0.2	-0.0	2		Amateur Draft	/3
1981	354	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	33	TEX	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1981	355	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	CIN	23	79	2	1	-0	0	-1	2	0.2	3	5	0.5	.510	.501	0.4	0.0	4		Amateur Draft	9/87
1981	356	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	NYM	14	30	-1	1	0	-1	-1	-2	-0.2	1	-1	-0.1	.485	.499	-0.0	-0.1	-0		Rule 5 Draft	/978
1981	357	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	HOU	103	406	11	-1	0	6	2	18	2.1	14	32	3.5	.520	.513	2.7	0.9	26		Traded	*5/3
1981	358	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	LAD	41	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Draft	1
1981	359	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	CHC	10	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
1981	360	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	MIL	76	273	-1	2	-0	-6	-0	-6	-0.6	9	4	0.3	.492	.496	0.9	-0.7	9		Free Agency	5D/39
1981	361	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	26	CHW	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	362	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	ATL	24	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$440,000	Free Agency	1
1981	363	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	MIN	24	73	-1	0	0	0	-1	-2	-0.2	2	1	0.0	.491	.499	0.0	-0.1	0		Amateur Draft	3/D
1981	364	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	ATL	99	400	-7	0	-0	-0	3	-4	-0.3	14	10	1.0	.496	.497	0.9	0.3	10	$100,000	Amateur Draft	*4
1981	365	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	CIN	51	4	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$225,000	Amateur Draft	1
1981	366	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	KCR	28	89	8	-1	-0	1	-1	6	0.7	3	9	1.0	.525	.504	0.9	-0.0	9		Amateur Draft	9
1981	367	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	23	BOS	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1981	368	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	MON	31	31	-5	-0	0	-0	-0	-5	-0.6	1	-4	-0.5	.481	.496	-0.4	-0.1	-4		Purchased	/379
1981	369	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	STL	75	227	4	0	-0	-8	-3	-6	-0.6	8	2	0.2	.491	.496	0.9	-1.2	10		Traded	79/35
1981	370	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	TOR	70	225	-11	0	1	4	2	-4	-0.4	8	4	0.3	.494	.497	-0.2	0.7	-1	$45,000	Expansion Draft	45/63D
1981	371	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	28	KCR	4	0	0	0	0	-0	-0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Free Agency	/3
1981	372	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	2TM	26	63	-2	-0	0	2	-1	-1	-0.1	2	1	0.1	.494	.499	-0.2	0.2	-1		Traded	/3
1981	373	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	25	MIN	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	374	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2TM	45	2	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	1
1981	375	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	NYY	94	382	7	-1	-1	-3	-6	-3	-0.3	13	10	0.9	.497	.498	1.3	-1.0	13	$588,000	Free Agency	9D
1981	376	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	2TM	85	295	1	-1	1	4	-4	1	0.2	10	12	1.1	.502	.500	0.7	-0.0	8	$200,000	Traded	3
1981	377	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	27	TOR	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	378	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	ATL	11	10	-0	-0	-0	1	0	0	0.0	0	0	0.0	.500	.500	-0.0	0.1	-0		Amateur Draft	/5
1981	379	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	32	CAL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1981	380	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	38	TEX	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
