1972,266,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,CLE,2.0,-0.1,-0.0,11,-0.0,0.1,-0.1,.51,-0.1,-0.0,-0.2,-0.0,1.50,-0.6,0,0,1
1972,267,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,93.2,-14.6,-1.6,437,-2.2,5.8,-7.9,.92,-1.6,-0.7,-18.2,-2.0,1.04,-19.2,8,9,34
1972,268,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,195.0,18.2,2.0,811,1.6,13.9,-12.3,.95,1.7,-0.1,16.7,1.8,0.90,14.2,0,0,1
1972,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,214.0,-20.2,-2.2,915,-1.6,13.8,-15.4,.92,-0.5,-1.3,-18.7,-2.1,0.92,-10.3,0,0,3
1972,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,253.0,0.3,0.0,1072,-0.7,19.1,-19.8,1.08,0.5,-1.1,-2.4,-0.3,0.92,2.1,1,0,2
1972,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,27,TEX,161.2,12.9,1.5,687,0.7,11.0,-10.3,.96,0.8,-0.1,10.3,1.2,1.00,8.1,12,4,10
1972,272,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,7.1,-4.3,-0.4,45,-0.1,0.1,-0.2,.12,-0.3,-0.5,-7.2,-0.7,1.13,-7.3,0,0,4
1972,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,TOT,35.1,-7.8,-0.8,169,-0.2,1.6,-1.8,.62,-0.5,0.1,-4.9,-0.5,1.06,-6.5,6,2,18
1972,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,DET,18.2,-8.1,-0.9,90,-0.1,0.7,-0.8,.54,-0.3,0.1,-4.2,-0.5,1.12,-4.6,4,1,12
1972,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,LAD,16.2,0.3,0.0,79,-0.1,0.9,-1.0,.71,-0.2,0.0,-0.7,-0.1,0.98,-1.9,2,1,6
1972,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,342.2,49.1,6.1,1375,7.1,29.0,-21.9,1.19,4.8,1.1,56.0,6.9,0.90,46.9,1,0,0
1972,277,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,217.2,-3.2,-0.4,914,-1.5,14.1,-15.6,.98,0.8,-2.3,-6.6,-0.7,0.94,6.3,0,0,0
1972,278,Gary Peters*,/players/p/peterga01.shtml,peterga01,35,BOS,85.1,-10.4,-1.2,388,-1.9,4.0,-5.9,.73,-1.7,-0.9,-20.3,-2.2,1.05,-19.3,8,4,17
1972,279,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,30,NYY,250.1,-6.3,-0.7,1059,-1.1,15.6,-16.8,.88,-0.2,-1.1,-2.6,-0.3,0.94,-4.7,0,0,0
1972,280,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,TOT,89.0,-2.8,-0.3,406,-0.7,6.7,-7.3,.97,-0.3,-0.4,-2.6,-0.2,1.01,-7.0,14,9,13
1972,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,SDP,5.2,-2.6,-0.2,28,-0.3,0.4,-0.7,1.02,-0.2,-0.1,-2.8,-0.3,0.88,-1.9,0,0,0
1972,282,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,CHC,83.1,-0.2,-0.0,378,-0.4,6.3,-6.6,.97,-0.2,-0.2,0.2,0.0,1.02,-5.1,14,9,13
1972,283,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,76.0,-2.5,-0.3,343,-1.8,7.4,-9.2,1.45,-0.4,-0.8,-3.0,-0.3,1.11,-4.0,28,8,22
1972,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,35,CHC,59.1,-0.4,-0.0,270,-0.0,5.5,-5.6,1.23,-0.6,0.6,-1.6,-0.2,1.02,-6.6,5,0,4
1972,285,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,0.1,-0.6,-0.1,5,-0.0,0.0,-0.0,.13,-0.1,-0.1,-2.4,-0.2,1.39,-1.8,0,0,1
1972,286,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,31.0,-5.0,-0.6,147,-0.1,0.2,-0.3,.08,-0.2,-1.6,-8.6,-1.0,1.08,-7.2,0,0,14
1972,287,Doug Rau*,/players/r/raudo01.shtml,raudo01,23,LAD,32.2,3.6,0.4,132,0.2,1.8,-1.6,.81,0.5,-0.2,2.3,0.3,0.93,4.0,0,1,3
1972,288,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,27.0,-4.5,-0.5,133,-0.2,1.2,-1.5,.69,-0.1,-0.2,-7.0,-0.7,1.18,-5.7,5,2,12
1972,289,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,90.1,-10.2,-1.1,403,-1.7,9.8,-11.5,1.53,-0.8,-0.3,-9.8,-1.1,1.03,-6.4,25,15,12
1972,290,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,99.1,-5.0,-0.5,442,-1.2,6.1,-7.2,.89,-0.4,-0.9,-2.3,-0.2,0.93,-1.9,0,3,6
1972,291,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,213.0,-5.1,-0.5,960,-1.3,16.2,-17.5,1.05,-1.1,-0.1,-12.6,-1.3,0.98,-12.7,0,0,1
1972,292,Phil Regan,/players/r/reganph01.shtml,reganph01,35,TOT,17.1,-0.4,-0.1,81,-0.7,0.9,-1.5,.67,-0.5,-0.5,-1.5,-0.2,1.08,-6.3,4,2,9
1972,293,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHC,4.0,0.8,0.1,19,-0.1,0.7,-0.8,2.08,-0.1,0.1,-1.1,-0.1,1.20,-1.3,3,2,0
1972,294,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHW,13.1,-1.2,-0.1,62,-0.5,0.2,-0.7,.28,-0.4,-1.5,-0.4,-0.0,1.04,-5.0,1,0,9
1972,295,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,97.0,-16.2,-1.7,455,-2.7,4.9,-7.6,.74,-1.6,-2.0,-20.0,-2.0,0.97,-17.5,1,0,15
1972,296,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,129.0,11.7,1.3,548,0.7,8.9,-8.1,.96,1.2,-0.4,14.7,1.6,0.93,14.4,0,2,1
1972,297,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,23,HOU,192.0,-18.2,-1.9,861,-3.1,15.1,-18.1,1.12,-1.2,-1.5,-20.4,-2.1,0.98,-13.7,2,1,0
1972,298,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,18.2,-9.2,-0.9,91,-0.6,1.2,-1.7,.82,-0.8,0.1,-9.3,-0.9,1.14,-8.2,1,1,1
1972,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,9.2,1.6,0.2,41,0.1,0.3,-0.2,.35,-0.0,0.3,3.2,0.4,1.13,0.6,0,2,1
1972,300,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,25,PHI,154.1,-8.1,-0.9,666,-2.3,9.4,-11.8,.89,-1.7,-1.0,-9.3,-1.0,0.94,-14.1,2,2,6
1972,301,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,6.0,-6.3,-0.6,40,-0.3,0.3,-0.6,.62,-0.4,-0.1,-7.0,-0.7,1.23,-5.5,0,0,3
1972,302,Pete Richert*,/players/r/richepe01.shtml,richepe01,32,LAD,52.0,5.7,0.6,218,0.2,4.8,-4.7,1.31,0.3,-0.2,5.8,0.6,1.08,2.2,16,8,12
1972,303,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,26,CLE,54.0,1.8,0.2,226,-0.6,2.6,-3.2,.66,-0.4,-0.6,1.3,0.1,1.07,-3.3,4,11,22
1972,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,27,HOU,192.0,-21.3,-2.2,867,-2.8,15.6,-18.4,1.14,-1.7,-0.7,-14.5,-1.5,0.99,-15.5,3,3,1
1972,305,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TOT,30.2,-7.1,-0.8,151,-0.7,1.2,-1.9,.69,-0.8,-0.2,-10.7,-1.2,1.18,-10.7,3,3,17
1972,306,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,OAK,2.1,-0.5,-0.1,12,-0.0,0.0,-0.1,.09,-0.2,-0.2,-1.8,-0.2,1.12,-2.0,0,0,2
1972,307,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,NYY,25.0,-5.0,-0.6,118,-0.6,1.1,-1.7,.83,-0.2,-0.4,-5.4,-0.6,1.15,-5.5,3,3,10
1972,308,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TEX,3.1,-1.6,-0.2,21,-0.1,0.0,-0.1,.20,-0.4,-0.1,-3.5,-0.4,1.33,-3.1,0,0,5
1972,309,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,51.2,0.4,0.0,225,0.1,2.8,-2.7,.76,0.1,0.1,-1.6,-0.2,1.02,-1.9,10,2,15
1972,310,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,29,KCR,72.0,-9.8,-1.1,322,-0.2,5.0,-5.2,.90,-0.8,0.5,-8.6,-0.9,0.99,-9.0,2,1,5
1972,311,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,42.2,-7.4,-0.8,197,-0.9,2.9,-3.7,.96,-1.1,0.2,-8.4,-0.9,1.07,-10.9,1,3,7
1972,312,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,91.2,5.9,0.6,417,-0.9,7.3,-8.2,1.09,-0.6,-0.2,-0.4,-0.0,1.18,-6.4,28,10,20
1972,313,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,284.0,22.0,2.6,1229,3.8,21.8,-18.0,1.09,2.7,0.8,26.5,3.3,0.97,23.7,0,0,0
1972,314,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,24,MIL,102.0,-7.6,-0.8,455,-0.0,8.7,-8.8,1.19,-0.7,0.7,-6.3,-0.7,1.01,-8.2,2,0,4
1972,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,31,NYM,75.2,0.7,0.1,333,-0.3,3.6,-3.9,.66,0.3,-0.7,-4.8,-0.5,1.02,-2.0,4,5,21
1972,316,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,92.1,-1.8,-0.2,403,-1.5,7.2,-8.7,1.21,-0.2,-1.1,-5.8,-0.7,1.03,-2.5,22,10,24
1972,317,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,133.2,-7.6,-0.8,588,-0.5,9.5,-10.0,1.01,0.3,-0.8,-2.0,-0.2,0.96,3.5,4,0,7
1972,318,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,23,PHI,36.2,1.5,0.2,171,0.7,3.3,-2.6,1.03,-0.2,0.9,4.1,0.4,1.10,-2.2,10,7,14
1972,319,Mark Schaeffer*,/players/s/schaema01.shtml,schaema01,24,SDP,41.0,-4.9,-0.5,206,0.0,1.7,-1.7,.52,-0.4,0.4,-8.1,-0.9,1.24,-8.7,14,5,18
1972,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,94.0,-4.6,-0.5,426,1.1,10.4,-9.3,1.43,-0.5,1.2,-5.0,-0.6,1.07,-6.4,24,11,19
1972,321,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,144.2,1.0,0.1,624,-2.7,9.6,-12.3,1.01,-0.4,-2.3,-4.6,-0.5,0.94,-3.3,5,3,10
1972,322,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,24,BAL,23.0,1.4,0.2,94,-0.4,1.0,-1.3,.67,0.2,-0.7,-1.4,-0.2,0.96,-0.2,3,4,7
1972,323,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,262.0,14.9,1.6,1091,3.1,20.4,-17.3,1.07,1.5,1.4,18.9,2.1,0.93,15.4,0,0,0
1972,324,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,112.0,4.2,0.5,477,0.8,10.7,-9.9,1.36,1.4,-0.8,5.0,0.6,0.98,8.6,22,18,16
1972,325,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,78.1,-0.0,-0.0,367,1.3,8.8,-7.5,1.56,-0.2,1.0,2.3,0.2,1.11,-0.7,19,7,11
1972,326,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,OAK,22.2,-1.7,-0.2,104,-0.5,1.4,-1.9,.89,-0.4,-0.1,-2.7,-0.3,0.92,-3.0,0,1,3
1972,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,STL,55.2,1.6,0.2,263,1.8,7.5,-5.7,1.82,0.2,0.8,5.0,0.5,1.18,2.3,19,6,8
1972,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,16.0,0.2,0.0,65,-0.1,0.7,-0.8,.74,0.1,-0.3,0.4,0.0,0.85,1.8,1,3,3
1972,329,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,98.2,-19.9,-2.1,479,-2.2,6.2,-8.4,.92,-1.7,-0.7,-23.7,-2.4,1.05,-23.3,8,4,20
1972,330,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,21.1,1.5,0.2,86,-0.2,0.7,-0.9,.54,0.2,-0.7,3.7,0.4,1.03,2.8,3,0,13
1972,331,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,TOT,8.1,-9.6,-0.9,48,-1.2,0.5,-1.7,1.25,-0.4,-0.5,-13.9,-1.4,1.15,-9.3,7,2,2
1972,332,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,STL,3.0,-1.5,-0.2,17,-1.1,0.3,-1.4,2.70,-0.3,-0.1,-5.2,-0.5,1.33,-3.0,6,2,0
1972,333,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,OAK,5.1,-8.1,-0.8,31,-0.1,0.2,-0.3,.45,-0.1,-0.1,-8.7,-0.8,1.06,-6.3,1,0,2
1972,334,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,57.0,-2.4,-0.3,235,0.4,3.8,-3.4,.92,0.1,0.4,-1.6,-0.2,0.87,-1.8,5,0,9
1972,335,Chris Short*,/players/s/shortch02.shtml,shortch02,34,PHI,23.0,-0.9,-0.1,105,-0.3,1.2,-1.6,.78,0.1,-0.5,-2.6,-0.3,1.04,-0.2,6,2,11
1972,336,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,196.1,-16.5,-1.8,878,-3.0,12.3,-15.3,.92,-1.6,-1.6,-24.9,-2.6,0.96,-19.8,0,1,1
1972,337,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,11.1,-1.4,-0.2,54,-0.1,1.0,-1.1,1.59,0.0,-0.1,0.1,0.0,1.14,0.0,4,2,3
1972,338,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,130.1,-12.1,-1.3,569,-0.8,8.6,-9.4,.91,-0.6,-0.3,-9.0,-1.0,0.92,-5.3,0,0,2
1972,339,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,169.1,-8.8,-0.9,726,-0.5,12.6,-13.1,1.10,1.3,-1.7,-9.5,-1.0,0.94,10.2,1,0,0
1972,340,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,44.0,-12.5,-1.3,204,-1.5,3.4,-4.9,1.16,-0.9,-0.3,-11.1,-1.2,1.01,-9.2,1,0,0
1972,341,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,81.2,-1.5,-0.2,352,-0.4,4.9,-5.4,.89,0.2,-0.7,-2.9,-0.3,0.93,2.3,1,1,7
1972,342,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,15.2,2.4,0.3,69,0.2,1.2,-1.0,.95,0.2,-0.0,6.1,0.7,1.09,3.2,1,3,4
1972,343,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,118.0,10.3,1.2,523,1.3,10.9,-9.6,1.24,1.0,0.0,12.1,1.4,0.99,8.8,0,0,0
1972,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,216.0,-0.9,-0.1,913,-1.0,14.7,-15.7,.98,0.5,-1.6,-3.4,-0.4,0.94,2.7,1,0,1
1972,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,56.2,-7.8,-0.8,257,-0.9,2.6,-3.5,.70,-0.9,-0.3,-9.3,-1.0,1.00,-10.7,10,2,18
1972,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,104.2,-8.2,-0.9,484,-0.6,7.3,-7.9,1.00,-1.3,0.7,-9.9,-1.1,0.99,-12.8,0,1,7
1972,347,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,80.1,-1.6,-0.2,359,-0.1,5.6,-5.7,.98,-0.2,0.2,-5.6,-0.6,1.03,-7.1,3,6,17
1972,348,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,111.0,-17.7,-1.8,520,-1.6,8.0,-9.6,.99,-2.0,0.4,-22.5,-2.2,0.99,-23.5,5,2,7
1972,349,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,123.2,6.3,0.7,529,-0.0,10.2,-10.3,1.14,0.8,-0.8,5.2,0.6,0.96,9.2,3,3,5
1972,350,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,250.2,15.3,1.7,1075,2.8,21.7,-18.9,1.19,2.0,0.4,16.4,1.8,0.94,17.9,0,0,1
1972,351,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,260.0,-5.0,-0.6,1111,-0.5,17.7,-18.2,.98,0.3,-0.9,-0.1,-0.0,0.98,1.4,0,0,0
1972,352,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,47.0,-2.0,-0.2,216,-0.4,1.5,-1.9,.45,-0.0,-0.9,-5.1,-0.6,1.02,-5.7,0,3,12
1972,353,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,4.2,-3.7,-0.4,28,-0.0,0.1,-0.1,.24,-0.2,0.2,-5.3,-0.6,1.09,-3.3,0,0,7
1972,354,Jim Strickland*,/players/s/stricji01.shtml,stricji01,26,MIN,36.0,1.0,0.1,160,-0.3,2.1,-2.4,.79,-0.4,0.1,-6.0,-0.7,1.12,-9.5,8,5,12
1972,355,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,76.2,1.0,0.1,334,-0.2,3.0,-3.1,.49,0.0,-0.4,-4.1,-0.4,0.98,-3.1,5,8,34
1972,356,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,30.1,-11.5,-1.2,139,-0.8,1.7,-2.5,.86,-0.9,0.0,-12.0,-1.2,0.94,-9.2,1,0,5
1972,357,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,272.2,36.7,4.3,1090,4.7,18.3,-13.5,.91,5.4,-0.2,38.3,4.5,0.89,51.8,0,0,0
1972,358,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,29.1,0.4,0.0,138,-1.1,2.0,-3.0,.96,-0.9,-0.2,-4.9,-0.5,1.13,-7.8,10,1,9
1972,359,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,TOT,42.2,-4.2,-0.4,189,0.6,1.5,-0.9,.43,-0.3,1.6,-4.7,-0.5,1.07,-3.8,3,3,17
1972,360,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,NYM,31.0,-6.4,-0.7,144,0.5,1.4,-0.9,.54,-0.4,1.4,-5.5,-0.6,1.12,-5.9,3,2,13
1972,361,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,MIL,11.2,2.2,0.3,45,0.1,0.1,-0.0,.09,0.1,0.5,0.8,0.1,0.92,2.1,0,1,4
1972,362,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,5.0,-4.9,-0.5,24,-0.1,0.0,-0.1,.10,-0.4,-0.3,-5.1,-0.5,0.81,-8.4,0,0,3
1972,363,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,13.1,-1.9,-0.2,66,-0.2,0.2,-0.4,.21,-0.4,-0.6,-3.4,-0.3,1.07,-3.9,0,1,8
1972,364,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,179.0,24.2,2.9,722,2.1,12.4,-10.3,1.02,2.5,-0.5,23.1,2.7,0.95,23.5,9,0,13
1972,365,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,237.1,11.5,1.3,1009,1.3,17.5,-16.2,1.06,1.0,0.2,10.7,1.2,0.94,4.2,0,1,4
1972,366,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,149.2,3.5,0.4,635,-0.7,10.0,-10.8,.99,0.4,-1.2,2.1,0.2,0.92,2.2,1,2,4
1972,367,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,23,CIN,4.0,-2.4,-0.2,20,-0.1,0.0,-0.1,.27,-0.2,-0.0,-2.3,-0.2,1.00,-4.3,0,0,2
1972,368,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,0.2,-1.4,-0.1,7,0.0,0.0,0.0,.00,,,-2.7,-0.2,1.87,-1.9,0,0,0
1972,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,243.1,7.3,0.8,1050,1.3,17.8,-16.5,.99,0.5,0.8,7.3,0.8,0.94,4.4,0,0,1
1972,370,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,139.2,-7.2,-0.8,628,-1.8,8.1,-9.9,.85,-0.8,-1.3,-8.6,-0.9,0.95,-6.8,8,1,24
1972,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,53.2,1.7,0.2,233,-0.2,5.7,-5.9,1.53,-0.1,0.0,-0.5,-0.1,1.11,-0.9,20,5,16
1972,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,TOT,17.0,0.2,0.1,70,0.7,1.3,-0.6,1.02,0.3,0.4,1.6,0.3,1.18,0.8,5,0,6
1972,373,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,PIT,9.0,-2.7,-0.3,43,-0.1,0.1,-0.2,.32,-0.1,-0.1,-4.1,-0.4,1.18,-3.0,0,0,5
1972,374,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,BOS,8.0,2.9,0.3,27,0.8,1.2,-0.4,2.11,0.4,-0.1,5.7,0.7,1.18,3.8,5,0,1
1972,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,92.2,-1.0,-0.1,405,-0.3,6.1,-6.4,.91,-0.6,0.2,-1.8,-0.2,1.02,-7.0,3,2,9
1972,376,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,74.2,5.3,0.6,318,0.3,2.4,-2.1,.44,0.6,0.1,5.3,0.6,0.97,4.6,5,6,31
1972,377,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,17.2,1.7,0.2,72,-0.3,1.4,-1.7,1.11,-0.1,-0.2,2.0,0.2,0.94,0.0,4,1,2
1972,378,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,45.2,5.0,0.6,194,0.3,3.4,-3.1,1.21,1.0,-0.8,2.9,0.3,1.06,6.8,15,5,18
1972,379,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,18.1,-1.6,-0.2,80,-0.2,1.3,-1.5,1.05,0.0,-0.2,-1.5,-0.2,0.95,-0.4,0,1,2
1972,380,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,156.0,-2.8,-0.3,689,-1.2,12.4,-13.6,1.12,-1.8,0.7,-5.1,-0.6,0.97,-16.2,1,1,3
1972,381,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,25.1,-4.1,-0.4,121,-0.5,1.1,-1.6,.59,-0.0,-0.8,-3.2,-0.3,1.06,-1.7,4,0,11
1972,382,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,9.1,-5.1,-0.5,46,-0.6,0.3,-0.9,.57,-0.7,-0.3,-5.3,-0.5,0.88,-6.7,0,0,1
1972,383,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,4.1,-1.0,-0.1,20,-0.0,0.0,-0.0,.11,-0.1,-0.1,-1.0,-0.1,1.05,-1.0,0,0,2
1972,384,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,87.2,11.5,1.3,360,1.6,6.6,-5.0,1.09,1.2,0.3,12.8,1.5,0.89,10.3,0,0,0
1972,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,30.0,0.8,0.1,130,-0.6,1.9,-2.5,.91,0.2,-0.8,1.3,0.1,1.07,2.4,5,6,12
1972,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,228.1,16.7,1.8,931,3.0,16.3,-13.3,.99,2.3,0.7,18.0,2.0,0.91,22.3,0,0,0
1972,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,269.0,12.6,1.4,1123,1.9,20.2,-18.3,1.07,2.3,-0.5,18.1,2.0,0.94,22.0,0,0,0
1972,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,30,CHW,376.2,26.8,3.2,1553,2.7,28.0,-25.3,1.03,1.6,1.0,28.5,3.3,0.90,15.3,0,0,0
1972,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,251.2,10.8,1.2,1067,1.4,18.4,-17.0,1.04,0.7,0.7,11.5,1.3,0.93,7.3,0,0,0
1972,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,251.0,-4.8,-0.5,1052,0.3,18.6,-18.3,1.08,0.4,-0.1,-4.3,-0.5,0.96,2.1,0,0,0
1972,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,18.1,-3.2,-0.4,86,-0.3,1.7,-2.0,1.43,-0.3,0.1,-2.7,-0.3,1.14,-1.4,5,4,7
1972,392,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,36.0,-6.4,-0.7,172,-0.1,1.5,-1.6,.57,-0.3,0.1,-5.8,-0.6,1.05,-6.3,3,2,18
1972,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,38.1,7.8,0.9,159,0.3,1.2,-0.9,.50,0.8,-0.3,5.9,0.7,0.93,5.5,4,2,16
