1956	138	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	4	139	134	110	9	12	2	0	0	3	0	0	14	37	.109	.210	.127	.337	-10	14	3	0	10	0	0
1956	139	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	9	806	2760	2421	320	617	109	21	40	281	15	23	296	246	.255	.340	.367	.707	91	888	53	19	17	6	2
1956	140	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	6	650	2255	2110	206	503	72	11	28	172	7	18	102	258	.238	.275	.323	.598	61	681	50	10	21	12	3
1956	141	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	1	3	3	3	1	1	0	0	1	1	0	0	0	1	.333	.333	1.333	1.667	305	4	0	0	0	0	0
1956	142	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	1	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	165	1	0	0	0	0	0
1956	143	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	15	552	1052	1009	74	233	33	5	2	74	0	0	11	87	.231	.239	.279	.519	38	282	26	0	31	0	0
1956	144	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	9	752	1919	1648	217	411	76	14	14	141	16	23	237	250	.249	.345	.338	.683	87	557	32	6	26	3	1
1956	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	3	93	175	161	8	27	0	0	1	10	0	1	6	37	.168	.198	.186	.384	3	30	2	0	9	0	0
1956	146	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	5	379	1287	1196	114	278	42	4	24	134	2	1	75	101	.232	.280	.334	.615	66	400	25	5	10	2	1
1956	147	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	4	102	69	61	3	11	3	0	0	2	0	0	6	21	.180	.254	.230	.483	33	14	0	0	2	0	0
1956	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	10	1286	5422	4572	856	1299	202	47	226	833	44	31	779	861	.284	.391	.497	.888	139	2273	76	36	20	18	14
1956	149	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	33	2	28	30	27	2	5	0	0	0	1	0	0	0	8	.185	.185	.185	.370	-0	5	2	0	3	0	0
1956	150	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	6	111	215	179	22	39	5	0	4	20	0	0	29	65	.218	.338	.313	.651	74	56	5	4	2	1	1
1956	151	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	10	324	225	204	16	32	7	0	0	4	1	0	8	43	.157	.189	.191	.380	2	39	7	0	13	0	0
1956	152	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	1	9	18	16	1	4	0	0	0	0	0	0	0	3	.250	.250	.250	.500	36	4	0	0	2	0	0
1956	153	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	1	65	241	215	29	55	9	1	2	15	9	5	23	35	.256	.331	.335	.665	81	72	0	1	3	0	0
1956	154	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	8	923	3598	3291	395	898	140	20	118	570	5	4	255	451	.273	.328	.435	.763	101	1432	125	20	19	12	10
1956	155	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	1	26	29	26	4	5	1	0	1	1	0	0	1	8	.192	.222	.346	.568	45	9	1	0	2	0	0
1956	156	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1956	157	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	24	1	10	44	40	4	9	0	0	1	3	0	0	4	7	.225	.295	.300	.595	70	12	0	0	0	0	
1956	158	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	1	2	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	159	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	6	330	1134	983	139	242	52	5	26	114	4	6	131	140	.246	.339	.389	.728	98	382	27	7	13	0	1
1956	160	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	161	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	10	591	1895	1675	191	429	67	20	39	241	9	3	190	179	.256	.335	.390	.725	93	653	53	8	21	0	0
1956	162	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	27	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1956	163	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	11	1630	6939	6327	891	1812	310	65	259	1124	44	15	539	622	.286	.344	.479	.823	120	3029	171	29	19	23	16
1956	164	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	9	297	578	532	48	89	11	0	1	30	0	0	11	105	.167	.186	.194	.380	-0	103	7	2	30	3	0
1956	165	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	3	85	243	192	33	43	8	2	3	25	1	3	42	21	.224	.366	.333	.699	86	64	4	2	5	2	0
1956	166	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	12	1142	4309	3801	555	1055	187	41	98	565	45	36	415	420	.278	.353	.426	.778	107	1618	116	27	65	2	0
1956	167	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	3	155	91	82	4	12	2	0	0	4	0	0	1	19	.146	.157	.171	.327	-12	14	0	0	8	0	0
1956	168	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	3	17	54	52	2	8	0	0	0	1	0	0	2	9	.154	.185	.154	.339	-10	8	6	0	0	0	0
1956	169	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	1	1	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1956	170	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	18	570	1483	1282	99	193	28	13	8	99	1	2	100	505	.151	.214	.211	.425	15	271	15	3	100	0	0
1956	171	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	1	34	73	66	11	15	2	0	1	9	2	3	3	10	.227	.261	.303	.564	46	20	2	0	4	0	1
1956	172	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	2	42	31	29	0	1	0	0	0	1	0	0	1	3	.034	.097	.034	.131	-62	1	0	1	0	0	0
1956	173	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	3	377	1465	1282	158	340	62	15	18	140	6	12	155	143	.265	.344	.379	.723	95	486	41	4	16	8	7
1956	174	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	175	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	9	636	1839	1656	161	431	62	9	17	184	7	6	151	189	.260	.325	.339	.664	81	562	53	9	16	4	1
1956	176	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1956	177	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	178	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	4	76	38	36	0	4	2	0	0	1	0	0	1	15	.111	.135	.167	.302	-20	6	2	0	1	0	0
1956	179	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	3	154	399	353	40	79	19	2	8	32	0	1	36	77	.224	.293	.357	.650	74	126	9	0	6	4	7
1956	180	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	6	772	3219	3004	369	856	127	43	66	325	65	45	173	431	.285	.323	.422	.745	96	1267	44	6	19	18	11
1956	181	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	5	157	399	337	37	68	5	0	1	31	0	0	42	62	.202	.289	.226	.515	41	76	5	0	20	1	0
1956	182	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	5	126	141	126	13	16	4	0	0	6	1	0	1	20	.127	.134	.159	.293	-21	20	3	0	14	0	0
1956	183	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	3	131	215	168	10	25	1	0	0	14	0	0	19	43	.149	.240	.155	.394	6	26	2	2	24	3	0
1956	184	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	10	1144	5028	4512	670	1328	178	64	19	375	56	49	328	110	.294	.350	.375	.725	94	1691	89	64	110	13	2
1956	185	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	3	71	110	102	7	12	2	0	0	8	0	0	2	33	.118	.135	.137	.272	-28	14	4	0	6	0	0
1956	186	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	1	139	500	445	62	115	16	4	9	57	11	5	51	60	.258	.334	.373	.707	95	166	6	1	0	3	4
1956	187	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	4	217	325	282	31	68	15	2	10	45	0	1	35	46	.241	.328	.415	.743	98	117	8	3	1	3	2
1956	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	4	141	55	51	3	7	2	0	1	5	0	0	5	10	.137	.214	.235	.450	18	12	3	0	0	0	0
1956	189	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	2	199	739	662	86	158	30	8	17	58	7	2	50	102	.239	.298	.385	.683	83	255	10	7	19	2	7
1956	190	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	29	2	52	203	180	17	46	8	2	3	22	1	1	17	18	.256	.325	.372	.697	87	67	7	2	3	1	2
1956	191	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	31	2	147	459	415	48	103	10	5	8	52	3	4	35	81	.248	.311	.354	.665	89	147	16	3	5	1	
1956	192	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	6	229	402	357	23	54	7	1	2	22	0	0	14	97	.151	.183	.193	.377	1	69	6	0	29	0	0
1956	193	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	5	208	670	598	69	136	24	2	13	76	2	2	55	109	.227	.295	.339	.634	63	203	23	2	15	0	0
1956	194	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	11	1507	6010	5469	771	1641	284	48	162	895	48	22	443	362	.300	.356	.458	.815	113	2507	174	40	47	11	20
1956	195	Bob Garber	http://www.baseball-reference.com/players/g/garbebo01.shtml	garbebo01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	196	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	9	324	692	603	38	113	21	1	2	51	0	2	28	133	.187	.224	.235	.460	25	142	13	2	55	5	0
1956	197	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	3	265	882	810	89	180	31	3	15	74	5	6	48	91	.222	.274	.323	.597	61	262	18	10	12	2	1
1956	198	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	9	331	710	610	64	138	20	2	5	58	1	1	59	70	.226	.294	.290	.584	56	177	18	1	38	3	0
1956	199	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	2	52	92	83	7	15	3	0	0	4	0	0	6	13	.181	.242	.217	.459	28	18	3	1	1	1	0
1956	200	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	5	368	1418	1210	192	313	50	3	56	208	5	8	186	231	.259	.362	.444	.806	111	537	25	12	6	4	1
1956	201	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	23	2	40	20	19	2	1	1	0	0	0	0	0	0	6	.053	.053	.105	.158	-60	2	0	0	1	0	0
1956	202	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	4	597	2733	2344	444	651	102	41	32	198	65	45	341	144	.278	.372	.397	.769	99	931	30	15	24	9	10
1956	203	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	7	415	1310	1129	123	280	43	6	15	114	3	4	157	75	.248	.344	.337	.680	84	380	33	9	12	3	3
1956	204	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	4	204	294	273	44	58	5	1	2	13	1	2	4	26	.212	.227	.260	.487	28	71	5	1	15	0	0
1956	205	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	10	1159	5047	4383	687	1343	247	34	14	464	33	28	559	244	.306	.387	.388	.775	102	1700	87	22	75	7	2
1956	206	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	2	114	302	275	28	65	12	1	4	28	0	3	24	19	.236	.297	.331	.628	68	91	6	0	2	1	3
1956	207	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	5	184	116	105	4	8	1	0	0	3	0	0	8	58	.076	.142	.086	.227	-37	9	2	0	3	0	0
1956	208	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	3	353	1047	919	107	231	47	6	5	71	10	3	90	85	.251	.322	.332	.654	73	305	21	9	19	7	10
1956	209	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	29	2	27	44	42	0	2	0	0	0	0	0	0	1	20	.048	.070	.048	.117	-67	2	0	0	1	0	0
1956	210	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	5	504	1976	1793	243	482	82	16	69	282	6	9	165	271	.269	.330	.448	.778	103	803	59	4	5	9	5
1956	211	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	1	36	22	16	4	0	0	0	0	0	0	0	3	12	.000	.200	.000	.200	-42	0	0	1	2	0	0
1956	212	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	3	89	132	111	7	14	0	0	1	11	0	0	7	44	.126	.185	.153	.338	-6	17	1	1	12	0	0
1956	213	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	7	247	189	168	8	21	6	0	0	6	0	0	6	56	.125	.160	.161	.321	-14	27	3	1	14	0	0
1956	214	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	3	388	1562	1425	123	390	53	6	5	117	2	9	92	78	.274	.318	.330	.648	76	470	52	2	39	4	14
1956	215	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	1	37	20	18	3	6	1	0	0	5	0	0	1	2	.333	.368	.389	.757	104	7	1	0	1	0	0
1956	216	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	16	455	741	628	58	124	9	2	0	40	2	0	71	144	.197	.280	.218	.498	40	137	13	1	40	0	0
1956	217	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	2	36	44	38	1	5	0	0	0	2	0	0	3	11	.132	.195	.132	.327	-12	5	0	0	3	0	0
1956	218	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	11	987	3825	3379	420	947	174	28	57	445	19	40	383	282	.280	.354	.399	.753	101	1348	114	10	43	11	3
1956	219	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	26	1	3	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	2	0	0	0	0	0
1956	220	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	9	230	378	360	22	70	4	3	0	22	1	0	3	44	.194	.201	.222	.423	13	80	10	0	15	0	0
1956	221	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	5	206	408	379	57	85	14	7	2	35	3	0	22	63	.224	.270	.314	.584	55	119	9	2	4	1	0
1956	222	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	2	152	413	389	31	114	17	2	1	53	0	4	16	29	.293	.320	.355	.675	87	138	12	2	1	5	0
1956	223	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	2	6	10	10	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	224	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	5	199	539	483	54	106	10	4	3	34	4	2	47	78	.219	.284	.275	.559	50	133	18	0	3	9	0
1956	225	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	13	1312	5460	5073	620	1345	241	53	89	619	32	12	303	361	.265	.306	.386	.692	85	1959	138	6	61	18	6
1956	226	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	28	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	227	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	28	1	51	87	80	8	19	1	1	1	8	1	0	6	8	.238	.291	.313	.603	61	25	0	0	1		
1956	228	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	3	223	567	503	74	118	13	6	7	53	17	12	45	53	.235	.298	.326	.624	62	164	5	4	7	8	0
1956	229	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	27	1	13	22	19	2	8	0	0	0	1	1	0	3	3	.421	.500	.421	.921	147	8	0	0	0	0	0
1956	230	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	3	58	29	24	0	2	0	0	0	0	0	0	3	6	.083	.185	.083	.269	-26	2	0	0	2	0	0
1956	231	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	2	91	330	301	29	66	9	1	13	37	0	0	23	56	.219	.282	.385	.667	75	116	6	4	0	2	4
1956	232	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	233	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	6	121	280	229	23	37	3	0	12	37	0	0	36	68	.162	.271	.332	.603	60	76	5	0	12	4	0
1956	234	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	7	647	2219	1916	246	469	64	10	25	156	14	14	232	226	.245	.334	.328	.662	80	628	42	28	32	7	9
1956	235	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	11	1284	4870	4168	559	1055	166	33	91	526	42	9	644	425	.253	.354	.374	.728	96	1560	60	12	38	7	4
1956	236	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	25	1	6	13	13	0	3	0	0	0	0	0	0	0	3	.231	.231	.231	.462	21	3	0	0	0	0	0
1956	237	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	10	322	581	515	43	77	7	2	9	35	1	0	31	195	.150	.199	.223	.423	12	115	7	1	34	0	0
1956	238	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	13	1468	4818	4311	512	994	164	45	86	484	15	21	421	641	.231	.299	.349	.648	76	1506	101	3	69	11	11
1956	239	Mel Held	http://www.baseball-reference.com/players/h/heldme01.shtml	heldme01	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	240	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	24	1	4	5	3	2	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	19	0	0	0	0	0	
1956	241	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	8	762	2694	2235	396	617	115	37	43	221	17	16	377	203	.276	.392	.418	.810	117	935	37	51	25	5	2
1956	242	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	28	4	77	122	116	6	20	3	2	0	12	0	0	6	32	.172	.213	.233	.446	18	27	3	0	0	0	0
1956	243	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	26	5	122	76	68	6	12	1	1	1	5	0	0	6	19	.176	.240	.265	.505	36	18	5	0	1	1	0
1956	244	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	1	4	11	11	0	2	0	0	0	0	0	0	0	3	.182	.182	.182	.364	-2	2	0	0	0	0	0
1956	245	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	1	34	29	25	1	3	0	0	0	1	0	0	2	17	.120	.185	.120	.305	-18	3	0	0	2	0	0
1956	246	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	1	7	13	13	0	3	3	0	0	0	0	0	0	5	.231	.231	.462	.692	85	6	0	0	0	0	0
1956	247	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	1	117	465	421	49	103	13	7	4	35	8	5	35	74	.245	.302	.337	.639	72	142	5	0	8	1	0
1956	248	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	1	26	50	47	5	10	2	0	0	5	0	1	3	2	.213	.260	.255	.515	36	12	1	0	0	0	0
1956	249	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	2	28	18	14	1	1	0	0	0	0	0	0	3	6	.071	.235	.071	.307	-13	1	0	0	1	0	0
1956	250	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	3	303	1107	964	142	222	40	12	17	82	25	11	112	135	.230	.313	.350	.662	75	337	20	6	18	6	0
1956	251	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	11	1381	5793	5002	822	1383	220	37	271	951	44	22	702	758	.276	.366	.498	.863	125	2490	112	19	41	31	13
1956	252	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	5	177	375	318	41	64	13	1	0	24	0	0	43	103	.201	.296	.248	.544	49	79	5	0	13	1	0
1956	253	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	6	339	751	668	81	166	22	6	32	101	1	3	70	93	.249	.323	.443	.766	100	296	23	5	6	4	2
1956	254	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	255	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	5	333	1152	1047	119	261	32	4	35	139	4	3	80	81	.249	.303	.388	.691	86	406	29	7	4	14	4
1956	256	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	11	322	565	511	37	98	12	1	2	37	2	1	14	77	.192	.213	.231	.444	18	118	15	0	38	1	0
1956	257	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	2	195	621	569	68	157	16	10	15	77	0	1	41	66	.276	.324	.418	.742	99	238	15	2	3	6	11
1956	258	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	8	340	1012	910	98	224	39	4	12	93	1	2	87	140	.246	.314	.337	.651	73	307	20	4	10	2	1
1956	259	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	4	81	50	47	4	13	1	0	2	6	0	0	2	15	.277	.306	.426	.732	93	20	0	0	1	0	0
1956	260	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	5	168	56	53	6	9	1	0	0	2	0	0	0	8	.170	.170	.189	.358	-6	10	2	0	3	0	0
1956	261	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	4	416	1413	1308	100	303	37	11	6	95	17	8	62	105	.232	.268	.291	.558	53	380	36	4	34	5	2
1956	262	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	3	99	32	29	3	8	1	0	0	1	0	0	1	5	.276	.300	.310	.610	57	9	1	0	2	0	0
1956	263	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	264	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	8	764	2893	2499	366	731	97	31	99	443	28	7	351	220	.293	.383	.475	.858	125	1187	81	23	9	11	5
1956	265	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	4	513	2008	1843	214	500	90	9	57	310	13	11	133	195	.271	.322	.423	.744	93	779	50	13	3	19	7
1956	266	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	2	88	73	68	1	4	0	0	0	1	0	0	3	22	.059	.111	.059	.170	-53	4	1	1	1	0	0
1956	267	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	7	799	3142	2835	383	756	103	42	95	372	36	16	253	323	.267	.327	.433	.760	99	1228	90	7	33	13	9
1956	268	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	3	102	258	223	27	53	8	1	7	21	4	1	24	55	.238	.315	.377	.691	84	84	4	2	7	2	3
1956	269	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	3	188	758	665	87	164	16	1	0	33	22	8	80	32	.247	.329	.274	.603	65	182	10	2	11	1	1
1956	270	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	9	291	688	600	37	90	12	1	1	48	0	0	39	157	.150	.202	.178	.380	2	107	11	0	52	0	0
1956	271	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	20	3	30	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	80	2	0	0	0	0	0
1956	272	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	9	786	2033	1881	233	467	91	17	22	177	49	7	108	264	.248	.290	.350	.640	72	658	53	4	39	2	0
1956	273	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	7	854	3587	3111	480	874	147	41	100	526	97	33	422	279	.281	.367	.451	.818	117	1403	114	15	13	27	13
1956	274	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	3	65	132	114	13	21	3	0	0	10	1	0	8	24	.184	.236	.211	.446	22	24	4	0	9	1	0
