1970	110	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	71	LAD	71	94%	13			8	2	0	0	1.67	0	0	0	0	0	0	0	0	0	0		9	0	0%	4	0	0%	30	5	17%	4	1	25%	0	0		0
1970	111	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	629	BAL	629	100%	137			10	2	0	0	1.61	17	1	19	15	2	10	7	0	4	3	75%	88	1	1%	32	9	28%	300	49	16%	25	13	52%	12	8	67%	0
1970	112	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	39	KCR	39	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	10	0	0%	10	2	20%	28	4	14%	3	1	33%	1	0	0%	0
1970	113	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	77	PHI	77	21%	9			1	0	0	0	0.18	0	0	2	0	0	0	0	0	5	3	60%	11	2	18%	16	4	25%	46	7	15%	8	3	38%	2	2	100%	0
1970	114	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	5	NYY	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1970	115	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	274	TOT	274	96%	61			27	8	0	4	1.99	4	0	6	4	0	1	3	0	2	2	100%	63	5	8%	35	12	34%	193	20	10%	20	9	45%	11	5	45%	0
1970	116	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	29	SFG	29	93%	6			14	3	0	3	2.17	0	0	1	0	0	0	0	0	0	0		11	0	0%	4	1	25%	28	3	11%	5	3	60%	1	0	0%	0
1970	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	245	MIL	245	97%	55			13	5	0	1	1.79	4	0	5	4	0	1	3	0	2	2	100%	52	5	10%	31	11	35%	165	17	10%	15	6	40%	10	5	50%	0
1970	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	16	KCR	16	75%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	4	0	0%	6	0	0%	0	0		0	0		0
1970	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	14	WSA	14	79%	2			3	1	0	1	0.98	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	0	0		0	0		0
1970	120	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	49	KCR	49	57%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	7	1	14%	7	1	14%	24	2	8%	1	0	0%	0	0		0
1970	121	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	72	DET	72	79%	11			0	0	0	0		1	0	2	0	1	1	0	0	4	3	75%	14	1	7%	12	2	17%	48	8	17%	4	1	25%	2	1	50%	0
1970	122	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	543	CHC	543	81%	126			3	1	0	0	1.63	19	0	15	15	4	12	7	0	2	0	0%	111	10	9%	48	14	29%	346	52	15%	35	16	46%	20	13	65%	0
1970	123	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	14	PIT	14	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	1	25%	5	0	0%	10	1	10%	0	0		1	0	0%	0
1970	124	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	17	CLE	17	100%	0			9	0	0	0	1.64	0	0	1	0	0	0	0	0	0	0		2	1	50%	3	0	0%	11	0	0%	1	0	0%	2	0	0%	0
1970	125	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	650	OAK	650	41%	168			5	2	0	1	1.41	22	0	10	13	9	10	12	0	4	3	75%	78	5	6%	37	8	22%	271	46	17%	18	9	50%	6	1	17%	0
1970	126	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	59	KCR	59	44%	7			16	1	0	0	1.35	2	0	1	2	0	2	0	0	0	0		13	4	31%	7	2	29%	38	0	0%	5	0	0%	3	2	67%	0
1970	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	635	SDP	635	20%	127			1	0	0	0	1.26	12	0	20	9	3	5	7	0	11	9	82%	95	7	7%	52	16	31%	292	31	11%	29	10	34%	19	12	63%	0
1970	128	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	13	STL	13	92%	3			13	3	0	1	2.07	0	0	1	0	0	0	0	0	0	0		5	0	0%	3	0	0%	12	1	8%	2	0	0%	1	0	0%	0
1970	129	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1970	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	397	SDP	397	19%	95			2	0	0	0	2.01	5	0	9	2	3	3	2	0	4	4	100%	80	9	11%	41	12	29%	271	38	14%	18	11	61%	21	15	71%	0
1970	131	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	467	CIN	467	95%	113			7	3	1	3	1.79	21	0	10	20	1	6	15	0	3	2	67%	68	6	9%	32	9	28%	277	44	16%	26	12	46%	19	9	47%	0
1970	132	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	599	STL	599	28%	162			16	8	2	4	1.71	10	0	13	7	3	5	5	0	1	1	100%	104	14	13%	56	13	23%	382	70	18%	25	13	52%	29	15	52%	0
1970	133	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	649	MIN	649	32%	145			0	0	0	0		11	1	11	8	3	5	6	0	14	13	93%	123	11	9%	68	24	35%	379	62	16%	38	18	47%	26	15	58%	0
1970	134	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	11	TOT	11	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	4	1	25%	1	1	100%	1	0	0%	0
1970	135	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	6	NYM	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	4	1	25%	1	1	100%	1	0	0%	0
1970	136	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	5	ATL	5	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	204	MIN	204	62%	70			5	0	0	0	1.38	4	0	6	1	3	0	4	0	1	0	0%	35	1	3%	23	5	22%	124	26	21%	8	3	38%	20	13	65%	0
1970	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	88	STL	88	65%	16			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	10	1	10%	16	2	13%	36	4	11%	3	0	0%	2	1	50%	0
1970	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	7	SFG	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1970	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	15	CIN	15	13%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	1	33%	3	0	0%	11	0	0%	1	0	0%	0	0		0
1970	141	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	560	ATL	560	20%	175			4	1	0	0	2.30	25	1	15	20	5	19	6	0	0	0		104	19	18%	34	10	29%	390	80	21%	32	20	63%	22	13	59%	0
1970	142	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	343	WSA	343	59%	75			9	1	0	1	1.39	6	0	12	4	2	4	2	0	2	0	0%	48	5	10%	30	6	20%	188	26	14%	22	8	36%	10	2	20%	0
1970	143	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	230	PIT	230	37%	66			4	1	0	0	2.01	1	0	8	1	0	1	0	0	0	0		48	9	19%	19	4	21%	149	29	19%	14	11	79%	7	5	71%	0
1970	144	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	452	DET	452	86%	96			17	6	1	3	2.15	15	0	12	13	2	7	8	0	0	0		101	16	16%	46	17	37%	325	40	12%	28	13	46%	22	12	55%	0
1970	145	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	621	NYY	621	43%	175			3	0	0	0	1.46	6	0	20	4	2	3	3	0	1	1	100%	135	19	14%	63	19	30%	429	74	17%	39	18	46%	23	13	57%	0
1970	146	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	377	HOU	377	24%	110			1	1	0	0	2.15	7	0	8	5	2	2	5	0	5	3	60%	73	8	11%	31	7	23%	224	38	17%	21	9	43%	10	8	80%	0
1970	147	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	627	ATL	627	21%	173			2	1	0	1	0.95	34	2	23	30	4	14	20	0	0	0		165	15	9%	65	13	20%	481	81	17%	33	20	61%	25	10	40%	0
1970	148	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	3	PHI	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1970	149	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	TOT	49	16%	3			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	11	0	0%	10	4	40%	39	3	8%	6	3	50%	3	2	67%	0
1970	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	CLE	49	16%	3			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	11	0	0%	10	4	40%	39	3	8%	6	3	50%	3	2	67%	0
1970	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	101	CIN	101	100%	22			9	2	0	0	0.98	1	0	2	1	0	0	1	0	2	2	100%	15	0	0%	9	3	33%	55	3	5%	5	1	20%	4	1	25%	0
1970	152	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	16	CHW	16	38%	4			9	3	1	2	1.77	1	0	0	1	0	1	0	0	0	0		2	0	0%	1	0	0%	7	2	29%	0	0		0	0		0
1970	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	732	NYY	732	100%	172			1	0	0	0	2.02	4	0	19	1	3	2	2	0	3	2	67%	89	12	13%	52	15	29%	348	44	13%	33	15	45%	7	0	0%	0
1970	154	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	455	PIT	455	35%	145			4	1	0	0	2.12	14	0	10	8	6	6	8	0	1	1	100%	86	7	8%	37	11	30%	283	52	18%	38	15	39%	24	14	58%	0
1970	155	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	443	NYM	443	37%	114			22	5	1	4	2.60	22	0	21	11	11	10	12	0	0	0		101	15	15%	48	14	29%	354	77	22%	51	29	57%	14	7	50%	0
1970	156	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	4	STL	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	80	TOT	80	99%	18			26	7	0	5	2.24	0	0	6	0	0	0	0	0	3	3	100%	15	0	0%	7	5	71%	57	9	16%	3	2	67%	1	1	100%	0
1970	158	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	2	MON	2	100%	1			2	1	0	0	0.65	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	159	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	78	CIN	78	99%	17			24	6	0	5	2.37	0	0	6	0	0	0	0	0	3	3	100%	15	0	0%	7	5	71%	57	9	16%	3	2	67%	1	1	100%	0
1970	160	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	39	PIT	39	46%	15			20	8	0	2	1.65	0	0	1	0	0	0	0	0	0	0		11	2	18%	6	0	0%	25	3	12%	3	0	0%	0	0		0
1970	161	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	49	CIN	49	31%	10			0	0	0	0		2	0	0	2	0	2	0	0	3	2	67%	4	1	25%	6	1	17%	22	1	5%	0	0		1	0	0%	0
1970	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	636	SDP	636	20%	148			4	0	0	0	1.13	38	0	9	28	10	16	22	0	1	1	100%	129	11	9%	56	9	16%	387	50	13%	32	15	47%	20	6	30%	0
1970	163	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1970	164	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	17	CHC	17	59%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		4	1	25%	12	1	8%	1	0	0%	1	1	100%	0
1970	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	84	WSA	84	51%	8			0	0	0	0		0	0	4	0	0	0	0	0	7	4	57%	17	2	12%	18	3	17%	52	6	12%	3	1	33%	3	1	33%	0
1970	166	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	25	DET	25	80%	5			21	4	1	1	0.97	1	0	0	1	0	1	0	0	0	0		3	0	0%	2	0	0%	10	2	20%	1	0	0%	1	0	0%	0
1970	167	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	171	TOT	171	85%	31			27	3	0	3	1.83	0	0	3	0	0	0	0	0	4	1	25%	35	3	9%	16	3	19%	106	10	9%	10	4	40%	7	2	29%	0
1970	168	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	17	MIL	17	71%	1			9	1	0	1	1.69	0	0	1	0	0	0	0	0	0	0		6	1	17%	1	0	0%	17	1	6%	1	1	100%	1	1	100%	0
1970	169	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	154	WSA	154	87%	30			18	2	0	2	1.90	0	0	2	0	0	0	0	0	4	1	25%	29	2	7%	15	3	20%	89	9	10%	9	3	33%	6	1	17%	0
1970	170	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	121	PHI	121	41%	18			1	0	0	0	0.00	1	0	0	0	1	1	0	0	2	0	0%	15	1	7%	12	4	33%	58	7	12%	5	2	40%	7	2	29%	0
1970	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	296	CIN	296	35%	69			5	1	0	0	0.97	1	0	6	1	0	0	1	0	3	3	100%	48	10	21%	37	11	30%	168	18	11%	17	8	47%	14	5	36%	0
1970	172	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	444	BOS	444	32%	108			6	1	0	0	1.96	18	0	10	15	3	14	4	0	2	1	50%	98	12	12%	52	11	21%	293	41	14%	29	15	52%	26	9	35%	0
1970	173	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	617	BOS	617	29%	149			0	0	0	0		36	2	22	23	13	18	18	0	1	0	0%	136	11	8%	46	13	28%	441	83	19%	48	29	60%	21	12	57%	0
1970	174	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	19	HOU	19	53%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	7	1	14%	0	0		1	1	100%	0
1970	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	62	SDP	62	19%	5			0	0	0	0		0	0	3	0	0	0	0	0	8	7	88%	15	1	7%	15	3	20%	37	1	3%	3	1	33%	0	0		0
1970	176	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	44	SDP	44	45%	8			0	0	0	0		1	1	2	0	1	0	1	0	6	5	83%	12	1	8%	12	2	17%	31	4	13%	2	1	50%	4	2	50%	0
1970	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	115	CIN	115	44%	25			3	0	0	0	2.48	1	0	3	0	1	0	1	0	0	0		17	4	24%	9	2	22%	67	9	13%	3	1	33%	3	1	33%	0
1970	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	146	CAL	146	81%	37			38	11	1	5	2.61	5	0	8	1	4	3	2	0	0	0		36	2	6%	13	2	15%	135	21	16%	12	4	33%	6	3	50%	0
1970	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	66	WSA	66	24%	7			0	0	0	0		0	0	3	0	0	0	0	0	10	7	70%	17	0	0%	20	5	25%	54	2	4%	4	1	25%	3	1	33%	0
1970	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	336	LAD	336	88%	70			15	3	0	1	1.14	8	0	5	8	0	2	6	0	0	0		66	5	8%	30	8	27%	226	32	14%	25	12	48%	13	6	46%	0
1970	181	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	26	CHW	26	23%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	3	1	33%	4	1	25%	15	0	0%	1	0	0%	1	0	0%	0
1970	182	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	105	STL	105	87%	24			2	1	0	0	0.04	0	0	2	0	0	0	0	0	2	1	50%	27	1	4%	8	2	25%	75	9	12%	7	4	57%	4	2	50%	0
1970	183	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	190	BAL	190	93%	39			31	9	0	2	2.03	5	0	7	5	0	2	3	0	2	2	100%	44	5	11%	18	7	39%	147	15	10%	11	3	27%	14	6	43%	0
1970	184	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	22	STL	22	91%	6			1	1	0	0	1.17	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	17	1	6%	1	0	0%	1	0	0%	0
1970	185	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	123	BAL	123	78%	10			0	0	0	0		2	0	6	2	0	0	2	0	19	9	47%	31	0	0%	34	4	12%	102	5	5%	14	3	21%	3	1	33%	0
1970	186	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	300	WSA	300	61%	56			12	1	0	0	1.10	1	0	8	0	1	1	0	0	2	2	100%	56	10	18%	30	6	20%	174	17	10%	17	7	41%	7	2	29%	0
1970	187	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	105	BOS	105	32%	12			0	0	0	0		0	0	0	0	0	0	0	0	8	5	63%	14	2	14%	18	5	28%	64	4	6%	6	2	33%	4	1	25%	0
1970	188	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	25	TOT	25	20%	4			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	6	0	0%	7	5	71%	19	6	32%	4	3	75%	1	1	100%	0
1970	189	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	20	STL	20	25%	3			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	4	0	0%	5	4	80%	17	6	35%	4	3	75%	1	1	100%	0
1970	190	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	5	HOU	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1970	191	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	21	TOT	21	33%	1			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	6	0	0%	6	2	33%	17	2	12%	2	1	50%	1	0	0%	0
1970	192	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	20	NYY	20	35%	1			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	6	0	0%	6	2	33%	17	2	12%	2	1	50%	1	0	0%	0
1970	193	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	194	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	20	PIT	20	35%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	0	0%	14	0	0%	0	0		0	0		0
1970	195	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	40	BAL	40	88%	7			2	0	0	0	1.20	1	0	0	1	0	1	0	0	1	0	0%	5	0	0%	3	1	33%	21	2	10%	4	2	50%	0	0		0
1970	196	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	199	STL	199	89%	57			71	23	1	12	1.97	1	0	11	1	0	0	1	0	2	2	100%	51	4	8%	18	5	28%	158	33	21%	17	11	65%	13	12	92%	0
1970	197	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	20	STL	20	50%	2			3	0	0	0	3.05	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	10	0	0%	0	0		0	0		0
1970	198	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	46	SFG	46	35%	9			11	3	0	2	1.31	0	0	3	0	0	0	0	0	1	1	100%	11	0	0%	6	2	33%	36	4	11%	7	3	43%	1	1	100%	0
1970	199	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	3	CHC	3	100%	0			3	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	200	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	475	TOT	475	39%	129			23	5	0	3	1.37	6	0	8	4	2	1	5	0	3	2	67%	76	7	9%	46	15	33%	302	61	20%	30	18	60%	20	7	35%	0
1970	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	263	TOT	263	35%	71			7	3	0	2	1.62	5	0	3	4	1	1	4	0	0	0		38	3	8%	23	6	26%	160	34	21%	13	6	46%	10	4	40%	0
1970	202	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	220	HOU	220	35%	60			6	2	0	1	1.53	3	0	2	2	1	1	2	0	0	0		31	3	10%	20	6	30%	134	27	20%	12	6	50%	9	4	44%	0
1970	203	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	212	OAK	212	44%	58			16	2	0	1	1.26	1	0	5	0	1	0	1	0	3	2	67%	38	4	11%	23	9	39%	142	27	19%	17	12	71%	10	3	30%	0
1970	204	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	43	CHC	43	35%	11			1	1	0	1	2.16	2	0	1	2	0	0	2	0	0	0		7	0	0%	3	0	0%	26	7	27%	1	0	0%	1	0	0%	0
1970	205	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	637	LAD	637	72%	181			4	0	0	0	1.09	8	1	18	5	3	4	4	1	10	8	80%	146	6	4%	68	30	44%	421	89	21%	46	28	61%	45	34	76%	0
1970	206	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	207	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	126	TOT	126	94%	31			13	3	0	0	1.66	0	0	4	0	0	0	0	0	5	4	80%	24	3	13%	18	7	39%	74	7	9%	9	1	11%	6	4	67%	0
1970	208	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	8	CHC	8	100%	2			2	1	0	0	0.17	0	0	1	0	0	0	0	0	0	0		1	1	100%	1	1	100%	6	0	0%	1	0	0%	1	1	100%	0
1970	209	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	118	MON	118	93%	29			11	2	0	0	1.93	0	0	3	0	0	0	0	0	5	4	80%	23	2	9%	17	6	35%	68	7	10%	8	1	13%	5	3	60%	0
1970	210	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	177	SDP	177	21%	35			1	1	0	0	0.17	2	0	4	2	0	0	2	0	7	7	100%	24	4	17%	9	6	67%	84	12	14%	6	4	67%	3	2	67%	0
1970	211	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	38	CHC	38	8%	6			0	0	0	0		1	0	2	1	0	0	1	0	2	2	100%	4	0	0%	4	2	50%	17	2	12%	1	1	100%	0	0		0
1970	212	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	8	MIN	8	13%	0			1	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	6	0	0%	0	0		0	0		0
1970	213	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	34	BOS	34	100%	7			21	2	0	0	1.45	0	0	2	0	0	0	0	0	0	0		6	1	17%	5	2	40%	28	5	18%	3	3	100%	0	0		0
1970	214	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	183	ATL	183	100%	25			0	0	0	0		0	0	10	0	0	0	0	0	2	2	100%	30	3	10%	14	6	43%	122	7	6%	8	1	13%	2	0	0%	0
1970	215	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	103	HOU	103	36%	16			0	0	0	0		0	0	4	0	0	0	0	0	11	9	82%	21	2	10%	27	6	22%	70	4	6%	9	3	33%	3	1	33%	0
1970	216	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	612	SFG	612	24%	148			9	1	0	2	2.47	22	2	33	13	9	13	9	0	3	2	67%	144	16	11%	57	12	21%	500	89	18%	40	19	48%	28	9	32%	0
1970	217	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	2	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1970	218	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	2	MON	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
