2001	293	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	31	658	DET	658	26%	146	3	2	0	0	0	0		11	0	7	9	2	4	7	1	4	4	100%	82	10	12%	61	22	36%	349	58	17%	35	18	51%	34	15	44%	0
2001	294	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	44	SDP	44	36%	4	1	1	1	0	0	0	0.98	0	0	2	0	0	0	0	0	3	2	67%	8	0	0%	8	3	38%	25	2	8%	1	1	100%	1	1	100%	0
2001	295	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	145	MIL	145	33%	34	0	0	36	5	1	4	1.17	5	0	2	3	2	3	2	0	0	0		26	2	8%	11	2	18%	96	9	9%	5	3	60%	5	2	40%	0
2001	296	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	664	ANA	664	28%	166	10	9	2	1	0	0	1.17	4	0	12	1	3	3	1	0	20	16	80%	112	11	10%	55	25	45%	338	40	12%	27	15	56%	14	9	64%	0
2001	297	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	608	STL	608	76%	152	1	1	5	0	0	0	1.42	30	1	10	27	3	16	14	0	2	1	50%	122	8	7%	53	25	47%	399	83	21%	46	27	59%	24	15	63%	0
2001	298	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	47	TOT	47	21%	3	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	8	2	25%	9	3	33%	36	2	6%	1	1	100%	4	2	50%	0
2001	299	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	39	HOU	39	26%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	6	1	17%	6	2	33%	29	2	7%	1	1	100%	2	2	100%	0
2001	300	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	8	COL	8	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	3	1	33%	7	0	0%	0	0		2	0	0%	0
2001	301	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	28	ARI	28	21%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	23	1	4%	3	0	0%	1	1	100%	0
2001	302	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	303	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	304	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	457	DET	457	26%	101	2	2	2	0	0	0	0.28	12	0	15	8	4	4	8	0	6	5	83%	84	9	11%	51	22	43%	289	42	15%	30	16	53%	22	12	55%	0
2001	305	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	67	COL	67	16%	14	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	3	50%	9	3	33%	33	4	12%	7	4	57%	2	0	0%	0
2001	306	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	716	ANA	716	69%	163	4	3	0	0	0	0		9	0	12	7	2	3	6	0	4	1	25%	152	8	5%	62	25	40%	445	55	12%	36	25	69%	23	12	52%	0
2001	307	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	53	NYM	53	38%	10	0	0	2	0	0	0	0.65	3	0	1	2	1	3	0	0	0	0		9	1	11%	4	1	25%	29	5	17%	3	3	100%	2	1	50%	0
2001	308	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	111	TOT	111	20%	19	0	0	1	0	0	0	0.68	3	0	2	3	0	2	1	0	0	0		17	2	12%	7	1	14%	58	7	12%	6	1	17%	5	0	0%	0
2001	309	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	105	SFG	105	20%	19	0	0	1	0	0	0	0.68	3	0	2	3	0	2	1	0	0	0		16	2	13%	5	1	20%	52	7	13%	6	1	17%	3	0	0%	0
2001	310	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	6	NYY	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	0	0		2	0	0%	0
2001	311	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	52	SFG	52	21%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	12	1	8%	11	3	27%	29	1	3%	2	1	50%	1	0	0%	0
2001	312	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	324	PHI	324	100%	68	0	0	4	2	1	1	1.40	8	0	8	5	3	7	1	0	2	2	100%	69	15	22%	40	12	30%	202	30	15%	22	9	41%	16	10	63%	0
2001	313	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	174	HOU	174	22%	39	0	0	12	2	1	1	1.98	5	0	3	4	1	3	2	0	0	0		25	2	8%	8	3	38%	91	9	10%	5	1	20%	7	5	71%	0
2001	314	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	3	HOU	3	0%	0	0	0	3	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	315	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	449	BOS	449	97%	105	2	2	3	2	0	0	2.14	14	2	10	11	3	6	8	0	2	0	0%	110	3	3%	37	13	35%	292	47	16%	26	13	50%	27	21	78%	0
2001	316	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	157	ANA	157	96%	33	0	0	0	0	0	0		2	0	1	2	0	0	2	0	4	4	100%	24	5	21%	20	11	55%	97	15	15%	8	6	75%	7	5	71%	0
2001	317	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	2	CHC	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2001	318	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	96	TOT	96	28%	17	0	0	2	0	0	0	0.00	3	0	0	2	1	3	0	0	2	2	100%	19	3	16%	7	4	57%	49	7	14%	1	1	100%	1	1	100%	0
2001	319	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	24	TOT	24	17%	1	0	0	2	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	2	40%	3	1	33%	9	1	11%	1	1	100%	0	0		0
2001	320	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	23	OAK	23	17%	1	0	0	2	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		4	1	25%	2	1	50%	8	1	13%	1	1	100%	0	0		0
2001	321	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	1	KCR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
2001	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	72	COL	72	32%	16	0	0	0	0	0	0		3	0	0	2	1	3	0	0	2	2	100%	14	1	7%	4	3	75%	40	6	15%	0	0		1	1	100%	0
2001	323	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	2	CHC	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2001	324	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	317	KCR	317	32%	69	1	0	0	0	0	0		8	0	4	6	2	6	2	0	3	1	33%	49	7	14%	18	6	33%	154	18	12%	11	6	55%	6	3	50%	0
2001	325	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	238	SFG	238	27%	50	0	0	13	4	0	1	0.91	7	0	8	4	3	3	4	0	3	3	100%	39	5	13%	25	7	28%	138	15	11%	13	8	62%	8	3	38%	0
2001	326	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	2	CIN	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	327	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	27	ANA	27	70%	2	0	0	3	0	0	0	1.59	0	0	2	0	0	0	0	0	0	0		6	0	0%	2	0	0%	21	0	0%	0	0		0	0		0
2001	328	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	23	CIN	23	13%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	3	0	0%	5	1	20%	13	0	0%	2	0	0%	2	1	50%	0
2001	329	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	134	TOT	134	98%	36	0	0	53	18	1	8	2.00	2	1	2	0	2	1	1	0	1	1	100%	24	3	13%	12	3	25%	84	13	15%	10	5	50%	5	3	60%	0
2001	330	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	72	MIL	72	100%	18	0	0	11	2	0	1	1.21	1	0	0	0	1	0	1	0	1	1	100%	6	1	17%	4	1	25%	25	2	8%	2	0	0%	1	0	0%	0
2001	331	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	62	TOR	62	95%	18	0	0	42	16	1	7	2.21	1	1	2	0	1	1	0	0	0	0		18	2	11%	8	2	25%	59	11	19%	8	5	63%	4	3	75%	0
2001	332	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	448	DET	448	80%	109	1	0	16	3	0	1	1.62	19	0	13	17	2	8	11	0	0	0		83	10	12%	46	15	33%	309	45	15%	25	14	56%	19	13	68%	0
2001	333	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	2	PIT	2	100%	0	0	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	334	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	26	PHI	26	12%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	13	1	8%	0	0		0	0		0
2001	335	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	548	ARI	548	80%	136	0	0	11	3	0	1	1.49	14	1	18	12	2	8	6	0	2	2	100%	99	8	8%	39	12	31%	370	61	16%	25	12	48%	14	11	79%	0
2001	336	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	265	TBD	265	14%	59	0	0	0	0	0	0		4	0	5	3	1	3	1	0	5	5	100%	63	9	14%	39	12	31%	170	26	15%	15	7	47%	13	8	62%	0
2001	337	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	453	TOR	453	81%	94	0	0	11	2	0	1	1.49	11	0	18	8	3	7	4	0	2	1	50%	70	18	26%	32	12	38%	273	45	16%	27	15	56%	15	6	40%	0
2001	338	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	629	FLA	629	74%	176	0	0	3	0	0	0	2.62	31	1	16	22	9	16	15	1	0	0		131	9	7%	52	18	35%	404	72	18%	51	26	51%	33	17	52%	0
2001	339	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	7	PHI	7	43%	2	0	0	2	0	0	1	0.26	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
2001	340	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	320	BAL	320	23%	61	0	0	0	0	0	0		5	0	3	4	1	0	5	0	3	3	100%	55	7	13%	29	14	48%	182	15	8%	10	5	50%	7	6	86%	0
2001	341	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	98	FLA	98	95%	15	0	0	23	2	0	0	1.17	3	0	1	3	0	3	0	0	0	0		13	2	15%	6	2	33%	47	5	11%	5	2	40%	2	2	100%	0
2001	342	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	3	MIL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	343	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	101	ATL	101	28%	27	0	0	3	1	0	0	1.11	3	0	3	2	1	2	1	0	0	0		16	3	19%	8	0	0%	46	8	17%	5	2	40%	3	1	33%	0
2001	344	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	24	TOR	24	17%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	12	3	25%	1	1	100%	0	0		0
2001	345	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	194	TOR	194	20%	43	1	1	3	0	0	0	2.26	2	0	5	1	1	2	0	0	4	4	100%	28	2	7%	17	6	35%	93	15	16%	10	7	70%	6	4	67%	0
2001	346	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	370	CLE	370	24%	88	0	0	0	0	0	0	0.32	3	1	15	3	0	3	0	0	0	0		75	8	11%	27	7	26%	251	35	14%	17	13	76%	16	7	44%	0
2001	347	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	573	TOR	573	77%	143	0	0	10	2	0	1	2.19	18	2	29	16	2	8	10	0	0	0		110	13	12%	53	18	34%	414	70	17%	38	22	58%	24	16	67%	0
2001	348	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	5	SFG	5	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
2001	349	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	359	ATL	359	100%	89	12	10	0	0	0	0		4	0	6	2	2	3	1	0	7	4	57%	58	5	9%	30	16	53%	181	26	14%	16	10	63%	7	6	86%	0
2001	350	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2001	351	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2001	352	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	51	LAD	51	43%	6	0	0	0	0	0	0		1	0	2	1	0	0	1	0	8	6	75%	12	2	17%	14	7	50%	45	1	2%	3	0	0%	4	2	50%	0
2001	353	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	445	TOT	445	29%	102	0	0	18	5	0	2	1.84	17	0	15	10	7	8	9	0	0	0		91	12	13%	43	10	23%	326	53	16%	32	14	44%	19	10	53%	0
2001	354	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	271	TEX	271	27%	57	0	0	9	3	0	2	2.86	10	0	9	4	6	5	5	0	0	0		65	9	14%	29	7	24%	190	25	13%	22	8	36%	12	7	58%	0
2001	355	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	174	SFG	174	32%	45	0	0	9	2	0	0	0.81	7	0	6	6	1	3	4	0	0	0		26	3	12%	14	3	21%	136	28	21%	10	6	60%	7	3	43%	0
2001	356	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	292	TOT	292	42%	65	0	0	20	4	0	1	0.74	10	0	5	6	4	7	3	0	2	2	100%	44	0	0%	32	8	25%	183	26	14%	20	7	35%	23	9	39%	0
2001	357	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	199	COL	199	30%	44	0	0	8	0	0	0	1.29	8	0	3	5	3	6	2	0	2	2	100%	28	0	0%	25	6	24%	127	14	11%	14	3	21%	17	5	29%	0
2001	358	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	93	OAK	93	67%	21	0	0	12	4	0	1	0.38	2	0	2	1	1	1	1	0	0	0		16	0	0%	7	2	29%	56	12	21%	6	4	67%	6	4	67%	0
2001	359	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	2	BOS	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
2001	360	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	9	SEA	9	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	1	1	100%	10	1	10%	0	0		0	0		0
2001	361	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	6	ATL	6	0%	1	0	0	1	0	0	0	2.17	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
2001	362	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	50	CLE	50	92%	14	0	0	0	0	0	0		5	0	0	3	2	1	4	0	0	0		12	1	8%	9	3	33%	32	4	13%	1	1	100%	8	6	75%	0
2001	363	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	91	BOS	91	22%	24	0	0	0	0	0	0		4	0	1	4	0	3	1	0	0	0		14	1	7%	4	2	50%	39	5	13%	2	1	50%	3	3	100%	0
2001	364	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	26	SFG	26	27%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	7	0	0%	8	2	25%	15	1	7%	1	1	100%	0	0		0
2001	365	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
2001	366	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	671	OAK	671	65%	178	0	0	1	0	0	0	0.61	38	1	17	27	11	27	11	0	0	0		171	17	10%	51	20	39%	439	83	19%	43	25	58%	23	16	70%	0
2001	367	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	443	OAK	443	80%	105	1	1	16	4	1	3	1.91	12	0	18	9	3	5	7	0	5	3	60%	100	13	13%	58	19	33%	292	47	16%	29	14	48%	24	14	58%	0
2001	368	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	246	BAL	246	88%	53	0	0	10	3	1	1	1.84	15	0	9	13	2	9	6	0	0	0		51	7	14%	22	8	36%	183	23	13%	16	8	50%	7	5	71%	0
2001	369	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	278	ANA	278	55%	77	4	4	12	1	0	0	1.59	8	0	6	4	4	6	2	0	3	2	67%	58	6	10%	24	7	29%	185	31	17%	16	8	50%	11	6	55%	0
2001	370	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	66	BAL	66	11%	17	1	1	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	10	1	10%	5	2	40%	35	6	17%	2	1	50%	1	1	100%	0
2001	371	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	674	PIT	674	77%	178	1	0	0	0	0	0		37	1	8	33	4	18	19	0	0	0		124	10	8%	52	16	31%	409	59	14%	29	13	45%	29	17	59%	0
2001	372	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	273	ATL	273	21%	64	0	0	6	1	0	0	0.57	9	1	7	7	2	5	4	0	1	1	100%	34	8	24%	11	6	55%	130	23	18%	5	5	100%	4	4	100%	0
2001	373	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	121	ATL	121	55%	29	0	0	32	7	0	1	1.17	2	0	2	0	2	1	1	0	0	0		25	4	16%	18	6	33%	79	13	16%	10	6	60%	3	0	0%	0
2001	374	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	1	HOU	1	100%	0	0	0	1	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	375	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	72	SEA	72	56%	14	0	0	2	1	0	2	0.18	0	0	0	0	0	0	0	0	2	1	50%	12	2	17%	5	1	20%	48	5	10%	4	3	75%	4	2	50%	0
2001	376	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	253	CHC	253	26%	58	0	0	9	3	0	0	2.15	3	0	9	2	1	1	2	0	2	2	100%	47	2	4%	20	7	35%	157	23	15%	14	5	36%	5	5	100%	0
2001	377	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	674	PHI	674	21%	166	5	4	4	0	0	0	0.79	14	0	14	9	5	6	8	0	14	10	71%	94	7	7%	50	24	48%	347	45	13%	31	18	58%	23	17	74%	0
2001	378	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	708	ANA	708	27%	147	0	0	0	0	0	0		41	0	11	32	9	22	19	0	0	0		168	16	10%	74	22	30%	487	70	14%	43	21	49%	25	11	44%	0
2001	379	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	78	ATL	78	76%	8	0	0	0	0	0	0		0	0	1	0	0	0	0	0	18	17	94%	21	0	0%	22	13	59%	48	2	4%	2	1	50%	3	2	67%	0
2001	380	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	TOT	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
2001	381	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	PHI	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
2001	382	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	331	TOT	331	24%	78	0	0	2	0	0	0	0.74	8	0	12	7	1	5	3	1	6	6	100%	79	9	11%	45	21	47%	219	37	17%	20	12	60%	12	9	75%	0
2001	383	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	125	SDP	125	28%	21	0	0	2	0	0	0	0.74	0	0	5	0	0	0	0	0	2	2	100%	35	5	14%	19	9	47%	89	7	8%	8	4	50%	6	5	83%	0
2001	384	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	206	TBD	206	22%	57	0	0	0	0	0	0		8	0	7	7	1	5	3	1	4	4	100%	44	4	9%	26	12	46%	130	30	23%	12	8	67%	6	4	67%	0
2001	385	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	561	FLA	561	21%	129	1	1	2	0	0	0	0.35	9	0	18	7	2	5	4	0	4	3	75%	103	13	13%	63	14	22%	327	39	12%	32	12	38%	22	13	59%	0
2001	386	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	703	TOR	703	19%	161	5	4	0	0	0	0		17	0	11	13	4	9	8	0	11	7	64%	117	16	14%	83	33	40%	407	60	15%	40	25	63%	47	26	55%	0
2001	387	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	22	NYM	22	23%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	4	0	0%	21	0	0%	1	0	0%	1	0	0%	0
2001	388	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	595	CLE	595	22%	173	1	0	0	0	0	0		35	1	20	25	10	22	13	0	0	0		124	18	15%	76	30	39%	452	109	24%	62	42	68%	30	14	47%	0
2001	389	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	728	ARI	728	70%	198	1	0	1	0	0	0	2.43	57	2	11	42	15	26	31	0	0	0		176	14	8%	55	20	36%	449	89	20%	51	26	51%	27	20	74%	0
2001	390	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	15	CIN	15	53%	3	0	0	7	1	0	0	0.94	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
2001	391	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	176	SDP	176	36%	44	0	0	15	2	0	0	1.44	8	0	4	3	5	5	3	0	0	0		37	3	8%	18	5	28%	126	19	15%	9	3	33%	9	7	78%	0
2001	392	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	312	LAD	312	89%	66	3	2	15	1	0	0	1.17	4	0	8	3	1	1	3	0	1	1	100%	46	3	7%	20	5	25%	127	18	14%	14	8	57%	4	2	50%	0
2001	393	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	553	ARI	553	69%	142	0	0	8	4	0	4	2.59	15	1	17	13	2	6	9	0	1	1	100%	104	7	7%	44	17	39%	377	65	17%	32	20	63%	23	13	57%	0
2001	394	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	169	CHW	169	34%	44	2	1	13	5	1	2	1.68	2	0	4	1	1	1	1	0	5	4	80%	29	4	14%	18	11	61%	95	14	15%	11	7	64%	5	5	100%	0
2001	395	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	4	CIN	4	25%	1	0	0	0	0	0	0		1	0	1	1	0	0	1	0	0	0		0	0		0	0		4	1	25%	1	1	100%	0	0		0
2001	396	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	43	BOS	43	21%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	25	2	8%	1	0	0%	0	0		0
2001	397	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	701	LAD	701	73%	184	0	0	1	0	0	0	0.59	49	1	8	39	10	19	30	0	0	0		163	10	6%	52	14	27%	457	81	18%	29	19	66%	32	18	56%	0
2001	398	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	100	NYY	100	19%	20	0	0	0	0	0	0		1	0	2	1	0	1	0	0	0	0		14	3	21%	10	3	30%	66	10	15%	6	4	67%	7	4	57%	0
