1961	154	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	72	138	123	10	19	3	1	4	12	1	2	12	18	.154	.239	.293	.532	8	72	72
1961	155	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	52	29	29	0	5	1	0	0	1	0	0	0	7	.172	.172	.207	.379	1	52	52
1961	156	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	24	65	57	7	11	1	0	1	8	0	0	7	23	.193	.281	.263	.544	4	24	24
1961	157	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1961	158	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	7	24	20	1	6	2	0	0	1	0	0	4	5	.300	.417	.400	.817	3	7	7
1961	159	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1961	160	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	17	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	16	16
1961	161	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	14	6	5	1	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	13	13
1961	162	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	14	29	26	1	6	0	0	1	2	0	0	3	3	.231	.310	.346	.656	3	14	14
1961	163	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	37	24	23	1	6	0	1	0	1	0	0	1	7	.261	.292	.348	.639	2	35	35
1961	164	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	42	98	86	8	16	1	0	5	11	0	0	6	25	.186	.237	.372	.609	7	40	40
1961	165	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	26	19	18	2	5	2	0	1	4	0	0	1	7	.278	.316	.556	.871	3	25	25
1961	166	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	44	29	25	0	0	0	0	0	0	0		3	15	.000	.107	.000	.107	0	44	44
1961	167	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	33	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
1961	168	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	54	170	150	14	27	5	0	2	14	1	0	18	29	.180	.271	.253	.524	10	52	52
1961	169	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	39	68	59	0	0	0	0	0	0	0		3	30	.000	.063	.000	.063	0	37	37
1961	170	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	61	14	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	58	58
1961	171	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	63	109	94	11	16	5	0	1	8	0	0	12	21	.170	.259	.255	.515	6	63	63
1961	172	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	65	188	172	25	49	8	1	12	35	0	0	11	35	.285	.326	.552	.879	31	65	65
1961	173	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	33	80	69	3	7	1	0	0	0	0	0	2	32	.101	.127	.116	.243	1	33	33
1961	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	65	12	12	0	4	0	0	0	1	0	0	0	2	.333	.333	.333	.667	1	62	62
1961	175	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	116	303	249	39	76	14	2	10	44	0	0	46	23	.305	.414	.498	.912	51	111	111
1961	176	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	14	24	21	0	0	0	0	0	0	0		3	5	.000	.125	.000	.125	0	13	13
1961	177	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	57	24	21	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	55	55
1961	178	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	133	468	429	37	102	14	4	3	36	8	5	34	45	.238	.293	.310	.603	39	133	133
1961	179	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	45	41	36	1	6	0	0	0	1	0	0	1	4	.167	.189	.167	.356	1	43	43
1961	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	41	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	41	41
1961	181	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	16	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	15	15
1961	182	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	36	73	57	3	6	0	0	0	3	0	0	5	25	.105	.190	.105	.296	1	36	36
1961	183	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	138	383	340	47	103	14	5	2	19	6	2	33	34	.303	.370	.391	.761	48	132	132
1961	184	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	43	137	123	17	33	6	0	6	18	0	2	12	27	.268	.331	.463	.794	19	43	43
1961	185	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	39	114	96	11	17	1	0	0	10	0	0	12	17	.177	.266	.188	.454	5	39	39
1961	186	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	57	32	31	1	4	1	0	1	3	0	0	0	8	.129	.129	.258	.387	1	57	57
1961	187	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1961	188	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	53	16	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	53	53
1961	189	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	159	690	602	64	148	11	5	2	48	2	3	57	12	.246	.317	.291	.608	54	159	159
1961	190	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	39	14	12	0	0	0	0	0	0	0		1	7	.000	.077	.000	.077	0	39	39
1961	191	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	32	60	53	3	11	1	0	1	2	0	0	1	11	.208	.222	.283	.505	3	32	32
1961	192	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	24	32	29	0	0	0	0	0	0	1		2	18	.000	.094	.000	.094	0	23	23
1961	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	155	662	588	84	174	29	8	16	82	2	1	55	52	.296	.358	.454	.813	95	155	155
1961	194	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	4	11	10	1	4	0	0	0	4	0	0	1	0	.400	.455	.400	.855	2	4	4
1961	195	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	159	625	594	76	159	27	2	26	85	8	2	27	82	.268	.298	.451	.749	80	152	152
1961	196	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	9	10	8	0	3	0	0	0	1	0	0	2	4	.375	.500	.375	.875	1	9	9
1961	197	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	11	28	26	5	5	0	0	0	2	0	0	1	4	.192	.222	.192	.415	1	11	11
1961	198	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	43	93	83	6	12	0	1	0	8	0	0	1	38	.145	.155	.169	.323	2	41	41
1961	199	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	56	18	17	0	0	0	0	0	0	0		1	10	.000	.056	.000	.056	0	56	56
1961	200	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	34	27	26	4	6	0	1	0	1	1	0	1	11	.231	.259	.308	.567	2	34	34
1961	201	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	5	5	3	2	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	5	5
1961	202	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	86	276	250	22	54	13	0	2	12	0	0	15	32	.216	.269	.292	.561	19	86	86
1961	203	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	12	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1961	204	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	140	590	494	76	111	20	6	17	59	15	4	83	91	.225	.339	.393	.732	65	140	140
1961	205	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	148	598	484	94	145	25	2	45	138	1	1	95	106	.300	.420	.638	1.058	128	148	148
1961	206	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	48	80	70	5	20	1	0	1	8	0	0	8	11	.286	.350	.343	.693	8	46	46
1961	207	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	32	74	62	1	9	1	1	0	8	0	0	1	23	.145	.156	.194	.350	2	31	31
1961	208	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	42	76	67	3	12	5	0	1	9	0	0	3	24	.179	.219	.299	.518	4	40	40
1961	209	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	16	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1961	210	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	8	18	17	2	4	0	0	1	1	0	0	1	5	.235	.278	.412	.690	2	8	8
1961	211	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	151	542	451	68	104	25	3	4	30	8	4	77	36	.231	.342	.326	.668	50	144	144
1961	212	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	25	28	26	1	5	0	0	0	3	0	0	1	4	.192	.222	.192	.415	1	25	25
1961	213	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	8	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1961	214	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	29	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1961	215	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	15	15	12	2	4	1	0	0	3	0	0	3	1	.333	.467	.417	.883	2	15	15
1961	216	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	132	503	443	58	121	16	8	12	58	15	5	50	69	.273	.353	.427	.780	66	126	126
1961	217	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	41	59	51	4	13	4	0	1	10	0	0	7	6	.255	.339	.392	.731	7	41	41
1961	218	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	10	50	47	5	11	4	0	0	5	0	0	3	5	.234	.280	.319	.599	4	10	10
1961	219	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	93	200	174	21	34	9	1	0	19	0	1	18	22	.195	.273	.259	.532	13	89	89
1961	220	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	48	98	88	8	15	2	0	1	6	0	0	4	29	.170	.204	.227	.432	4	48	48
1961	221	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	42	77	62	7	13	3	0	2	9	0	0	5	17	.210	.275	.355	.630	6	42	42
1961	222	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	44	39	33	3	4	0	0	0	2	0	0	4	14	.121	.237	.121	.358	1	42	42
1961	223	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	14	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1961	224	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	110	405	364	52	102	16	3	18	62	0	2	35	65	.280	.341	.489	.830	61	110	110
1961	225	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	156	674	588	82	159	26	7	8	44	16	10	75	50	.270	.358	.379	.737	79	156	156
1961	226	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	88	261	217	31	55	12	3	6	25	4	2	41	32	.253	.369	.419	.789	33	88	88
1961	227	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	155	672	619	71	167	25	6	6	55	0	4	41	46	.270	.314	.359	.673	70	148	148
1961	228	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	4	4
1961	229	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	42	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1961	230	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	32	67	57	2	7	3	0	0	3	0	0	5	15	.123	.194	.175	.369	2	31	31
1961	231	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	53	53	49	2	8	0	0	1	7	0	0	1	7	.163	.189	.224	.413	2	53	53
1961	232	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	30	43	36	4	5	0	0	0	1	0	0	3	13	.139	.205	.139	.344	1	30	30
1961	233	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	31	75	64	5	9	1	0	2	8	0	1	9	24	.141	.253	.250	.503	4	30	30
1961	234	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1961	235	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	42	102	89	3	17	3	0	1	4	0	1	10	9	.191	.277	.258	.536	6	42	42
1961	236	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	76	189	172	22	31	0	3	3	6	2	0	8	17	.180	.221	.267	.488	10	76	76
1961	237	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	155	606	532	50	131	13	2	12	50	1	3	66	96	.246	.328	.346	.674	60	155	155
1961	238	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	85	307	277	42	70	19	2	3	33	4	2	25	53	.253	.319	.368	.687	32	85	85
1961	239	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	5	11	8	3	4	2	0	0	0	1	0	3	1	.500	.636	.750	1.386	3	5	5
1961	240	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	37	37	36	7	5	2	0	0	1	1	0	1	8	.139	.162	.194	.357	1	37	37
1961	241	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	30	43	38	5	5	0	0	0	2	0	0	2	18	.132	.175	.132	.307	1	30	30
1961	242	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1961	243	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	114	378	333	47	83	14	3	7	36	3	3	39	53	.249	.329	.372	.701	41	109	109
1961	244	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	146	587	507	65	134	23	5	23	76	0	0	68	111	.264	.351	.465	.817	82	146	146
1961	245	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	12	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1961	246	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	20	36	32	0	0	0	0	0	0	0		2	10	.000	.059	.000	.059	0	19	19
1961	247	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	50	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	48	48
1961	248	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	20	32	29	1	5	0	0	0	4	0	0	2	7	.172	.219	.172	.391	1	20	20
1961	249	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	34	89	81	7	15	2	0	2	6	0	0	4	13	.185	.233	.284	.517	5	34	34
1961	250	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	132	479	416	57	106	17	2	13	52	5	1	57	125	.255	.349	.399	.748	57	126	126
1961	251	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	15	57	54	8	16	3	0	0	4	1	1	2	2	.296	.321	.352	.673	6	15	15
1961	252	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	113	375	322	38	93	11	6	5	34	1	4	49	41	.289	.383	.407	.790	50	113	113
1961	253	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	12	28	28	1	4	0	0	1	1	0	1	0	4	.143	.143	.250	.393	1	12	12
1961	254	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	73	291	250	39	59	12	1	2	12	4	4	33	31	.236	.326	.316	.642	26	70	70
1961	255	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	28	21	17	3	0	0	0	0	0	0		2	7	.000	.105	.000	.105	0	28	28
1961	256	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	106	384	340	52	89	13	5	6	34	22	5	40	81	.262	.339	.382	.721	44	106	106
1961	257	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	152	603	520	71	151	27	7	12	60	4	2	73	55	.290	.378	.438	.817	87	145	145
1961	258	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	27	47	41	0	0	0	0	0	0	1		1	12	.000	.024	.000	.024	0	27	27
1961	259	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	38	76	68	5	11	3	0	2	6	0	0	5	31	.162	.219	.294	.513	4	36	36
1961	260	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	114	249	220	23	50	4	0	8	28	3	1	23	45	.227	.296	.355	.650	23	109	109
1961	261	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	35	46	39	1	7	0	0	0	4	0	0	4	13	.179	.250	.179	.429	2	35	35
1961	262	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	23	16	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	22	22
1961	263	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	5	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1961	264	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	17	28	22	3	5	1	1	0	3	0	0	4	2	.227	.333	.364	.697	3	17	17
1961	265	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	129	480	444	63	153	17	5	21	76	0	3	28	65	.345	.384	.547	.931	93	129	129
1961	266	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	96	296	272	33	76	10	2	14	41	0	1	20	52	.279	.329	.485	.814	44	92	92
1961	267	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	158	710	605	102	165	28	6	3	42	36	9	89	38	.273	.369	.354	.723	78	158	158
1961	268	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	10	29	29	4	5	1	1	1	2	0	0	0	8	.172	.172	.379	.552	2	10	10
1961	269	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	149	526	468	60	111	26	3	23	72	7	2	45	120	.237	.306	.453	.759	64	149	149
1961	270	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	30	45	40	0	7	2	0	0	3	0	0	2	20	.175	.214	.225	.439	2	29	29
1961	271	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	15	1	1	1	1	0	0	0	0	1	0	0	0	1.000	1.000	1.000	2.000	1	15	15
1961	272	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	5	9	8	1	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	5	5
1961	273	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	36	85	76	7	12	3	2	0	5	0	0	2	15	.158	.190	.250	.440	3	34	34
1961	274	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	4	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1961	275	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	113	379	358	39	86	18	2	4	40	2	2	14	62	.240	.272	.335	.607	32	108	108
1961	276	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	44	14	13	3	0	0	0	0	0	0		0	5	.000	.071	.000	.071	0	44	44
1961	277	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	118	492	454	52	119	13	3	2	37	11	4	29	53	.262	.308	.317	.625	44	113	113
1961	278	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	36	97	93	3	8	3	0	0	4	0	0	2	30	.086	.105	.118	.224	1	34	34
1961	279	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	137	564	492	59	125	20	2	12	61	9	8	63	69	.254	.340	.376	.716	63	137	137
1961	280	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	61	248	224	27	66	13	1	6	28	4	2	19	26	.295	.350	.442	.792	35	61	61
1961	281	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	43	127	121	7	33	3	0	1	9	0	0	4	10	.273	.299	.322	.622	11	41	41
1961	282	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	96	324	301	31	62	11	3	8	42	0	1	16	49	.206	.245	.342	.587	25	96	96
1961	283	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	22	29	28	1	7	1	0	0	6	0	0	0	13	.250	.250	.286	.536	2	21	21
1961	284	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	3	5	3	1	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	3	3
1961	285	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	12	38	36	2	7	0	0	2	5	0	0	2	12	.194	.237	.361	.598	3	12	12
1961	286	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	29	126	110	14	26	3	2	0	13	4	4	13	29	.236	.328	.300	.628	10	28	28
1961	287	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	39	43	37	0	5	2	0	0	0	0	0	1	7	.135	.158	.189	.347	1	37	37
1961	288	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	25	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	24	24
1961	289	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	9	9	7	1	0	0	0	0	0	0		2	3	.000	.222	.000	.222	0	9	9
1961	290	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	47	70	62	9	14	3	1	0	1	0	0	4	13	.226	.284	.306	.590	5	47	47
1961	291	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	153	650	575	106	179	39	7	18	75	13	1	62	42	.311	.379	.497	.877	108	153	153
1961	292	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	132	526	484	62	127	22	1	2	26	4	3	32	38	.262	.311	.324	.635	48	126	126
1961	293	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	47	17	15	1	3	1	0	0	1	0	0	2	7	.200	.294	.267	.561	1	47	47
1961	294	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	10	25	24	0	4	1	0	0	1	0	0	1	0	.167	.200	.208	.408	1	10	10
1961	295	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	135	431	390	57	97	18	9	9	34	12	5	32	60	.249	.307	.410	.717	49	135	135
1961	296	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	150	637	530	84	145	19	7	43	109	1	2	99	109	.274	.388	.579	.967	119	150	150
1961	297	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	26	100	345	322	37	76	22	3	9	44	2	2	18	93	.236	.281	.407	.688	37	96	96
1961	298	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	28	110	306	263	43	71	12	1	11	46	4	0	38	45	.270	.363	.449	.811	43	110	110
1961	299	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	27	146	581	522	81	133	22	5	26	91	7	0	47	77	.255	.314	.466	.779	77	146	146
1961	300	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	32	91	287	251	26	57	8	2	7	30	2	2	30	34	.227	.311	.359	.670	28	91	91
1961	301	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	21	57	127	120	7	25	4	1	1	15	0	0	5	13	.208	.238	.283	.521	8	57	57
1961	302	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	36	57	49	2	6	1	0	0	2	0	0	1	25	.122	.157	.143	.300	1	36	36
1961	303	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	33	42	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1961	304	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	36	107	283	258	28	59	11	0	14	34	0	0	22	23	.229	.286	.434	.720	32	107	107
1961	305	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	23	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1961	306	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	97	384	334	41	78	11	2	5	35	3	3	41	77	.234	.317	.323	.641	34	97	97
