1998	673	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	3	131	10	9	0	2	1	0	0	2	0	0	0	4	.222	.222	.333	.556	43	3	1	0	1	0	0
1998	674	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	1	6	6	6	2	2	0	0	1	1	1	0	0	1	.333	.333	.833	1.167	195	5	0	0	0	0	0
1998	675	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	676	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	6	123	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	677	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	7	591	2212	2034	249	584	91	8	108	333	7	13	129	372	.287	.333	.499	.832	114	1015	73	22	5	22	16
1998	678	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	5	352	943	861	96	210	45	4	7	73	7	8	56	184	.244	.297	.330	.627	67	284	26	12	8	6	8
1998	679	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	1	74	225	206	18	50	10	2	1	15	5	2	12	40	.243	.286	.325	.612	59	67	6	1	5	1	0
1998	680	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	4	364	1199	1056	144	313	52	5	13	117	17	13	107	129	.296	.362	.392	.754	96	414	37	10	12	14	3
1998	681	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	25	4	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	682	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	7	286	796	699	77	157	35	1	13	55	9	8	77	110	.225	.302	.333	.636	70	233	15	3	12	5	3
1998	683	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	2	83	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1998	684	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	2	10	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	6	1	0	0	0	0	0
1998	685	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	1	8	15	15	1	4	0	0	0	0	0	0	0	1	.267	.267	.267	.533	42	4	0	0	0	0	0
1998	686	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	2	33	35	29	4	7	1	0	0	1	1	0	6	10	.241	.371	.276	.647	72	8	0	0	0	0	0
1998	687	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	3	30	11	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	688	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	28	1	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	54	7	0	1	1	0	0
1998	689	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	2	105	259	239	35	56	12	1	12	34	2	1	17	60	.234	.287	.444	.730	93	106	4	1	1	1	2
1998	690	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	5	544	1881	1719	181	491	95	3	32	200	3	8	132	286	.286	.337	.400	.738	95	688	44	9	8	13	31
1998	691	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	12	1083	3801	3376	434	851	204	17	125	483	12	16	282	648	.252	.324	.434	.758	101	1464	72	96	9	34	17
1998	692	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	3	48	144	132	16	30	7	1	3	19	0	0	8	28	.227	.271	.364	.635	66	48	4	0	4	0	0
1998	693	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	9	923	3218	2857	436	853	155	28	80	398	90	43	256	509	.299	.364	.456	.821	121	1304	72	51	34	20	6
1998	694	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	13	412	1043	926	68	165	22	0	2	45	4	2	23	251	.178	.199	.208	.407	10	193	5	1	93	0	0
1998	695	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	13	399	110	90	4	6	1	0	0	4	0	0	6	32	.067	.125	.078	.203	-42	7	0	0	14	0	0
1998	696	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	23	2	20	25	24	1	1	0	0	0	0	0	0	0	14	.042	.042	.042	.083	-78	1	0	0	1	0	0
1998	697	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	13	1280	4355	3651	471	1061	192	12	37	432	10	8	629	467	.291	.393	.380	.773	115	1388	83	11	24	40	43
1998	698	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	3	96	359	332	25	74	17	1	4	34	1	4	25	64	.223	.276	.316	.592	56	105	14	0	0	2	1
1998	699	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	8	279	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	114	2	0	0	0	0	0
1998	700	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	27	3	62	22	20	3	4	2	0	1	3	0	0	1	6	.200	.273	.450	.723	82	9	0	1	0	0	0
1998	701	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	27	6	136	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	702	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	1	11	30	28	3	5	1	0	1	1	0	0	2	2	.179	.233	.321	.555	44	9	0	0	0	0	0
1998	703	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	2	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	704	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	3	68	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	36	1	0	0	0	0	0
1998	705	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	7	264	768	675	90	154	33	2	29	91	3	6	82	167	.228	.319	.412	.731	91	278	18	9	1	1	1
1998	706	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	32	5	96	11	9	0	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-71	0	0	0	1	0	0
1998	707	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	12	960	3183	2845	231	692	104	19	19	264	10	19	231	482	.243	.308	.313	.622	68	891	78	45	42	18	27
1998	708	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	30	5	93	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	709	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	2	100	332	299	32	73	20	1	6	27	10	2	30	55	.244	.311	.378	.689	81	113	6	0	1	2	6
1998	710	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	7	754	2990	2700	426	757	142	26	83	318	132	48	251	565	.280	.343	.444	.787	105	1200	42	15	5	19	25
1998	711	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	6	345	905	853	113	239	30	6	7	89	23	9	31	119	.280	.303	.354	.658	72	302	22	1	12	8	0
1998	712	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	28	2	69	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	713	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	13	1524	5114	4587	623	1260	183	59	78	447	159	78	436	700	.275	.338	.391	.730	98	1795	56	20	42	29	41
1998	714	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	23	695	604	520	25	74	12	0	0	33	1	0	15	168	.142	.169	.165	.334	-7	86	8	2	65	2	0
1998	715	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	12	1245	5261	4374	794	1389	337	13	174	694	33	25	780	647	.318	.424	.520	.943	151	2274	116	54	10	41	65
1998	716	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	2	50	133	116	10	18	2	2	0	8	3	1	11	29	.155	.234	.207	.441	16	24	2	1	5	0	0
1998	717	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	1	13	4	3	2	0	0	0	0	0	2	0	1	2	.000	.250	.000	.250	-26	0	0	0	0	0	0
1998	718	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	1	37	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	719	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	2	95	256	233	26	57	13	5	6	27	4	4	13	60	.245	.291	.421	.711	83	98	5	3	4	2	0
1998	720	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	7	219	306	253	13	25	3	2	0	11	0	0	10	116	.099	.141	.126	.268	-29	32	4	3	37	3	0
1998	721	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	1	19	24	19	4	6	1	0	0	0	0	0	4	2	.316	.435	.368	.803	120	7	0	0	1	0	0
1998	722	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	11	270	664	586	32	90	12	1	1	33	0	2	7	197	.154	.164	.183	.347	-4	107	4	1	68	2	0
1998	723	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	4	186	556	509	37	121	30	4	5	50	1	0	37	125	.238	.295	.342	.637	64	174	8	6	1	3	0
1998	724	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	9	998	4103	3616	521	1001	198	9	185	693	10	9	402	552	.277	.348	.490	.839	118	1772	103	23	11	51	56
1998	725	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	10	301	871	794	79	191	45	2	11	72	0	2	39	138	.241	.289	.344	.633	68	273	17	18	14	6	1
1998	726	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	3	185	577	482	88	120	23	3	8	41	10	4	75	135	.249	.359	.359	.718	89	173	10	9	9	2	1
1998	727	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	5	445	1278	1172	100	271	56	4	19	128	6	5	57	252	.231	.278	.334	.612	57	392	28	21	21	7	0
1998	728	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	28	4	220	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	729	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	33	7	300	23	23	3	9	3	0	0	3	0	0	0	8	.391	.391	.522	.913	138	12	1	0	0	0	0
1998	730	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	1	7	4	3	2	1	0	0	1	2	0	0	0	2	.333	.333	1.333	1.667	307	4	0	0	1	0	0
1998	731	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	26	3	41	5	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	5	1	0	0	0	0	0
1998	732	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	9	771	2333	2151	239	583	103	10	48	298	30	12	152	248	.271	.319	.395	.714	92	850	55	8	3	18	26
1998	733	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	9	648	1948	1743	168	450	83	3	18	179	9	14	161	272	.258	.322	.340	.662	78	593	54	9	24	11	18
1998	734	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	29	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	735	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	5	278	817	749	85	169	30	5	10	65	8	9	55	181	.226	.286	.319	.605	61	239	22	9	1	3	1
1998	736	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	1	9	23	20	2	2	0	0	0	0	0	0	2	6	.100	.217	.100	.317	-13	2	0	1	0	0	0
1998	737	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	4	429	1380	1223	196	356	62	14	13	135	64	27	115	232	.291	.352	.397	.748	87	485	23	5	27	10	5
1998	738	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	28	4	106	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	739	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	26	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	740	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	2	148	488	411	72	106	20	4	5	30	23	12	63	82	.258	.360	.363	.723	93	149	2	4	8	2	0
1998	741	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	32	11	273	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	742	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	10	507	39	38	4	9	3	1	0	4	0	1	0	12	.237	.237	.368	.605	60	14	0	0	1	0	0
1998	743	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	1	10	23	20	5	4	1	0	0	1	0	1	1	3	.200	.273	.250	.523	39	5	0	1	1	0	0
1998	744	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	17	2069	7898	7378	985	2186	343	94	79	836	345	117	431	1178	.296	.335	.400	.735	102	2954	152	15	30	44	55
1998	745	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	13	1753	7299	6257	1019	1782	324	19	358	1088	67	34	959	1365	.285	.380	.514	.894	138	3218	164	30	2	51	125
1998	746	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	2	214	466	409	39	90	24	2	4	27	1	4	51	89	.220	.305	.318	.623	65	130	12	0	4	2	1
1998	747	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	13	1535	6314	5131	941	1353	219	5	457	1130	11	8	1052	1259	.264	.391	.576	.967	162	2953	123	63	3	65	114
1998	748	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	26	2	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	749	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	13	1145	4456	3840	571	987	150	26	28	368	164	73	502	575	.257	.342	.332	.674	78	1273	97	10	76	28	21
1998	750	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	6	402	16	15	0	2	0	0	0	0	0	0	1	7	.133	.188	.133	.321	-13	2	1	0	0	0	0
1998	751	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	26	2	65	155	141	14	34	5	1	2	18	2	1	11	38	.241	.290	.333	.624	65	47	2	0	0	3	1
1998	752	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	9	1220	5265	4711	687	1248	247	56	91	484	194	79	431	738	.265	.331	.399	.730	94	1880	79	48	45	30	18
1998	753	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	30	6	189	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	754	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	1	31	61	54	4	7	0	0	0	3	0	0	4	19	.130	.186	.130	.316	-12	7	2	0	2	1	0
1998	755	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	6	742	2658	2464	304	653	120	21	41	303	42	25	95	432	.265	.301	.381	.682	76	938	71	45	24	30	2
1998	756	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	4	121	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	757	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	1	12	25	19	1	1	0	0	0	0	0	0	0	6	.053	.053	.053	.105	-71	1	0	0	6	0	0
1998	758	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	1	8	9	8	1	2	1	0	0	0	0	0	1	4	.250	.333	.375	.708	88	3	1	0	0	0	0
1998	759	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	23	1	15	18	12	6	3	0	0	0	1	0	0	4	2	.250	.500	.250	.750	108	3	0	2	0	0	0
1998	760	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	3	92	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1998	761	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	9	958	3647	3204	465	899	181	21	80	474	43	25	406	519	.281	.361	.425	.786	110	1362	69	10	2	23	45
1998	762	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	5	71	14	13	0	1	0	0	0	0	0	0	0	8	.077	.143	.077	.220	-40	1	0	1	0	0	0
1998	763	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	10	320	244	216	7	23	4	2	1	16	0	0	9	104	.106	.142	.157	.299	-21	34	1	0	18	1	0
1998	764	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	1	39	106	96	10	27	6	0	1	15	1	0	7	20	.281	.343	.375	.718	86	36	1	2	1	0	1
1998	765	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	10	423	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1998	766	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	1	4	1	1	0	0	0	0	0	0	2	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	767	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	7	182	549	496	67	109	17	2	15	53	4	3	42	165	.220	.288	.353	.641	77	175	15	7	1	3	1
1998	768	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	6	277	18	18	0	1	0	0	0	0	0	0	0	7	.056	.056	.056	.111	-71	1	1	0	0	0	0
1998	769	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	27	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	770	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	24	1	8	29	25	1	5	1	0	0	2	1	1	4	3	.200	.310	.240	.550	46	6	0	0	0	0	0
1998	771	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	30	6	512	1445	1308	191	344	72	8	45	190	7	16	108	264	.263	.321	.433	.754	91	567	37	10	5	14	5
1998	772	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	26	1	2	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	222	1	0	0	0	0	0
1998	773	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	28	2	82	254	234	22	66	15	2	5	27	1	0	13	55	.282	.321	.427	.749	95	100	4	2	2	3	2
1998	774	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	25	4	40	16	14	1	4	0	0	0	2	0	0	0	2	.286	.286	.286	.571	52	4	0	0	2	0	0
1998	775	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	25	3	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	776	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	25	2	42	3	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	158	2	0	0	0	0	0
1998	777	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	24	3	42	114	93	12	16	2	0	0	3	3	1	17	20	.172	.310	.194	.503	39	18	3	2	1	1	1
1998	778	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	31	9	350	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	779	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	23	2	43	77	62	1	4	1	0	0	1	0	0	7	30	.065	.159	.081	.240	-34	5	0	0	7	0	0
1998	780	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	22	1	32	9	9	0	4	0	0	0	1	0	0	0	4	.444	.444	.444	.889	132	4	0	0	0	0	0
1998	781	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	24	1	9	14	14	3	6	1	0	0	1	0	0	0	3	.429	.429	.500	.929	144	7	0	0	0	0	0
1998	782	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	29	1	14	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	783	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	27	3	25	48	42	4	9	3	0	1	5	0	0	6	13	.214	.313	.357	.670	80	15	0	0	0	0	0
1998	784	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	28	4	128	279	242	38	63	5	0	8	29	4	1	34	42	.260	.353	.380	.733	93	92	3	1	1	1	1
1998	785	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	36	13	1223	4696	4134	630	1173	224	25	234	760	30	31	491	719	.284	.360	.520	.880	142	2149	89	27	2	42	87
1998	786	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	6	150	189	147	9	17	4	0	0	5	0	0	16	52	.116	.201	.143	.344	-6	21	1	0	25	1	0
1998	787	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	26	3	66	7	7	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	788	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	29	6	264	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	789	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	23	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	790	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	27	3	68	143	138	7	28	5	1	3	8	0	0	4	20	.203	.225	.319	.544	41	44	1	0	1	0	0
1998	791	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	41	21	2683	12167	10835	1782	3319	605	114	234	1307	504	131	1094	1244	.306	.369	.448	.817	122	4854	209	47	75	109	100
1998	792	Shane Monahan*	http://www.baseball-reference.com/players/m/monahsh01.shtml	monahsh01	23	1	62	223	211	17	51	8	1	4	28	1	2	8	53	.242	.269	.346	.615	60	73	0	0	4	0	0
1998	793	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	27	6	757	3085	2886	445	852	161	32	130	419	104	45	159	529	.295	.334	.508	.843	125	1467	42	20	2	18	29
1998	794	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	36	12	651	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	795	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	28	3	47	96	87	14	21	5	1	1	8	0	0	6	23	.241	.281	.356	.638	70	31	2	0	0	3	0
1998	796	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	27	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	797	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	25	1	14	19	17	1	4	1	0	0	0	0	0	1	3	.235	.278	.294	.572	52	5	0	0	1	0	0
1998	798	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	32	9	1028	4157	3693	496	1007	176	45	28	285	111	37	353	576	.273	.342	.367	.710	90	1357	71	46	47	18	16
1998	799	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	30	5	273	433	387	43	86	17	3	9	35	2	1	34	76	.222	.283	.351	.634	65	136	7	0	9	3	1
1998	800	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	38	18	443	551	477	13	46	3	1	0	14	0	0	12	144	.096	.120	.107	.227	-37	51	5	1	58	3	0
1998	801	Alvin Morman*	http://www.baseball-reference.com/players/m/mormaal01.shtml	mormaal01	29	3	127	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	802	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	33	11	1067	4127	3727	501	1140	228	20	73	483	45	24	315	501	.306	.360	.437	.796	112	1627	98	21	26	38	51
1998	803	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	23	2	51	121	102	5	17	3	0	0	9	0	1	10	52	.167	.241	.196	.437	17	20	0	0	9	0	0
1998	804	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	26	2	11	31	30	2	7	3	0	0	2	0	1	0	5	.233	.258	.333	.591	50	10	0	1	0	0	0
1998	805	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	26	1	35	85	79	10	17	3	0	3	6	2	2	6	16	.215	.271	.367	.638	67	29	0	0	0	0	1
1998	806	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	29	5	466	1294	1151	157	283	55	5	12	107	83	32	115	224	.246	.318	.334	.652	77	384	26	11	9	8	4
1998	807	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	29	4	251	745	674	79	194	35	1	19	96	8	4	59	170	.288	.346	.427	.774	103	288	18	5	0	7	5
1998	808	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	35	12	318	190	156	10	22	2	0	0	4	0	0	14	51	.141	.211	.154	.364	1	24	3	0	19	1	0
1998	809	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	27	3	328	1303	1124	175	337	68	4	16	122	7	6	151	180	.300	.381	.410	.791	112	461	23	5	10	13	2
