1994	274	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	24	CHW	0	0														.000	0.0	0.0					1
1994	275	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	31	BAL	0	0														.000	0.0	0.0					1
1994	276	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	32	CIN	422	283	58	5.5	108	.293	.279	.273	.361	.340	.426	.427	.787	.768	106	.551	3.9	0.4	.761	.281	.148	9.6	*5/64
1994	277	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	29	MIL	0	0														.000	0.0	0.0					1
1994	278	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	30	DET	481	336	69	5.5	111	.282	.259	.273	.337	.345	.504	.434	.840	.779	114	.513	7.0	0.6	.801	.362	.245	.0	*3/D
1994	279	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	31	CAL	0	0														.000	0.0	0.0					1
1994	280	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	29	HOU	417	294	54	4.9	105	.296	.276	.268	.329	.335	.434	.420	.764	.754	102	.501	0.1	0.0	.707	.249	.158	11.9	*8
1994	281	Gar Finnvold	http://www.baseball-reference.com/players/f/finnvga01.shtml	finnvga01	26	BOS	0	0														.000	0.0	0.0					/1
1994	282	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	26	DET	44	39	1	0.7	111	.200	.150	.273	.167	.345	.175	.434	.342	.779	-11	.023	-6.7	-0.6	.194	.025	.025		2/D
1994	283	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	24	SEA	0	0														.000	0.0	0.0					1
1994	284	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	27	MON	325	229	40	4.7	110	.242	.260	.275	.314	.343	.435	.431	.749	.774	92	.477	-2.3	-0.2	.700	.263	.175	.0	*2
1994	285	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	35	BOS	206	154	18	3.1	115	.232	.227	.277	.296	.350	.335	.442	.631	.792	60	.273	-11.8	-1.1	.576	.232	.108	4.4	4/D
1994	286	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	24	SDP	0	0														.000	0.0	0.0					/1
1994	287	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	21	MON	366	251	46	4.9	110	.333	.281	.275	.332	.343	.398	.431	.731	.774	89	.499	-5.4	-0.5	.679	.210	.117	5.7	*37/9
1994	288	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	34	PIT	137	96	14	3.9	110	.252	.236	.275	.307	.343	.366	.431	.672	.774	74	.396	-4.7	-0.4	.611	.236	.130	.0	45/63
1994	289	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	32	CIN	3	2	0	0.0	108	1.000	.333	.273	.333	.340	.333	.427	.667	.768	76	.000	-0.1	-0.0	.500	.000	.000		1
1994	290	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	36	BOS	0	0														.000	0.0	0.0					1
1994	291	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	25	CHC	31	28	0	0.0	108	.133	.074	.273	.107	.340	.074	.427	.181	.768	-51	.000	-6.1	-0.6	.120	.037	.000		1
1994	292	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	30	OAK	47	35	4	3.1	103	.229	.205	.262	.255	.332	.318	.416	.574	.749	53	.265	-3.0	-0.3	.543	.227	.114	1.3	8/9
1994	293	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	33	NYM	3	3	0	0.0	108		.000	.273	.000	.340	.000	.427	.000	.768	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	294	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	35	CHW	505	315	92	7.8	110	.344	.319	.270	.406	.342	.510	.430	.916	.772	137	.667	26.3	2.4	.952	.351	.192	11.4	*D3
1994	295	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	24	STL	1	1	0	0.0	108		.000	.272	.000	.339	.000	.426	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1994	296	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	30	FLA	0	0														.000	0.0	0.0					/1
1994	297	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	29	MON	160	108	19	4.7	110	.325	.271	.275	.358	.343	.307	.431	.666	.774	76	.481	-4.6	-0.4	.729	.279	.036	.0	7/483
1994	298	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	31	COL	42	35	2	1.5	123	.214	.111	.294	.179	.363	.222	.460	.402	.823	-2	.106	-6.1	-0.6	.344	.139	.111	.0	1
1994	299	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	30	SFG	0	0														.000	0.0	0.0					1
1994	300	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	31	BOS	0	0														.000	0.0	0.0					1
1994	301	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	27	TEX	243	148	42	7.6	111	.362	.327	.271	.408	.343	.454	.432	.861	.776	124	.655	9.3	0.8	.914	.293	.127	.0	4/5D
1994	302	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	25	DET	528	364	75	5.5	111	.314	.263	.273	.326	.345	.474	.434	.801	.779	104	.514	3.0	0.3	.771	.308	.211	3.6	*5
1994	303	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	35	KCR	352	248	47	5.1	114	.322	.287	.276	.328	.349	.462	.440	.789	.789	99	.476	-2.1	-0.2	.697	.226	.174	.0	*5/3
1994	304	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	32	KCR	409	306	41	3.6	114	.310	.259	.276	.314	.349	.392	.440	.706	.789	79	.325	-12.8	-1.2	.564	.187	.133	8.2	*6
1994	305	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	33	COL	449	302	85	7.6	123	.342	.319	.294	.356	.363	.592	.460	.949	.823	127	.686	15.6	1.5	.939	.331	.273	12.7	*3
1994	306	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	33	ATL	177	127	15	3.2	111	.241	.224	.277	.326	.344	.296	.433	.622	.777	63	.309	-8.1	-0.8	.528	.204	.072	.0	*7/983
1994	307	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	33	NYY	357	247	39	4.2	108	.260	.239	.268	.327	.339	.359	.426	.686	.766	81	.394	-7.5	-0.7	.634	.242	.121	.0	64
1994	308	Keith Garagozzo*	http://www.baseball-reference.com/players/g/garagke01.shtml	garagke01	24	MIN	0	0														.000	0.0	0.0					/1
1994	309	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	26	PIT	434	315	46	3.9	110	.318	.277	.275	.309	.343	.367	.431	.676	.774	75	.398	-16.4	-1.6	.575	.150	.090	9.0	*4
1994	310	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	28	DET	0	0														.000	0.0	0.0					1
1994	311	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	30	MON	35	26	3	3.1	110	.259	.219	.275	.286	.343	.281	.431	.567	.774	49	.299	-2.6	-0.2	.462	.156	.063		/54
1994	312	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	32	FLA	30	28	0	0.0	111	.067	.040	.277	.077	.344	.040	.433	.117	.777	-68	.000	-6.4	-0.6	.083	.000	.000		1
1994	313	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	24	OAK	264	184	29	4.2	103	.312	.283	.262	.337	.332	.365	.416	.702	.748	89	.393	-2.0	-0.2	.629	.185	.082	2.4	4/3
1994	314	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	37	DET	382	253	67	7.1	111	.280	.276	.273	.358	.345	.548	.434	.906	.779	130	.626	14.4	1.3	.915	.397	.273	6.8	D89
1994	315	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	34	NYY	0	0														.000	0.0	0.0					1
1994	316	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	27	STL	431	300	48	4.3	108	.289	.253	.272	.336	.339	.363	.426	.700	.764	85	.438	-7.4	-0.7	.651	.232	.111	8.6	*7
1994	317	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	29	COL	361	263	36	3.7	123	.311	.276	.294	.321	.363	.364	.460	.685	.823	68	.369	-18.0	-1.7	.561	.152	.088	3.4	*2
1994	318	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	28	ATL	70	55	4	2.0	111	.244	.179	.277	.246	.344	.196	.433	.442	.777	17	.155	-7.1	-0.7	.348	.107	.018		1
1994	319	George Glinatsis	http://www.baseball-reference.com/players/g/glinage01.shtml	glinage01	25	SEA	0	0														.000	0.0	0.0					/1
1994	320	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	30	PIT	26	25	0	0.0	110	.143	.080	.275	.080	.343	.080	.431	.160	.774	-58	.000	-5.9	-0.6	.083	.000	.000		/2
1994	321	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	26	DET	0	0														.000	0.0	0.0					/1
1994	322	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	23	DET	336	235	40	4.6	111	.302	.257	.273	.336	.345	.402	.434	.738	.779	90	.427	-4.1	-0.4	.680	.264	.145	6.2	64
1994	323	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	28	BAL	334	216	55	6.8	116	.288	.274	.278	.366	.352	.502	.443	.868	.795	117	.609	8.1	0.7	.882	.372	.228	.0	*5/D3
1994	324	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	26	SFG	3	3	0	0.0	104	.000	.000	.267	.000	.333	.000	.418	.000	.751	-100	.000	-0.6	-0.1	.000	.000	.000		1
1994	325	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	33	CLE	30	17	8	12.6	110	.350	.348	.270	.448	.342	.609	.430	1.057	.772	173	.827	2.8	0.3	1.400	.565	.261	1.3	5/364
1994	326	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	21	TOR	59	48	3	1.7	111	.222	.151	.273	.224	.345	.245	.434	.469	.779	22	.106	-6.5	-0.6	.447	.226	.094	.0	6
1994	327	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	24	TEX	463	332	60	4.8	111	.284	.275	.271	.330	.343	.472	.432	.802	.776	105	.454	1.7	0.2	.726	.273	.197	9.1	*7
1994	328	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	26	HOU	450	314	58	5.0	105	.297	.273	.268	.353	.335	.429	.420	.782	.754	108	.503	6.6	0.6	.721	.286	.156	10.4	*7
1994	329	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	29	NYM	16	14	1	1.9	108	.182	.167	.273	.167	.340	.167	.427	.333	.768	-12	.152	-2.0	-0.2	.200	.000	.000		/1
1994	330	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	25	KCR	2	2	0	0.0	114	.000	.000	.276	.000	.349	.000	.440	.000	.788	-100	.000	-0.6	-0.1	.000	.000	.000		/D9
1994	331	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	26	KCR	0	0														.000	0.0	0.0					1
1994	332	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	42	SEA	0	0														.000	0.0	0.0					1
1994	333	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	34	LAD	0	0														.000	0.0	0.0					1
1994	334	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	28	NYM	18	13	2	4.1	108	.308	.250	.273	.294	.340	.313	.427	.607	.768	60	.421	-1.0	-0.1	.500	.125	.063		1
1994	335	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	30	CHC	454	297	62	5.6	108	.318	.298	.273	.370	.340	.414	.427	.784	.768	106	.559	4.8	0.5	.728	.233	.117	.0	*3
1994	336	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	26	CAL	0	0														.000	0.0	0.0					1
1994	337	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	22	KCR	0	0														.000	0.0	0.0					/1
1994	338	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	29	CHW	113	71	15	5.7	110	.326	.309	.270	.391	.342	.361	.430	.752	.772	98	.526	0.4	0.0	.706	.175	.052		46/5
1994	339	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	21	TOR	34	31	0	0.0	111	.120	.091	.273	.118	.345	.121	.434	.239	.779	-38	.000	-6.9	-0.6	.194	.091	.030	.0	7/9
1994	340	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	27	PHI	15	11	2	4.9	111	.556	.385	.277	.429	.344	.462	.433	.890	.777	131	.496	0.6	0.1	.700	.154	.077		/1
1994	341	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	22	CIN	44	31	3	2.6	108	.333	.216	.273	.318	.340	.270	.427	.588	.768	57	.237	-2.0	-0.2	.533	.216	.054		5/7
1994	342	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	30	BOS	374	258	50	5.2	115	.261	.269	.277	.348	.350	.453	.442	.800	.792	102	.486	1.4	0.1	.751	.300	.183	3.4	*7/D
1994	343	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	25	TEX	331	199	60	8.1	111	.342	.314	.271	.410	.343	.487	.432	.898	.776	132	.680	15.8	1.4	.948	.339	.173	.0	987/3
1994	344	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	24	SEA	493	307	117	10.2	112	.311	.323	.274	.402	.346	.674	.436	1.076	.782	171	.765	44.4	4.0	1.174	.499	.351	17.3	*8/D9
1994	345	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	26	CLE	0	0														.000	0.0	0.0					1
1994	346	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	27	MON	521	358	73	5.5	110	.313	.288	.275	.344	.343	.427	.431	.771	.774	99	.548	-0.8	-0.1	.777	.288	.139	16.9	*8
1994	347	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	28	DET	0	0														.000	0.0	0.0					1
1994	348	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	33	LAD	54	45	2	1.2	104	.214	.149	.267	.200	.333	.213	.418	.413	.751	11	.069	-6.2	-0.6	.317	.128	.064	.0	1
1994	349	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	23	MIN	0	0														.000	0.0	0.0					/1
1994	350	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	31	KCR	0	0														.000	0.0	0.0					1
1994	351	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	30	CHW	390	280	39	3.7	110	.312	.288	.270	.311	.342	.348	.430	.659	.772	72	.341	-16.3	-1.5	.528	.101	.060	1.7	*6
1994	352	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	35	DET	0	0														.000	0.0	0.0					1
1994	353	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	28	NYM	0	0														.000	0.0	0.0					1
1994	354	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	28	MIN	0	0														.000	0.0	0.0					1
1994	355	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	24	SDP	314	228	26	3.1	107	.291	.240	.271	.321	.337	.305	.424	.626	.761	67	.296	-12.3	-1.2	.511	.167	.065	1.3	*6/4
1994	356	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	31	CHC	9	8	0	0.0	108	.000	.000	.273	.111	.340	.000	.427	.111	.768	-67	.000	-2.0	-0.2	.125	.125	.000		/1
1994	357	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	27	TOR	0	0														.000	0.0	0.0					1
1994	358	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	29	LAD	78	55	9	4.4	104	.262	.268	.267	.333	.333	.394	.418	.728	.751	94	.448	-0.8	-0.1	.600	.197	.127	.0	7/9
1994	359	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	34	SDP	475	280	104	10.0	107	.389	.394	.271	.454	.337	.568	.424	1.022	.761	169	.784	45.6	4.3	1.069	.301	.174	7.1	*9/8
1994	360	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	30	STL	1	0	0						1.000	.339						.000	0.3	0.0					1
1994	361	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	29	MIN	138	94	16	4.6	111	.286	.263	.273	.350	.345	.364	.434	.715	.779	86	.427	-1.7	-0.2	.637	.220	.102	.0	5D/349
1994	362	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	29	TOR	0	0														.000	0.0	0.0					1
1994	363	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	28	CHW	31	19	7	9.9	110	.435	.393	.270	.452	.342	.607	.430	1.059	.772	173	.754	3.2	0.3	1.053	.286	.214	.0	/7D9
1994	364	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	26	KCR	375	236	76	8.6	114	.277	.282	.276	.388	.349	.599	.440	.987	.788	147	.705	23.4	2.1	1.061	.500	.317	6.9	D3
1994	365	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	29	MIL	159	109	18	4.4	115	.290	.262	.277	.331	.350	.369	.442	.700	.792	78	.414	-4.6	-0.4	.660	.234	.106	1.5	8/D
1994	366	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	23	SDP	48	46	0	0.0	107	.000	.000	.271	.047	.337	.000	.424	.047	.761	-86	.000	-11.0	-1.1	.050	.050	.000		1
1994	367	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	36	CHW	0	0														.000	0.0	0.0					/1
1994	368	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	28	FLA	27	22	1	1.2	111	.300	.136	.277	.208	.344	.182	.433	.390	.777	3	.072	-3.3	-0.3	.316	.136	.045		1
1994	369	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	23	BAL	274	184	43	6.3	116	.317	.296	.278	.339	.352	.480	.443	.819	.795	105	.571	1.5	0.1	.804	.272	.184	6.2	9/7
1994	370	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	21	HOU	1	1	0	0.0	105		.000	.268	.000	.335	.000	.420	.000	.755	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	371	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	25	KCR	0	0														.000	0.0	0.0					/1
1994	372	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	28	CHC	43	34	3	2.4	108	.147	.162	.273	.238	.340	.243	.427	.481	.768	27	.208	-4.1	-0.4	.438	.189	.081	1.3	4/5
1994	373	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	25	LAD	49	29	8	7.4	104	.385	.341	.267	.408	.333	.409	.418	.817	.751	120	.678	1.6	0.2	.793	.182	.068		/5
1994	374	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	29	CIN	41	37	1	0.7	108	.273	.154	.273	.154	.340	.179	.427	.333	.768	-13	.029	-6.5	-0.6	.200	.026	.026		1
1994	375	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	27	NYM	44	35	3	2.3	108	.310	.225	.273	.295	.340	.300	.427	.595	.768	57	.199	-2.7	-0.3	.457	.175	.075		7
1994	376	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	27	COL	26	22	1	1.2	123	.286	.182	.294	.182	.363	.182	.460	.364	.823	-10	.072	-4.0	-0.4	.222	.000	.000		1
1994	377	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	27	HOU	37	32	1	0.8	105	.240	.171	.268	.171	.335	.257	.420	.429	.754	13	.038	-4.4	-0.4	.300	.086	.086		1
1994	378	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	34	MIL	267	192	29	4.0	115	.296	.291	.277	.318	.350	.398	.442	.717	.792	81	.375	-7.4	-0.7	.585	.135	.108	.0	D2/97
1994	379	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	TOT	1	1	0	0.0	107	.000	.000	.271	.000	.337	.000	.424	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	380	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	SDP	1	1	0	0.0	107	.000	.000	.271	.000	.337	.000	.424	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	381	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	DET	0	0														.000	0.0	0.0					1
1994	382	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	TOT	0	0														.000	0.0	0.0					1
1994	383	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	30	COL	46	38	2	1.4	123	.280	.175	.294	.214	.363	.225	.460	.439	.823	8	.092	-5.9	-0.6	.324	.100	.050		1
1994	384	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	BOS	0	0														.000	0.0	0.0					1
1994	385	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	NYY	0	0														.000	0.0	0.0					/1
1994	386	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	29	CIN	106	72	13	4.8	108	.352	.310	.273	.340	.340	.360	.427	.700	.768	84	.492	-2.4	-0.2	.648	.150	.050	.0	5/394
1994	387	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	31	FLA	0	0														.000	0.0	0.0					1
1994	388	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	28	SEA	88	70	6	2.3	112	.211	.193	.274	.230	.346	.337	.436	.567	.782	44	.176	-7.4	-0.7	.478	.193	.145	1.0	2/D9
1994	389	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	TOT	327	247	28	3.0	113	.256	.245	.277	.283	.348	.336	.438	.618	.785	58	.275	-19.3	-1.8	.508	.154	.091	4.4	*98/7D
1994	390	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	BOS	181	137	15	2.9	115	.258	.244	.277	.292	.350	.329	.442	.621	.792	58	.249	-10.7	-1.0	.492	.146	.085	1.6	9/D
1994	391	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	PHI	146	110	13	3.2	111	.254	.246	.277	.271	.344	.343	.433	.614	.777	58	.309	-8.5	-0.8	.529	.164	.097	2.7	89/7
1994	392	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	29	COL	463	319	60	5.0	123	.327	.288	.293	.348	.363	.433	.459	.780	.823	90	.511	-7.5	-0.7	.689	.222	.144	4.6	*5
1994	393	Heath Haynes	http://www.baseball-reference.com/players/h/haynehe01.shtml	haynehe01	25	MON	0	0														.000	0.0	0.0					/1
1994	394	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	25	OAK	6	5	0	0.0	103	.200	.167	.262	.167	.332	.167	.416	.333	.748	-10	.000	-1.0	-0.1	.200	.000	.000		/2
1994	395	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	23	TEX	0	0														.000	0.0	0.0					/1
1994	396	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	OAK	216	167	17	2.7	103	.285	.222	.262	.280	.332	.323	.416	.604	.748	62	.226	-10.6	-1.0	.491	.187	.101	4.2	245/3D79
1994	397	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	KCR	218	155	25	4.3	114	.263	.247	.276	.304	.349	.404	.440	.708	.789	79	.403	-6.7	-0.6	.651	.247	.157	2.9	79D/8
1994	398	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	OAK	376	229	55	6.4	103	.287	.260	.262	.411	.332	.365	.416	.776	.748	111	.583	11.1	1.0	.885	.399	.105	9.4	7D8
1994	399	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	MON	1	1	0	0.0	110		.000	.275	.000	.343	.000	.431	.000	.774	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1994	400	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	36	TEX	0	0														.000	0.0	0.0					1
1994	401	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	32	DET	0	0														.000	0.0	0.0					1
1994	402	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	MON	39	28	4	3.8	110	.360	.290	.275	.353	.343	.323	.431	.676	.774	78	.387	-1.0	-0.1	.565	.129	.032		1
1994	403	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	MIL	1	1	0	0.0	115		.000	.277	.000	.350	.000	.442	.000	.792	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	404	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	25	TOR	0	0														.000	0.0	0.0					1
1994	405	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	MON	16	11	2	4.9	110	.357	.313	.275	.313	.343	.313	.431	.625	.774	64	.496	-0.9	-0.1	.455	.000	.000		1
1994	406	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	LAD	65	50	5	2.7	104	.250	.219	.267	.231	.333	.344	.418	.575	.751	52	.248	-4.8	-0.5	.460	.141	.125	.0	2
1994	407	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	FLA	1	1	0	0.0	111	.000	.000	.277	.000	.344	.000	.433	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		1
