1995	695	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	27	CLE	AL	12	22	18	1	6	2	0	0	3	0	0	1	0	.333	.333	.444	.778	100	8	1	0	1	2	0	2
1995	696	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	TOT	NL	132	527	472	66	118	13	3	1	24	32	18	34	57	.250	.311	.297	.607	64	140	9	8	12	1	0	*8
1995	697	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	SFG	NL	74	340	309	47	78	10	3	1	16	21	7	17	37	.252	.303	.314	.617	67	97	6	6	7	1	0	8
1995	698	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	CIN	NL	58	187	163	19	40	3	0	0	8	11	11	17	20	.245	.324	.264	.588	59	43	3	2	5	0	0	8
1995	699	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	25	CIN	NL	81	194	171	25	58	13	1	3	30	0	3	21	33	.339	.407	.480	.887	135	82	1	0	0	2	2	5/46
1995	700	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	29	FLA	NL	21	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0	1
1995	701	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	31	NYY	AL	77	310	264	37	71	12	0	7	37	1	1	37	73	.269	.374	.394	.768	102	104	4	8	0	1	2	23D
1995	702	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	25	PIT	NL	21	21	21	0	1	0	0	0	0	0	0	0	14	.048	.048	.048	.095	-75	1	1	0	0	0	0	1
1995	703	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	23	PHI	NL	16	54	47	1	12	2	0	0	4	0	0	5	5	.255	.327	.298	.625	68	14	1	0	2	0	0	2
1995	704	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	29	BOS	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	705	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	22	DET	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	706	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	TOT	AL	44	147	140	9	33	5	0	0	7	0	1	6	12	.236	.267	.271	.539	41	38	5	0	1	0	0	4
1995	707	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	KCR	AL	29	101	97	4	26	3	0	0	6	0	1	3	8	.268	.290	.299	.589	54	29	2	0	1	0	0	4
1995	708	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	CAL	AL	15	46	43	5	7	2	0	0	1	0	0	3	4	.163	.217	.209	.427	13	9	3	0	0	0	0	4
1995	709	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	30	KCR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	710	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	23	DET	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	711	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	31	PIT	NL	107	289	259	29	74	12	1	5	38	2	2	24	34	.286	.347	.398	.745	96	103	2	2	1	3	3	4/56
1995	712	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	27	MIL	AL	101	369	334	35	73	8	2	0	25	13	3	25	61	.219	.276	.254	.531	37	85	6	2	7	1	0	468/579
1995	713	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	29	SDP	NL	99	213	196	26	66	15	0	5	32	2	1	15	22	.337	.380	.490	.870	131	96	3	0	0	2	1	35/4
1995	714	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	28	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	715	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	23	PIT	NL	33	61	52	4	10	1	1	0	2	0	0	1	11	.192	.204	.250	.454	19	13	1	0	7	1	0	1
1995	716	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	30	KCR	AL	94	300	274	41	88	19	3	6	33	8	1	14	21	.321	.355	.478	.833	114	131	2	4	1	7	2	45D
1995	717	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	28	CLE	AL	118	529	481	93	149	22	13	7	53	54	15	40	49	.310	.362	.453	.815	110	218	6	1	4	3	6	*8/D
1995	718	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	23	NYM	NL	6	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1995	719	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	26	PHI	NL	59	117	104	21	37	7	0	3	19	1	1	11	19	.356	.419	.510	.928	145	53	1	1	0	1	1	7/89
1995	720	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	25	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	721	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	23	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	722	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	24	ATL	NL	100	352	333	37	105	11	4	14	51	0	1	14	57	.315	.344	.498	.842	117	166	13	2	0	3	0	2
1995	723	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	23	MIL	AL	19	56	50	13	13	3	0	1	3	1	1	4	7	.260	.327	.380	.707	80	19	1	1	1	0	0	6/4D
1995	724	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	22	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	725	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	35	CHW	AL	27	70	64	8	17	2	0	5	16	0	0	4	14	.266	.304	.531	.836	117	34	0	0	1	1	0	2/D3
1995	726	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	30	MIN	AL	22	64	57	5	11	4	0	1	5	0	0	7	11	.193	.281	.316	.597	55	18	4	0	0	0	2	D/3
1995	727	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	24	STL	NL	129	418	388	35	119	21	1	5	41	0	3	24	45	.307	.347	.405	.752	100	157	6	2	0	4	5	397
1995	728	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	30	NYY	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	729	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	31	BOS	AL	115	420	364	45	82	18	1	15	51	2	1	38	78	.225	.319	.404	.723	85	147	9	14	0	4	0	*2/D
1995	730	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	29	ATL	NL	28	81	72	8	11	2	0	0	0	0	0	3	22	.153	.187	.181	.367	-3	13	0	0	6	0	0	1
1995	731	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	33	TOT	MLB	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	732	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	33	PIT	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	733	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	33	BOS	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	734	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	32	HOU	NL	127	422	348	44	109	24	0	2	51	2	1	71	56	.313	.428	.399	.827	128	139	9	0	1	2	9	*53
1995	735	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	30	KCR	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	736	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	24	BOS	AL	5	22	20	3	4	2	0	1	3	0	0	1	6	.200	.273	.450	.723	82	9	0	1	0	0	0	/8
1995	737	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	24	MIN	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	738	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	TOT	AL	74	227	190	28	50	16	0	9	30	1	2	32	50	.263	.370	.489	.860	122	93	6	2	0	3	0	97/D
1995	739	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	TOR	AL	61	190	160	22	43	13	0	7	25	1	1	25	45	.269	.368	.481	.850	121	77	5	2	0	3	0	97/D
1995	740	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	TEX	AL	13	37	30	6	7	3	0	2	5	0	1	7	5	.233	.378	.533	.912	132	16	1	0	0	0	0	/79
1995	741	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	21	FLA	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	742	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	30	BAL	AL	89	280	254	31	65	9	0	17	38	0	3	24	69	.256	.325	.492	.817	108	125	6	2	0	0	0	5D/3
1995	743	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	29	SFG	NL	118	424	379	21	95	15	2	4	36	1	0	27	72	.251	.314	.332	.647	75	126	8	10	4	4	6	*2
1995	744	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	27	TOT	MLB	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	745	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	27	NYM	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	746	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	27	NYY	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	747	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	31	PIT	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1995	748	Isidro Marquez	http://www.baseball-reference.com/players/m/marquis01.shtml	marquis01	30	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	749	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	29	PHI	NL	43	114	109	13	32	3	1	3	15	0	1	4	25	.294	.316	.422	.738	94	46	1	0	0	1	0	7/89
1995	750	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	27	PIT	NL	124	486	439	70	124	25	3	13	41	20	11	44	92	.282	.351	.442	.792	107	194	5	2	1	0	6	*78
1995	751	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	28	CHW	AL	72	169	160	17	43	7	4	2	17	5	0	3	25	.269	.281	.400	.681	78	64	5	1	2	3	0	4D/5967
1995	752	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	29	CAL	AL	26	68	61	7	11	1	0	1	9	0	0	6	7	.180	.265	.246	.511	35	15	2	1	0	0	2	5/3D
1995	753	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	30	CHW	AL	119	349	303	49	93	16	4	5	37	8	2	32	41	.307	.371	.436	.806	113	132	6	1	9	4	2	397/8D1
1995	754	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	41	CLE	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	755	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	32	SEA	AL	145	639	511	121	182	52	0	29	113	4	3	116	87	.356	.479	.628	1.107	185	321	11	8	0	4	19	*D/53
1995	756	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	23	MON	NL	30	72	63	2	7	0	0	0	2	0	0	0	30	.111	.134	.111	.245	-35	7	1	2	5	2	0	1
1995	757	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	26	HOU	NL	25	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1995	758	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	27	LAD	NL	30	78	64	2	11	4	0	0	4	0	0	1	19	.172	.185	.234	.419	14	15	0	0	13	0	0	1
1995	759	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	24	TOR	AL	62	200	191	12	46	12	0	2	25	0	0	7	45	.241	.270	.335	.605	58	64	1	1	0	1	0	2
1995	760	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	27	SEA	AL	141	593	519	92	152	35	3	31	111	0	0	62	91	.293	.369	.551	.920	135	286	10	4	2	6	15	*3/D
1995	761	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	32	TEX	AL	2	6	6	1	2	0	0	0	0	0	0	0	0	.333	.333	.333	.667	73	2	0	0	0	0	0	/2
1995	762	Dan Masteller*	http://www.baseball-reference.com/players/m/masteda01.shtml	masteda01	27	MIN	AL	71	219	198	21	47	12	0	3	21	1	2	18	19	.237	.303	.343	.646	68	68	7	1	1	1	0	39/D7
1995	763	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	24	MIL	AL	80	181	166	13	41	9	1	0	21	2	1	12	28	.247	.306	.313	.619	59	52	3	2	1	0	0	2
1995	764	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	25	STL	NL	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	765	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	30	FLA	NL	57	13	13	2	6	2	0	0	3	0	0	0	4	.462	.462	.615	1.077	182	8	1	0	0	0	0	1
1995	766	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	34	NYY	AL	128	507	458	59	132	32	2	7	49	0	2	40	35	.288	.341	.413	.754	97	189	17	1	0	8	7	*3/D
1995	767	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	28	SDP	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1995	768	Brian Maxcy	http://www.baseball-reference.com/players/m/maxcybr01.shtml	maxcybr01	24	DET	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	769	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	23	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	770	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	TOT	MLB	110	348	319	44	90	18	2	9	50	5	1	24	42	.282	.333	.436	.769	104	139	5	2	0	3	0	79/3
1995	771	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	MIL	AL	32	119	113	15	28	3	1	1	9	0	1	5	18	.248	.286	.319	.604	54	36	1	1	0	0	0	7
1995	772	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	HOU	NL	78	229	206	29	62	15	1	8	41	5	0	19	24	.301	.358	.500	.858	132	103	4	1	0	3	0	79/3
1995	773	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	27	KCR	AL	110	347	307	23	77	18	1	1	27	0	1	25	41	.251	.313	.326	.638	66	100	16	3	11	1	1	*2
1995	774	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	27	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	775	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	TOT	MLB	37	83	75	11	17	4	1	0	6	1	1	6	22	.227	.289	.307	.596	57	23	1	1	0	1	0	3/97
1995	776	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	MIN	AL	25	61	55	10	12	3	1	0	4	0	1	4	18	.218	.279	.309	.588	53	17	1	1	0	1	0	3/97
1995	777	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	SFG	NL	12	22	20	1	5	1	0	0	2	1	0	2	4	.250	.318	.300	.618	68	6	0	0	0	0	0	/93
1995	778	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	34	CHW	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	779	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	24	COL	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8
1995	780	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	25	PIT	NL	55	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	781	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	23	SDP	NL	11	19	17	2	3	0	0	0	0	1	1	2	6	.176	.263	.176	.440	21	3	1	0	0	0	0	/8
1995	782	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	27	BAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	783	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	29	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	784	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	34	TEX	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	785	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	27	CIN	NL	44	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	786	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	36	BOS	AL	67	217	200	32	57	11	3	2	15	5	2	9	41	.285	.311	.400	.711	82	80	5	0	5	3	0	98/7
1995	787	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	32	KCR	AL	3	6	5	1	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-52	0	0	0	0	0	0	/357
1995	788	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	31	ATL	NL	144	604	528	85	148	27	1	27	93	3	6	65	99	.280	.361	.489	.850	119	258	19	5	0	6	6	*3
1995	789	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	31	OAK	AL	104	422	317	75	87	13	0	39	90	1	1	88	77	.274	.441	.685	1.125	200	217	9	11	0	6	5	3D
1995	790	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	30	TEX	AL	129	542	467	73	122	20	5	5	41	21	11	59	71	.261	.346	.358	.703	82	167	10	3	10	3	6	74/9D
1995	791	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	28	ATL	NL	67	7	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-58	0	0	0	0	0	0	1
1995	792	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	35	HOU	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	793	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	27	CHC	NL	137	638	580	92	167	38	7	12	48	27	8	47	92	.288	.348	.440	.788	109	255	12	7	3	1	1	*8
1995	794	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	27	KCR	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	795	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	26	MIN	AL	116	425	390	57	105	19	4	12	49	10	4	15	68	.269	.311	.431	.742	90	168	17	11	4	5	0	*6/89
1995	796	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	25	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	797	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	23	COL	NL	23	54	52	5	8	1	0	1	4	0	1	0	17	.154	.167	.231	.397	-6	12	1	1	0	1	0	4
1995	798	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	26	TOR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	799	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	28	PIT	NL	132	545	487	75	146	29	4	15	83	7	2	52	74	.300	.365	.468	.833	118	228	9	1	0	5	9	*93/7
1995	800	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	25	KCR	AL	23	55	43	7	11	2	0	0	9	0	0	8	13	.256	.370	.302	.673	78	13	0	1	1	2	0	2
1995	801	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	24	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	802	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	27	ATL	NL	29	54	48	1	5	3	0	0	5	0	0	0	17	.104	.104	.167	.271	-31	8	0	0	6	0	0	1
1995	803	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	29	MIN	AL	76	216	195	19	55	14	1	1	27	0	1	14	27	.282	.335	.379	.714	85	74	5	3	1	3	0	2D/3
1995	804	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	29	CLE	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	805	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	24	PIT	NL	58	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	806	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	27	MIL	AL	117	303	267	42	67	13	1	12	48	2	4	27	45	.251	.323	.442	.765	93	118	8	4	0	5	0	*9/D
1995	807	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	32	KCR	AL	9	17	15	2	5	0	0	1	3	0	0	2	4	.333	.412	.533	.945	144	8	1	0	0	0	0	/D79
1995	808	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	26	HOU	NL	92	355	324	36	85	20	1	5	36	3	4	22	71	.262	.319	.377	.696	90	122	7	5	4	0	8	6
1995	809	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	28	BAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	810	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	26	PHI	NL	35	43	35	2	5	1	0	0	2	0	0	0	12	.143	.143	.171	.314	-17	6	0	0	8	0	0	1
1995	811	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	29	NYM	NL	35	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	812	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	26	SFG	NL	14	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	813	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	25	MIL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	814	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	27	NYM	NL	29	59	39	2	2	0	0	0	2	0	0	8	12	.051	.213	.051	.264	-24	2	0	0	12	0	0	1
1995	815	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	26	OAK	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	816	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	38	TOR	AL	130	598	525	63	142	31	2	15	60	12	0	61	57	.270	.350	.423	.772	101	222	10	5	3	4	1	*D
1995	817	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	24	LAD	NL	139	580	536	91	153	23	6	26	88	27	4	33	96	.285	.328	.496	.824	123	266	7	4	0	7	4	*98
1995	818	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	32	CAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	819	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	33	KCR	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	820	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	35	DET	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	821	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	29	PHI	NL	127	550	494	65	140	34	7	6	49	9	6	42	80	.283	.350	.417	.767	103	206	11	9	4	1	3	*4
1995	822	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	27	ATL	NL	69	87	75	10	21	6	0	3	11	0	0	9	16	.280	.353	.480	.833	115	36	0	0	2	1	0	4/3568
1995	823	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	20	PIT	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	824	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	TOT	NL	21	45	38	2	2	0	0	0	0	0	0	3	20	.053	.122	.053	.175	-51	2	0	0	4	0	0	1
1995	825	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	CHC	NL	4	8	7	1	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-23	1	0	0	1	0	0	/1
1995	826	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	STL	NL	17	37	31	1	1	0	0	0	0	0	0	3	18	.032	.118	.032	.150	-57	1	0	0	3	0	0	1
