1980	249	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	PIT	445	285	88	8.3	98	.354	.338	.270	.396	.333	.583	.392	.978	.725	167	.775	36.7	3.7	.971	.344	.244	8.1	*79
1980	250	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	29	KCR	0	0														.000	0.0	0.0					1
1980	251	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	25	BOS	0	0														.000	0.0	0.0					1
1980	252	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	SEA	99	77	8	2.8	100	.243	.225	.270	.289	.333	.337	.401	.626	.734	71	.287	-4.0	-0.4	.493	.191	.112	2.4	5
1980	253	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	MIN	215	159	19	3.2	104	.324	.250	.277	.294	.340	.335	.411	.629	.752	68	.342	-9.5	-0.9	.516	.150	.085	2.0	87/D9
1980	254	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	OAK	63	50	3	1.6	92	.259	.237	.259	.250	.320	.237	.385	.487	.705	40	.129	-4.8	-0.5	.319	.017	.000	.0	4/D9
1980	255	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	SDP	33	28	1	1.0	90	.333	.111	.260	.172	.321	.111	.377	.284	.698	-17	.063	-4.2	-0.4	.250	.111	.000	.0	1
1980	256	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	OAK	40	35	1	0.8	92	.192	.128	.259	.150	.320	.205	.385	.355	.705	0	.037	-5.1	-0.5	.257	.103	.077		D
1980	257	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	TEX	200	148	17	3.1	95	.261	.236	.264	.290	.326	.313	.392	.603	.718	69	.326	-7.3	-0.7	.517	.170	.077	1.5	3D/2
1980	258	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	23	MIN	0	0														.000	0.0	0.0					1
1980	259	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	PHI	29	26	1	1.0	99	.176	.115	.272	.115	.336	.154	.396	.269	.731	-27	.071	-4.6	-0.5	.174	.038	.038		1
1980	260	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	OAK	321	242	25	2.8	92	.230	.232	.259	.302	.320	.323	.385	.625	.705	78	.285	-7.3	-0.7	.508	.189	.091	1.7	2D/3
1980	261	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	SDP	147	104	14	3.6	90	.264	.232	.260	.317	.321	.312	.377	.629	.698	82	.431	-2.4	-0.2	.566	.216	.080	1.0	54/63
1980	262	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	SFG	653	438	87	5.4	93	.266	.264	.263	.359	.325	.414	.382	.772	.707	119	.606	16.7	1.7	.768	.320	.149	18.4	*53
1980	263	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	BOS	542	356	85	6.4	104	.299	.266	.276	.358	.339	.484	.409	.842	.749	124	.649	16.6	1.6	.853	.361	.218	5.1	*9/D8
1980	264	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	MIN	9	7	1	3.8	104	.250	.250	.277	.250	.340	.375	.411	.625	.752	65	.419	-0.4	-0.0	.500	.125	.125		/6
1980	265	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	SDP	266	186	23	3.3	90	.270	.257	.260	.314	.321	.286	.377	.601	.698	74	.392	-7.8	-0.8	.503	.124	.029	1.3	2
1980	266	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	NYM	49	41	2	1.3	93	.207	.146	.263	.186	.325	.146	.382	.332	.707	-4	.106	-5.8	-0.6	.229	.049	.000		1
1980	267	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	30	CHW	0	0														.000	0.0	0.0					1
1980	268	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	22	MIN	0	0														.000	0.0	0.0					/1
1980	269	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	LAD	214	145	27	5.0	94	.267	.238	.266	.371	.328	.436	.386	.807	.713	126	.578	7.4	0.8	.801	.419	.198	3.3	2/9
1980	270	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	25	CAL	0	0														.000	0.0	0.0					/1
1980	271	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	25	DET	0	0														.000	0.0	0.0					/1D
1980	272	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	TOT	0	0														.000	0.0	0.0					1
1980	273	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	NYY	0	0														.000	0.0	0.0					1
1980	274	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	TEX	0	0														.000	0.0	0.0					/1
1980	275	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	CHC	216	154	18	3.2	101	.271	.253	.275	.308	.338	.293	.399	.601	.737	65	.369	-9.8	-1.0	.493	.116	.040	1.3	87/9
1980	276	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	SDP	19	15	2	3.6	90	.385	.278	.260	.278	.321	.444	.377	.722	.698	104	.426	0.1	0.0	.571	.167	.167		1
1980	277	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	HOU	1	1	0	0.0	88		.000	.257	.000	.318	.000	.373	.000	.691	-100	.000	-0.3	-0.0	.000	.000	.000		/6
1980	278	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	BOS	530	360	77	5.8	104	.299	.289	.276	.353	.339	.467	.409	.819	.749	118	.602	11.5	1.1	.779	.266	.178	13.7	*2/D735
1980	279	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	28	BAL	0	0														.000	0.0	0.0					1/D
1980	280	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	SDP	315	234	23	2.7	90	.266	.240	.260	.283	.321	.281	.377	.564	.698	63	.299	-14.1	-1.5	.437	.103	.041	.0	45
1980	281	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	25	MIL	0	0														.000	0.0	0.0					1
1980	282	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	NYM	474	356	36	2.7	93	.265	.255	.263	.288	.325	.312	.382	.600	.707	70	.309	-19.0	-2.0	.461	.106	.056	.0	*4/6
1980	283	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	CHW	153	113	13	3.1	98	.217	.212	.268	.263	.330	.336	.397	.599	.728	64	.327	-6.7	-0.7	.528	.190	.124	.0	2/3
1980	284	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	PIT	540	396	49	3.3	98	.269	.265	.270	.296	.333	.327	.392	.623	.725	72	.392	-18.8	-2.0	.508	.109	.063	4.7	*6
1980	285	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	CHC	216	163	21	3.5	101	.235	.238	.275	.282	.338	.401	.399	.683	.737	84	.411	-5.1	-0.5	.580	.228	.163	1.7	2
1980	286	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	CAL	249	181	28	4.2	96	.320	.279	.266	.339	.328	.420	.394	.759	.721	110	.455	3.2	0.3	.642	.221	.142	.0	9D
1980	287	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	23	BAL	0	0														.000	0.0	0.0					1
1980	288	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	STL	89	65	12	5.0	98	.351	.295	.271	.313	.334	.474	.394	.787	.728	114	.574	1.0	0.1	.714	.218	.179	1.5	1
1980	289	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	HOU	84	65	6	2.5	88	.409	.234	.257	.244	.318	.273	.373	.516	.692	50	.274	-5.1	-0.5	.390	.065	.039	.0	1
1980	290	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	28	LAD	0	0														.000	0.0	0.0					/1
1980	291	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	CIN	608	402	91	6.1	96	.292	.273	.268	.362	.330	.473	.389	.835	.720	131	.662	22.7	2.3	.822	.345	.201	1.9	*7
1980	292	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	25	STL	0	0														.000	0.0	0.0					1
1980	293	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	TOT	255	203	15	2.0	95	.265	.242	.264	.255	.326	.275	.392	.531	.718	49	.178	-16.8	-1.7	.392	.068	.034	.0	*6/54
1980	294	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	TEX	246	195	15	2.1	95	.267	.242	.264	.256	.326	.273	.392	.530	.718	48	.188	-16.3	-1.6	.392	.066	.031	.0	6/54
1980	295	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	LAD	9	8	0	0.0	94	.222	.222	.266	.222	.328	.333	.386	.556	.713	54	.000	-0.6	-0.1	.375	.111	.111		6
1980	296	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	27	CAL	0	0														.000	0.0	0.0					1
1980	297	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	MON	14	12	0	0.0	95	.250	.167	.267	.167	.329	.167	.387	.333	.716	-6	.000	-1.8	-0.2	.200	.000	.000		1
1980	298	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	STL	30	30	0	0.0	98	.000	.000	.271	.000	.334	.000	.394	.000	.728	-100	.000	-7.4	-0.8	.000	.000	.000		1
1980	299	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	26	KCR	0	0														.000	0.0	0.0					1
1980	300	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	NYY	229	145	44	8.2	97	.247	.278	.267	.376	.329	.567	.396	.943	.724	158	.741	15.8	1.5	1.014	.443	.289	3.5	7D9
1980	301	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	MIL	457	327	50	4.1	96	.294	.282	.265	.330	.328	.376	.394	.706	.721	96	.450	-2.0	-0.2	.595	.169	.094	5.9	54/6
1980	302	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	ATL	2	1	1	27.0	98	1.000	.500	.270	.500	.333	.500	.392	1.000	.726	178	.967	0.2	0.0	1.000	.000	.000		1
1980	303	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	TOR	565	426	54	3.4	103	.302	.278	.275	.296	.338	.381	.408	.677	.746	81	.368	-16.5	-1.6	.530	.125	.103	6.1	*4/D
1980	304	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	BAL	340	269	18	1.8	98	.239	.199	.268	.255	.330	.235	.397	.490	.727	36	.152	-27.3	-2.7	.383	.125	.035	1.8	64/9
1980	305	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	29	CLE	0	0														.000	0.0	0.0					1
1980	306	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	PIT	610	439	64	3.9	98	.276	.259	.270	.315	.333	.358	.392	.673	.725	86	.466	-10.5	-1.1	.633	.228	.099	8.6	*4/6
1980	307	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	CAL	46	34	2	1.6	96	.222	.190	.266	.261	.328	.214	.394	.475	.721	34	.124	-3.8	-0.4	.382	.119	.024		/D79
1980	308	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	LAD	704	493	97	5.3	94	.306	.304	.266	.341	.328	.467	.386	.808	.713	125	.602	19.4	2.0	.702	.210	.163	9.8	*3
1980	309	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	24	TOR	0	0														.000	0.0	0.0					1
1980	310	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	BOS	24	20	1	1.4	104	.263	.208	.276	.208	.339	.208	.409	.417	.749	12	.096	-3.0	-0.3	.250	.000	.000		/D2
1980	311	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	CIN	162	114	16	3.8	96	.292	.255	.268	.319	.330	.331	.389	.650	.720	82	.449	-3.5	-0.4	.568	.179	.076	2.0	8
1980	312	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	DET	189	139	22	4.3	100	.301	.263	.271	.303	.334	.440	.403	.743	.737	100	.465	-1.1	-0.1	.625	.217	.177	5.5	8/D
1980	313	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	22	TEX	0	0														.000	0.0	0.0					/1
1980	314	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	NYM	8	8	0	0.0	93	.000	.000	.263	.000	.325	.000	.382	.000	.707	-100	.000	-1.6	-0.2	.000	.000	.000		1
1980	315	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	LAD	61	48	2	1.1	94	.250	.128	.266	.241	.328	.128	.386	.368	.713	7	.082	-5.8	-0.6	.317	.149	.000		1
1980	316	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	ATL	307	249	13	1.4	98	.210	.191	.270	.239	.333	.212	.392	.451	.725	26	.118	-28.4	-3.0	.307	.068	.022		*6
1980	317	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	DET	7	6	0	0.0	100	.167	.143	.271	.143	.334	.143	.403	.286	.737	-22	.000	-1.2	-0.1	.167	.000	.000		/D7
1980	318	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	HOU	54	48	1	0.6	88	.136	.115	.257	.132	.318	.135	.373	.267	.692	-22	.024	-8.3	-0.9	.191	.058	.019	.0	65/4
1980	319	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	OAK	80	56	6	2.9	92	.274	.243	.259	.329	.321	.243	.385	.572	.705	66	.299	-2.8	-0.3	.436	.100	.000		3/D7
1980	320	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	MIN	134	98	10	2.8	104	.265	.200	.277	.301	.341	.270	.411	.570	.752	54	.281	-7.2	-0.7	.500	.217	.070	.0	D3
1980	321	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	28	NYY	0	0														.000	0.0	0.0					1
1980	322	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	BAL	286	201	40	5.4	98	.274	.278	.268	.310	.330	.481	.397	.791	.727	115	.570	3.9	0.4	.724	.256	.203	.0	2/5D7
1980	323	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	CLE	57	48	2	1.1	100	.154	.148	.270	.193	.333	.278	.401	.471	.734	27	.070	-5.8	-0.6	.375	.185	.130	.0	/D37
1980	324	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	CAL	596	396	78	5.3	96	.318	.271	.266	.377	.327	.408	.394	.785	.721	119	.565	17.0	1.7	.744	.297	.137	4.9	*4/3
1980	325	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	CIN	615	397	99	6.7	96	.320	.294	.268	.364	.330	.454	.389	.818	.720	127	.700	20.2	2.1	.853	.314	.160	16.6	*9/8
1980	326	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	TOR	696	532	59	3.0	103	.274	.254	.275	.283	.338	.349	.408	.632	.746	69	.312	-31.2	-3.1	.485	.124	.095	3.6	*6
1980	327	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	23	NYY	0	0														.000	0.0	0.0					1
1980	328	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	SFG	20	18	1	1.5	93	.100	.111	.263	.111	.325	.278	.382	.389	.707	7	.130	-2.4	-0.2	.313	.167	.167	.0	1
1980	329	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	TOT	9	7	1	3.9	95	.400	.222	.267	.222	.329	.333	.387	.556	.716	54	.457	-0.6	-0.1	.429	.111	.111		1
1980	330	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	MON	9	7	1	3.9	95	.400	.222	.267	.222	.329	.333	.387	.556	.716	54	.457	-0.6	-0.1	.429	.111	.111		1
1980	331	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	CLE	0	0														.000	0.0	0.0					1
1980	332	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	PHI	182	125	18	3.9	99	.252	.240	.272	.346	.336	.312	.396	.658	.731	82	.461	-3.1	-0.3	.598	.227	.071	.0	798/3
1980	333	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	OAK	419	276	64	6.2	92	.279	.281	.259	.355	.320	.467	.385	.822	.705	132	.637	17.3	1.7	.813	.311	.186	7.4	53/D
1980	334	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	TEX	323	217	43	5.3	95	.288	.277	.264	.374	.326	.427	.392	.801	.718	124	.568	10.7	1.0	.755	.299	.150	3.3	97/D8
1980	335	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	OAK	414	321	29	2.4	92	.252	.239	.259	.273	.321	.307	.385	.580	.705	65	.237	-17.3	-1.7	.445	.118	.068	2.4	*6
1980	336	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	LAD	199	131	33	6.8	94	.351	.322	.266	.359	.328	.497	.386	.856	.713	138	.704	9.0	0.9	.819	.246	.175	3.1	894/573
1980	337	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	29	NYY	0	0														.000	0.0	0.0					1
1980	338	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	NYY	3	2	1	13.5	97	.000	.333	.267	.333	.329	1.333	.396	1.667	.724	338	.877	0.9	0.1	2.000	1.000	1.000	.0	/2
1980	339	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	MON	52	43	2	1.3	95	.241	.175	.267	.214	.329	.200	.387	.414	.716	17	.098	-4.6	-0.5	.303	.075	.025		1
1980	340	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	32	KCR	0	0														.000	0.0	0.0					1
1980	341	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	24	MIL	0	0														.000	0.0	0.0					1
1980	342	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	TOT	6	5	0	0.0	93	.250	.167	.263	.167	.325	.167	.382	.333	.707	-5	.000	-0.9	-0.1	.200	.000	.000		1
1980	343	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	SFG	6	5	0	0.0	93	.250	.167	.263	.167	.325	.167	.382	.333	.707	-5	.000	-0.9	-0.1	.200	.000	.000		1
1980	344	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	CAL	0	0														.000	0.0	0.0					1
1980	345	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	32	OAK	0	0														.000	0.0	0.0					1
1980	346	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	BOS	120	88	14	4.3	104	.284	.287	.276	.300	.339	.443	.409	.743	.749	97	.468	-1.0	-0.1	.593	.157	.157	.0	8D/79
1980	347	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	ATL	14	12	1	2.2	97	.182	.143	.270	.143	.333	.286	.392	.429	.725	16	.239	-1.8	-0.2	.333	.143	.143		1
1980	348	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	SFG	25	20	1	1.4	93	.333	.182	.263	.250	.325	.227	.382	.477	.707	36	.110	-1.8	-0.2	.368	.136	.045		1
1980	349	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	CLE	720	446	105	6.3	100	.304	.304	.270	.415	.333	.404	.401	.819	.734	126	.643	29.1	2.8	.827	.292	.100	5.9	*3
1980	350	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	CAL	355	235	45	5.2	96	.333	.276	.266	.376	.327	.385	.394	.761	.721	113	.552	7.2	0.7	.722	.272	.110	3.4	98/73D
1980	351	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	ATL	61	46	4	2.4	98	.204	.185	.270	.279	.333	.259	.392	.538	.725	50	.254	-3.7	-0.4	.478	.204	.074	.0	7/98
1980	352	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	CLE	675	438	89	5.5	100	.280	.267	.270	.379	.333	.380	.401	.759	.734	109	.579	11.7	1.2	.776	.314	.112	13.4	*5/D6
1980	353	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	TEX	219	148	24	4.4	95	.308	.272	.264	.373	.326	.322	.392	.695	.718	97	.477	0.8	0.1	.630	.211	.050	1.6	6/4
1980	354	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	CAL	49	33	8	6.5	96	.278	.293	.266	.388	.328	.561	.394	.949	.721	161	.655	3.9	0.4	.906	.415	.268	.0	3/7
1980	355	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	MIL	103	74	10	3.6	96	.237	.213	.266	.304	.328	.315	.394	.619	.721	73	.394	-3.0	-0.3	.597	.270	.101	1.6	9/8754
1980	356	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	TEX	5	3	1	9.0	95	.333	.250	.264	.400	.326	.250	.392	.650	.718	86	.773	0.0	0.0	.667	.250	.000		/8D
1980	357	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	26	BAL	0	0														.000	0.0	0.0					/1
1980	358	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	CLE	447	288	68	6.4	100	.344	.318	.270	.390	.333	.446	.401	.836	.734	129	.644	17.3	1.7	.790	.249	.128	.0	*2/D3
1980	359	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	TOT	2	2	0	0.0	98	.000	.000	.270	.000	.333	.000	.392	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		1
1980	360	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	PIT	2	2	0	0.0	98	.000	.000	.270	.000	.333	.000	.392	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1980	361	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	CAL	0	0														.000	0.0	0.0					1
1980	362	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	LAD	90	77	4	1.4	94	.254	.226	.266	.244	.328	.286	.386	.530	.713	49	.116	-6.1	-0.6	.329	.060	.060	.0	95/7
1980	363	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	NYM	17	17	0	0.0	93	.111	.063	.263	.063	.325	.063	.382	.125	.707	-64	.000	-3.5	-0.4	.063	.000	.000		1
1980	364	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	CHC	9	7	1	3.9	101	.333	.222	.275	.222	.338	.333	.399	.556	.737	49	.457	-0.6	-0.1	.429	.111	.111		/2
1980	365	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	BAL	5	5	0	0.0	98	.000	.000	.268	.000	.330	.000	.397	.000	.727	-100	.000	-1.4	-0.1	.000	.000	.000		/9
1980	366	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	OAK	329	249	24	2.6	92	.264	.243	.259	.280	.320	.298	.385	.578	.705	65	.260	-14.4	-1.4	.444	.108	.056	1.5	2D/79
1980	367	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	29	SEA	0	0														.000	0.0	0.0					1
1980	368	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	DET	388	259	57	5.9	100	.301	.290	.272	.360	.334	.466	.403	.826	.737	124	.614	10.8	1.1	.778	.279	.176	.0	35/D
1980	369	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	HOU	97	64	12	5.1	88	.304	.276	.257	.340	.318	.368	.373	.708	.691	105	.581	1.3	0.1	.651	.184	.092		3
1980	370	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	CHC	99	69	9	3.5	101	.230	.195	.275	.333	.338	.305	.399	.638	.737	75	.416	-2.4	-0.2	.609	.317	.110	.0	7/9
1980	371	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	OAK	722	453	120	7.1	92	.320	.303	.259	.420	.320	.399	.385	.820	.705	135	.691	37.2	3.6	.973	.420	.096	16.5	*7/D
1980	372	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	NYM	584	399	75	5.1	93	.337	.290	.263	.368	.325	.402	.382	.770	.707	118	.582	13.8	1.4	.718	.253	.111	11.9	*7
1980	373	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	STL	614	419	94	6.1	98	.306	.302	.271	.342	.334	.498	.394	.840	.728	129	.658	20.0	2.0	.787	.260	.196	9.7	*98/7
1980	374	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	STL	690	431	122	7.6	98	.343	.321	.271	.408	.334	.494	.394	.902	.728	147	.746	41.8	4.2	.915	.328	.173	14.9	*3
1980	375	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	CHC	20	16	1	1.7	101	.333	.211	.275	.211	.338	.263	.399	.474	.737	28	.157	-1.9	-0.2	.333	.053	.053		1
1980	376	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	SFG	521	392	50	3.4	93	.299	.258	.263	.284	.325	.385	.382	.670	.707	88	.407	-10.5	-1.1	.547	.166	.128	8.0	*879
1980	377	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	STL	242	180	22	3.3	98	.271	.248	.271	.299	.334	.347	.394	.646	.728	77	.387	-7.2	-0.8	.571	.203	.099	.0	46
