1956,262,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,27,6,3,0,0,1,1,0,100%,1,0,0,0,,8,.997,0,0,5,1,0,5,0,6,3,0,3,1,4.7,
1956,263,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,95.1,42,40,18,6,3,1,1,0,100%,3,2,23,10,43%,7,.892,11,3,21,6,7,23,12,24,28,9,27,6,6.5,
1956,264,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,23,18,6,0,1,0,0,0,,0,0,20,9,45%,,.912,4,3,7,0,2,12,10,4,7,9,6,7,3.8,
1956,265,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,190.2,37,15,6,5,1,2,1,1,50%,2,0,16,6,38%,,1.233,6,3,6,4,2,9,7,8,11,1,11,2,9.1,
1956,266,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,170.2,34,15,6,5,1,2,1,1,50%,2,0,16,6,38%,5,1.206,6,3,6,4,2,9,7,8,11,1,11,2,9.1,
1956,267,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.007,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1956,268,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,37,16,9,0,0,0,0,0,,0,0,8,3,38%,8,.981,1,1,12,0,0,16,5,11,7,4,7,2,4.6,
1956,269,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,35,9,2,1,0,1,0,1,0%,2,0,9,3,33%,8,1.022,4,2,3,2,2,5,6,3,5,3,5,2,5.1,
1956,270,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,89.1,64,64,38,4,9,15,8,9,53%,19,4,31,13,42%,8,1.523,27,9,21,19,11,28,17,41,29,11,31,21,4.2,
1956,271,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,208.0,35,7,4,2,1,1,0,1,0%,2,1,11,2,18%,,1.062,6,0,1,2,4,1,7,0,5,2,5,1,5.0,
1956,272,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,159.2,28,7,4,2,1,1,0,1,0%,2,1,11,2,18%,7,1.087,6,0,1,2,4,1,7,0,5,2,5,1,5.0,
1956,273,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,4.0,2,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.373,0,0,2,0,0,2,1,1,1,0,1,1,6.0,
1956,274,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,28,4,2,0,1,0,0,0,,0,0,2,1,50%,1,1.119,1,1,2,0,1,3,1,3,3,0,3,1,5.3,
1956,275,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,38,3,2,0,0,2,2,0,100%,2,0,5,0,0%,7,1.114,3,0,0,2,1,0,3,0,3,0,3,1,8.0,
1956,276,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,97.1,62,62,40,7,6,20,16,4,80%,21,1,66,21,32%,8,1.461,33,13,14,24,16,22,37,25,34,12,38,24,4.7,
