1962,284,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,2.0,,1,7,7,0,1,0,0,0,0,0,0,1,.143,.143,.143,.286,.167,1,0,0,0,0,0,0
1962,285,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,176.2,,38,746,684,84,188,28,10,13,0,2,42,68,.275,.317,.402,.719,.287,275,21,3,10,7,2,12
1962,286,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,CLE,0.1,,1,1,1,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1.000,1,0,0,0,0,0,0
1962,287,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,176.1,,37,745,683,84,187,28,10,13,0,2,42,68,.274,.316,.401,.717,.286,274,21,3,10,7,2,12
1962,288,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,,22,467,409,74,121,16,2,13,7,3,43,50,.296,.362,.440,.802,.307,180,11,3,6,6,3,12
1962,289,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,34.0,,19,139,123,19,37,7,0,6,1,2,11,15,.301,.363,.504,.867,.304,62,6,1,4,0,0,0
1962,290,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,,39,1097,993,110,233,44,11,23,9,3,92,147,.235,.301,.371,.671,.254,368,23,3,7,3,4,15
1962,291,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,77.2,,51,319,286,36,66,7,2,8,10,3,23,58,.231,.296,.353,.649,.262,101,5,4,5,1,6,3
1962,292,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,2,33,839,691,118,180,33,12,18,8,2,121,89,.260,.377,.421,.798,.276,291,22,10,12,4,1,13
1962,293,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,6.0,,4,27,23,3,6,2,0,1,0,1,4,3,.261,.370,.478,.849,.263,11,0,0,0,0,0,0
1962,294,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,10,37,474,419,53,89,18,3,16,5,0,46,71,.212,.289,.384,.674,.217,161,7,1,4,4,2,2
1962,295,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,78.1,,31,314,285,26,60,6,2,8,2,2,25,61,.211,.276,.330,.605,.240,94,8,1,2,1,2,8
1962,296,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,HOU,20.2,,3,78,72,4,15,0,2,1,0,0,5,14,.208,.256,.306,.562,.241,22,4,0,0,1,0,2
1962,297,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,STL,57.2,,28,236,213,22,45,6,0,7,2,2,20,47,.211,.282,.338,.620,.239,72,4,1,2,0,2,6
1962,298,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,3,38,931,858,80,223,27,4,20,6,7,44,124,.260,.303,.371,.674,.282,318,23,12,11,6,10,14
1962,299,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,,34,512,470,78,136,19,6,12,3,0,28,54,.289,.324,.432,.756,.300,203,14,1,3,10,3,8
1962,300,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,90.0,,58,395,336,40,81,8,2,8,3,3,44,71,.241,.335,.348,.683,.279,117,6,6,4,5,5,4
1962,301,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,4.0,,5,28,21,7,8,1,1,0,0,0,6,3,.381,.536,.524,1.060,.444,11,0,1,0,0,0,1
1962,302,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,,47,621,547,66,149,16,7,13,7,6,56,91,.272,.347,.399,.746,.306,218,22,8,7,2,6,12
1962,303,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,,31,641,597,78,167,37,2,18,9,1,32,74,.280,.318,.439,.757,.293,262,23,3,6,3,2,11
1962,304,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,,5,79,70,9,18,0,2,1,1,0,8,6,.257,.342,.357,.699,.270,25,2,1,0,0,1,1
1962,305,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,43.2,,35,197,164,19,44,3,1,4,9,1,26,27,.268,.368,.372,.740,.301,61,2,0,7,0,3,1
1962,306,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,,24,217,200,32,59,9,0,8,1,0,10,26,.295,.329,.460,.789,.304,92,9,1,4,2,3,7
1962,307,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,10.0,,8,43,38,6,10,2,1,0,1,1,4,7,.263,.326,.368,.694,.313,14,0,0,0,1,1,2
1962,308,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,3.2,,1,19,16,8,7,1,0,3,0,0,2,1,.438,.474,1.063,1.536,.308,17,0,0,0,1,0,0
1962,309,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,269.1,2,34,1088,1009,97,248,33,7,25,4,3,55,118,.246,.284,.367,.651,.255,370,18,3,11,10,4,10
1962,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,65.0,1,57,286,244,32,66,10,3,7,0,3,30,31,.270,.353,.422,.775,.284,103,6,2,8,2,10,4
1962,311,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,1,35,899,805,95,188,30,1,23,5,4,77,109,.234,.301,.359,.660,.243,289,8,4,6,7,6,11
1962,312,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1962,313,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,,44,413,362,57,98,12,2,14,6,2,39,70,.271,.342,.431,.773,.300,156,6,1,9,2,3,5
1962,314,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,,12,67,51,4,10,3,0,0,1,0,11,5,.196,.333,.255,.588,.204,13,0,1,1,3,0,1
1962,315,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,,34,830,723,84,169,25,2,24,12,4,90,123,.234,.319,.373,.692,.250,270,19,2,11,4,9,9
1962,316,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,,40,596,523,60,122,19,0,19,2,3,64,116,.233,.318,.379,.697,.264,198,16,2,5,2,3,3
1962,317,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,65.0,,53,273,229,33,50,4,1,7,3,2,36,34,.218,.327,.336,.663,.229,77,8,1,7,0,6,2
1962,318,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,82.2,,42,357,317,42,89,12,1,7,6,4,29,54,.281,.341,.391,.732,.315,124,7,2,5,4,2,4
1962,319,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,52.1,,15,231,207,31,61,8,1,4,4,4,20,31,.295,.360,.401,.761,.331,83,5,1,3,0,0,4
1962,320,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,CHW,30.1,,27,126,110,11,28,4,0,3,2,0,9,23,.255,.306,.373,.679,.284,41,2,1,2,4,2,0
1962,321,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,15,49,522,466,62,120,24,3,12,9,3,39,76,.258,.315,.399,.714,.281,186,12,3,8,6,11,5
1962,322,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,TOT,56.1,,40,260,224,38,71,12,2,5,3,0,25,22,.317,.384,.455,.840,.328,102,6,2,5,4,2,3
1962,323,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,PHI,23.0,,19,115,96,21,38,7,1,2,2,0,12,12,.396,.460,.552,1.012,.424,53,3,2,2,3,2,1
1962,324,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,MIN,33.1,,21,145,128,17,33,5,1,3,1,0,13,10,.258,.324,.383,.707,.259,49,3,0,3,1,0,2
1962,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,,8,144,128,23,36,6,1,6,1,1,13,15,.281,.347,.484,.832,.275,62,4,1,0,2,4,1
1962,326,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,,43,1191,1114,123,257,36,9,40,9,7,57,176,.231,.268,.387,.655,.239,431,17,3,8,9,1,11
1962,327,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,85.0,,43,357,327,42,91,7,4,6,11,4,21,60,.278,.322,.379,.701,.321,124,4,2,3,4,2,3
1962,328,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,3.2,,3,24,17,4,6,1,0,1,0,0,7,1,.353,.542,.588,1.130,.333,10,1,0,0,0,0,1
1962,329,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,2.0,,2,11,6,3,1,0,0,0,0,0,5,1,.167,.545,.167,.712,.200,1,1,0,0,0,0,0
1962,330,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,50.2,,12,206,182,27,47,6,1,3,2,2,14,16,.258,.315,.352,.667,.267,64,5,2,6,2,1,2
1962,331,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,16.2,,6,68,61,10,18,1,1,1,2,1,4,5,.295,.333,.393,.727,.304,24,2,0,2,1,0,0
1962,332,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,34.0,,6,138,121,17,29,5,0,2,0,1,10,11,.240,.306,.331,.637,.248,40,3,2,4,1,1,2
1962,333,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,,4,83,72,2,13,2,0,0,1,0,7,7,.181,.280,.208,.489,.200,15,3,3,1,0,0,0
1962,334,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,,24,317,259,45,68,12,3,8,5,3,47,42,.263,.379,.425,.804,.282,110,7,4,2,4,2,5
1962,335,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,10.2,,4,49,40,6,10,0,0,2,0,0,7,7,.250,.375,.400,.775,.258,16,0,1,1,0,1,0
1962,336,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,67.0,,34,263,239,19,51,8,2,3,4,1,17,55,.213,.270,.301,.572,.264,72,7,2,4,1,1,5
1962,337,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,3,11,195,166,25,39,1,0,2,7,3,25,42,.235,.332,.277,.609,.298,46,3,0,2,2,1,1
1962,338,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,35,31,669,571,101,165,33,4,27,4,2,78,57,.289,.377,.503,.880,.279,287,13,7,6,7,4,9
1962,339,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,7.0,,7,29,28,7,9,1,1,3,0,1,0,3,.321,.321,.750,1.071,.273,21,1,0,1,0,0,1
1962,340,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,,34,757,685,90,187,30,8,25,12,8,58,109,.273,.331,.450,.781,.292,308,16,3,8,3,2,12
1962,341,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,5.0,,1,18,18,1,3,2,0,1,0,0,0,8,.167,.167,.444,.611,.222,8,0,0,0,0,0,0
1962,342,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,1,30,467,408,53,105,22,3,13,7,2,43,61,.257,.337,.422,.759,.272,172,13,8,4,4,1,2
1962,343,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,93.0,,52,373,327,28,64,3,0,5,11,7,34,90,.196,.274,.251,.525,.250,82,5,3,5,4,2,5
1962,344,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,2,30,325,297,49,95,16,2,9,4,6,20,40,.320,.363,.478,.841,.344,142,6,1,4,2,3,5
1962,345,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,4.0,,3,19,17,4,6,2,0,0,0,0,0,1,.353,.389,.471,.859,.375,8,0,1,1,0,0,0
1962,346,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,,40,838,728,104,184,34,4,16,15,1,98,108,.253,.338,.376,.714,.274,274,13,0,3,9,11,21
1962,347,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,61.0,,27,265,231,37,63,4,3,12,2,1,24,58,.273,.354,.472,.826,.317,109,9,5,5,0,0,4
1962,348,Ted Wills*,/players/w/willste01.shtml,willste01,28,BOS,0.0,,1,3,2,1,2,0,1,0,0,0,1,0,1.000,1.000,2.000,3.000,1.000,4,0,0,0,0,0,0
1962,349,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,61.0,,26,262,229,36,61,4,2,12,2,1,23,58,.266,.346,.459,.805,.308,105,9,5,5,0,0,4
1962,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,,31,836,704,86,163,22,4,21,9,2,111,137,.232,.339,.364,.703,.258,256,17,6,10,5,2,7
1962,351,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,25.1,,13,122,102,26,35,8,1,6,7,0,14,20,.343,.417,.618,1.034,.367,63,4,1,2,3,0,2
1962,352,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,10.0,,5,49,43,12,15,2,0,4,2,0,5,10,.349,.408,.674,1.083,.367,29,1,0,0,1,0,1
1962,353,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,15.1,,8,73,59,14,20,6,1,2,5,0,9,10,.339,.423,.576,.999,.367,34,3,1,2,2,0,1
1962,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,7.2,,1,31,28,3,6,1,0,0,0,0,3,3,.214,.290,.250,.540,.240,7,1,0,0,0,0,1
1962,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,,31,630,556,84,161,24,4,3,6,2,54,82,.290,.352,.363,.715,.331,202,21,3,9,7,1,16
1962,356,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,27,59,570,477,66,121,24,3,12,7,4,80,106,.254,.363,.392,.755,.299,187,7,5,3,5,5,6
1962,357,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,,27,710,647,90,171,27,2,15,9,4,56,91,.264,.325,.382,.707,.287,247,15,3,2,2,6,4
1962,358,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,,44,355,314,42,67,8,1,12,2,3,31,66,.213,.284,.360,.644,.230,113,6,1,6,3,3,8
