1963	124	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	692	PHI	30.5	3.2	713	3.5	14.8	-11.3	1.00	4.0	-0.5	39.4	4.2	0.92	44.4	1.07	2
1963	125	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	6	LAD	-1.5	-0.2	6	-0.1	0.0	-0.1	.68	-0.2	-0.0	-1.1	-0.1	0.73	-1.5		0
1963	126	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	130	LAD	-7.7	-0.8	130	-1.0	1.6	-2.5	1.10	-1.0	0.1	-7.3	-0.8	1.00	-8.5	1.87	3
1963	127	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	172	HOU	-5.8	-0.6	172	-0.3	3.6	-3.9	1.28	-0.8	0.5	-6.2	-0.7	0.99	-6.2	1.95	12
1963	128	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	35	NYM	-2.0	-0.2	36	0.1	0.5	-0.4	.79	0.2	-0.1	2.4	0.3	0.90	2.1	1.37	1
1963	129	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	6	SFG	-0.2	-0.0	10	0.2	0.4	-0.2	2.29	0.0	0.1	1.5	0.2	1.13	0.5	1.59	4
1963	130	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	601	CIN	-24.2	-2.6	618	-1.7	8.3	-10.0	.94	-2.7	0.9	-23.7	-2.5	0.94	-24.8	2.78	1
1963	131	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	2	HOU	-0.5	-0.1	2	-0.0	0.0	-0.0	.46	-0.1	-0.0	-0.7	-0.1	0.99	-0.6		0
1963	132	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	80	PIT	-11.9	-1.3	82	-0.9	0.7	-1.7	1.08	-1.0	0.1	-10.7	-1.2	1.03	-9.8		0
1963	133	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	220	TOT	-1.4	-0.2	226	0.3	3.9	-3.7	1.01	-0.0	0.3	2.5	0.3	0.95	0.5	1.17	19
1963	134	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	53	STL	-0.2	-0.0	53	0.6	1.2	-0.6	.91	0.0	0.7	0.7	0.1	0.91	0.1	1.06	12
1963	135	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	167	NYM	-1.2	-0.1	173	-0.4	2.7	-3.1	1.05	-0.0	-0.3	1.8	0.2	0.97	0.4	1.35	7
1963	136	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	299	CHW	-2.7	-0.3	306	-0.0	5.0	-5.0	.97	-0.0	0.0	2.5	0.3	1.01	-1.1	1.01	7
1963	137	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	2	MLN	-0.5	-0.1	2	-0.0	0.0	-0.0	.30	-0.0	-0.0	-0.3	-0.0	0.73	-0.5	0.30	2
1963	138	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	593	DET	27.8	2.8	601	2.5	12.6	-10.1	1.07	3.5	-1.2	33.1	3.3	1.00	38.1	1.65	7
1963	139	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	619	KCA	2.7	0.3	633	1.6	11.5	-9.9	1.00	0.9	0.7	6.7	0.7	0.92	8.4	2.60	1
1963	140	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	629	SFG	46.9	4.9	648	3.8	13.7	-10.0	.98	4.8	-1.0	42.0	4.4	0.95	45.9	3.79	8
1963	141	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	54	CLE	0.9	0.1	55	-0.4	0.9	-1.3	1.19	0.0	-0.4	-1.5	-0.2	0.95	0.3	2.12	2
1963	142	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	89	LAA	-10.8	-1.1	90	-0.8	0.8	-1.5	.95	-1.0	0.2	-9.1	-1.0	0.91	-10.2		0
1963	143	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	679	KCA	-0.2	-0.0	718	-0.9	12.3	-13.3	1.09	0.3	-1.1	3.7	0.4	0.98	5.0		0
1963	144	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	48	WSA	-8.6	-0.9	48	-1.3	0.2	-1.5	1.17	-1.0	-0.1	-12.0	-1.3	1.06	-10.0		0
1963	145	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	168	NYM	-5.6	-0.6	176	-0.6	2.2	-2.8	.92	-0.4	-0.3	-7.5	-0.8	0.92	-2.9	1.00	21
1963	146	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	581	KCA	-12.0	-1.2	594	-1.2	8.8	-10.0	1.03	-1.1	-0.1	-5.3	-0.5	0.96	-11.2	1.60	9
1963	147	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	45	NYM	-4.4	-0.5	45	-0.2	0.5	-0.7	1.05	-0.4	0.2	-1.7	-0.2	0.85	-3.8		0
1963	148	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	8	STL	0.4	0.0	8	0.2	0.4	-0.1	1.58	0.1	0.1	1.4	0.1	0.96	0.6	2.65	1
1963	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	642	PIT	26.0	2.8	648	2.0	13.1	-11.2	1.12	2.5	-0.8	13.8	1.5	0.94	25.7	3.14	3
1963	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	614	PIT	11.1	1.2	643	-1.4	11.1	-12.4	1.14	1.1	-2.3	-2.8	-0.3	0.98	9.4	2.37	5
1963	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	190	MLN	-9.4	-1.0	192	-0.4	2.5	-2.9	.96	-0.7	0.2	-1.9	-0.2	0.93	-5.8	1.74	7
1963	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	612	BOS	-6.2	-0.6	617	-0.9	10.9	-11.8	1.05	-0.6	-0.3	-6.3	-0.6	0.98	-7.1	3.39	2
1963	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	43	MLN	-5.5	-0.6	43	-0.5	0.2	-0.7	.82	-0.6	0.0	-5.1	-0.6	0.96	-5.6		0
1963	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	9	TOT	-2.4	-0.2	9	-0.2	0.0	-0.2	.81	-0.2	0.0	-1.8	-0.2	0.80	-2.2		0
1963	155	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	6	WSA	-1.6	-0.2	6	-0.2	0.0	-0.2	1.17	-0.2	0.0	-1.2	-0.1	0.81	-1.5		0
1963	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	3	CIN	-0.8	-0.1	3	-0.0	0.0	-0.0	.07	-0.1	0.0	-0.6	-0.1	0.78	-0.7		0
1963	157	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	6	SFG	-0.2	-0.0	6	-0.1	0.1	-0.2	1.47	-0.0	-0.0	-0.8	-0.1	0.86	-0.3	1.72	4
1963	158	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	692	DET	18.4	1.9	700	2.1	13.9	-11.8	1.06	2.1	-0.2	23.2	2.3	1.00	24.4	2.87	1
1963	159	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	277	NYM	-19.0	-2.1	296	-1.3	3.7	-5.1	.99	-1.7	0.3	-20.5	-2.2	0.96	-16.8	1.56	11
1963	160	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	400	CIN	2.5	0.3	406	-0.6	6.9	-7.5	1.01	0.3	-0.9	7.2	0.8	0.98	8.0	1.44	20
1963	161	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	16	BOS	-1.5	-0.2	16	0.1	0.2	-0.2	.81	-0.1	0.1	0.2	0.0	0.82	-0.5		0
1963	162	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	1	SFG	0.3	0.0	1	0.0	0.0	0.0	.41	0.0	0.0	0.2	0.0	0.60	0.4		0
1963	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	120	NYM	-9.2	-1.0	123	-1.2	1.3	-2.6	1.06	-0.8	-0.3	-10.3	-1.1	0.99	-8.8	0.94	19
1963	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	367	WSA	-18.3	-1.9	373	-2.4	4.8	-7.2	.99	-2.1	-0.3	-22.9	-2.4	0.93	-21.3	0.06	2
1963	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	383	PHI	22.3	2.4	389	2.5	9.7	-7.3	1.17	2.4	-0.3	27.8	2.9	1.00	27.4	1.94	25
1963	166	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	36	CHC	-1.0	-0.1	38	0.5	1.1	-0.6	.95	0.1	0.5	-0.5	-0.1	0.78	0.1	0.13	4
1963	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	77	NYM	-11.7	-1.3	79	-1.4	0.4	-1.9	1.09	-1.2	-0.1	-12.6	-1.4	0.94	-12.0		0
1963	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	282	MLN	-18.1	-2.0	284	-2.7	3.1	-5.8	1.05	-1.9	-0.6	-17.0	-1.9	1.00	-15.1	1.60	5
1963	169	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	76	PHI	-9.0	-1.0	79	-0.9	0.6	-1.5	1.08	-0.9	0.0	-9.9	-1.1	1.06	-9.8		0
1963	170	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	252	CHW	7.0	0.7	263	2.5	5.5	-3.0	1.03	0.8	1.6	21.6	2.2	1.01	11.8	3.48	6
1963	171	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	24	MIN	-0.4	-0.0	24	-0.3	0.1	-0.4	.63	-0.1	-0.3	-0.9	-0.1	1.07	-0.5		0
1963	172	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	511	PHI	0.5	0.1	524	-0.1	8.1	-8.2	.96	0.3	-0.4	-1.2	-0.1	0.97	5.1	2.34	3
1963	173	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	5	STL	-0.6	-0.1	5	0.1	0.2	-0.0	.77	-0.0	0.2	-0.4	-0.0	1.31	-0.5	0.96	4
1963	174	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	60	WSA	-4.1	-0.4	61	-0.2	0.7	-0.9	.98	-0.4	0.2	-1.7	-0.2	0.90	-3.6		0
1963	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	394	CLE	3.0	0.3	406	1.0	7.2	-6.2	.96	0.5	0.5	10.5	1.1	0.91	5.3	1.97	2
1963	176	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	509	SFG	-10.1	-1.1	525	-0.6	7.3	-8.0	.94	-1.5	0.8	-12.3	-1.3	0.95	-14.0	1.82	13
1963	177	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	60	HOU	-2.7	-0.3	60	-0.2	0.7	-0.9	.87	-0.4	0.1	-3.5	-0.4	0.88	-3.2	0.89	17
1963	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	597	LAD	29.0	3.1	632	2.3	13.0	-10.7	1.05	2.8	-0.6	26.7	2.9	0.99	30.3	3.22	3
1963	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	555	LAD	-6.3	-0.7	600	1.4	10.4	-9.0	.96	-0.3	1.8	6.8	0.8	0.97	-1.7	0.71	4
1963	180	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	161	CLE	1.4	0.1	163	0.4	3.3	-3.0	1.07	0.1	0.2	10.5	1.1	0.96	4.4	1.03	26
1963	181	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	25	CHW	-4.8	-0.5	25	-0.4	0.1	-0.5	.94	-0.4	0.0	-4.0	-0.4	0.99	-4.2		0
1963	182	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	227	LAA	7.2	0.7	236	0.0	4.6	-4.5	1.14	0.3	-0.2	4.4	0.5	1.02	3.3	0.34	4
1963	183	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	358	KCA	-10.6	-1.1	365	-0.5	6.3	-6.7	1.06	-0.2	-0.3	-2.2	-0.2	0.95	0.1	2.45	8
1963	184	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	21	TOT	-5.6	-0.6	21	-0.5	0.0	-0.5	.89	-0.5	-0.0	-6.4	-0.7	1.08	-5.8		0
1963	185	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	12	BOS	-3.2	-0.4	12	-0.3	0.0	-0.3	.88	-0.3	-0.0	-3.4	-0.4	1.06	-3.1		0
1963	186	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	9	BAL	-2.4	-0.2	9	-0.2	0.0	-0.2	.91	-0.2	0.0	-3.0	-0.3	1.10	-2.6		0
1963	187	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	560	PHI	6.5	0.7	568	3.5	13.3	-9.8	1.10	1.2	1.9	15.7	1.7	0.99	15.5	1.31	11
1963	188	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	1	HOU	-0.2	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.74	-0.3		0
1963	189	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	127	MLN	-2.7	-0.3	131	-0.2	2.6	-2.9	1.31	-0.2	0.0	-1.1	-0.1	0.99	-0.3	1.62	34
1963	190	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	74	CLE	-9.7	-1.0	74	-1.0	0.6	-1.6	1.03	-1.0	-0.0	-8.5	-0.9	0.86	-10.2	0.51	1
1963	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	64	NYY	-9.2	-1.0	65	-0.5	0.4	-0.9	.70	-0.7	0.0	-2.8	-0.3	0.94	-5.9		0
1963	192	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	65	KCA	-6.6	-0.7	65	-0.8	0.5	-1.3	.96	-0.5	-0.4	-4.9	-0.5	0.93	-5.5		0
1963	193	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	24	HOU	-3.6	-0.4	24	-0.3	0.1	-0.4	.84	-0.4	0.1	-2.4	-0.3	0.74	-3.5		0
1963	194	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	114	LAD	-7.7	-0.8	118	-1.0	0.9	-1.9	.88	-1.0	-0.2	-8.2	-0.9	0.95	-9.2		0
1963	195	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	31	WSA	-6.9	-0.7	31	-0.5	0.0	-0.5	.75	-0.6	-0.0	-5.2	-0.5	0.81	-6.3		0
1963	196	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	18	SFG	-3.2	-0.3	18	-0.1	0.2	-0.3	.78	-0.3	0.1	-1.2	-0.1	0.81	-2.5		0
1963	197	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	1	LAA	-0.3	-0.0	1	-0.0	0.0	-0.0	.56	-0.0	0.0	-0.4	-0.0	1.20	-0.4		0
1963	198	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	24	PHI	-2.2	-0.2	26	-0.1	0.2	-0.3	.74	-0.2	0.0	-2.5	-0.3	0.86	-1.9		0
1963	199	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	18	BOS	-0.8	-0.1	18	0.1	0.4	-0.2	.91	-0.1	0.2	0.3	0.0	0.75	-0.9		0
1963	200	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	288	TOT	-8.0	-0.8	290	-0.7	5.3	-6.1	1.11	-0.7	0.1	-4.4	-0.4	0.98	-7.0	2.16	11
1963	201	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	33	CLE	-0.9	-0.1	33	-0.0	0.3	-0.3	.68	-0.1	0.1	-1.3	-0.1	0.90	-1.5		0
1963	202	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	255	KCA	-7.0	-0.7	257	-0.7	5.0	-5.7	1.16	-0.6	-0.0	-3.1	-0.3	0.99	-5.6	2.16	11
1963	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	551	CIN	0.1	0.0	562	0.6	9.7	-9.1	.98	0.9	-0.4	13.0	1.4	0.97	11.2	1.18	2
1963	204	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	4	PIT	-1.0	-0.1	4	-0.1	0.0	-0.1	.55	-0.1	-0.0	-0.8	-0.1	0.85	-1.0	0.55	4
1963	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	110	CHC	-15.6	-1.7	112	-0.9	0.9	-1.8	.89	-1.3	0.3	-10.1	-1.1	0.89	-13.0		0
1963	206	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	6	CHC	-1.1	-0.1	6	-0.0	0.0	-0.1	.71	-0.0	-0.0	0.3	0.0	0.74	-0.1		0
1963	207	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	19	PHI	-2.3	-0.2	19	-0.3	0.1	-0.5	1.16	-0.2	-0.1	-1.3	-0.1	0.83	-2.0	1.14	14
1963	208	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	TOT	-1.8	-0.2	29	-0.3	0.4	-0.7	1.04	-0.3	-0.0	-3.7	-0.4	1.01	-2.7	0.45	1
1963	209	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	KCA	-1.8	-0.2	29	-0.3	0.4	-0.7	1.04	-0.3	-0.0	-3.7	-0.4	1.01	-2.7	0.45	1
1963	210	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	254	KCA	-10.3	-1.1	256	-1.2	3.9	-5.1	1.08	-1.1	-0.0	-11.1	-1.1	0.98	-9.6	1.24	40
1963	211	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	12	BAL	-1.9	-0.2	12	-0.3	0.0	-0.3	1.01	-0.3	0.0	-2.9	-0.3	0.99	-2.8		0
1963	212	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	8	PIT	-0.6	-0.1	7	-0.1	0.0	-0.1	.62	-0.1	-0.1	-1.1	-0.1	0.88	-0.7		0
1963	213	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	564	LAD	14.7	1.6	579	2.8	11.7	-8.9	1.01	1.7	1.0	27.1	3.0	0.99	20.2	1.88	5
1963	214	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	5	STL	0.5	0.0	6	0.0	0.0	-0.0	.39	0.0	0.0	0.7	0.1	1.12	-0.0		0
1963	215	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	71	HOU	-6.7	-0.7	72	-0.8	0.5	-1.3	.97	-0.6	-0.2	-6.7	-0.7	0.95	-6.1		0
1963	216	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	29	DET	-2.9	-0.3	29	-0.3	0.2	-0.5	.76	-0.3	-0.0	-3.4	-0.4	0.96	-3.5		0
1963	217	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	258	HOU	-9.7	-1.0	277	-1.1	3.8	-4.9	1.05	-0.5	-0.6	-8.0	-0.9	0.93	-6.0	0.70	9
1963	218	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	213	TOT	-15.7	-1.7	219	-1.3	2.5	-3.8	.94	-1.1	-0.3	-13.5	-1.4	0.89	-12.6	1.07	15
1963	219	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	56	DET	-5.7	-0.6	58	-0.8	0.4	-1.2	.96	-0.7	-0.1	-8.2	-0.9	0.93	-7.4	0.37	1
1963	220	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	157	NYM	-10.0	-1.1	161	-0.5	2.1	-2.6	.94	-0.4	-0.1	-5.3	-0.6	0.87	-5.2	1.12	14
1963	221	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	52	LAD	-2.5	-0.3	52	-0.6	0.5	-1.1	1.13	-0.2	-0.3	-3.5	-0.4	0.91	-1.3	1.71	8
1963	222	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	22	KCA	-2.1	-0.2	22	-0.3	0.1	-0.4	1.03	-0.2	-0.1	-2.6	-0.3	0.92	-2.7		0
1963	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	22	MLN	-3.1	-0.3	19	-0.2	0.0	-0.3	.63	-0.3	-0.0	-3.4	-0.4	0.93	-3.6		0
1963	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	38	CHW	-5.2	-0.5	38	-0.6	0.2	-0.8	.83	-0.6	-0.1	-6.1	-0.6	0.87	-6.2		0
1963	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	34	SFG	-3.1	-0.3	34	0.0	0.5	-0.4	.77	-0.3	0.4	-1.3	-0.1	0.97	-3.3		0
1963	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	714	STL	5.6	0.6	762	1.6	13.1	-11.5	.97	1.4	0.2	25.1	2.5	0.96	16.0	1.14	1
1963	227	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	98	TOT	-1.3	-0.1	101	0.7	2.5	-1.8	1.15	0.1	0.6	-0.9	-0.1	1.00	0.2	2.30	11
1963	228	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	4	CIN	-0.4	-0.1	4	-0.0	0.0	-0.1	1.17	-0.1	0.0	-0.2	-0.0	0.78	-0.6		0
1963	229	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	94	LAA	-0.9	-0.1	97	0.8	2.5	-1.7	1.15	0.1	0.6	-0.8	-0.1	1.01	0.8	2.30	11
1963	230	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	103	NYY	-11.2	-1.2	109	-1.3	0.7	-2.0	.89	-1.0	-0.5	-13.7	-1.5	0.94	-10.0		0
1963	231	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	9	TOT	-0.0	-0.0	9	-0.0	0.1	-0.1	.80	0.0	-0.1	0.0	0.0	0.91	-0.2		0
1963	232	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	3	BOS	0.3	0.0	3	-0.0	0.0	-0.0	.24	0.0	-0.1	-0.1	-0.0	0.50	0.0		0
1963	233	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	6	MIN	-0.3	-0.0	6	-0.0	0.1	-0.1	1.09	-0.0	-0.0	0.1	0.0	1.12	-0.2		0
1963	234	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	13	LAA	-0.5	-0.1	13	-0.0	0.1	-0.1	.75	-0.1	0.0	-1.5	-0.2	0.93	-0.8		0
1963	235	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	582	CHW	-20.1	-2.1	588	-2.4	8.4	-10.8	1.01	-2.2	-0.2	-19.8	-2.1	0.97	-22.5	1.27	6
1963	236	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	14	DET	-1.6	-0.2	15	-0.4	0.1	-0.5	1.71	-0.2	0.0	-2.6	-0.3	1.11	-2.1	5.40	1
1963	237	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	23	TOT	-1.4	-0.1	23	-0.2	0.2	-0.3	.84	-0.1	-0.1	-1.7	-0.2	0.89	-1.6		0
1963	238	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	5	DET	-0.8	-0.1	5	-0.0	0.0	-0.1	.65	-0.0	-0.0	-0.5	-0.0	0.83	-0.5		0
1963	239	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	18	LAA	-0.6	-0.1	18	-0.1	0.1	-0.3	.89	-0.1	-0.1	-1.3	-0.1	0.91	-1.1		0
1963	240	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	26	PIT	0.3	0.0	23	-0.3	0.1	-0.4	.88	-0.2	-0.1	-3.3	-0.4	0.87	-2.3	0.58	1
1963	241	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	553	CLE	-12.4	-1.3	574	-0.6	10.1	-10.6	1.10	-0.5	-0.1	-13.2	-1.4	0.94	-4.7	1.52	13
1963	242	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	345	DET	0.1	0.0	351	-1.3	5.5	-6.8	1.07	0.3	-1.4	-4.3	-0.4	1.02	1.8	0.57	9
1963	243	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	240	CIN	-2.1	-0.2	252	0.8	4.9	-4.1	1.03	0.6	0.2	5.0	0.5	0.98	6.0	1.57	3
1963	244	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	642	LAA	9.7	1.0	656	1.9	12.9	-11.0	1.02	1.5	0.4	12.3	1.3	0.95	11.3	0.90	1
1963	245	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	97	PIT	-15.2	-1.7	98	-1.6	0.5	-2.1	1.04	-1.6	-0.0	-14.9	-1.6	0.99	-15.8		0
1963	246	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	5	MLN	-0.7	-0.1	5	-0.1	0.0	-0.1	1.01	-0.1	-0.0	-0.7	-0.1	0.88	-0.6		0
