1960	120	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	KCA	376	285	36	3.4	102	.241	.233	.265	.287	.338	.402	.405	.689	.743	84	.376	-9.4	-1.0	.591	.245	.169	.0	5
1960	121	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	23	STL	4	4	0	0.0	106	.000	.000	.272	.250	.340	.000	.418	.250	.757	-26	.000	-0.5	-0.1	.250	.333	.000	.0	/39
1960	122	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	22	CHW	18	13	1	2.1	101	.286	.235	.264	.278	.337	.235	.403	.513	.740	41	.195	-1.5	-0.2	.385	.059	.000		/2
1960	123	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	26	BOS	36	25	4	4.3	104	.375	.273	.267	.333	.341	.364	.408	.697	.749	87	.481	-0.5	-0.1	.600	.182	.091		1
1960	124	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	25	DET	428	258	79	8.2	105	.295	.286	.268	.402	.342	.501	.410	.903	.753	140	.753	22.4	2.2	.984	.405	.215	6.5	3/79
1960	125	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	30	CHC	1	1	0	0.0												.000	0.0	0.0					/1
1960	126	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	22	SFG	615	421	95	6.1	94	.317	.297	.256	.343	.321	.497	.393	.840	.714	133	.647	25.0	2.5	.801	.276	.200	18.5	73
1960	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	TOT	338	229	46	5.4	98	.263	.252	.259	.346	.332	.449	.397	.795	.729	117	.584	7.1	0.7	.768	.333	.197	.0	7/389
1960	128	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	KCA	89	61	14	6.2	102	.250	.256	.265	.337	.338	.526	.405	.863	.743	129	.642	2.8	0.3	.850	.397	.269	.0	7
1960	129	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	NYY	249	168	32	5.1	97	.267	.250	.258	.349	.330	.421	.394	.771	.724	113	.561	4.3	0.4	.738	.310	.171	.0	7/389
1960	130	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	CIN	135	100	8	2.2	101	.221	.181	.266	.271	.332	.190	.408	.460	.739	28	.216	-11.3	-1.2	.448	.181	.009	.0	4/9
1960	131	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	PIT	19	15	1	1.8	100	.231	.176	.264	.222	.330	.235	.406	.458	.736	25	.165	-1.8	-0.2	.357	.118	.059		1
1960	132	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	TOT	329	259	22	2.3	103	.214	.201	.266	.269	.340	.296	.407	.565	.747	52	.226	-20.9	-2.1	.448	.180	.095	1.8	2
1960	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	KCA	213	161	18	3.0	102	.243	.221	.265	.288	.338	.337	.405	.625	.743	68	.325	-9.0	-0.9	.532	.211	.116	1.7	2
1960	134	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	DET	116	98	4	1.1	105	.165	.163	.268	.235	.342	.221	.410	.456	.752	23	.071	-11.9	-1.2	.313	.125	.058	.0	2
1960	135	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	BOS	1	1	0	0.0	104		.000	.267	.000	.341	.000	.408	.000	.749	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	136	Don Choate	http://www.baseball-reference.com/players/c/choatdo01.shtml	choatdo01	21	SFG	0	0														.000	0.0	0.0					/1
1960	137	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	DET	246	175	28	4.3	105	.264	.255	.268	.311	.342	.395	.410	.707	.752	87	.481	-4.4	-0.4	.645	.236	.141	2.9	79/83
1960	138	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	PIT	61	43	6	3.8	100	.255	.232	.264	.295	.330	.321	.406	.617	.736	69	.432	-2.5	-0.2	.558	.196	.089	1.0	7/89
1960	139	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	PIT	345	239	35	4.0	100	.308	.267	.264	.336	.330	.339	.406	.675	.736	85	.454	-5.6	-0.6	.590	.179	.072	.0	879
1960	140	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	21	STL	0	0														.000	0.0	0.0					/9
1960	141	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	PIT	620	426	87	5.5	100	.335	.314	.264	.357	.330	.458	.406	.815	.736	121	.604	15.5	1.6	.722	.211	.144	6.4	*9
1960	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	WSH	28	24	1	1.1	103	.182	.091	.266	.167	.340	.091	.407	.258	.746	-29	.073	-4.1	-0.4	.200	.091	.000		1
1960	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	CLE	27	20	3	4.0	99	.364	.308	.260	.308	.333	.423	.398	.731	.731	99	.452	-0.3	-0.0	.579	.115	.115		/8
1960	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	BOS	332	257	29	3.0	104	.267	.228	.267	.278	.341	.379	.408	.657	.749	74	.329	-11.7	-1.2	.557	.221	.151	4.8	9
1960	145	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	NYY	59	44	5	3.1	97	.429	.250	.258	.294	.330	.333	.394	.627	.724	74	.331	-1.6	-0.2	.528	.125	.083		1
1960	146	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	PHI	285	212	24	3.0	98	.238	.214	.262	.289	.328	.329	.402	.619	.730	70	.341	-10.9	-1.1	.519	.194	.115	.0	2
1960	147	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	DET	616	444	78	4.7	105	.233	.249	.268	.317	.342	.474	.410	.791	.752	108	.524	3.2	0.3	.720	.315	.225	5.5	*9
1960	148	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	CIN	269	190	31	4.4	101	.290	.271	.265	.308	.332	.390	.407	.699	.739	89	.503	-4.6	-0.5	.602	.167	.120	1.7	3
1960	149	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	BAL	1	1	0	0.0	101		.000	.262	.000	.336	.000	.401	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	150	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	PHI	66	59	2	0.9	98	.146	.127	.262	.141	.328	.206	.402	.347	.730	-6	.054	-9.3	-1.0	.246	.079	.079	.0	1
1960	151	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	WSH	203	147	17	3.1	103	.232	.207	.266	.310	.340	.305	.407	.615	.746	66	.339	-8.5	-0.8	.549	.241	.098	1.5	64/5
1960	152	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	CIN	161	123	12	2.6	101	.292	.208	.266	.247	.332	.315	.407	.562	.739	52	.283	-10.3	-1.0	.462	.161	.107	.0	5/78
1960	153	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	MLN	254	189	20	2.8	92	.234	.227	.254	.273	.318	.301	.389	.574	.708	63	.314	-10.8	-1.1	.478	.140	.074	1.5	4
1960	154	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	BOS	23	16	1	1.7	104	.273	.158	.267	.333	.341	.158	.408	.491	.749	36	.142	-1.5	-0.2	.500	.263	.000		4/5
1960	155	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	BAL	196	129	18	3.8	101	.239	.227	.262	.374	.336	.266	.401	.641	.737	78	.420	-2.3	-0.2	.624	.227	.039	.0	2
1960	156	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	MLN	299	224	31	3.7	92	.254	.249	.254	.288	.318	.420	.389	.708	.707	98	.428	-1.1	-0.1	.599	.221	.171	1.8	7
1960	157	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	LAD	43	38	1	0.7	104	.100	.056	.270	.150	.337	.056	.414	.206	.751	-42	.035	-7.4	-0.8	.171	.111	.000		1
1960	158	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	MLN	596	421	74	4.7	92	.281	.294	.254	.334	.318	.430	.389	.764	.707	115	.537	11.7	1.2	.668	.196	.136	6.6	*2
1960	159	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	STL	79	61	8	3.5	106	.241	.236	.272	.278	.339	.444	.418	.723	.757	88	.404	-1.4	-0.1	.627	.278	.208	.0	/3
1960	160	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	STL	563	375	70	5.0	106	.307	.280	.272	.363	.339	.386	.418	.749	.757	99	.564	1.6	0.2	.675	.213	.106	1.7	*93
1960	161	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	PHI	265	186	31	4.5	98	.310	.261	.262	.308	.328	.408	.402	.716	.730	95	.512	-2.0	-0.2	.625	.204	.147	.0	79/8
1960	162	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	KCA	91	70	5	1.9	102	.190	.160	.265	.259	.338	.187	.405	.445	.743	23	.174	-8.2	-0.8	.375	.160	.027		1
1960	163	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	KCA	243	177	26	4.0	102	.302	.263	.265	.311	.338	.390	.405	.702	.743	88	.443	-4.6	-0.5	.597	.197	.127	.0	2/7
1960	164	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	PHI	180	123	22	4.8	98	.289	.272	.262	.343	.328	.411	.402	.754	.730	107	.545	1.7	0.2	.697	.234	.139	.0	2
1960	165	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	PIT	16	13	1	2.1	100	.333	.188	.264	.188	.330	.188	.406	.375	.736	3	.203	-2.2	-0.2	.231	.000	.000		1
1960	166	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	TOT	373	263	38	3.9	96	.277	.265	.259	.321	.324	.351	.397	.672	.721	87	.447	-5.5	-0.6	.574	.162	.086	1.6	573/4
1960	167	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	PHI	221	158	20	3.4	98	.249	.242	.262	.315	.328	.323	.402	.638	.730	76	.388	-6.4	-0.7	.545	.177	.081	1.5	5/3
1960	168	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	MLN	152	105	18	4.6	92	.315	.298	.254	.329	.318	.390	.389	.719	.707	104	.525	0.9	0.1	.618	.142	.092	.0	73/54
1960	169	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	SFG	405	293	39	3.6	94	.282	.251	.256	.306	.321	.358	.393	.664	.714	87	.411	-6.5	-0.7	.560	.174	.107	.0	*5/6
1960	170	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	KCA	4	3	0	0.0	102	.250	.250	.264	.250	.338	.250	.405	.500	.744	36	.000	-0.4	-0.0	.333	.000	.000		1
1960	171	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	LAD	374	270	45	4.5	104	.277	.276	.270	.302	.337	.426	.414	.728	.751	92	.512	-4.7	-0.5	.643	.199	.151	7.8	879/5
1960	172	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	LAD	94	68	12	4.8	104	.351	.318	.270	.348	.337	.477	.414	.825	.751	118	.539	2.0	0.2	.667	.182	.159	2.4	8
1960	173	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	CLE	178	134	19	3.8	99	.236	.256	.260	.290	.333	.431	.398	.721	.731	95	.427	-1.4	-0.1	.627	.231	.175	.0	6/5
1960	174	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	PHI	363	246	46	5.0	98	.270	.237	.262	.355	.328	.417	.402	.772	.730	112	.565	6.3	0.6	.739	.347	.180	1.8	8/9
1960	175	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	BOS	49	44	1	0.6	104	.179	.116	.267	.116	.341	.116	.408	.233	.749	-37	.025	-8.5	-0.9	.132	.000	.000		1
1960	176	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	KCA	43	30	4	3.6	102	.286	.250	.265	.302	.338	.325	.405	.627	.743	70	.399	-1.7	-0.2	.533	.150	.075		/79
1960	177	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	NYY	36	27	2	2.0	97	.308	.229	.258	.229	.330	.257	.394	.486	.724	34	.185	-3.2	-0.3	.333	.029	.029		46
1960	178	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	LAD	181	128	25	5.3	104	.289	.274	.270	.306	.337	.488	.414	.794	.751	109	.584	1.3	0.1	.726	.256	.214	.0	8/9
1960	179	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	CLE	5	5	0	0.0	99	.000	.000	.260	.000	.333	.000	.398	.000	.731	-100	.000	-1.4	-0.1	.000	.000	.000		/5
1960	180	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	CLE	8	7	0	0.0	99	.250	.143	.260	.250	.333	.143	.398	.393	.731	11	.000	-0.9	-0.1	.286	.143	.000		/9
1960	181	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	NYY	76	66	2	0.8	97	.200	.159	.258	.205	.330	.188	.394	.394	.724	10	.043	-8.6	-0.9	.270	.087	.029		1
1960	182	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	WSH	287	206	31	4.0	103	.222	.218	.266	.316	.340	.387	.407	.703	.746	88	.453	-4.7	-0.5	.658	.315	.169	5.7	897
1960	183	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	CHW	25	20	1	1.4	101	.300	.130	.263	.200	.337	.174	.403	.374	.740	2	.100	-3.2	-0.3	.300	.087	.043		1
1960	184	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	CIN	93	66	10	4.1	101	.239	.228	.266	.337	.332	.367	.407	.704	.739	92	.469	-0.5	-0.1	.641	.291	.139	.0	2
1960	185	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	CHC	7	7	0	0.0	97	.000	.000	.261	.000	.326	.000	.400	.000	.727	-100	.000	-1.6	-0.2	.000	.000	.000		1
1960	186	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	CHC	16	14	0	0.0	98	.091	.067	.261	.125	.326	.067	.400	.192	.727	-45	.000	-3.0	-0.3	.143	.067	.000		/54
1960	187	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	BAL	201	142	22	4.2	101	.280	.268	.262	.343	.336	.380	.401	.723	.737	97	.466	-0.4	-0.1	.624	.218	.112	.0	3/5
1960	188	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	CHC	10	9	0	0.0	98	.250	.100	.261	.100	.326	.100	.400	.200	.727	-44	.000	-2.0	-0.2	.111	.000	.000		1
1960	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	LAD	99	80	6	2.0	104	.250	.157	.270	.211	.337	.277	.414	.488	.751	30	.196	-8.5	-0.9	.414	.193	.120		1
1960	190	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	STL	5	4	0	0.0	106	.333	.200	.272	.200	.339	.200	.418	.400	.757	7	.000	-0.7	-0.1	.250	.000	.000		1
1960	191	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	NYY	7	8	0	0.0	97	.000	.000	.258	.000	.330	.000	.394	.000	.724	-100	.000	-1.6	-0.2	.000	.000	.000		1
1960	192	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	BOS	2	1	0	0.0	104		.000	.267	.500	.341	.000	.408	.500	.749	47	.000	0.0	0.0	1.000	1.000	.000		/1
1960	193	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	CHC	60	52	1	0.5	98	.111	.042	.261	.148	.326	.042	.400	.190	.727	-44	.020	-9.6	-1.0	.174	.125	.000		1
1960	194	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	CHC	26	23	0	0.0	98	.214	.125	.261	.125	.326	.125	.400	.250	.727	-30	.000	-4.3	-0.4	.143	.000	.000		1
1960	195	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	CHW	88	67	6	2.4	101	.228	.182	.264	.273	.337	.286	.403	.558	.740	52	.243	-5.1	-0.5	.485	.234	.104	.0	56/4
1960	196	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	LAD	88	63	9	3.8	104	.264	.215	.270	.284	.337	.367	.414	.651	.751	73	.442	-3.1	-0.3	.597	.253	.152	.0	7/9
1960	197	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	BAL	78	65	3	1.2	101	.191	.141	.262	.203	.336	.188	.401	.390	.737	7	.087	-8.6	-0.9	.321	.141	.047	.0	1
1960	198	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	PIT	19	12	3	6.7	100	.538	.412	.264	.412	.330	.471	.406	.882	.736	141	.688	0.9	0.1	.800	.059	.059		1
1960	199	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	LAD	45	35	3	2.3	104	.125	.108	.270	.250	.337	.351	.414	.601	.751	59	.238	-2.6	-0.3	.588	.432	.243	.0	/97
1960	200	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	PHI	18	15	1	1.8	98	.250	.200	.262	.250	.328	.267	.402	.517	.730	43	.165	-1.2	-0.1	.385	.133	.067		1
1960	201	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	DET	497	372	41	3.0	105	.263	.241	.268	.303	.342	.313	.410	.616	.752	65	.319	-22.5	-2.3	.529	.182	.071	6.1	*6
1960	202	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	CHW	2	1	1	26.9	101	1.000	.500	.264	.500	.337	.500	.403	1.000	.740	172	.964	0.2	0.0	1.000	.000	.000		/1
1960	203	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	TOT	39	27	5	5.0	104	.261	.233	.267	.343	.341	.367	.408	.710	.749	90	.548	-0.4	-0.0	.696	.300	.133	.0	1
1960	204	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	WSH	23	18	2	3.0	103	.167	.158	.266	.238	.340	.316	.407	.554	.746	48	.322	-1.6	-0.2	.500	.263	.158	.0	1
1960	205	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	DET	16	9	3	9.0	105	.364	.364	.268	.500	.342	.455	.410	.955	.752	157	.780	1.2	0.1	1.143	.364	.091		1
1960	206	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	SFG	5	2	2	27.0	94	.750	.600	.256	.600	.321	.600	.393	1.200	.714	240	.965	0.9	0.1	1.500	.000	.000		/1
1960	207	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	BAL	70	54	4	2.0	101	.294	.183	.262	.258	.336	.250	.401	.508	.737	39	.185	-5.3	-0.5	.440	.183	.067	1.0	1
1960	208	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	STL	442	325	41	3.4	106	.254	.237	.272	.303	.339	.354	.418	.656	.757	74	.387	-14.5	-1.5	.555	.197	.116	.0	*8/75
1960	209	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	TOT	147	101	16	4.3	101	.313	.282	.264	.338	.337	.336	.403	.674	.741	84	.477	-3.1	-0.3	.583	.145	.053	1.0	2
1960	210	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	KCA	10	3	3	26.9	102	.800	.571	.265	.700	.338	.571	.405	1.271	.743	248	.964	2.0	0.2	2.333	.429	.000		/2
1960	211	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	CLE	76	50	9	4.8	99	.290	.279	.260	.347	.333	.338	.398	.685	.731	89	.535	-1.0	-0.1	.612	.162	.059	.0	2
1960	212	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	DET	61	48	4	2.2	105	.292	.250	.268	.263	.342	.304	.410	.567	.752	51	.220	-4.1	-0.4	.432	.089	.054	.0	2
1960	213	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	NYY	66	49	4	2.2	97	.205	.151	.258	.274	.330	.189	.394	.463	.724	31	.213	-4.8	-0.5	.422	.208	.038		1
1960	214	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	BOS	17	11	2	4.9	104	.500	.400	.267	.400	.341	.400	.408	.800	.749	115	.540	0.2	0.0	.667	.000	.000		1
1960	215	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	CHW	684	464	81	4.7	101	.291	.289	.264	.351	.337	.372	.403	.723	.740	96	.521	-2.7	-0.3	.636	.162	.083	2.0	*4
1960	216	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	MLN	1	1	0	0.0	92		.000	.254	.000	.318	.000	.389	.000	.707	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	217	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	DET	30	20	3	4.0	105	.438	.280	.268	.357	.342	.320	.410	.677	.752	82	.452	-0.6	-0.1	.611	.160	.040		1
1960	218	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	PIT	5	6	0	0.0	100	.000	.000	.264	.000	.330	.000	.406	.000	.736	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1960	219	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	CLE	625	405	96	6.4	99	.305	.292	.260	.372	.333	.460	.398	.832	.731	127	.656	22.8	2.3	.819	.296	.167	6.5	*73/9
1960	220	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	CHC	22	18	1	1.5	98	.273	.150	.261	.190	.326	.150	.400	.340	.727	-4	.124	-2.9	-0.3	.235	.050	.000		1
1960	221	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	CHW	500	368	64	4.7	101	.281	.273	.264	.312	.337	.481	.403	.794	.740	112	.520	6.1	0.6	.719	.281	.209	12.6	*5
1960	222	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	PIT	105	96	1	0.3	100	.105	.068	.264	.128	.330	.080	.406	.207	.736	-42	.006	-17.6	-1.8	.153	.080	.011		1
1960	223	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	CLE	10	8	0	0.0	99	.250	.111	.260	.200	.333	.111	.398	.311	.731	-12	.000	-1.4	-0.1	.250	.111	.000		/1
1960	224	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	LAD	10	8	1	3.4	104	.250	.200	.270	.200	.337	.400	.414	.600	.751	56	.383	-0.8	-0.1	.500	.200	.200		/9
1960	225	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	NYY	13	11	0	0.0	97	.125	.091	.257	.167	.330	.091	.394	.258	.724	-26	.000	-1.9	-0.2	.200	.091	.000		1
1960	226	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	MLN	4	3	0	0.0	92	.000	.000	.254	.250	.318	.000	.389	.250	.708	-21	.000	-0.5	-0.1	.333	.333	.000		/7
1960	227	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	CIN	15	12	1	2.2	101	.214	.200	.266	.200	.332	.200	.407	.400	.739	9	.229	-1.9	-0.2	.250	.000	.000		/987
1960	228	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	CHW	3	2	0	0.0	101	.333	.333	.263	.333	.337	.333	.403	.667	.740	82	.000	-0.1	-0.0	.500	.000	.000		1
1960	229	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	WSH	649	465	66	3.8	103	.281	.257	.266	.313	.340	.363	.407	.676	.746	81	.427	-17.0	-1.7	.569	.172	.106	.0	*46
1960	230	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	KCA	34	29	1	0.9	102	.087	.074	.265	.167	.338	.111	.405	.278	.743	-23	.053	-4.8	-0.5	.240	.148	.037		1
1960	231	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	BOS	274	182	43	6.4	104	.328	.302	.267	.369	.341	.490	.408	.859	.749	128	.655	9.2	0.9	.811	.282	.188	3.3	9/87
1960	232	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	BAL	464	285	82	7.8	101	.307	.292	.262	.403	.336	.500	.401	.903	.737	145	.731	27.2	2.7	.954	.385	.208	.0	*3
1960	233	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	TOT	161	114	16	3.8	100	.314	.267	.263	.331	.332	.336	.404	.667	.736	83	.430	-3.2	-0.3	.566	.171	.068	1.0	37
1960	234	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	CHC	107	78	8	2.8	98	.312	.250	.261	.321	.326	.281	.400	.602	.727	69	.301	-3.9	-0.4	.494	.146	.031	.0	3/7
1960	235	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	DET	54	36	8	6.0	105	.318	.300	.268	.352	.342	.440	.410	.792	.752	110	.629	0.7	0.1	.722	.220	.140	.0	3/7
1960	236	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	PIT	25	19	2	2.8	100	.286	.211	.264	.286	.330	.211	.406	.496	.736	38	.312	-1.6	-0.2	.400	.105	.000		1
1960	237	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	STL	29	24	1	1.1	106	.238	.179	.272	.179	.339	.214	.418	.393	.757	4	.076	-3.9	-0.4	.261	.036	.036		1
