1980	239	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	8	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	240	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	61	LAD	0	0	8%	20	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	0	0%	4	4	0	1	1	0	1	0	0
1980	241	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	307	ATL	4	0	24%	99	0	4	0%	0	4	0	0	0	0	2	2	1	0	0	0	1	6	41%	7	5	2	4	2	2	6	3	3
1980	242	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	7	DET	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	243	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	54	HOU	0	0	36%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	3	3	0	0	0	0	4	2	2
1980	244	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	80	OAK	2	0	37%	32	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	64%	9	4	5	1	0	1	4	1	3
1980	245	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	134	MIN	1	0	28%	57	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	46%	8	5	3	0	0	0	5	2	3
1980	246	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	286	BAL	6	1	23%	94	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	26%	13	10	3	3	3	0	7	4	3
1980	247	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	57	CLE	2	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	2	0	1	0	1	0	0	0
1980	248	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	596	CAL	4	0	22%	249	3	7	30%	2	5	1	1	0	1	0	0	5	0	2	1	2	7	49%	35	25	8	8	4	4	25	4	21
1980	249	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	615	CIN	10	0	36%	264	23	1	96%	23	1	0	0	0	0	4	1	5	0	2	1	2	23	46%	34	21	11	7	4	2	24	7	17
1980	250	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	696	TOR	11	0	32%	247	18	23	44%	17	21	1	1	0	1	5	3	8	0	2	2	4	18	50%	35	18	16	2	0	1	13	4	8
1980	251	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	20	SFG	2	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1980	252	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	9	TOT	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	253	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	9	MON	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	254	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	182	PHI	7	0	28%	85	1	1	50%	1	0	0	1	0	0	0	0	4	0	2	1	1	5	41%	17	12	5	4	3	1	8	2	6
1980	255	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	419	OAK	5	0	23%	143	5	3	63%	3	1	0	0	2	2	1	0	3	0	0	1	2	6	29%	23	19	4	2	0	1	10	5	5
1980	256	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	323	TEX	3	0	28%	133	2	3	40%	2	3	0	0	0	0	0	0	2	0	0	1	1	4	40%	30	22	7	8	4	4	14	3	10
1980	257	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	414	OAK	6	0	27%	141	3	3	50%	1	1	2	1	0	1	1	0	5	0	2	1	2	4	47%	16	11	5	9	4	5	13	4	8
1980	258	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	199	LAD	3	0	29%	79	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	6	21%	16	14	2	1	1	0	2	0	2
1980	259	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	260	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	52	MON	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1980	261	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	6	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	262	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	6	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	263	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	120	BOS	1	0	14%	54	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	1	30%	5	5	0	1	1	0	4	1	3
1980	264	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	14	ATL	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1980	265	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	25	SFG	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1980	266	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	720	CLE	10	0	26%	357	4	2	67%	4	2	0	0	0	0	2	0	4	0	1	2	1	27	35%	62	46	14	13	9	4	27	8	18
1980	267	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	355	CAL	0	0	32%	160	3	2	60%	2	2	1	0	0	0	0	0	3	0	1	1	1	9	62%	21	10	11	5	2	3	13	3	10
1980	268	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	61	ATL	1	0	17%	22	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	4	4	0	1	0	1	1	0	1
1980	269	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	675	CLE	8	0	37%	242	17	2	89%	12	2	5	0	0	0	1	0	5	0	1	2	2	29	57%	52	27	23	11	5	6	23	3	20
1980	270	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	219	TEX	4	0	32%	112	4	4	50%	4	3	0	0	0	1	1	0	1	0	1	0	0	5	43%	26	18	8	0	0	0	14	5	9
1980	271	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	49	CAL	0	0	35%	31	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	56%	6	4	2	0	0	0	3	0	3
1980	272	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	103	MIL	2	0	22%	43	4	1	80%	4	1	0	0	0	0	0	0	1	0	0	1	0	2	44%	7	4	3	1	0	1	1	1	0
1980	273	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	5	TEX	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1980	274	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	447	CLE	6	0	21%	202	0	2	0%	0	2	0	0	0	0	0	0	4	0	4	0	0	10	41%	33	23	10	4	0	4	12	6	6
1980	275	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	276	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	277	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	90	LAD	0	0	14%	25	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	2	40%	3	2	1	1	1	0	1	0	1
1980	278	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	17	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	279	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	9	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	280	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	5	BAL	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1980	281	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	329	OAK	5	0	29%	98	3	3	50%	3	1	0	1	0	1	1	0	5	0	2	1	2	6	55%	15	10	5	6	1	5	8	1	6
1980	282	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	388	DET	3	0	28%	125	0	3	0%	0	3	0	0	0	0	0	0	6	0	4	1	1	11	56%	24	13	11	1	0	1	9	2	7
1980	283	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	97	HOU	0	0	18%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	3	3	0	0	0	0	4	1	3
1980	284	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	99	CHC	1	0	16%	38	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	22%	6	6	0	0	0	0	3	1	2
1980	285	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	722	OAK	15	0	35%	343	100	26	79%	82	19	16	5	2	2	13	4	10	0	1	7	2	28	56%	44	26	17	4	0	3	36	9	27
1980	286	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	584	NYM	11	0	33%	229	23	12	66%	22	11	1	1	0	0	2	1	3	0	1	1	1	20	55%	30	18	11	6	2	4	26	6	19
1980	287	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	614	STL	10	1	26%	223	6	1	86%	6	1	0	0	0	0	0	0	4	0	1	2	1	12	39%	33	24	8	7	2	5	19	9	10
1980	288	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	690	STL	5	0	36%	288	14	8	64%	14	6	0	2	0	0	4	0	6	0	1	4	1	18	54%	53	27	23	17	10	7	25	2	21
1980	289	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	20	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	290	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	521	SFG	7	0	33%	152	8	8	50%	8	8	0	0	0	0	1	1	2	0	1	1	0	15	47%	27	15	11	5	2	3	15	7	8
1980	291	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	242	STL	2	0	36%	94	9	2	82%	9	1	0	1	0	0	0	0	2	0	0	1	1	9	39%	12	7	5	5	3	2	9	4	3
1980	292	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	117	TOT	2	0	27%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	20%	2	2	0	1	1	0	2	1	1
1980	293	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	43	SFG	0	0	13%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1980	294	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	74	SEA	2	0	33%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	1	1	0	2	1	1
1980	295	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	33	76	MIL	2	0	39%	28	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	2	1	2	2	0	1	1	0
1980	296	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	28	352	BOS	3	0	27%	122	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	4	29%	13	12	0	13	9	4	5	0	5
1980	297	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	31	54	NYM	0	0	20%	24	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	6	4	2	0	0	0	3	1	1
1980	298	Paul Hodgson	http://www.baseball-reference.com/players/h/hodgspa01.shtml	hodgspa01	20	46	TOR	0	0	22%	32	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	5	5	0	2	2	0	0	0	0
1980	299	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	21	346	BOS	2	0	31%	116	2	4	33%	2	3	0	0	0	1	0	0	3	0	1	1	1	11	43%	18	11	6	3	1	2	14	6	7
1980	300	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	27	9	SFG	1	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	301	Roger Holt#	http://www.baseball-reference.com/players/h/holtro01.shtml	holtro01	24	7	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	302	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	30	22	STL	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	1	1	0	2	0	2
1980	303	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	30	81	LAD	1	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	3	1	2
1980	304	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	22	495	ATL	12	0	39%	125	3	1	75%	3	1	0	0	0	0	0	0	5	0	2	0	3	9	52%	24	14	10	8	5	3	12	1	10
1980	305	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	37	384	SEA	3	0	22%	126	0	4	0%	0	3	0	0	0	1	0	0	3	0	2	0	1	3	29%	18	14	4	3	1	1	10	5	4
1980	306	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	2	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	307	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	2	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	308	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	21	46	CIN	0	0	23%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1980	309	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	33	364	HOU	4	0	21%	109	1	0	100%	1	0	0	0	0	0	0	0	5	0	3	0	2	3	49%	25	14	10	3	1	2	7	2	5
1980	310	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	22	11	LAD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	311	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	26	592	TOR	5	0	22%	230	0	0		0	0	0	0	0	0	0	0	6	0	2	0	4	15	44%	24	16	8	5	3	2	16	5	10
1980	312	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	25	0	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	313	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	30	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	314	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	22	487	ATL	10	0	31%	205	7	5	58%	7	5	0	0	0	0	0	0	3	0	2	0	1	9	55%	34	14	19	4	2	1	17	7	10
1980	315	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	27	17	CIN	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1980	316	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	22	438	KCR	1	0	28%	159	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	5	36%	24	20	4	3	0	3	20	9	10
1980	317	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	34	62	MON	0	0	10%	20	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	0	33%	4	3	1	0	0	0	2	0	1
1980	318	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	30	275	STL	3	0	32%	120	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	11	52%	12	10	2	3	0	3	10	2	8
1980	319	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	25	237	TOR	5	0	31%	93	2	1	67%	1	0	0	0	1	1	0	0	1	0	1	0	0	8	50%	16	10	6	2	0	2	6	2	4
1980	320	Orlando Isales	http://www.baseball-reference.com/players/i/isaleor01.shtml	isaleor01	20	6	PHI	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1980	321	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	27	306	SFG	6	0	20%	129	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	1	2	5	24%	12	9	3	5	2	1	4	3	1
1980	322	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	24	0	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	323	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	37	10	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	324	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	34	601	NYY	4	0	27%	229	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	12	31%	31	22	9	8	7	1	13	7	6
1980	325	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	27	434	MIN	3	0	32%	154	1	8	11%	1	8	0	0	0	0	2	2	4	0	1	1	2	12	55%	17	10	6	3	2	1	11	1	10
1980	326	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	26	16	NYM	0	0	50%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	1	1	0	0	0	0
1980	327	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	328	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	329	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	430	TOT	8	0	30%	121	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	15	42%	18	13	5	5	3	2	15	6	9
1980	330	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	203	CLE	4	0	32%	63	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	9	43%	10	7	3	3	2	1	8	3	5
1980	331	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	227	CHC	4	0	27%	58	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	41%	8	6	2	2	1	1	7	3	4
1980	332	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	29	596	CHW	8	0	21%	206	2	3	40%	2	3	0	0	0	0	0	0	4	0	0	3	1	16	35%	36	25	11	5	5	0	13	5	8
1980	333	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	21	25	CHW	1	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1980	334	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	25	31	MIN	1	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1980	335	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	34	279	LAD	1	0	29%	110	3	2	60%	3	1	0	1	0	0	1	1	1	0	0	1	0	5	49%	19	15	4	2	1	1	12	1	11
1980	336	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	27	66	DET	0	0	31%	39	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	22%	3	3	0	0	0	0	6	3	2
1980	337	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	30	54	SDP	2	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	338	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	25	373	NYY	6	0	28%	112	18	8	69%	16	7	2	1	0	0	1	1	2	0	0	0	2	3	55%	15	7	8	3	2	1	11	3	7
1980	339	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	31	368	NYM	0	0	30%	162	0	3	0%	0	2	0	1	0	0	0	0	1	0	0	0	1	14	42%	25	21	4	3	1	1	17	2	14
1980	340	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	32	68	SDP	0	0	30%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	4	0	0	0	0	5	2	3
1980	341	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	41	TOT	0	0	50%	10	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	1	0	0	1	1	0
1980	342	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	41	STL	0	0	50%	10	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	1	0	0	1	1	0
1980	343	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	32	107	CHC	2	0	31%	48	1	3	25%	1	3	0	0	0	0	0	0	2	0	1	1	0	2	40%	2	2	0	3	1	2	5	3	2
1980	344	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa02.shtml	kellypa02	24	7	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	345	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	35	237	BAL	5	0	41%	82	16	2	89%	15	2	1	0	0	0	0	0	2	0	0	2	0	9	61%	14	6	7	4	2	2	10	1	8
1980	346	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	25	591	DET	5	0	33%	233	5	1	83%	5	1	0	0	0	0	1	1	3	0	2	1	0	8	47%	34	25	9	9	5	4	15	1	14
1980	347	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	31	24	SDP	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1980	348	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	29	385	CIN	3	0	24%	153	3	1	75%	2	1	1	0	0	0	0	0	3	0	1	2	0	3	30%	13	11	2	3	1	2	7	4	3
1980	349	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	24	281	STL	2	0	28%	106	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	5	37%	12	7	4	4	3	1	3	1	2
1980	350	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	29	273	CHW	3	0	25%	111	1	3	25%	1	3	0	0	0	0	0	0	4	0	1	1	2	6	17%	11	9	2	4	4	0	8	5	2
1980	351	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	31	280	CHC	1	0	18%	68	2	2	50%	2	2	0	0	0	0	1	1	2	0	0	1	1	3	41%	8	6	2	4	2	2	5	2	3
1980	352	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	28	14	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	353	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	25	212	OAK	2	0	25%	80	1	4	20%	1	1	0	2	0	1	0	0	4	0	2	2	0	4	47%	8	5	2	2	0	2	5	2	3
1980	354	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	26	79	SFG	3	0	25%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1980	355	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	25	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	356	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	27	667	CIN	12	0	30%	240	1	2	33%	1	2	0	0	0	0	0	0	6	0	2	1	3	18	48%	33	23	10	4	2	2	26	7	18
1980	357	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	26	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
