1948	228	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	107	BRO	107	85%	27			6	3	0	3	1.51	1	0	1	1	0	1	0	0		1		29	1	3%	10	2	20%	67	12	18%	10	4	40%	3	1	33%	0
1948	229	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	7	PHI	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		2
1948	230	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	281	CLE	281	76%	56			10	2	0	1	2.11	2	0	14	2	0	1	1	0		6		77	5	6%	33	10	30%	217	28	13%	19	9	47%	12	5	42%	0
1948	231	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	34	CHW	30	20%	3			0	0	0	0		0	0	2	0	0	0	0	0		4		9	0	0%	10	4	40%	30	2	7%	4	0	0%	2	2	100%	4
1948	232	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	22	STL	0		6				0	0			0	0		0	0	0	0	0		0		0	1		0	0		0			0	0		0	0		22
1948	233	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	414	DET	366	25%	112			0	0	0	0		2	0	14	1	0	1	1	0		8		97	10	10%	30	13	43%	265	38	14%	18	14	78%	17	14	82%	48
1948	234	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	289	NYY	284	91%	66			17	3	2	4	2.11	6	0	5	6	0	3	3	0		1		76	7	9%	29	11	38%	214	37	17%	19	15	79%	23	12	52%	5
1948	235	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	5	PHA	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1948	236	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	656	CLE	656	30%	166			0	0	0	0		31	1	33	24	7	14	17	0		8		142	23	16%	70	25	36%	495	91	18%	51	25	49%	25	11	44%	0
1948	237	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	55	TOT	40	83%	13			0	0	0	0		0	0	1	0	0	0	0	0		4		8	1	13%	6	1	17%	20	4	20%	1	1	100%	2	2	100%	15
1948	238	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	5	CLE	5	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	2	0	0%	0	0		1	1	100%	0
1948	239	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	50	SLB	35	80%	11			0	0	0	0		0	0	1	0	0	0	0	0		3		7	1	14%	5	1	20%	18	4	22%	1	1	100%	1	1	100%	15
1948	240	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	198	TOT	172	42%	50			16	8	0	2	1.57	0	0	6	0	0	0	0	0		4		47	6	13%	21	9	43%	127	16	13%	8	5	63%	10	7	70%	26
1948	241	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	118	CHW	92	22%	28			0	0	0	0		0	0	5	0	0	0	0	0		1		27	5	19%	12	5	42%	73	11	15%	5	3	60%	5	3	60%	26
1948	242	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	80	CLE	80	66%	22			16	8	0	2	1.57	0	0	1	0	0	0	0	0		3		20	1	5%	9	4	44%	54	5	9%	3	2	67%	5	4	80%	0
1948	243	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	36	NYG	28	43%	4			0	0	0	0		0	0	2	0	0	0	0	0		2		7	1	14%	6	2	33%	16	2	13%	2	1	50%	1	1	100%	8
1948	244	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	555	NYG	509	30%	119			1	1	0	1	5.66	0	0	16	0	0	0	0	0		3		84	7	8%	40	16	40%	320	43	13%	23	13	57%	23	13	57%	46
1948	245	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	75	BOS	68	34%	6			0	0	0	0		0	0	3	0	0	0	0	0		3		18	1	6%	17	2	12%	58	2	3%	3	1	33%	0	0		7
1948	246	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	670	PIT	555	16%	147			1	1	1	1	7.04	40	1	13	33	2	31	9	0		0		127	15	12%	59	9	15%	414	70	17%	35	14	40%	26	8	31%	115
1948	247	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	2	BRO	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1948	248	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	16	CLE	16	63%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1948	249	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	397	CIN	397	69%	104			16	6	0	2	1.93	12	0	16	12	0	9	3	0		0		93	14	15%	38	9	24%	297	50	17%	22	12	55%	12	8	67%	0
1948	250	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	297	PIT	246	23%	60			3	1	0	1	3.31	4	0	5	4	0	2	2	0		4		44	4	9%	19	6	32%	152	13	9%	1	0	0%	14	5	36%	51
1948	251	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	291	SLB	223	83%	77			1	1	0	1	1.53	4	0	7	2	0	1	3	0		2		47	1	2%	22	7	32%	162	31	19%	21	11	52%	7	2	29%	68
1948	252	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	438	CHW	288	22%	114			12	3	0	0	1.10	6	0	5	2	0	2	4	0		3		42	10	24%	19	4	21%	149	21	14%	8	2	25%	5	3	60%	150
1948	253	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	5	NYG	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		1
1948	254	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	3	PHI	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		3
1948	255	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	49	NYG	47	77%	5			0	0	0	0		0	0	1	0	0	0	0	0		3		10	0	0%	8	0	0%	26	4	15%	2	1	50%	0	0		2
1948	256	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	651	WSH	600	32%	144			0	0	0	0		1	0	16	1	0	0	1	0		8		115	18	16%	68	22	32%	384	51	13%	35	20	57%	21	8	38%	51
1948	257	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	91	BOS	87	26%	11			0	0	0	0		1	0	5	1	0	0	1	0		7		18	1	6%	21	7	33%	80	7	9%	8	3	38%	3	3	100%	4
1948	258	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	9	DET	9	56%	4			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1948	259	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	270	STL	239	39%	47			9	1	0	1	1.86	2	0	12	0	2	0	2	0		3		66	3	5%	29	8	28%	203	30	15%	24	12	50%	17	10	59%	31
1948	260	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	15	CHC	13	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		2
1948	261	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	33	CHC	27	26%	5			0	0	0	0		0	0	3	0	0	0	0	0		0		6	0	0%	5	0	0%	27	1	4%	1	0	0%	0	0		6
1948	262	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	1	NYG	1	100%	0			1	0	0	0	1.85	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	263	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	264	DET	232	33%	52			0	0	0	0		2	0	5	1	1	1	1	0		9		52	4	8%	19	9	47%	136	15	11%	9	3	33%	7	5	71%	32
1948	264	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	73	PHI	57	39%	11			7	1	0	0	1.80	1	0	2	0	0	0	1	0		0		11	1	9%	3	0	0%	41	2	5%	2	0	0%	0	0		16
1948	265	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	438	CIN	438	45%	93			6	2	0	0	0.78	0	0	10	0	0	0	0	0		4		79	15	19%	34	11	32%	287	28	10%	29	9	31%	8	4	50%	0
1948	266	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	379	STL	296	41%	87			14	2	0	0	1.50	4	0	10	0	2	1	3	0		8		55	3	5%	28	11	39%	221	19	9%	18	5	28%	10	6	60%	83
1948	267	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	245	STL	231	45%	50			2	0	0	0	1.14	0	0	6	0	0	0	0	0		5		30	1	3%	11	8	73%	131	17	13%	7	4	57%	5	5	100%	14
1948	268	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	111	SLB	73	27%	26			7	2	0	0	1.10	0	0	1	0	0	0	0	0		0		15	2	13%	10	3	30%	42	2	5%	8	1	13%	5	2	40%	38
1948	269	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	98	NYG	81	46%	21			31	8	1	4	1.28	2	0	2	1	1	2	0	0		0		22	2	9%	7	1	14%	56	9	16%	5	1	20%	2	0	0%	17
1948	270	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	11	NYG	7	57%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		1	2	200%	1	0	0%	4	0	0%	0	0		0	0		4
1948	271	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	365	SLB	253	77%	92			12	5	0	2	0.66	2	0	8	2	0	1	1	0		3		57	9	16%	30	9	30%	185	35	19%	20	9	45%	11	8	73%	112
1948	272	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	129	CLE	129	71%	34			5	1	0	1	0.43	5	0	4	5	0	3	2	0		2		20	0	0%	22	5	23%	85	16	19%	4	2	50%	9	4	44%	0
1948	273	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	86	PHI	67	24%	12			0	0	0	0		0	0	3	0	0	0	0	0		2		12	1	8%	13	3	23%	44	4	9%	4	2	50%	1	1	100%	19
1948	274	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1948	275	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	344	NYY	331	44%	98			10	1	0	2	1.54	13	0	6	7	6	4	9	0		1		70	8	11%	36	18	50%	227	43	19%	26	16	62%	21	12	57%	13
1948	276	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	541	DET	426	28%	133			1	0	0	0	0.80	5	0	14	2	3	3	2	0		13		70	9	13%	32	14	44%	233	42	18%	16	10	63%	11	7	64%	115
1948	277	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	430	TOT	426	52%	102			16	5	0	3	1.98	14	0	12	9	5	6	8	0		6		89	15	17%	39	12	31%	271	43	16%	18	13	72%	10	1	10%	4
1948	278	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	39	BSN	35	17%	9			4	1	0	0	1.68	0	0	3	0	0	0	0	0		1		6	0	0%	3	1	33%	26	6	23%	2	2	100%	1	0	0%	4
1948	279	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	391	CIN	391	55%	93			12	4	0	3	2.08	14	0	9	9	5	6	8	0		5		83	15	18%	36	11	31%	245	37	15%	16	11	69%	9	1	11%	0
1948	280	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1948	281	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	121	NYG	115	31%	21			3	1	0	1	2.06	2	0	1	2	0	0	2	0		2		20	3	15%	11	7	64%	76	11	14%	12	7	58%	4	2	50%	6
1948	282	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	659	NYG	613	70%	167			1	0	0	0	0.09	18	0	12	14	2	12	6	0		6		126	4	3%	56	14	25%	329	37	11%	16	9	56%	18	10	56%	46
1948	283	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	314	NYG	284	31%	70			10	3	0	1	1.11	5	0	12	4	1	4	1	0		4		47	6	13%	20	8	40%	162	22	14%	13	7	54%	6	2	33%	30
1948	284	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	39	NYY	37	41%	8			12	3	0	3	2.57	0	0	2	0	0	0	0	0		0		10	4	40%	7	2	29%	37	4	11%	5	2	40%	2	1	50%	2
1948	285	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	52	PIT	44	84%	10			0	0	0	0		0	0	1	0	0	0	0	0		1		5	1	20%	9	3	33%	28	3	11%	4	2	50%	2	1	50%	8
1948	286	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	2	NYG	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		2
1948	287	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	93	NYY	93	61%	14			0	0	0	0	1.80	0	0	5	0	0	0	0	0		4		30	6	20%	26	7	27%	88	11	13%	7	4	57%	6	3	50%	0
1948	288	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	15	PHI	15	13%	2			2	0	0	0	2.09	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	6	2	33%	0	0		1	1	100%	0
1948	289	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	477	CHC	359	32%	128			13	3	0	2	1.87	2	0	15	1	0	1	1	0		7		72	11	15%	26	12	46%	254	44	17%	21	16	76%	13	8	62%	118
1948	290	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	251	TOT	182	68%	53			19	3	0	3	1.33	4	0	6	1	1	1	3	0		3		42	2	5%	23	5	22%	133	14	11%	15	3	20%	5	3	60%	69
1948	291	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	75	BRO	75	88%	13			4	1	0	1	0.99	1	0	2	0	1	0	1	0		1		16	1	6%	10	3	30%	46	4	9%	4	0	0%	4	3	75%	0
1948	292	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	176	SLB	107	54%	40			15	2	0	2	1.42	3	0	4	1	0	1	2	0		2		26	1	4%	13	2	15%	87	10	11%	11	3	27%	1	0	0%	69
1948	293	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	699	CHW	502	78%	152			0	0	0	0		6	0	13	5	1	2	4	0		9		106	3	3%	50	20	40%	301	38	13%	23	10	43%	10	7	70%	197
1948	294	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	8	CHC	4	25%	2			1	0	0	0	1.02	1	0	0	1	0	0	1	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	4
1948	295	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	14	BSN	8	75%	2			5	0	0	0	1.10	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		6
1948	296	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	231	CHC	173	44%	54			14	5	1	4	0.79	4	0	7	4	0	1	3	0		2		44	2	5%	14	4	29%	122	17	14%	14	6	43%	7	1	14%	58
1948	297	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	3	PIT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1948	298	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	645	PHA	515	24%	183			0	0	0	0		12	0	24	7	3	7	5	0		2		121	19	16%	48	14	29%	415	91	22%	42	28	67%	19	11	58%	130
1948	299	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	94	NYY	89	92%	22			26	4	0	2	1.62	1	0	5	0	1	1	0	0		0		19	1	5%	9	6	67%	66	12	18%	5	5	100%	3	3	100%	5
1948	300	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	85	PHA	82	18%	5			0	0	0	0		0	0	3	0	0	0	0	0		3		15	2	13%	16	1	6%	52	2	4%	4	0	0%	3	1	33%	3
1948	301	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	613	STL	474	39%	143			2	0	0	0	4.16	4	0	18	4	0	0	4	0		9		100	13	13%	54	15	28%	299	39	13%	23	13	57%	11	4	36%	139
1948	302	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	605	NYG	567	70%	146			0	0	0	0	1.63	14	0	26	10	3	9	5	0		2		134	11	8%	55	20	36%	415	72	17%	48	27	56%	17	11	65%	38
1948	303	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	4	BOS	4	75%	2			3	1	0	0	0.92	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1948	304	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	422	BSN	372	49%	95			6	1	1	1	2.11	5	0	16	1	4	2	3	0		11		96	15	16%	42	16	38%	285	33	12%	22	10	45%	21	10	48%	50
1948	305	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	68	WSH	60	18%	11			0	0	0	0		0	0	1	0	0	0	0	0		9		16	0	0%	16	6	38%	35	3	9%	0	0		0	0		8
1948	306	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	181	TOT	145	23%	30			10	0	0	0	0.96	1	0	4	1	0	1	0	0		3		21	0	0%	7	2	29%	78	5	6%	3	1	33%	2	1	50%	36
1948	307	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	15	BRO	15	33%	2			4	0	0	0	0.65	0	0	1	0	0	0	0	0		1		1	0	0%	0	0		7	2	29%	0	0		1	1	100%	0
1948	308	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	166	CHC	130	22%	28			6	0	0	0	1.17	1	0	3	1	0	1	0	0		2		20	0	0%	7	2	29%	71	3	4%	3	1	33%	1	0	0%	36
1948	309	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	7	CHC	0		1			0	0	0			1	0		0	0	0	1	0		0		0	0		0	0		0			0	0		0	0		7
1948	310	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	421	DET	331	80%	92			8	2	0	1	0.70	2	0	11	1	1	1	1	0		18		80	12	15%	54	27	50%	224	34	15%	20	10	50%	13	8	62%	90
1948	311	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	43	PHI	43	100%	8			1	0	0	0	3.43	0	0	0	0	0	0	0	0		0		7	0	0%	3	0	0%	26	3	12%	2	0	0%	0	0		0
1948	312	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	238	WSH	218	77%	53			32	5	0	4	2.19	1	1	10	0	1	1	0	1		4		52	11	21%	24	8	33%	193	27	14%	19	7	37%	10	6	60%	20
1948	313	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	33	PHA	30	7%	8			0	0	0	0		0	0	4	0	0	0	0	0		0		4	0	0%	4	1	25%	28	8	29%	5	4	80%	1	1	100%	3
1948	314	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	58	CHC	44	57%	9			0	0	0	0		0	0	2	0	0	0	0	0		2		5	0	0%	5	2	40%	25	4	16%	2	0	0%	1	0	0%	14
1948	315	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	3	SLB	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		2
1948	316	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	60	NYG	56	84%	15			41	13	1	9	1.62	2	0	2	1	1	1	1	0		0		18	1	6%	4	1	25%	47	9	19%	5	4	80%	2	1	50%	4
1948	317	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	194	BSN	164	72%	45			27	4	0	5	2.76	4	0	14	1	3	0	4	0		4		34	5	15%	22	14	64%	152	28	18%	14	9	64%	5	4	80%	30
1948	318	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	384	BSN	336	57%	104			22	7	0	3	0.96	1	0	9	0	1	0	1	0		8		79	7	9%	28	15	54%	225	33	15%	17	8	47%	12	10	83%	48
1948	319	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	605	PHA	489	77%	168			1	1	0	0	0.24	0	0	10	0	0	0	0	0		22		114	10	9%	49	24	49%	307	39	13%	21	11	52%	18	12	67%	116
1948	320	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	188	CHC	138	40%	36			14	2	0	0	0.94	1	0	4	0	0	0	1	0		1		26	8	31%	11	3	27%	95	4	4%	3	1	33%	3	1	33%	50
1948	321	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	8	BOS	8	100%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1948	322	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	1	NYG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	323	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	1	DET	1	100%	0			1	0	0	0	0.09	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1948	324	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	325	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	346	NYY	329	94%	75			8	1	0	0	2.06	11	0	8	11	0	7	4	0		4		70	5	7%	37	11	30%	229	27	12%	18	8	44%	15	10	67%	17
1948	326	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	20	STL	17	94%	4			16	4	0	2	1.97	0	0	0	0	0	0	0	0		0		7	1	14%	2	1	50%	21	2	10%	2	1	50%	1	0	0%	3
1948	327	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	35	WSH	29	28%	4			9	0	0	0	0.47	0	0	1	0	0	0	0	0		1		4	1	25%	1	1	100%	17	2	12%	2	1	50%	1	1	100%	6
1948	328	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	198	BOS	184	47%	42			8	1	0	0	1.56	2	0	12	2	0	1	1	0		3		42	5	12%	20	5	25%	156	24	15%	14	5	36%	12	7	58%	14
1948	329	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	63	CHC	48	100%	6			0	0	0	0		0	0	2	0	0	0	0	0		7		12	0	0%	12	5	42%	39	3	8%	3	0	0%	4	3	75%	15
1948	330	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	558	CHW	420	23%	120			1	0	0	0	2.40	5	0	17	2	2	3	2	0		3		74	11	15%	29	13	45%	275	39	14%	21	10	48%	12	5	42%	138
1948	331	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	7	DET	7	86%	1			2	0	0	0	0.50	0	0	1	0	0	0	0	0		0		2	1	50%	1	0	0%	7	1	14%	1	0	0%	1	0	0%	0
1948	332	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	1	STL	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1948	333	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	243	BRO	243	42%	47			3	1	0	1	2.58	2	0	6	0	2	1	1	0		3		35	1	3%	19	7	37%	133	16	12%	8	4	50%	5	2	40%	0
1948	334	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	495	PHI	378	22%	115			5	0	0	0	1.29	14	0	13	9	2	7	7	0		4		84	13	15%	50	11	22%	246	36	15%	25	12	48%	22	6	27%	117
1948	335	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	28	NYG	18	61%	6			1	0	0	0	0.54	0	0	1	0	0	0	0	0		0		3	0	0%	0	0		10	2	20%	0	0		0	0		10
1948	336	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	23	BRO	23	70%	4			3	1	0	0	2.71	0	0	2	0	0	0	0	0		0		6	0	0%	4	0	0%	18	2	11%	1	1	100%	1	1	100%	0
1948	337	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	656	CLE	656	74%	204			3	2	0	0	1.29	4	0	11	3	1	3	1	0		1		85	9	11%	32	11	34%	319	54	17%	30	17	57%	5	3	60%	0
1948	338	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	658	NYG	604	70%	162			0	0	0	0		40	0	10	27	10	25	15	0		0		132	7	5%	56	21	38%	425	87	20%	50	27	54%	30	19	63%	54
1948	339	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	240	STL	201	58%	48			14	3	0	1	1.82	4	0	4	2	2	2	2	0		6		43	4	9%	23	11	48%	133	14	11%	9	5	56%	9	5	56%	39
1948	340	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	212	BOS	190	90%	49			24	5	0	4	1.85	2	0	7	2	0	0	2	0		0		54	1	2%	23	6	26%	156	25	16%	14	6	43%	7	3	43%	22
