1979,132,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,TOT,95.2,37,29,15,2,3,4,4,0,100%,8,4,30,6,20%,,1.036,11,7,11,11,3,15,17,12,12,7,15,2,4.8,
1979,133,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,BOS,15.1,8,8,4,1,2,0,0,0,,0,0,9,0,0%,4,.866,2,3,3,1,2,5,5,3,3,3,5,0,5.8,
1979,134,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,NYM,80.1,29,21,11,1,1,4,4,0,100%,8,4,21,6,29%,7,1.072,9,4,8,10,1,10,12,9,9,4,10,2,4.4,
1979,135,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,78.2,19,9,7,0,2,3,2,1,67%,3,0,7,3,43%,12,1.071,4,0,5,3,2,4,4,5,4,2,4,2,5.7,
1979,136,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,85.2,62,62,42,4,11,17,9,8,53%,19,1,89,28,31%,8,1.723,29,13,18,20,11,31,51,11,33,18,39,14,4.1,
1979,137,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,79.0,51,50,19,4,3,0,0,0,,2,1,33,18,55%,7,.697,8,13,29,4,6,40,20,30,26,14,26,16,4.2,
1979,138,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,79.1,43,43,30,4,7,16,9,7,56%,16,0,39,14,36%,7,1.497,23,8,12,18,9,16,26,17,29,9,30,7,5.5,
1979,139,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,61.2,30,27,14,1,1,3,2,1,67%,3,0,37,17,46%,,.651,4,8,14,4,2,21,20,7,16,10,16,4,5.4,
1979,140,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,41.2,16,14,8,1,0,2,2,0,100%,2,0,21,10,48%,4,.655,3,2,9,3,2,9,11,3,10,4,10,3,6.8,
1979,141,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,20.0,14,13,6,0,1,1,0,1,0%,1,0,16,7,44%,7,.644,1,6,5,1,0,12,9,4,6,6,6,1,3.8,
1979,142,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,30.1,24,24,9,0,5,3,2,1,67%,9,4,30,11,37%,8,1.107,13,5,4,10,3,11,19,5,8,15,8,6,3.8,
1979,143,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,7.0,3,3,0,0,0,0,0,0,,0,0,1,1,100%,4,.335,0,1,1,0,0,3,1,2,3,0,3,1,7.0,
1979,144,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,6.1,6,6,2,0,0,0,0,0,,0,0,5,1,20%,7,.447,0,2,3,0,0,6,4,2,2,3,3,2,3.2,
1979,145,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,23,3,0,0,0,0,0,0,,0,0,2,1,50%,4,.912,0,0,3,0,0,3,2,1,1,1,1,0,4.3,
1979,146,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,33,5,2,1,3,0,0,0,,0,0,5,3,60%,3,1.055,3,2,0,0,3,2,3,2,4,1,4,0,11.2,
1979,147,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,89.1,40,34,12,2,1,3,2,1,67%,5,0,35,12,34%,,.645,8,3,22,8,3,23,23,11,19,11,20,6,5.7,
1979,148,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,CLE,22.0,13,13,3,1,0,2,1,1,50%,2,0,18,3,17%,7,.654,4,2,7,3,1,9,11,2,7,6,7,1,5.1,
1979,149,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,67.1,27,21,9,1,1,1,1,0,100%,3,0,17,9,53%,7,.642,4,1,15,5,2,14,12,9,12,5,13,5,6.0,
1979,150,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,42,28,10,1,2,1,0,1,0%,1,0,16,6,38%,7,.792,6,2,18,4,3,21,8,20,24,2,24,7,7.3,
1979,151,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,28,22,10,0,1,0,0,0,,0,0,33,14,42%,6,.764,3,5,12,0,2,20,17,5,14,6,15,4,5.2,
1979,152,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,3.0,2,2,1,0,0,0,0,0,,0,0,1,1,100%,7,.052,0,0,2,0,0,2,1,1,1,0,1,0,4.5,
1979,153,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,65.0,58,58,37,9,4,13,11,2,85%,19,5,68,28,41%,9,1.898,31,11,15,22,16,20,41,17,17,32,19,20,3.4,
1979,154,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,57,45,33,5,5,20,17,3,85%,20,0,36,9,25%,8,1.208,22,7,16,23,6,16,21,24,29,5,30,10,5.4,
1979,155,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,24,16,7,2,0,1,0,1,0%,1,0,11,6,55%,6,.939,4,5,7,4,2,10,10,6,10,6,11,2,5.6,
1979,156,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,82.0,72,72,29,8,5,19,14,5,74%,30,11,85,24,28%,8,1.712,46,12,13,32,19,21,43,29,24,28,30,32,3.4,
1979,157,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,16.1,8,8,0,1,0,1,0,1,0%,1,0,7,2,29%,7,.806,2,3,3,1,0,7,3,5,7,1,7,0,6.1,
1979,158,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.025,0,0,1,0,0,2,0,2,0,0,0,1,3.0,
1979,159,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,34,24,12,1,3,3,1,2,33%,3,0,45,27,60%,7,.906,7,5,12,4,2,18,20,4,18,4,21,2,7.0,
1979,160,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,37,1,1,1,0,0,0,0,,0,0,2,0,0%,9,.997,1,0,0,0,1,0,1,0,1,0,1,0,8.0,
1979,161,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,167.0,31,6,1,1,0,0,0,0,,0,0,6,2,33%,,.961,1,2,3,0,2,4,3,3,4,1,5,0,9.8,
1979,162,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,84.2,14,1,0,1,0,0,0,0,,0,0,2,0,0%,5,1.073,1,0,0,0,1,0,1,0,1,0,1,0,11.0,
1979,163,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,82.1,17,5,1,0,0,0,0,0,,0,0,4,2,50%,3,.845,0,2,3,0,1,4,2,3,3,1,4,0,9.6,
1979,164,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,25,6,2,0,2,0,0,0,,1,1,5,2,40%,4,1.096,2,1,3,2,0,4,3,3,5,0,5,0,10.7,
1979,165,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,66.2,43,41,15,3,3,4,2,2,50%,10,6,40,9,23%,,1.032,14,10,15,16,5,20,24,17,20,20,26,10,4.4,
1979,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,8.1,3,2,2,1,0,0,0,0,,0,0,0,0,,8,1.430,1,0,1,0,1,1,0,2,2,0,2,0,9.0,
1979,167,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,58.1,40,39,13,2,3,4,2,2,50%,10,6,40,9,23%,7,.973,13,10,14,16,4,19,24,15,18,20,24,10,4.2,
1979,168,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.136,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1979,169,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,30,2,2,0,0,0,0,0,,0,0,0,0,,7,1.016,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1979,170,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,143.0,71,71,57,13,5,38,29,9,76%,42,3,91,25,27%,8,1.583,47,15,7,49,13,9,57,14,49,14,51,20,6.0,
1979,171,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,18,1,1,1,0,1,0,1,0%,1,0,1,1,100%,8,1.012,1,0,0,1,0,0,1,0,1,0,1,0,5.0,
1979,172,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,18.0,13,13,4,0,0,0,0,0,,1,1,15,8,53%,8,.363,3,1,8,1,1,11,7,6,6,4,6,3,4.2,
1979,173,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,33,8,2,2,1,1,0,1,0%,1,0,5,2,40%,4,.928,4,2,2,2,2,4,3,5,3,2,3,2,7.0,
1979,174,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,20,2,1,0,0,0,0,0,,0,0,3,0,0%,6,.892,1,1,0,0,1,1,2,0,2,0,2,0,7.5,
1979,175,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,48.2,48,48,18,2,5,10,6,4,60%,15,4,54,15,28%,9,1.297,24,6,17,18,9,21,31,17,16,21,21,14,3.0,
1979,176,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,30,3,1,0,0,0,0,0,,0,0,7,2,29%,3,1.070,1,1,1,2,0,1,3,0,2,1,2,0,6.0,
1979,177,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,37,1,0,0,0,0,0,0,,0,0,2,0,0%,3,1.001,1,0,0,1,0,0,1,0,1,0,1,0,4.0,
1979,178,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,36,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,1.011,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1979,179,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,5.0,5,5,0,1,0,0,0,0,,0,0,1,1,100%,,.249,0,0,5,0,0,5,1,4,1,3,1,1,3.0,
1979,180,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,CHW,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,9,.239,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1979,181,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,PHI,4.1,4,4,0,1,0,0,0,0,,0,0,1,1,100%,4,.252,0,0,4,0,0,4,1,3,1,2,1,1,3.3,
1979,182,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,3.2,1,1,1,0,0,0,0,0,,0,0,2,0,0%,6,.000,0,0,0,0,0,1,1,0,1,0,1,0,11.0,
1979,183,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,47.2,42,42,20,1,5,9,4,5,44%,15,4,52,19,37%,8,1.257,18,9,12,16,5,21,30,12,14,18,18,16,3.4,
1979,184,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,35.1,18,15,5,0,0,0,0,0,,0,0,9,1,11%,,.447,1,0,14,0,1,14,6,9,10,3,10,2,5.0,
1979,185,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,ATL,8.1,6,6,2,0,0,0,0,0,,0,0,4,1,25%,3,.255,0,0,6,0,0,6,3,3,4,0,4,0,4.2,
1979,186,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,27.0,12,9,3,0,0,0,0,0,,0,0,5,0,0%,7,.511,1,0,8,0,1,8,3,6,6,3,6,2,5.6,
1979,187,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,35,3,0,0,0,0,0,0,,0,0,3,1,33%,6,1.139,2,0,1,0,2,1,2,1,2,0,2,0,6.7,
1979,188,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,12.1,10,10,4,1,1,0,0,0,,1,1,1,0,0%,5,.663,2,1,6,1,2,7,1,9,4,2,6,0,3.7,
1979,189,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,54.2,42,40,22,5,3,11,5,6,45%,15,2,41,21,51%,,1.184,18,6,16,19,4,17,21,19,17,15,20,5,3.4,
1979,190,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,17.2,11,9,4,0,2,4,1,3,25%,5,0,19,13,68%,8,1.202,5,2,2,6,0,3,9,0,3,6,5,1,2.8,
1979,191,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,LAD,37.0,31,31,18,5,1,7,4,3,57%,10,2,22,8,36%,8,1.174,13,4,14,13,4,14,12,19,14,9,15,4,3.6,
1979,192,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,38,6,3,0,0,0,0,0,,0,0,3,0,0%,7,.934,0,2,3,0,0,6,2,4,4,1,4,0,6.2,
1979,193,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,34,5,0,1,0,1,0,1,0%,1,0,7,2,29%,1,1.114,2,2,1,1,1,3,3,2,5,0,5,1,9.4,
1979,194,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,53,52,25,7,10,15,10,5,67%,18,2,48,14,29%,8,1.506,26,14,12,18,13,21,31,21,31,12,33,11,4.8,
1979,195,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,96.2,70,70,55,7,9,29,20,9,69%,32,2,67,27,40%,8,1.739,39,14,15,33,16,21,33,37,31,20,31,23,4.1,
1979,196,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,46,45,18,2,4,8,5,3,63%,10,2,46,19,41%,8,1.137,18,5,22,11,5,29,23,22,20,13,23,14,4.1,
1979,197,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,4.1,3,3,1,0,0,0,0,0,,0,0,3,0,0%,3,.292,0,1,2,0,0,3,1,2,2,0,2,0,4.3,
1979,198,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,22,2,1,0,0,0,0,0,,0,0,3,2,67%,5,.961,0,1,1,0,0,2,2,0,2,0,2,0,7.5,
1979,199,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,18,8,5,0,2,0,0,0,,0,0,12,3,25%,6,.995,5,0,2,0,2,6,6,2,7,1,8,1,6.8,
1979,200,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,37,2,0,0,0,0,0,0,,0,0,3,0,0%,4,1.108,0,0,2,0,0,2,2,0,2,0,2,1,6.0,
1979,201,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,12.1,7,7,4,0,1,0,0,0,,1,1,7,4,57%,7,1.174,3,2,2,1,3,3,3,4,4,2,4,4,5.3,
1979,202,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,2.1,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.151,0,0,1,0,0,2,0,2,1,0,1,0,3.5,
1979,203,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,82.1,63,63,40,9,4,19,13,6,68%,23,4,59,20,34%,8,1.732,40,9,13,26,19,18,37,26,33,21,36,18,3.9,
1979,204,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,42.1,27,28,22,2,5,9,9,0,100%,12,1,14,0,0%,8,1.746,16,5,7,14,9,5,7,21,15,4,15,10,4.5,
1979,205,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,27,22,7,0,0,0,0,0,,0,0,18,6,33%,8,.780,3,4,14,0,2,20,10,12,12,5,14,2,4.5,
1979,206,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,4,3,2,0,0,0,0,0,,0,0,0,0,,5,.327,0,0,2,0,0,3,0,3,1,0,1,0,5.0,
1979,207,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,127.0,61,61,49,10,5,26,21,5,81%,27,1,69,25,36%,8,1.479,35,15,11,33,11,17,37,24,45,6,45,16,6.2,
1979,208,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,0.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.415,0,1,0,0,0,1,1,0,0,1,0,0,0.0,
1979,209,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,95.0,67,67,53,5,8,20,13,7,65%,22,2,70,23,33%,8,1.300,24,19,23,26,8,33,42,25,34,17,37,17,4.3,
1979,210,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,26,8,1,2,0,0,0,0,,0,0,7,4,57%,5,.894,2,0,6,1,1,6,4,4,6,2,6,1,6.0,
1979,211,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,22.0,15,15,5,0,0,0,0,0,,0,0,13,5,38%,8,.211,1,2,10,0,0,15,7,8,6,3,7,2,4.4,
1979,212,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,90,89,84,10,14,42,32,10,76%,43,0,61,26,43%,8,1.660,49,15,23,51,15,23,43,46,51,14,51,42,4.7,
1979,213,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,34.2,25,25,11,0,3,7,5,2,71%,9,2,31,11,35%,8,1.273,13,6,5,9,4,12,17,8,12,10,16,6,4.2,
1979,214,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1979,215,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,40,1,0,0,0,0,0,0,,1,1,3,2,67%,7,1.015,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1979,216,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,32,3,2,0,0,1,0,1,0%,1,0,2,2,100%,8,1.084,1,0,1,2,0,1,1,2,2,0,2,0,6.0,
1979,217,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,78.0,39,39,23,10,3,8,3,5,38%,12,4,37,11,30%,7,1.233,15,11,13,15,6,18,26,13,23,10,24,7,6.0,
1979,218,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,33,26,8,6,1,1,0,1,0%,1,0,14,3,21%,7,.930,5,8,9,4,6,16,8,18,12,7,13,1,5.7,
1979,219,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.767,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1979,220,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,31,8,4,2,1,0,0,0,,1,0,13,6,46%,6,1.053,2,4,2,1,1,6,8,0,5,2,5,0,6.0,
1979,221,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,51.0,36,36,16,5,2,6,5,1,83%,10,3,44,10,23%,7,.906,16,6,12,13,7,16,24,12,15,16,18,5,4.3,
1979,222,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,64.0,45,45,21,0,3,4,2,2,50%,6,2,32,12,38%,7,1.067,13,8,23,9,9,27,20,25,22,11,25,11,4.3,
1979,223,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,42,13,6,3,1,2,2,0,100%,3,1,8,1,13%,7,.899,5,3,5,4,4,5,4,9,8,2,8,2,6.9,
1979,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,65,64,43,4,3,18,16,2,89%,20,1,47,17,36%,8,1.089,30,8,25,25,12,27,24,40,26,20,28,23,3.7,
1979,225,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,27,4,3,0,0,0,0,0,,0,0,5,0,0%,4,.943,0,2,2,0,0,4,4,0,4,0,4,0,13.0,
1979,226,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,66.0,49,48,15,2,2,1,0,1,0%,2,1,32,9,28%,,.730,7,11,29,8,3,37,16,32,17,11,18,15,3.9,
1979,227,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,HOU,16.1,12,12,3,1,2,1,0,1,0%,1,0,6,0,0%,6,1.428,4,4,4,2,3,7,3,9,5,3,5,4,4.1,
1979,228,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,ATL,49.2,37,36,12,1,0,0,0,0,,1,1,26,9,35%,8,.500,3,7,25,6,0,30,13,23,12,8,13,11,3.8,
1979,229,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,123.2,47,40,31,5,4,18,14,4,78%,20,2,50,16,32%,7,1.516,23,5,12,22,7,11,30,10,25,11,29,4,6.7,
1979,230,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,69.0,37,37,13,5,3,5,5,0,100%,9,4,17,6,35%,7,1.135,12,9,15,9,6,22,9,28,28,4,28,6,5.6,
1979,231,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,149.0,29,10,1,0,3,1,0,1,0%,1,0,16,9,56%,6,1.049,2,2,6,1,2,7,7,3,8,2,8,1,8.7,
1979,232,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1979,233,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,50.2,24,23,13,1,0,0,0,0,,0,0,31,11,35%,,.363,1,4,16,4,0,19,16,7,15,5,17,3,6.1,
1979,234,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,CAL,35.1,14,13,8,1,0,0,0,0,,0,0,16,6,38%,3,.421,1,0,10,2,0,11,9,4,10,3,10,2,7.2,
1979,235,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOR,15.1,10,10,5,0,0,0,0,0,,0,0,15,5,33%,7,.242,0,4,6,2,0,8,7,3,5,2,7,1,4.6,
1979,236,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,118.1,36,23,12,0,0,1,0,1,0%,2,1,32,18,56%,6,.837,2,6,15,3,0,20,16,7,17,5,17,3,7.1,
1979,237,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,46.2,30,29,8,3,2,1,1,0,100%,4,1,36,13,36%,7,.786,12,5,11,4,7,18,21,8,15,11,16,5,4.2,
1979,238,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,79.2,46,46,18,4,3,7,4,3,57%,9,2,23,11,48%,7,1.065,12,9,25,11,7,28,14,32,30,9,32,16,5.2,
1979,239,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,14.1,10,9,0,0,3,0,0,0,,3,1,14,2,14%,6,1.266,6,1,2,3,4,2,6,3,4,4,5,2,4.6,
1979,240,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,111.2,28,14,5,0,0,0,0,0,,0,0,12,2,17%,,.754,1,1,9,1,1,12,7,7,12,2,12,1,9.6,
1979,241,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,SEA,36.2,10,4,1,0,0,0,0,0,,0,0,3,1,33%,7,.755,1,0,1,0,1,3,2,2,3,1,3,0,6.0,
1979,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,MIL,75.0,18,10,4,0,0,0,0,0,,0,0,9,1,11%,2,.753,0,1,8,1,0,9,5,5,9,1,9,1,11.1,
1979,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,35.0,28,28,13,2,5,3,2,1,67%,6,3,21,3,14%,8,1.172,12,4,11,7,7,14,12,16,10,8,12,7,3.8,
1979,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,28,CLE,131.0,76,76,53,12,10,26,19,7,73%,31,5,103,33,32%,7,1.806,45,15,15,34,20,22,61,15,45,19,50,24,5.2,
1979,245,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,134.0,55,54,25,8,3,12,7,5,58%,14,2,57,21,37%,,1.105,23,10,21,16,11,27,36,18,37,12,38,7,7.4,
1979,246,John Montague,/players/m/montajo01.shtml,montajo01,31,SEA,116.1,41,40,15,6,3,4,1,3,25%,5,1,47,19,40%,5,1.052,15,7,18,5,11,24,29,11,32,8,32,3,8.7,
1979,247,John Montague,/players/m/montajo01.shtml,montajo01,31,CAL,17.2,14,14,10,2,0,8,6,2,75%,9,1,10,2,20%,9,1.461,8,3,3,11,0,3,7,7,5,4,6,4,3.8,
1979,248,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,139.1,34,18,9,0,0,1,0,1,0%,2,1,28,12,43%,5,.854,3,6,8,2,0,16,16,2,11,3,15,2,7.4,
1979,249,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,73.0,39,38,12,1,3,1,1,0,100%,3,2,18,9,50%,6,.546,3,9,26,4,4,30,11,27,23,6,24,7,5.4,
1979,250,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,106.1,21,6,1,1,0,0,0,0,,1,1,6,4,67%,1,1.053,0,1,5,1,0,5,3,3,5,0,6,0,10.0,
1979,251,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,73.0,38,33,12,3,2,5,2,3,40%,6,0,21,6,29%,8,1.006,12,4,16,6,6,21,11,22,17,9,17,5,4.3,
1979,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,18.1,10,10,5,1,2,2,0,2,0%,2,0,11,8,73%,7,.543,2,2,5,2,0,8,6,4,5,5,5,3,5.5,
1979,253,Dale Murray,/players/m/murrada01.shtml,murrada01,29,TOT,110.1,67,67,27,5,10,13,5,8,38%,17,2,40,9,23%,,1.170,26,14,26,21,13,33,20,47,42,10,43,21,4.9,
1979,254,Dale Murray,/players/m/murrada01.shtml,murrada01,29,NYM,97.0,58,58,24,4,8,11,4,7,36%,14,1,31,6,19%,7,1.141,21,13,23,18,11,29,15,43,36,9,37,19,5.0,
1979,255,Dale Murray,/players/m/murrada01.shtml,murrada01,29,MON,13.1,9,9,3,1,2,2,1,1,50%,3,1,9,3,33%,6,1.412,5,1,3,3,2,4,5,4,6,1,6,2,4.4,
1979,256,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,100.0,25,11,1,0,0,0,0,0,,1,1,8,3,38%,6,.831,2,1,8,1,0,10,5,6,9,2,9,1,5.2,
1979,257,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,67.0,26,19,4,0,1,1,1,0,100%,3,2,19,5,26%,6,1.100,5,3,10,3,3,13,11,8,10,6,11,2,4.2,
1979,258,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.010,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1979,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,195.1,34,3,0,0,1,0,0,0,,0,0,1,1,100%,4,.950,0,2,1,0,1,2,1,2,2,1,2,0,5.7,
1979,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,146.1,29,11,3,0,0,0,0,0,,0,0,16,4,25%,8,1.043,2,4,5,0,2,9,9,2,8,2,10,0,8.0,
