1973,265,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,45.9,5.1,1228,5.8,21.9,-16.1,.95,5.0,1.1,57.7,6.6,0.91,55.7,1,0,0
1973,266,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,30.2,-10.0,-1.0,141,-0.6,1.5,-2.2,.79,-0.2,-0.5,-12.4,-1.2,1.00,-9.2,4,4,14
1973,267,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,-3.6,-0.4,722,-0.2,12.6,-12.8,1.01,-0.9,0.7,-2.0,-0.2,0.91,-8.5,0,0,1
1973,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,3.5,0.4,417,0.4,8.9,-8.5,1.28,0.6,-0.3,1.4,0.1,0.98,5.6,14,8,7
1973,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,-20.1,-2.0,321,-2.1,4.3,-6.4,.98,-1.6,-0.5,-27.2,-2.6,1.05,-18.8,0,1,1
1973,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,-4.1,-0.4,968,-0.2,15.3,-15.5,.92,-0.9,0.7,-4.7,-0.5,0.93,-9.4,2,1,1
1973,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,105.2,-11.2,-1.1,490,-1.3,6.9,-8.2,.87,-1.1,-0.4,-20.0,-2.0,1.05,-11.7,12,6,14
1973,272,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,87.1,-12.7,-1.3,411,-1.4,5.7,-7.1,.88,-1.2,-0.4,-20.7,-2.1,1.05,-12.1,10,4,8
1973,273,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,18.1,1.5,0.2,79,0.1,1.1,-1.1,.80,0.1,-0.0,0.7,0.1,1.03,0.4,2,2,6
1973,274,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,106.2,10.1,1.1,447,1.2,8.0,-6.8,.99,0.6,0.7,12.5,1.3,0.95,6.4,23,11,15
1973,275,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,44.2,-0.3,-0.0,183,0.1,2.7,-2.6,.80,0.0,0.1,-0.5,-0.1,0.85,0.2,3,5,1
1973,276,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,STL,62.0,10.4,1.1,264,1.1,5.3,-4.1,1.11,0.6,0.4,13.0,1.4,1.02,6.2,20,6,14
1973,277,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,11.0,-0.3,-0.0,50,-0.6,0.4,-1.0,.67,-0.1,-0.8,-2.5,-0.3,1.24,-1.5,2,1,4
1973,278,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,344.0,22.0,2.3,1477,1.9,25.0,-23.1,.95,2.6,-0.6,25.7,2.7,0.94,25.8,0,0,0
1973,279,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,3.2,0.3,887,0.8,15.6,-14.8,.97,0.1,0.7,2.2,0.2,0.91,0.3,0,0,1
1973,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,184.1,-6.8,-0.7,806,-1.0,12.4,-13.3,.91,-1.2,0.1,-5.7,-0.6,0.92,-12.8,0,0,0
1973,281,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,88.0,8.2,0.8,360,1.6,6.9,-5.3,1.08,1.1,0.3,11.9,1.3,0.98,11.2,17,8,19
1973,282,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,27.1,-9.3,-0.9,131,-1.4,2.5,-3.9,1.49,-0.8,-0.1,-9.6,-1.0,1.02,-8.4,7,4,5
1973,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,CHC,4.0,-2.6,-0.2,20,-0.5,0.4,-0.9,1.90,-0.2,-0.1,-2.6,-0.2,1.13,-1.8,1,1,0
1973,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,23.1,-6.7,-0.7,111,-0.8,2.1,-2.9,1.41,-0.7,0.1,-7.0,-0.7,1.01,-6.6,6,3,5
1973,285,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,-7.6,-0.8,252,-0.2,2.9,-3.1,.67,-0.1,-0.2,0.4,0.0,0.95,-1.2,0,2,3
1973,286,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,-1.6,-0.2,285,0.7,5.1,-4.5,1.05,-0.1,0.7,-0.4,-0.0,0.98,-1.8,8,8,12
1973,287,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,69.0,-5.7,-0.6,315,-0.3,6.6,-6.9,1.41,0.2,-0.5,-6.5,-0.7,1.05,-0.6,18,7,17
1973,288,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,5.0,-0.4,-0.0,23,-0.1,0.1,-0.2,.28,-0.1,-0.1,-0.1,-0.0,0.86,-1.6,0,0,2
1973,289,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,-7.9,-0.8,535,-1.6,8.4,-10.0,1.02,-0.3,-1.3,-12.7,-1.2,0.95,-3.6,1,0,0
1973,290,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,23.8,2.6,1080,1.7,20.8,-19.1,1.11,0.6,1.0,19.1,2.0,0.91,7.4,1,1,0
1973,291,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,237.0,20.6,2.2,1041,1.5,18.6,-17.1,1.03,1.5,-0.1,18.2,1.9,0.92,17.5,0,0,0
1973,292,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,-0.6,-0.1,1240,0.5,23.0,-22.5,1.12,-0.0,0.5,-2.1,-0.2,0.98,1.2,0,0,1
1973,293,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,22.6,2.4,458,1.2,8.6,-7.4,1.11,2.1,-1.0,16.9,1.8,0.99,21.2,18,9,14
1973,294,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,-3.0,-0.3,36,-0.3,0.1,-0.4,.38,-0.2,-0.7,-3.3,-0.3,1.11,-1.6,0,0,1
1973,295,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,72.0,-3.5,-0.4,317,0.1,4.3,-4.2,.85,0.8,-0.7,-2.3,-0.2,0.94,5.4,2,2,2
1973,296,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,51.0,3.1,0.3,223,-0.8,5.7,-6.5,1.66,-0.2,-0.3,3.9,0.4,1.05,0.8,25,2,12
1973,297,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,20.0,2.2,1067,1.1,19.2,-18.1,1.04,1.4,-0.3,22.4,2.4,0.94,17.6,2,0,1
1973,298,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,3.4,0.3,361,-1.2,7.9,-9.1,1.46,0.1,-0.9,-0.4,-0.0,1.13,-0.2,17,5,2
1973,299,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,134.0,31.6,3.7,547,3.9,11.9,-8.0,1.17,2.8,0.6,32.8,3.8,0.92,31.1,0,0,0
1973,300,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,-3.4,-0.4,394,1.0,7.3,-6.3,1.15,-0.9,1.8,-0.3,-0.0,1.06,-8.8,22,3,22
1973,301,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,14.3,1.5,704,1.3,10.9,-9.6,.90,2.3,-0.8,23.0,2.5,0.96,21.1,6,3,14
1973,302,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,76.1,-17.2,-1.8,354,-2.0,1.8,-3.8,.39,-0.4,-4.7,-19.9,-2.1,1.07,-13.5,8,3,40
1973,303,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,-6.2,-0.6,600,-1.2,11.4,-12.6,1.19,-0.5,-0.5,-9.5,-1.0,0.99,-6.3,2,0,0
1973,304,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,27.6,2.9,1427,6.5,26.2,-19.7,1.03,3.7,2.7,36.9,4.2,0.96,35.8,1,0,1
1973,305,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,-10.7,-1.0,111,-0.9,1.2,-2.1,.85,-0.9,-0.2,-13.3,-1.3,1.06,-8.2,1,0,3
1973,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,4.5,0.5,501,0.2,7.9,-7.7,.93,0.2,0.0,5.5,0.6,0.96,3.0,6,2,12
1973,307,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,71.2,-2.2,-0.2,322,1.2,8.6,-7.4,1.54,-0.2,1.0,0.0,0.0,1.11,-2.9,19,7,13
1973,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,MIN,44.1,-9.0,-0.9,212,-0.7,5.0,-5.7,1.49,-0.9,0.5,-7.4,-0.7,1.17,-9.7,10,5,10
1973,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,CLE,27.1,6.8,0.7,110,1.9,3.6,-1.7,1.64,0.7,0.4,7.4,0.8,0.99,6.9,9,2,3
1973,310,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,8.1,-1.1,-0.1,44,-0.2,0.1,-0.2,.20,-0.2,-0.6,-1.8,-0.2,1.13,-3.0,1,1,4
1973,311,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,70.2,9.9,1.0,315,1.4,8.2,-6.7,1.66,0.8,0.1,12.5,1.3,1.06,9.4,27,10,14
1973,312,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,61.2,0.1,0.0,279,-0.3,2.2,-2.5,.47,-0.5,-0.2,-1.8,-0.2,0.97,-3.3,6,5,21
1973,313,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,1.7,0.2,820,-1.0,15.4,-16.4,1.12,-0.8,-0.1,-1.7,-0.2,0.93,-6.4,9,2,8
1973,314,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,TOT,25.2,-2.9,-0.3,118,-0.4,0.8,-1.2,.50,-0.3,-0.5,-1.0,-0.1,1.03,-4.1,4,3,14
1973,315,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,BAL,1.2,-0.1,-0.0,9,-0.0,0.0,-0.0,.00,-0.1,-1.2,-1.1,-0.1,0.94,-1.3,0,0,1
1973,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,MON,24.0,-2.8,-0.3,109,-0.4,0.8,-1.2,.55,-0.2,-0.6,0.0,0.0,1.04,-2.8,4,3,13
1973,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,290.0,51.5,5.9,1167,6.4,22.0,-15.6,1.00,4.8,1.6,59.0,6.9,0.87,52.7,0,0,0
1973,318,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,7.0,0.5,0.0,32,0.2,0.6,-0.3,1.05,0.1,0.2,0.2,0.0,0.96,0.9,3,0,2
1973,319,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,100.1,10.1,1.1,452,1.1,13.2,-12.1,1.72,1.1,-0.5,3.1,0.3,1.07,8.2,37,11,17
1973,320,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,68.0,-0.6,-0.1,323,-0.0,7.1,-7.1,1.36,-0.2,0.1,-4.5,-0.5,1.14,-4.4,23,12,15
1973,321,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,8.0,-1.2,-0.1,33,-0.6,0.3,-0.9,.81,-0.1,-0.6,-1.2,-0.1,0.96,-0.4,2,1,2
1973,322,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,15.2,0.6,0.1,67,0.3,0.8,-0.6,.69,0.2,0.2,1.1,0.1,0.93,0.0,0,3,4
1973,323,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,1.2,0.9,0.1,5,0.2,0.2,0.0,1.68,0.1,-0.0,1.8,0.2,1.18,1.5,1,1,0
1973,324,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,-9.2,-0.9,351,-1.8,7.5,-9.3,1.39,-0.8,-0.6,-10.1,-1.0,1.03,-8.9,23,6,6
1973,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,122.0,-8.1,-0.8,539,-1.6,9.3,-10.9,1.04,-0.1,-1.5,-13.8,-1.4,0.99,-0.0,4,0,3
1973,326,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,BOS,2.1,-0.6,-0.1,13,-0.9,0.3,-1.2,1.68,-0.3,-0.3,-3.5,-0.3,1.40,-1.8,2,0,0
1973,327,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,119.2,-7.5,-0.8,526,-0.7,9.0,-9.7,1.02,0.2,-0.9,-10.3,-1.0,0.98,1.7,2,0,3
1973,328,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,-8.8,-0.9,293,-0.8,3.5,-4.4,.83,-0.8,-0.3,-11.6,-1.1,1.00,-8.9,0,0,5
1973,329,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,315.2,13.0,1.4,1390,4.2,27.6,-23.4,1.16,2.3,1.3,22.4,2.5,0.97,25.4,0,0,0
1973,330,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,28.2,-6.5,-0.6,131,-0.6,1.2,-1.9,.63,-0.0,-0.9,-10.8,-1.0,1.02,-5.8,3,4,3
1973,331,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,276.1,1.8,0.2,1211,0.6,21.5,-20.9,1.02,0.2,0.4,5.0,0.5,0.91,2.9,0,0,0
1973,332,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2.0,-1.1,-0.1,15,-0.2,0.0,-0.2,.35,-0.2,-0.4,-4.1,-0.4,1.27,-3.1,1,0,2
1973,333,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,27.1,-1.6,-0.2,121,-0.8,0.3,-1.1,.24,-0.4,-2.7,-3.1,-0.3,0.97,-4.0,2,1,12
1973,334,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,6.1,-2.2,-0.2,35,-0.2,0.3,-0.6,.56,-0.8,0.4,-3.9,-0.4,0.91,-9.4,0,1,3
1973,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,7.5,0.8,469,3.2,12.6,-9.4,1.52,0.7,1.4,13.1,1.3,1.03,7.4,31,15,23
1973,336,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,38.2,-5.6,-0.6,188,-0.5,3.7,-4.3,1.25,-0.5,0.1,-5.4,-0.5,1.03,-5.3,0,0,0
1973,337,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,262.0,0.1,0.0,1150,0.8,19.6,-18.8,.98,-0.1,1.0,-3.3,-0.3,0.94,-3.3,0,0,0
1973,338,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,56.1,-10.6,-1.1,278,-2.3,2.8,-5.0,.94,-0.7,-1.8,-13.4,-1.4,1.16,-8.0,8,9,25
1973,339,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,46.2,-4.8,-0.5,217,-1.2,1.5,-2.7,.56,-0.1,-2.0,-7.0,-0.7,1.09,-2.2,5,7,23
1973,340,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,CIN,38.2,-6.3,-0.6,182,-0.9,1.4,-2.3,.62,-0.1,-1.3,-5.6,-0.6,1.07,-1.9,4,7,16
1973,341,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,STL,8.0,1.6,0.2,35,-0.3,0.1,-0.4,.27,-0.0,-1.2,-1.4,-0.1,1.20,-0.2,1,0,7
1973,342,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,MIL,9.2,-5.8,-0.6,61,-1.1,1.3,-2.4,2.27,-0.5,0.1,-6.4,-0.6,1.37,-5.8,3,2,2
1973,343,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,-8.0,-0.8,333,-1.5,3.6,-5.1,.70,-0.8,-1.4,-13.4,-1.3,1.00,-9.7,6,2,7
1973,344,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,13.6,1.5,629,2.2,11.7,-9.5,1.08,0.4,1.6,13.1,1.4,0.90,3.5,1,0,4
1973,345,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,-1.3,-0.1,793,-0.2,12.2,-12.4,.91,0.5,-0.7,3.1,0.3,0.96,5.9,4,0,10
1973,346,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,-28.9,-2.8,484,-2.6,7.4,-10.0,1.07,-2.6,0.2,-33.3,-3.2,1.05,-27.5,2,2,5
1973,347,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,273.0,15.8,1.7,1153,1.3,18.4,-17.1,.94,2.3,-1.0,19.3,2.1,0.95,24.0,0,0,0
1973,348,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,-3.0,-0.3,370,-0.8,4.8,-5.6,.78,-0.8,-0.2,-5.1,-0.5,0.94,-9.6,1,0,8
1973,349,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,5.1,-4.4,-0.4,34,-0.3,0.1,-0.3,.37,-0.3,-0.4,-6.0,-0.6,1.20,-3.7,2,0,4
1973,350,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,44.2,-8.8,-0.9,207,-0.3,2.0,-2.3,.60,-0.4,-0.0,-9.7,-1.0,0.96,-7.3,2,1,17
1973,351,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,34.2,-4.0,-0.4,160,-0.4,1.7,-2.1,.69,-0.1,-0.4,-4.3,-0.4,0.96,-5.9,2,0,11
1973,352,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,NYM,10.0,-4.8,-0.5,47,0.1,0.2,-0.2,.29,-0.4,0.6,-5.4,-0.5,0.95,-1.4,0,1,6
1973,353,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,-9.7,-1.0,570,-0.7,10.7,-11.4,1.14,-1.2,0.6,-11.9,-1.2,1.00,-12.5,3,2,4
1973,354,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,256.1,32.1,3.6,1041,4.8,22.4,-17.5,1.18,4.6,-0.5,37.9,4.4,0.90,45.2,0,0,0
1973,355,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,-4.5,-0.4,42,-0.5,0.5,-1.0,.90,-0.6,0.1,-4.6,-0.4,1.02,-7.1,0,0,2
1973,356,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,26.1,1.2,0.1,111,0.4,1.9,-1.5,.98,0.5,-0.0,2.1,0.2,0.80,3.4,0,0,0
1973,357,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,4.0,-1.7,-0.2,18,-0.2,0.1,-0.2,.38,-0.3,-0.2,-2.6,-0.2,1.03,-2.7,0,1,0
1973,358,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,20.1,4.8,0.5,77,1.1,2.2,-1.2,1.37,0.6,0.2,7.4,0.8,0.89,5.1,3,2,3
1973,359,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,4.0,1.8,0.2,18,0.1,0.3,-0.3,1.18,0.1,-0.0,0.5,0.1,1.03,0.6,0,0,0
1973,360,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,272.0,23.2,2.5,1125,4.0,21.6,-17.6,1.05,3.3,0.5,30.3,3.2,0.89,32.5,0,0,0
1973,361,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,-13.4,-1.4,1238,-1.0,19.3,-20.3,.96,-1.9,0.9,-14.6,-1.4,0.93,-19.9,0,1,1
1973,362,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,163.1,-9.5,-0.9,723,-0.9,11.4,-12.3,.93,0.0,-1.0,-9.7,-1.0,0.96,1.6,9,8,10
1973,363,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,39.0,2.1,0.2,168,-0.1,2.4,-2.5,.83,0.2,-0.4,0.1,0.0,0.99,3.1,4,3,8
1973,364,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,124.1,-11.5,-1.2,555,-0.8,9.0,-9.8,.95,-0.2,-0.7,-9.8,-1.0,0.96,-1.5,5,5,2
1973,365,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,27.2,-3.7,-0.4,121,0.2,1.5,-1.2,.69,-0.1,0.4,-1.8,-0.2,1.04,-1.9,6,3,6
1973,366,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,-14.8,-1.5,958,-2.0,14.9,-16.9,.98,-1.6,-0.4,-18.3,-1.8,0.94,-18.0,0,0,1
1973,367,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,-12.2,-1.2,682,-1.1,9.4,-10.5,.89,-0.7,-0.5,-10.3,-1.1,0.98,-9.8,6,4,20
1973,368,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,30.7,3.4,965,4.2,17.9,-13.7,1.06,1.8,2.1,31.0,3.4,0.96,20.3,1,0,5
1973,369,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,42.0,-5.6,-0.6,199,-0.7,2.2,-2.9,.76,-0.1,-0.8,-10.9,-1.1,1.09,-3.9,10,2,25
1973,370,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,ATL,3.2,-2.2,-0.2,22,-0.4,0.1,-0.5,.63,-0.2,-0.4,-5.5,-0.5,1.13,-3.1,1,1,2
1973,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,HOU,38.1,-3.4,-0.4,177,-0.3,2.0,-2.3,.78,0.1,-0.5,-5.4,-0.6,1.09,-0.8,9,1,23
1973,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,36.1,2.2,0.2,159,0.4,4.5,-4.2,1.76,0.1,0.1,1.3,0.1,1.18,1.9,14,6,11
1973,373,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,38.1,4.0,0.4,171,-0.3,2.7,-3.0,1.01,-0.1,-0.2,-4.7,-0.5,1.03,-2.8,8,5,5
1973,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,1.0,-0.4,-0.0,4,0.0,0.0,-0.0,.04,-0.0,0.0,-0.5,-0.1,1.06,-0.4,0,0,1
1973,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,-17.4,-1.8,575,-1.9,8.2,-10.1,.94,-1.6,-0.5,-20.7,-2.1,0.98,-16.7,5,4,10
1973,376,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,91.2,-2.7,-0.3,426,-2.2,5.4,-7.5,.94,-0.7,-1.6,-14.2,-1.4,1.06,-10.8,17,12,25
1973,377,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,3.2,-6.6,-0.6,26,-0.1,0.1,-0.2,.29,-0.6,0.2,-8.6,-0.8,1.17,-6.5,1,0,3
1973,378,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,0.1,0.0,150,-0.8,1.3,-2.1,.63,-0.2,-1.0,-4.3,-0.4,1.02,-2.3,2,4,11
1973,379,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,71.0,5.0,0.5,301,-1.0,4.4,-5.4,.91,0.3,-1.4,5.2,0.5,0.91,6.2,14,3,13
1973,380,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,1.2,-1.0,-0.1,10,-0.4,0.0,-0.4,.29,-0.1,-1.1,-3.8,-0.4,1.17,-2.6,1,0,1
1973,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,-23.8,-2.3,630,-1.7,9.1,-10.8,.94,-1.3,-0.5,-18.2,-1.8,0.98,-14.6,2,1,4
1973,382,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,-6.6,-0.7,114,-0.9,1.2,-2.2,.86,-0.4,-0.6,-7.9,-0.8,1.03,-5.3,3,1,5
1973,383,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,-11.3,-1.2,541,-1.9,7.7,-9.6,.89,-1.7,-0.4,-13.1,-1.3,0.98,-12.0,5,6,15
1973,384,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,0.1,-2.8,-0.2,5,-0.0,0.0,-0.0,.08,-0.1,-0.0,-1.1,-0.1,1.42,-0.8,0,0,1
1973,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,48.2,-14.2,-1.4,225,-0.4,4.7,-5.2,1.09,-1.1,0.7,-13.0,-1.3,1.08,-11.6,16,8,20
1973,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.1,12.0,1.3,1027,2.3,18.9,-16.6,1.06,2.4,-0.3,17.0,1.8,0.91,21.4,3,2,0
1973,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,259.0,7.3,0.8,1112,0.8,20.2,-19.4,1.06,2.1,-1.4,12.2,1.3,0.90,23.6,0,1,0
1973,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,359.1,16.8,1.8,1594,-0.2,25.4,-25.6,.96,0.7,-0.9,4.9,0.5,0.94,6.9,1,0,0
1973,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,141.1,0.8,0.1,634,0.3,10.9,-10.6,1.01,-0.4,0.8,0.6,0.1,0.95,-2.7,0,0,0
1973,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,257.0,-5.7,-0.6,1120,-2.4,18.1,-20.4,.98,-1.9,-0.5,-2.6,-0.3,0.94,-15.9,0,0,1
1973,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,80.2,-6.4,-0.6,386,-0.5,6.3,-6.8,1.02,-0.2,-0.3,-7.9,-0.8,1.03,-5.3,2,1,8
1973,392,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,53.0,-3.2,-0.3,255,-0.2,4.6,-4.8,1.18,-0.7,0.5,2.6,0.3,1.03,-4.4,19,4,17
1973,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,12.0,1.1,0.1,50,-0.2,0.6,-0.8,.82,0.1,-0.4,1.8,0.2,0.90,1.8,2,1,3
1973,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,27,LAD,13.1,3.6,0.4,49,0.3,0.6,-0.3,.58,0.4,0.0,3.9,0.4,0.82,3.9,0,1,4
