1974,134,Tom Hall*,/players/h/hallto01.shtml,hallto01,26,CIN,64.0,-3.7,-0.4,282,0.4,3.5,-3.1,.72,0.1,0.4,-6.1,-0.6,0.96,-2.1,9,8,19
1974,135,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,26,OAK,117.0,3.5,0.4,504,0.1,7.3,-7.2,.87,0.2,-0.1,6.0,0.7,0.93,4.3,1,3,6
1974,136,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,TOT,129.1,-2.0,-0.2,572,-0.8,8.3,-9.1,.88,0.1,-1.0,0.1,0.1,0.95,0.8,10,3,11
1974,137,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,MIN,115.1,-4.9,-0.5,512,-1.2,7.1,-8.3,.85,-0.3,-1.1,-3.3,-0.3,0.96,-3.7,10,3,11
1974,138,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,TEX,14.0,2.9,0.3,60,0.4,1.1,-0.7,1.13,0.4,-0.0,3.5,0.4,0.95,4.5,0,0,0
1974,139,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,26,SDP,101.2,-11.7,-1.2,490,-0.8,7.3,-8.1,1.00,-1.7,0.9,-16.3,-1.7,1.11,-20.3,22,12,39
1974,140,Steve Hargan,/players/h/hargast01.shtml,hargast01,31,TEX,186.2,-12.8,-1.3,829,-1.6,14.0,-15.6,1.04,-0.7,-0.8,-15.8,-1.6,0.94,-11.8,1,3,6
1974,141,Roric Harrison,/players/h/harriro01.shtml,harriro01,27,ATL,126.0,-10.2,-1.0,582,-1.5,9.2,-10.6,.98,-1.0,-0.5,-10.1,-1.0,0.94,-10.2,0,0,0
1974,142,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,22,CAL,162.0,10.4,1.1,708,0.5,12.9,-12.4,1.07,0.2,0.3,12.9,1.4,0.98,3.8,1,0,0
1974,143,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,27,CHW,15.0,-6.9,-0.7,78,-0.6,0.8,-1.4,.76,-0.6,-0.3,-7.0,-0.7,0.97,-6.1,0,1,1
1974,144,Jesus Hernaiz,/players/h/hernaje01.shtml,hernaje01,29,PHI,41.1,-9.2,-0.9,200,-1.9,2.6,-4.5,.92,-0.8,-1.3,-16.4,-1.6,1.04,-12.3,11,3,11
1974,145,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,33,PIT,68.2,7.2,0.8,293,-0.5,5.4,-5.9,1.06,0.8,-1.3,5.2,0.6,1.03,8.5,20,12,25
1974,146,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,32,CLE,48.1,-4.8,-0.5,220,-0.9,4.0,-4.9,1.15,-0.6,-0.2,-8.5,-0.9,1.10,-7.6,18,5,12
1974,147,John Hiller*,/players/h/hillejo01.shtml,hillejo01,31,DET,150.0,17.8,1.9,652,0.6,20.0,-19.4,1.90,1.4,-1.0,6.4,0.7,1.03,13.1,41,9,9
1974,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,37,KCR,35.1,1.0,0.1,158,0.3,3.2,-2.9,1.38,0.3,-0.1,4.3,0.4,1.04,0.5,15,4,8
1974,149,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,22,DET,35.2,-2.1,-0.2,167,-0.4,2.1,-2.5,.82,-0.6,0.1,-3.6,-0.4,0.96,-5.4,0,0,3
1974,150,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,28,OAK,255.1,2.6,0.3,1111,0.9,17.9,-17.0,.95,0.6,0.4,8.9,1.0,0.93,7.0,0,1,0
1974,151,Don Hood*,/players/h/hooddo01.shtml,hooddo01,24,BAL,57.1,-0.4,-0.0,239,0.5,1.9,-1.4,.48,0.8,0.2,2.9,0.3,1.02,4.8,4,2,11
1974,152,Leon Hooten,/players/h/hootele01.shtml,hootele01,26,OAK,8.1,0.5,0.0,35,-0.2,0.1,-0.2,.25,-0.1,-0.5,-0.3,-0.0,0.99,-0.2,1,1,3
1974,153,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,24,CHC,176.1,-20.1,-2.0,829,-1.2,14.5,-15.6,1.12,-2.5,1.4,-26.8,-2.6,1.00,-27.4,8,5,14
1974,154,Charlie Hough,/players/h/houghch01.shtml,houghch01,26,LAD,96.0,-3.3,-0.3,420,-0.6,5.7,-6.3,.86,0.5,-1.1,-2.7,-0.3,0.98,3.5,14,12,21
1974,155,Tom House*,/players/h/houseto01.shtml,houseto01,27,ATL,102.2,20.1,2.1,417,3.1,10.7,-7.7,1.39,2.3,-0.1,21.2,2.2,0.99,23.7,27,10,17
1974,156,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,24,STL,88.1,6.1,0.6,384,2.4,9.4,-7.0,1.33,0.8,1.0,10.5,1.1,1.03,9.5,33,7,24
1974,157,Rex Hudson,/players/h/hudsore01.shtml,hudsore01,20,LAD,2.0,-4.0,-0.3,12,-0.0,0.0,-0.0,.07,-0.3,0.3,-4.0,-0.4,0.88,-3.2,0,0,1
1974,158,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,22,MIN,10.1,-1.9,-0.2,47,-0.3,0.9,-1.1,1.13,0.0,-0.3,-2.3,-0.2,0.99,0.1,0,0,0
1974,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,28,OAK,318.1,34.1,3.8,1279,2.9,21.9,-19.1,.95,4.7,-1.7,44.1,5.2,0.86,48.9,0,0,0
1974,160,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,28.2,0.2,0.0,131,-0.4,1.1,-1.5,.60,-0.4,-0.3,-2.7,-0.3,1.11,-5.5,1,3,10
1974,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,31,BAL,66.2,8.2,0.9,280,-0.0,7.8,-7.8,1.63,0.4,-0.4,12.3,1.3,1.05,8.2,32,4,12
1974,162,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,57.1,-5.4,-0.6,269,-0.7,2.4,-3.1,.54,-0.5,-0.8,-6.2,-0.7,1.06,-7.1,3,4,11
1974,163,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,31,TEX,328.1,27.3,3.0,1341,5.5,25.5,-20.0,1.05,4.3,0.9,32.4,3.6,0.89,43.0,0,0,0
1974,164,Juan Jimenez,/players/j/jimenju01.shtml,jimenju01,25,PIT,4.0,-1.6,-0.2,20,-0.4,0.0,-0.4,.43,-0.2,-0.7,-1.6,-0.2,0.90,-0.8,0,1,2
1974,165,Tommy John*,/players/j/johnto01.shtml,johnto01,31,LAD,153.0,14.8,1.6,640,2.5,11.5,-9.0,1.03,2.5,-0.1,19.4,2.2,0.91,21.6,0,0,0
1974,166,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,24,CHW,121.2,13.6,1.5,513,1.9,9.9,-8.0,1.09,1.8,-0.1,14.5,1.6,0.92,19.5,0,0,0
1974,167,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,72.0,-6.8,-0.7,336,-0.7,4.2,-4.9,.83,-1.5,0.6,-6.0,-0.6,0.96,-17.7,0,2,2
1974,168,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,25,BAL,15.1,1.4,0.2,67,0.5,1.8,-1.2,1.52,0.1,0.2,2.3,0.2,0.94,0.8,7,3,1
1974,169,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,30,HOU,45.0,-6.3,-0.6,209,-0.1,2.5,-2.6,.81,-0.2,0.1,-4.6,-0.5,1.14,-3.5,9,3,22
1974,170,Mike Johnson,/players/j/johnsmi01.shtml,johnsmi01,23,SDP,21.1,-2.6,-0.3,111,-0.8,0.3,-1.1,.36,-0.3,-1.9,-10.6,-1.1,1.19,-7.1,3,2,10
1974,171,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,23,MIN,7.0,2.6,0.3,25,0.2,0.7,-0.5,1.33,0.2,-0.1,2.7,0.3,0.73,3.6,3,0,0
1974,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,24,SDP,208.1,-21.0,-2.1,939,-2.7,15.3,-18.1,1.04,-1.1,-1.6,-24.6,-2.5,0.97,-9.3,3,1,2
1974,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,35,CHW,277.1,23.7,2.6,1160,3.6,21.6,-18.0,1.05,2.7,0.7,24.3,2.6,0.91,29.6,2,1,0
1974,174,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,15.1,-1.6,-0.2,81,-0.2,1.1,-1.3,.94,-0.3,0.1,-3.3,-0.3,1.05,-3.7,0,0,1
1974,175,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,230.2,5.3,0.6,1015,0.9,18.1,-17.1,1.08,0.7,0.2,6.7,0.7,0.94,7.6,1,0,0
1974,176,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,24,CAL,7.1,-4.3,-0.4,39,0.0,0.1,-0.1,.11,-0.2,0.5,-2.9,-0.3,1.20,-1.9,0,0,3
1974,177,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,129.0,-3.6,-0.4,594,-1.0,9.9,-10.9,1.03,-0.4,-0.6,-11.3,-1.2,1.00,-8.5,10,4,8
1974,178,Steve Kline,/players/k/klinest01.shtml,klinest01,26,TOT,97.0,-10.5,-1.0,428,-1.6,6.8,-8.4,1.00,-1.0,-0.5,-10.1,-1.0,0.94,-11.0,0,0,5
1974,179,Steve Kline,/players/k/klinest01.shtml,klinest01,26,NYY,26.0,0.2,0.0,109,-0.2,2.2,-2.4,1.08,-0.1,-0.1,0.2,0.0,0.88,-0.0,0,0,0
1974,180,Steve Kline,/players/k/klinest01.shtml,klinest01,26,CLE,71.0,-10.6,-1.1,319,-1.4,4.7,-6.1,.98,-1.0,-0.5,-10.3,-1.0,0.96,-11.0,0,0,5
1974,181,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,32,OAK,53.1,-5.8,-0.6,256,-0.7,4.2,-5.0,1.09,-0.8,0.1,-13.7,-1.5,1.08,-12.3,15,7,20
1974,182,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,20,MIL,169.1,-6.9,-0.7,735,-0.8,11.9,-12.8,.97,-0.3,-0.5,-6.0,-0.6,0.94,-4.6,3,4,2
1974,183,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,16.0,-7.6,-0.7,84,-1.0,1.2,-2.2,1.12,-0.3,-0.6,-7.3,-0.7,1.03,-3.4,1,1,1
1974,184,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,31,NYM,265.0,7.2,0.8,1161,2.1,21.6,-19.4,1.09,0.9,1.0,8.6,0.9,0.96,9.7,0,0,0
1974,185,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,66.2,-1.3,-0.1,308,-0.4,3.8,-4.2,.83,0.0,-0.5,-2.8,-0.3,0.97,0.8,6,5,14
1974,186,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,25,CHC,31.0,-4.6,-0.5,157,-0.7,1.0,-1.8,.63,-0.4,-0.8,-10.5,-1.0,1.04,-10.6,5,3,10
1974,187,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,37.2,-5.8,-0.6,188,-0.9,2.8,-3.6,.98,-1.3,0.4,-7.6,-0.7,1.03,-12.6,0,0,2
1974,188,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,216.1,-22.5,-2.3,1000,-3.0,16.9,-19.8,1.05,-2.0,-0.8,-32.0,-3.1,0.97,-21.5,1,1,1
1974,189,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,113.2,-9.1,-0.9,516,-1.1,9.2,-10.3,1.12,-1.7,0.7,-14.1,-1.5,0.95,-15.6,0,1,2
1974,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,26,CHC,92.0,-8.5,-0.9,441,-1.2,8.3,-9.5,1.19,-0.8,-0.2,-9.6,-1.0,1.05,-13.1,21,5,18
1974,191,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,25,SFG,16.2,2.1,0.2,76,-0.3,1.6,-1.9,1.42,0.1,-0.3,2.0,0.2,1.11,0.8,6,1,3
1974,192,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,44.2,-1.8,-0.2,220,-0.5,2.3,-2.8,.81,-0.3,-0.3,-4.7,-0.5,1.19,-5.5,7,6,15
1974,193,Bill Lee*,/players/l/leebi03.shtml,leebi03,27,BOS,282.1,11.8,1.3,1233,1.3,21.0,-19.7,.97,-0.1,1.5,8.6,0.9,0.93,-2.1,1,0,0
1974,194,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,78.2,-3.2,-0.3,365,0.0,3.0,-3.0,.49,-0.8,0.9,-6.8,-0.7,1.05,-10.3,0,6,12
1974,195,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,75.0,10.6,1.1,310,0.6,5.7,-5.1,1.08,1.2,-0.6,12.9,1.4,0.92,13.2,10,11,11
1974,196,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,22.0,-3.5,-0.4,107,-0.5,1.8,-2.3,1.20,-0.3,-0.1,-2.0,-0.2,1.08,-2.6,0,0,1
1974,197,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,29,STL,1.1,-5.0,-0.4,12,-0.0,0.0,-0.0,.04,-0.3,-0.0,-6.4,-0.5,1.31,-3.2,0,0,1
1974,198,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,100.2,13.9,1.5,423,0.3,7.2,-6.9,1.11,1.3,-1.0,12.3,1.4,1.04,11.1,20,10,13
1974,199,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,33,PHI,24.2,1.2,0.1,108,-0.3,2.1,-2.4,1.30,0.3,-0.5,-1.6,-0.2,1.06,1.6,5,7,6
1974,200,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,81.1,-7.5,-0.8,375,-2.1,3.4,-5.5,.69,-0.7,-2.3,-10.8,-1.1,1.01,-6.6,7,9,16
1974,201,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,33,DET,308.0,-9.7,-1.0,1325,-0.4,22.9,-23.3,1.02,-0.5,0.1,-10.7,-1.1,0.91,-4.7,0,0,0
1974,202,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,32,PHI,283.0,18.2,2.0,1208,2.6,21.8,-19.2,1.02,1.2,1.3,26.2,2.8,0.92,16.3,0,0,0
1974,203,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,16.0,-3.2,-0.3,81,-0.2,0.4,-0.7,.35,-0.4,-0.3,-5.3,-0.5,1.10,-5.6,0,1,5
1974,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,29,NYY,114.0,21.9,2.3,485,2.8,13.6,-10.9,1.61,1.5,0.2,12.6,1.3,1.13,14.7,36,13,16
1974,205,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,57.1,-4.4,-0.4,251,0.0,4.5,-4.4,1.04,0.2,-0.1,-3.0,-0.3,0.93,1.3,1,0,1
1974,206,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,31,LAD,208.1,23.7,2.5,878,0.3,21.6,-21.3,1.48,1.8,-1.6,22.7,2.5,1.04,22.6,53,21,31
1974,207,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,24,NYY,12.2,-0.9,-0.1,66,-0.6,0.6,-1.2,.84,-0.2,-0.5,-1.9,-0.2,1.07,-1.5,2,1,7
1974,208,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,24,NYM,265.1,35.1,3.9,1119,3.0,20.6,-17.6,1.08,4.3,-1.5,41.0,4.6,0.92,45.2,0,0,0
1974,209,Rudy May*,/players/m/mayru01.shtml,mayru01,29,TOT,141.1,3.9,0.5,604,0.6,9.3,-8.6,.93,0.8,-0.2,7.0,0.8,0.97,9.1,10,2,5
1974,210,Rudy May*,/players/m/mayru01.shtml,mayru01,29,CAL,27.0,-11.4,-1.1,132,-0.7,2.0,-2.7,1.11,-0.7,0.0,-6.9,-0.7,1.13,-6.6,8,2,5
1974,211,Rudy May*,/players/m/mayru01.shtml,mayru01,29,NYY,114.1,15.2,1.7,472,1.4,7.3,-5.9,.88,1.5,0.0,14.0,1.6,0.92,15.7,2,0,0
1974,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,128.2,-8.2,-0.8,597,-1.4,10.0,-11.5,1.03,-0.6,-0.8,-11.1,-1.1,0.99,-6.1,1,1,2
1974,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,41.2,-9.7,-1.0,196,-1.4,2.2,-3.6,.74,-1.4,-0.6,-11.9,-1.2,0.99,-14.0,3,0,7
1974,214,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,106.2,2.6,0.3,458,-2.3,5.3,-7.6,.81,-0.4,-2.5,-11.0,-1.1,0.97,-1.4,7,10,12
1974,215,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,48.0,-5.4,-0.6,233,-1.0,3.6,-4.6,.94,-1.2,0.1,-7.2,-0.7,1.06,-10.2,1,0,4
1974,216,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,22,CIN,27.0,-3.0,-0.3,110,0.6,2.2,-1.6,1.06,0.2,0.4,0.1,0.0,1.00,1.1,11,3,9
1974,217,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,24,STL,237.1,24.7,2.7,1010,3.7,18.8,-15.1,1.08,3.0,0.4,31.3,3.5,0.92,29.2,0,0,0
1974,218,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,88.2,-3.8,-0.4,397,-2.7,8.4,-11.0,1.42,-0.4,-1.4,-6.6,-0.7,1.00,-5.2,19,4,13
1974,219,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,37.1,-0.9,-0.1,167,-0.5,2.3,-2.8,.92,-0.3,-0.2,-1.3,-0.1,0.96,-4.5,0,0,5
1974,220,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,44,SFG,11.2,0.9,0.1,55,-0.2,0.1,-0.2,.19,0.1,-0.9,-0.3,-0.0,0.90,-1.2,1,1,7
1974,221,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,259.0,-1.6,-0.2,1106,0.5,20.1,-19.5,1.05,0.9,-0.4,5.7,0.6,0.93,7.6,1,0,1
1974,222,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,23,CIN,15.0,-3.0,-0.3,73,0.2,0.8,-0.6,.72,-0.4,0.7,-5.7,-0.6,1.04,-6.2,1,1,7
1974,223,Doc Medich,/players/m/medicdo01.shtml,medicdo01,25,NYY,279.2,0.8,0.1,1215,2.6,23.9,-21.3,1.13,0.8,1.6,12.7,1.4,0.93,5.3,0,0,0
1974,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,30,TEX,32.2,-2.0,-0.2,153,-0.4,1.0,-1.4,.47,-0.3,-0.4,-4.6,-0.5,1.16,-4.9,3,9,12
1974,225,Andy Messersmith,/players/m/messean01.shtml,messean01,28,LAD,292.1,30.2,3.3,1224,4.2,20.5,-16.3,.96,4.2,0.2,38.2,4.4,0.89,39.2,0,0,0
1974,226,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,22,SFG,12.2,0.8,0.1,61,0.1,0.8,-0.7,.82,0.1,-0.0,0.4,0.0,1.24,1.4,3,1,6
1974,227,Bob Miller,/players/m/millebo04.shtml,millebo04,35,NYM,78.0,-1.2,-0.1,365,0.1,6.4,-6.3,1.12,0.0,0.0,-4.7,-0.5,1.15,-2.0,15,8,33
1974,228,Roger Miller,/players/m/millero04.shtml,millero04,19,MIL,2.1,-1.7,-0.2,11,-0.1,0.1,-0.2,.47,-0.2,-0.1,-2.2,-0.2,0.96,-2.4,0,1,1
1974,229,Steve Mingori*,/players/m/mingost01.shtml,mingost01,30,KCR,67.1,4.3,0.4,291,0.5,5.5,-5.0,1.15,0.8,-0.4,5.0,0.5,1.07,6.6,21,7,8
1974,230,Jim Minshall,/players/m/minshji01.shtml,minshji01,26,PIT,4.1,1.5,0.2,15,-0.5,0.2,-0.7,1.30,0.1,-0.5,2.8,0.3,1.54,1.6,1,1,3
1974,231,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,102.0,-4.6,-0.5,447,1.2,10.7,-9.5,1.33,0.7,0.2,4.6,0.5,1.05,4.9,31,8,21
1974,232,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,82.2,4.6,0.5,369,-0.4,5.6,-6.0,.88,-0.2,-0.2,0.4,0.0,1.10,-2.5,15,6,23
1974,233,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,39.1,-3.1,-0.3,183,-0.6,2.8,-3.3,.92,-0.6,-0.0,-4.3,-0.4,1.09,-5.0,2,0,0
1974,234,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,23,MON,13.2,-0.5,-0.1,74,-0.4,0.7,-1.1,.72,-0.4,-0.2,-2.4,-0.2,1.02,-3.8,1,0,4
1974,235,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,35.2,-15.0,-1.4,176,-1.1,2.8,-3.9,1.06,-1.3,0.2,-9.8,-1.0,1.04,-12.0,0,1,0
1974,236,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,46.1,-4.2,-0.4,227,-1.1,2.5,-3.6,.74,-1.4,-0.1,-7.5,-0.7,1.03,-13.6,3,1,5
1974,237,Roger Moret*,/players/m/moretro01.shtml,moretro01,24,BOS,173.1,3.8,0.4,779,0.5,13.0,-12.5,1.01,-0.1,0.6,2.5,0.2,0.96,0.1,2,2,6
1974,238,John Morlan,/players/m/morlajo01.shtml,morlajo01,26,PIT,65.0,-6.9,-0.7,309,-1.1,2.7,-3.8,.62,-0.5,-1.4,-8.0,-0.8,1.10,-5.4,3,11,25
1974,239,John Morris*,/players/m/morrijo06.shtml,morrijo06,32,SFG,20.2,2.2,0.2,89,0.7,1.4,-0.7,.79,0.3,0.6,4.7,0.5,1.09,4.8,5,2,8
1974,240,Carl Morton,/players/m/mortoca01.shtml,mortoca01,30,ATL,274.2,18.6,2.0,1215,1.7,21.8,-20.2,1.07,1.1,0.4,19.3,2.0,0.98,9.2,0,0,0
1974,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,28,MIL,123.0,24.6,2.6,511,4.2,17.8,-13.6,2.05,2.3,-0.3,26.9,2.9,1.12,23.2,41,14,14
1974,242,Dale Murray,/players/m/murrada01.shtml,murrada01,24,MON,69.2,19.5,2.1,274,2.3,5.0,-2.7,.93,2.0,0.5,22.9,2.4,0.93,22.2,8,5,19
1974,243,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,26,HOU,12.2,-7.0,-0.7,64,-0.9,0.3,-1.2,.47,-0.7,-1.3,-6.9,-0.7,1.01,-5.6,1,2,6
1974,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,85.1,1.5,0.2,367,0.5,6.7,-6.2,1.11,1.3,-0.8,5.1,0.6,0.95,9.8,1,0,1
1974,245,Don Newhauser,/players/n/newhado01.shtml,newhado01,26,BOS,3.2,-1.9,-0.2,20,-0.3,0.3,-0.5,1.41,-0.1,-0.1,-1.8,-0.2,1.22,-1.9,1,0,1
1974,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,43.0,1.3,0.1,189,-1.0,2.8,-3.7,.95,0.0,-1.0,-0.1,-0.0,1.07,-0.0,7,5,12
1974,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,302.1,45.4,5.1,1279,2.8,22.6,-19.8,1.02,4.1,-1.3,46.4,5.1,0.91,45.1,1,1,0
1974,248,Fred Norman*,/players/n/normafr01.shtml,normafr01,31,CIN,186.1,10.0,1.1,813,0.3,14.0,-13.7,1.07,0.6,-0.4,18.6,2.0,0.99,7.2,4,1,4
1974,249,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,87.1,-3.4,-0.4,403,-0.8,4.9,-5.7,.79,-0.0,-0.9,-0.3,-0.0,1.06,-1.8,6,8,14
1974,250,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,25,CIN,9.0,-4.4,-0.4,43,-0.1,0.2,-0.3,.26,-0.3,-0.2,-5.0,-0.5,1.13,-3.5,0,1,4
1974,251,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,TOT,161.0,-7.3,-0.8,731,-0.4,11.6,-12.0,.95,-1.3,0.9,-8.7,-0.9,0.96,-13.0,1,1,6
1974,252,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,HOU,138.1,-4.9,-0.5,625,-1.0,9.3,-10.3,.89,-1.3,0.2,-6.1,-0.6,0.96,-11.4,0,1,1
1974,253,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,STL,22.2,-2.4,-0.2,106,0.6,2.2,-1.6,1.30,-0.0,0.5,-2.5,-0.3,0.97,-1.6,1,0,5
1974,254,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,16.1,-2.7,-0.3,86,-0.1,0.6,-0.6,.39,-0.2,0.1,-4.2,-0.4,1.10,-4.0,0,0,2
1974,255,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,49.1,-7.3,-0.7,224,-0.3,2.5,-2.8,.68,-0.1,-0.4,-4.2,-0.4,1.03,-3.7,0,1,9
1974,256,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,28,BAL,178.2,1.8,0.2,798,0.7,14.7,-14.0,1.10,0.1,0.5,5.4,0.6,0.98,2.3,0,0,0
1974,257,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,73.0,-15.3,-1.5,361,-0.7,6.5,-7.2,1.19,-1.9,1.3,-13.5,-1.4,1.07,-18.1,5,1,8
1974,258,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,131.0,-4.0,-0.4,590,-0.2,10.9,-11.1,1.11,-1.5,1.3,-10.1,-1.0,0.98,-16.4,10,4,10
1974,259,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,25,OAK,2.0,1.0,0.1,10,-0.3,0.1,-0.4,1.34,0.0,-0.2,-0.8,-0.1,1.26,-0.1,2,0,2
1974,260,Daryl Patterson,/players/p/patteda02.shtml,patteda02,30,PIT,21.0,-9.0,-0.9,104,-0.0,0.8,-0.9,.47,-0.5,0.4,-12.4,-1.3,1.11,-10.0,4,1,9
1974,261,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,117.1,-0.4,-0.0,509,-1.2,8.1,-9.3,.99,0.6,-1.7,1.2,0.1,0.93,3.3,3,5,6
1974,262,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,29,CHC,1.1,-2.9,-0.3,9,-0.1,0.2,-0.2,1.50,-0.1,0.1,-3.1,-0.3,1.26,-1.5,1,0,1
1974,263,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,TOT,53.0,8.5,0.9,232,0.2,4.0,-3.8,1.09,0.5,-0.3,10.2,1.1,1.10,6.9,19,8,17
1974,264,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,STL,45.0,5.1,0.5,203,-0.1,3.6,-3.7,1.14,0.3,-0.4,6.1,0.6,1.14,3.5,17,7,16
1974,265,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,CAL,8.0,3.4,0.4,29,0.3,0.4,-0.1,.69,0.2,0.2,4.0,0.5,0.83,3.4,2,1,1
