1947	127	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	CLE	42	114	-9	-0	0	0	12	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3	$40,000	Amateur Free Agent	1
1947	128	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	BSN	83	237	-16	-0	0	-6	4	-19	-1.9	9	-9	-1.0	.477	.488	-0.4	-0.2	-3		Purchased	6/O95
1947	129	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	WSH	37	115	4	0	0	1	1	6	0.6	3	9	1.0	.517	.504	0.9	0.2	8		Traded	2
1947	130	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	WSH	31	11	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$6,000	Purchased	1
1947	131	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	BOS	52	106	-2	0	0	0	11	10	1.0	0	10	1.0	.521	.507	1.1	-0.0	10	$20,000	Amateur Free Agent	1
1947	132	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	BOS	9	13	0	0	0	0	1	2	0.2	0	2	0.2	.522	.501	0.2	0.0	2		Amateur Free Agent	/1
1947	133	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	PHI	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Free Agency	
1947	134	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	CLE	103	337	2	0	0	5	-4	3	0.3	10	13	1.4	.504	.502	0.8	0.1	8			3
1947	135	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	PIT	69	187	-3	-0	0	-1	-2	-6	-0.6	7	1	0.1	.491	.496	0.2	-0.3	2		Traded	3
1947	136	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	PHA	28	49	-3	0	0	0	5	2	0.2	0	2	0.2	.509	.502	0.2	-0.0	2	$8,000	Purchased	1
1947	137	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	PHA	36	86	-11	0	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$7,500	Minor Lg Working Ag	1
1947	138	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	PHA	7	4	-0	0	0	0	0	-0	-0.1	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/4
1947	139	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	PHA	8	19	-0	0	0	0	0	0	0.0	1	1	0.1	.501	.500	0.1	0.0	1			/2
1947	140	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	CLE	9	15	-2	0	0	0	-0	-2	-0.3	0	-2	-0.2	.471	.498	-0.2	-0.0	-2		Amateur Free Agent	/O9
1947	141	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	2TM	48	87	-4	1	0	0	1	-2	-0.2	3	1	0.1	.496	.499	0.1	0.1	1		Purchased	/4
1947	142	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	BRO	124	476	3	-0	0	4	-2	4	0.4	19	23	2.3	.503	.503	1.9	0.3	19		Minor Lg Working Ag	*O87/9
1947	143	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	28	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1947	144	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	CIN	124	491	24	1	0	1	-5	20	2.1	19	40	4.0	.516	.513	3.9	-0.4	39		Traded	*7O/8
1947	145	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	2TM	30	73	-14	0	0	0	8	-6	-0.7	0	-6	-0.7	.478	.497	-0.7	-0.0	-6	$10,000	Purchased	1
1947	146	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	STL	77	228	5	0	0	1	2	8	0.9	9	17	1.8	.511	.505	1.6	0.3	16		Amateur Free Agent	2
1947	147	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	NYG	73	198	-4	-0	0	-3	-1	-8	-0.8	8	-0	-0.0	.489	.495	0.3	-0.4	3			O87
1947	148	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	CHW	27	14	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1947	149	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	29	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1947	150	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	CLE	34	54	-1	0	0	0	6	5	0.5	0	5	0.5	.516	.503	0.5	-0.0	5		Traded	1
1947	151	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	PHI	83	166	-6	-0	0	-1	-1	-8	-0.8	7	-2	-0.2	.490	.495	-0.1	-0.2	-1		Purchased	O79/8
1947	152	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	CHW	25	36	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1947	153	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	2TM	38	82	-4	-0	0	0	-1	-5	-0.5	3	-1	-0.1	.487	.497	-0.1	-0.1	-1		Traded	O7/9
1947	154	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	BOS	12	12	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1		Purchased	/O9
1947	155	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	CLE	155	626	24	1	0	15	7	48	5.1	18	66	7.0	.533	.532	5.3	2.4	51		Traded	*4
1947	156	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	NYG	130	491	5	0	0	-1	-6	-2	-0.2	19	17	1.7	.498	.499	1.9	-0.6	18		Amateur Free Agent	*7O/5
1947	157	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	DET	31	11	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0			1
1947	158	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	WSH	78	273	1	-0	0	0	-3	-2	-0.3	8	5	0.5	.496	.498	0.5	-0.4	5	$6,000	Traded	O7/98
1947	159	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	PIT	125	510	21	1	0	-2	-6	14	1.5	20	34	3.4	.511	.509	3.6	-0.7	36		Purchased	*3
1947	160	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	BRO	37	35	-2	0	0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1947	161	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	STL	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0			1
1947	162	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	CLE	30	22	-0	0	0	0	2	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Amateur Free Agent	1
1947	163	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	25	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1947	164	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	DET	2	6	0	0	0	0	-0	0	0.0	0	0	0.0	.510	.500	0.0	-0.0	0		Amateur Free Agent	/7O
1947	165	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	CHW	25	54	-5	0	0	0	6	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1	$12,000		1
1947	166	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	PHA	72	224	-17	-0	0	-1	2	-17	-1.9	6	-10	-1.2	.474	.489	-1.1	0.1	-9		Purchased	2
1947	167	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	CIN	46	25	-2	0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Purchased	1
1947	168	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	NYY	25	16	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$7,625	Unknown	1
1947	169	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	PIT	156	692	3	-0	0	0	0	2	0.3	26	29	2.9	.502	.501	2.9	0.1	29		Amateur Free Agent	*5
1947	170	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	BOS	54	151	-11	0	0	-1	1	-11	-1.3	4	-7	-0.8	.477	.492	-0.7	-0.0	-6		Purchased	45
1947	171	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	CIN	135	530	-6	-1	0	-7	-3	-17	-1.6	21	4	0.4	.488	.490	1.1	-1.0	11		Purchased	O83/7
1947	172	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	CHC	76	283	-0	0	0	3	0	3	0.4	11	14	1.5	.504	.502	1.2	0.3	11			5
1947	173	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	WSH	31	69	-7	0	0	0	7	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1947	174	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	PHI	2	8	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/6
1947	175	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	CHC	3	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.478	.500	-0.1	0.0	-1			/1
1947	176	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	PHA	36	101	-3	0	0	-1	1	-2	-0.3	3	1	0.0	.493	.498	0.1	-0.0	2		Rule 5 Draft	45/6
1947	177	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	PHI	101	306	-11	0	0	-3	0	-14	-1.4	12	-2	-0.2	.486	.491	0.1	-0.2	1			5/46
1947	178	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	NYG	27	22	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1947	179	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	CLE	15	36	-3	0	0	0	4	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1		Free Agency	1
1947	180	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	WSH	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$7,500	Traded	/1
1947	181	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	BOS	15	16	2	0	0	0	2	4	0.4	0	4	0.4	.526	.502	0.4	-0.0	4	$12,000	Amateur Free Agent	1
1947	182	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	CHW	33	26	-3	0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	1
1947	183	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	NYG	34	97	2	0	0	-1	10	12	1.2	0	12	1.2	.534	.507	1.3	-0.1	13		Amateur Free Agent	1/7O
1947	184	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	BRO	42	88	-10	-0	0	0	9	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1947	185	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	CIN	146	610	15	-1	0	-7	0	7	0.8	24	31	3.1	.505	.505	3.8	-0.6	38		Amateur Free Agent	*5
1947	186	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	BRO	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1947	187	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	BOS	5	13	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.459	.499	-0.2	0.0	-1	$12,500	Free Agency	/2
1947	188	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	CHW	29	66	-4	0	0	0	7	4	0.4	0	4	0.4	.513	.502	0.4	-0.0	4		Purchased	1
1947	189	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	STL	37	59	-9	0	0	0	6	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3		Amateur Free Agent	1
1947	190	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	SLB	141	580	21	1	0	2	-6	17	1.8	17	34	3.5	.513	.511	3.3	-0.6	32		Traded	*7O
1947	191	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	CLE	135	426	-6	1	0	1	4	-1	-0.1	12	12	1.1	.500	.500	1.0	0.4	11		Amateur Free Agent	*2
1947	192	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	2TM	26	51	-9	0	0	0	6	-3	-0.3	0	-3	-0.3	.488	.498	-0.3	0.0	-3		Purchased	1
1947	193	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	PHI	2	3	-0	0	0	0	0	0	0.0	0	0	0.0	.498	.500	0.0	0.0	0		Free Agency	/2
1947	194	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	NYY	142	629	27	0	0	5	-6	26	2.7	18	44	4.6	.520	.517	4.0	-0.2	39	$16,000	Free Agency	*O9/837
1947	195	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	PIT	15	49	-4	0	0	0	0	-4	-0.4	2	-2	-0.2	.475	.498	-0.2	0.1	-2		Traded	4/3
1947	196	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	BRO	79	225	4	-0	0	0	-3	2	0.2	9	10	1.0	.502	.501	1.0	-0.2	10		Free Agency	O7/98
1947	197	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	PIT	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Purchased	1
1947	198	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	CIN	37	29	-2	0	0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Unknown	1
1947	199	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	2TM	50	85	-12	0	0	0	9	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	0.0	-3	$17,500	Traded	/1
1947	200	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	SLB	80	302	-19	1	0	-3	2	-19	-2.2	9	-10	-1.2	.474	.487	-0.9	-0.1	-7		Purchased	45/63
1947	201	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	BRO	28	91	-6	0	0	0	1	-6	-0.6	4	-2	-0.2	.480	.496	-0.2	0.1	-2		Amateur Free Agent	2
1947	202	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	CHW	59	198	3	0	0	0	-2	2	0.2	6	8	0.8	.503	.501	0.8	-0.2	8	$8,500	Rule 5 Draft	O7/9
1947	203	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	PHI	4	4	0	0	0	0	0	1	0.1	0	1	0.1	.520	.500	0.1	0.0	1			/1
1947	204	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	BSN	150	675	8	-0	0	10	-7	11	1.2	25	37	3.7	.508	.507	2.7	0.4	27		Traded	*9O
1947	205	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	BSN	134	500	1	-1	0	0	-1	-0	0.0	20	20	2.0	.500	.500	2.0	-0.0	19		Traded	*O8/9
1947	206	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	NYY	41	104	-1	0	0	-1	1	-1	-0.1	3	2	0.2	.498	.500	0.3	-0.0	3	$3,600	Amateur Free Agent	2
1947	207	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	DET	23	40	-1	-0	0	0	4	3	0.3	0	3	0.3	.513	.502	0.3	-0.0	3		Amateur Free Agent	1
1947	208	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	23	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1947	209	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	PIT	76	245	-2	0	0	-3	2	-3	-0.2	10	7	0.7	.496	.498	1.0	-0.1	10	$5,000	Traded	2
1947	210	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	WSH	20	40	-1	0	0	0	4	4	0.4	0	4	0.4	.520	.502	0.4	-0.0	4		Amateur Free Agent	1
1947	211	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	PHI	32	42	-10	0	0	0	5	-5	-0.5	0	-5	-0.5	.484	.497	-0.5	0.0	-5			1
1947	212	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	BOS	29	70	-14	0	0	0	8	-6	-0.7	0	-6	-0.7	.476	.496	-0.7	-0.0	-6	$25,000		1
1947	213	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	DET	56	113	1	1	0	0	12	14	1.5	0	14	1.5	.527	.509	1.5	-0.0	14	$15,000	Traded	1
1947	214	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	2TM	24	29	-3	0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Waivers	1
1947	215	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	NYG	42	97	-12	0	0	0	10	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Purchased	1
1947	216	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	PIT	18	51	-4	0	0	0	0	-4	-0.4	2	-2	-0.2	.478	.498	-0.2	0.1	-2		Rule 5 Draft	2
1947	217	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	NYY	132	545	9	-0	0	-5	0	4	0.3	16	20	2.0	.503	.503	2.5	-0.6	24		Amateur Free Agent	*5
1947	218	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	NYY	15	18	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1947	219	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	CHC	120	434	-16	-0	0	-4	5	-15	-1.5	17	2	0.2	.487	.491	0.6	0.2	6		Traded	*4/5
1947	220	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	BOS	46	48	-3	0	0	0	5	2	0.3	0	2	0.3	.506	.502	0.3	-0.0	2		Amateur Free Agent	1
1947	221	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	STL	2	4	0	0	0	0	0	1	0.1	0	1	0.1	.537	.500	0.1	0.0	1		Amateur Free Agent	/1
1947	222	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	BSN	36	31	-7	0	0	0	3	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	0.0	-4		Free Agency	1
1947	223	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	2TM	154	636	-10	0	0	0	-7	-16	-1.9	18	2	0.0	.488	.494	0.0	-0.8	2		Traded	*3
1947	224	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	STL	23	77	-5	0	0	-1	1	-5	-0.5	3	-2	-0.2	.477	.497	-0.1	-0.0	-1		Amateur Free Agent	4/O9
1947	225	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	NYG	15	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Minor Lg Working Ag	1
1947	226	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	PHI	18	69	-3	-0	0	-1	0	-4	-0.5	3	-2	-0.2	.474	.497	-0.1	-0.1	-1		Amateur Free Agent	5
1947	227	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	PHA	151	682	-6	-0	0	0	10	3	0.2	19	22	2.2	.502	.502	2.2	1.0	22		Traded	*6
1947	228	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	BRO	129	506	1	-0	0	3	0	4	0.5	20	24	2.4	.503	.503	2.1	0.4	21		Amateur Free Agent	*5
1947	229	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	PHI	44	69	-5	0	0	0	7	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Waivers	1
1947	230	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	SLB	144	564	6	-1	0	-8	-6	-10	-1.1	16	7	0.6	.493	.494	1.5	-1.6	15	$10,000	Purchased	*3O8/9
1947	231	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	CHC	14	49	-1	0	0	0	1	0	0.0	2	2	0.2	.501	.500	0.2	0.1	2		Free Agency	6
1947	232	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	PHI	34	36	-9	0	0	0	4	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	0.0	-5		Purchased	1
1947	233	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	BSN	27	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1947	234	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	DET	152	662	16	-2	0	7	0	21	2.2	19	40	4.2	.515	.514	3.5	0.7	33	$15,000	Traded	*5
1947	235	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	NYY	45	193	14	0	0	0	-2	12	1.3	6	18	1.9	.529	.508	1.9	-0.2	18	$25,000	Amateur Free Agent	7O
1947	236	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	CLE	151	612	1	0	0	5	0	6	0.6	18	24	2.4	.504	.504	1.9	0.5	19		Minor Lg Working Ag	*5
1947	237	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	WSH	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0			/1
1947	238	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	26	CHW	115	447	-9	-0	0	-3	-5	-17	-2.0	13	-4	-0.6	.483	.488	-0.3	-0.9	-1		Amateur Free Agent	*O97/58
1947	239	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	25	NYG	34	52	-7	0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Minor Lg Working Ag	1
1947	240	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	24	NYG	138	595	-9	0	0	4	9	4	0.5	23	28	2.8	.503	.503	2.4	1.4	24		Amateur Free Agent	*6
1947	241	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	32	SLB	34	67	-11	0	0	0	7	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.0	-4	$3,500	Minor Lg Working Ag	1
1947	242	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	24	PIT	152	666	58	0	0	6	-7	58	5.8	26	83	8.3	.538	.535	7.7	-0.1	77	$15,000	Amateur Free Agent	*7O
1947	243	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	23	BRO	29	28	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1947	244	Tom Kirk*	http://www.baseball-reference.com/players/k/kirkto01.shtml	kirkto01	19	PHA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0			
1947	245	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	29	CLE	58	21	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Unknown	1
1947	246	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	39	BOS	28	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Free Agency	1
1947	247	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	22	CIN	9	11	-2	0	0	0	-0	-2	-0.2	0	-1	-0.2	.479	.499	-0.2	-0.0	-1		Amateur Free Agent	/3
1947	248	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	29	PIT	73	255	2	0	0	1	2	5	0.6	10	15	1.5	.507	.503	1.4	0.3	14		Purchased	2
1947	249	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	25	WSH	6	1	0	0	0	0	0	1	0.1	0	1	0.1	.510	.500	0.1	0.0	1	$6,000	Traded	/1
1947	250	Austin Knickerbocker	http://www.baseball-reference.com/players/k/knickau01.shtml	knickau01	28	PHA	21	53	-1	-0	0	0	-1	-2	-0.2	2	-0	-0.1	.491	.499	-0.1	-0.1	-0			O9/87
1947	251	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	21	PHI	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.476	.500	-0.1	0.0	-1			/1
1947	252	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	28	CHW	124	509	-9	1	0	0	4	-3	-0.4	15	12	1.1	.497	.498	1.1	0.4	12	$11,000	Traded	43/5
