1964	124	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	439	CLE	9.2	1.0	451	2.4	10.3	-8.0	1.15	1.6	0.5	22.8	2.3	0.99	21.3	2.31	20
1964	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	100	LAA	-16.6	-1.8	101	-1.7	0.3	-2.0	.93	-1.8	-0.0	-16.5	-1.8	0.91	-17.6		0
1964	126	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	633	KCA	-6.0	-0.6	657	0.5	11.6	-11.1	1.01	0.1	0.3	-2.4	-0.2	0.90	1.8	1.46	4
1964	127	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	11	BOS	-1.7	-0.2	11	-0.2	0.0	-0.2	.85	-0.2	-0.1	-2.0	-0.2	0.84	-1.7		0
1964	128	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	16	WSA	-1.0	-0.1	16	-0.2	0.1	-0.3	1.04	-0.1	-0.1	-0.8	-0.1	1.01	-1.0		0
1964	129	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	604	NYM	25.8	2.7	626	1.6	12.1	-10.5	1.07	2.2	-0.7	27.0	2.8	0.97	28.6	1.95	9
1964	130	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	70	TOT	-9.3	-1.0	71	-0.6	0.8	-1.4	1.06	-0.6	0.0	-6.2	-0.6	0.99	-6.8	1.48	4
1964	131	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	9	KCA	-2.5	-0.3	9	-0.2	0.0	-0.3	1.34	-0.2	0.0	-1.8	-0.2	1.16	-1.7		0
1964	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	61	BAL	-6.8	-0.7	62	-0.4	0.8	-1.2	1.01	-0.5	0.1	-4.4	-0.5	0.96	-5.1	1.48	4
1964	133	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	65	NYM	-7.6	-0.8	66	-0.9	0.6	-1.5	1.17	-0.8	0.0	-6.6	-0.7	0.96	-7.9		0
1964	134	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	249	TOT	0.7	0.1	254	1.6	5.4	-3.8	1.08	0.6	0.9	8.3	0.8	0.97	6.8	1.61	18
1964	135	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	89	STL	-3.3	-0.4	89	0.3	1.9	-1.5	1.07	-0.1	0.5	2.9	0.3	0.94	-1.2	1.56	8
1964	136	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	160	CHC	4.0	0.4	165	1.3	3.5	-2.2	1.08	0.8	0.4	5.4	0.6	0.99	8.0	1.65	10
1964	137	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	683	PIT	38.9	4.0	688	4.1	13.6	-9.6	.98	3.1	1.0	47.7	4.9	0.92	39.9	4.95	1
1964	138	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	492	PIT	8.0	0.8	512	0.8	9.3	-8.5	1.01	1.0	-0.1	12.4	1.3	0.95	14.0	1.40	15
1964	139	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	132	MLN	2.1	0.2	135	1.4	3.4	-2.0	1.20	0.5	0.7	7.7	0.8	1.06	6.7	1.53	40
1964	140	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	474	TOT	2.5	0.2	488	-0.3	9.0	-9.4	1.11	0.5	-0.8	0.5	0.1	0.96	2.8	1.74	8
1964	141	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	130	BOS	-1.2	-0.1	131	-0.7	2.2	-2.9	1.14	0.0	-0.6	-4.7	-0.5	0.95	-0.6	1.86	2
1964	142	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	344	LAA	3.7	0.4	357	0.4	6.9	-6.5	1.10	0.5	-0.2	5.2	0.6	0.96	3.3	1.70	6
1964	143	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	98	MLN	-7.7	-0.8	95	-0.6	0.9	-1.5	.86	-0.7	0.0	-8.0	-0.8	1.04	-8.0		0
1964	144	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	35	CIN	1.4	0.2	37	-0.0	0.7	-0.7	1.18	0.1	-0.2	1.1	0.1	0.88	1.3	1.38	1
1964	145	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	681	KCA	31.0	3.2	696	4.3	15.6	-11.3	1.07	3.7	0.3	37.9	3.8	0.95	43.5	2.97	1
1964	146	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	214	CIN	-5.2	-0.5	218	-0.8	3.6	-4.4	1.09	-0.7	0.0	-8.0	-0.8	1.04	-6.8	1.54	35
1964	147	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	444	BOS	19.8	2.0	457	1.4	8.6	-7.2	.94	1.7	-0.2	16.4	1.6	0.91	21.0	0.70	5
1964	148	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	21	BOS	-2.0	-0.2	21	-0.0	0.2	-0.3	.84	-0.1	0.1	-0.8	-0.1	0.90	-1.2		0
1964	149	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	4	HOU	-1.0	-0.1	4	-0.0	0.0	-0.1	.67	-0.0	0.0	-0.4	-0.0	1.28	-0.4		0
1964	150	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	2	PHI	0.1	0.0	2	0.0	0.0	-0.0	1.21	-0.0	0.0	0.1	0.0	0.77	-0.0	1.21	1
1964	151	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	160	WSA	-7.5	-0.8	164	-0.7	2.5	-3.2	1.11	-0.3	-0.3	-5.5	-0.6	0.93	-3.4	2.11	5
1964	152	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	383	PHI	13.0	1.4	386	3.2	8.7	-5.6	1.04	1.5	1.6	22.7	2.4	0.97	17.6	1.61	33
1964	153	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	520	CHC	-13.3	-1.4	538	-0.9	7.9	-8.8	.90	-0.4	-0.6	-13.1	-1.4	0.94	-7.5	0.81	4
1964	154	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	54	STL	-3.8	-0.4	55	-0.4	0.5	-0.9	.87	-0.4	-0.1	-5.3	-0.5	0.95	-4.2		0
1964	155	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	219	SFG	-5.4	-0.6	222	-0.9	3.6	-4.5	1.12	-0.7	-0.1	-9.4	-1.0	0.94	-7.2	2.78	6
1964	156	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	17	LAD	0.3	0.0	19	-0.3	0.2	-0.5	1.23	-0.0	-0.2	-0.6	-0.1	0.82	-0.1	0.21	3
1964	157	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	18	STL	-4.9	-0.5	18	-0.4	0.0	-0.4	.78	-0.5	-0.0	-5.3	-0.5	0.99	-5.2		0
1964	158	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	46	PHI	-7.3	-0.8	46	-0.5	0.2	-0.7	.60	-0.7	-0.1	-5.5	-0.6	0.81	-7.1		0
1964	159	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	278	TOT	-4.7	-0.5	285	-0.4	4.4	-4.8	1.05	0.0	-0.4	-0.1	-0.0	0.97	-0.6	1.93	14
1964	160	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	126	CHW	-0.5	-0.1	128	0.3	2.3	-2.0	1.09	0.3	0.0	3.3	0.3	1.04	1.9	1.96	7
1964	161	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	152	WSA	-4.3	-0.4	157	-0.7	2.1	-2.8	1.02	-0.2	-0.5	-3.4	-0.4	0.92	-2.4	1.91	7
1964	162	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	10	NYY	-0.4	-0.0	10	-0.0	0.1	-0.2	.82	0.0	-0.0	-0.4	-0.0	0.95	-0.1		0
1964	163	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	439	PHI	-7.5	-0.8	446	-1.2	6.0	-7.1	.95	-0.8	-0.4	-3.4	-0.4	0.98	-4.9	2.44	4
1964	164	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	55	WSA	-6.0	-0.6	55	-0.6	0.5	-1.1	1.07	-0.7	0.2	-6.3	-0.7	0.96	-7.4		0
1964	165	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	622	CLE	-12.2	-1.3	667	0.0	10.8	-10.8	1.00	-0.4	0.4	1.7	0.2	0.94	-2.5	1.45	5
1964	166	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	342	SFG	-9.4	-1.0	347	-1.1	5.6	-6.7	1.09	-1.0	0.0	-10.8	-1.1	0.97	-8.9	2.14	7
1964	167	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	4	HOU	-0.4	-0.1	4	-0.0	0.0	-0.0	.16	-0.1	-0.0	-0.8	-0.1	0.95	-0.5		0
1964	168	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	631	LAD	2.6	0.3	663	1.2	13.0	-11.9	1.08	0.1	1.0	11.0	1.2	0.97	7.5	2.80	4
1964	169	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	652	LAD	6.8	0.7	718	1.9	12.8	-11.0	1.03	1.7	0.2	28.1	3.0	0.94	20.8	0.66	1
1964	170	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	207	MLN	2.4	0.2	210	0.6	4.0	-3.4	1.09	0.2	0.3	-1.2	-0.1	0.95	0.4	1.47	32
1964	171	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	28	LAA	-4.2	-0.4	31	-0.9	0.2	-1.1	1.58	-0.5	-0.0	-3.8	-0.4	0.89	-4.7	1.72	6
1964	172	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	470	DET	0.2	0.0	477	1.1	10.9	-9.8	1.15	1.3	-0.3	9.3	0.9	1.00	10.3	1.67	26
1964	173	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	11	CLE	-3.0	-0.3	11	-0.2	0.0	-0.2	.83	-0.2	-0.1	-2.5	-0.3	0.87	-2.8	0.83	11
1964	174	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	3	HOU	-0.8	-0.1	3	-0.0	0.0	-0.0	.11	-0.0	-0.0	-0.3	-0.0	0.45	-0.7		0
1964	175	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	63	CLE	-3.2	-0.3	65	0.5	1.4	-1.0	1.10	-0.1	0.6	0.5	0.1	0.96	-1.6	0.59	1
1964	176	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	93	NYY	-9.8	-1.0	93	-0.7	1.0	-1.7	.93	-1.0	0.3	-7.8	-0.8	0.96	-9.8		0
1964	177	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	45	KCA	-10.7	-1.1	45	-1.0	0.1	-1.1	1.00	-1.0	0.0	-9.0	-0.9	0.88	-10.0		0
1964	178	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	128	LAD	-11.1	-1.2	128	-0.9	1.2	-2.1	1.00	-1.1	0.3	-13.2	-1.5	1.01	-12.1		0
1964	179	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	10	WSA	-0.6	-0.1	10	-0.1	0.1	-0.2	.89	-0.1	-0.0	-0.0	-0.0	0.88	-0.5		0
1964	180	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	15	SFG	-2.7	-0.3	15	-0.2	0.0	-0.2	.61	-0.2	-0.1	-1.6	-0.2	0.79	-1.7		0
1964	181	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	6	LAA	-1.3	-0.1	6	0.0	0.1	-0.1	1.18	-0.1	0.1	-0.8	-0.1	1.09	-0.8		0
1964	182	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	55	KCA	-5.8	-0.6	55	-0.5	0.4	-1.0	.76	-0.6	-0.1	-3.3	-0.3	0.90	-5.0	0.43	2
1964	183	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	TOT	-1.0	-0.1	6	-0.1	0.0	-0.1	.62	-0.1	-0.0	-0.9	-0.1	0.81	-1.0		0
1964	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	CIN	-1.0	-0.1	6	-0.1	0.0	-0.1	.62	-0.1	-0.0	-0.9	-0.1	0.81	-1.0		0
1964	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	12	BOS	-1.0	-0.1	12	-0.1	0.1	-0.2	.71	-0.1	-0.1	-2.4	-0.2	1.29	-1.2		0
1964	186	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	310	KCA	-18.1	-1.9	317	-2.2	4.4	-6.6	1.06	-1.3	-0.8	-14.0	-1.4	0.98	-13.8	1.66	13
1964	187	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	468	CIN	1.4	0.1	474	1.8	8.8	-6.9	.97	0.6	1.4	13.5	1.4	0.92	6.8	2.05	8
1964	188	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	3	DET	-0.8	-0.1	3	-0.1	0.0	-0.1	1.06	-0.1	0.0	-0.9	-0.1	1.26	-0.8		0
1964	189	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	256	NYM	1.0	0.1	261	0.2	4.7	-4.5	1.02	0.5	-0.3	1.9	0.2	0.92	6.7	1.21	15
1964	190	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	31	CIN	-3.7	-0.4	31	-0.1	0.2	-0.3	.72	-0.3	0.2	-3.4	-0.3	0.97	-3.6		0
1964	191	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	98	CHC	-19.2	-2.1	100	-1.8	0.4	-2.2	.97	-1.8	-0.1	-17.4	-1.8	1.01	-18.0		0
1964	192	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	6	CHC	-0.9	-0.1	6	-0.1	0.0	-0.1	.78	-0.1	-0.0	-1.4	-0.1	1.01	-1.1		0
1964	193	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	17	SFG	-2.9	-0.3	17	-0.3	0.0	-0.3	.78	-0.3	-0.1	-3.6	-0.4	0.92	-3.3		0
1964	194	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	16	BAL	-2.3	-0.2	16	-0.2	0.1	-0.3	.85	-0.3	0.0	-1.7	-0.2	0.71	-2.6		0
1964	195	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	5	PIT	-0.7	-0.1	5	-0.0	0.0	-0.0	.31	-0.1	-0.0	-0.8	-0.1	0.70	-0.8		0
1964	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	535	LAD	10.9	1.1	548	3.9	11.3	-7.4	1.00	1.6	2.3	33.5	3.6	0.97	17.0	1.84	10
1964	197	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.39	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1964	198	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	73	HOU	-13.4	-1.4	73	-1.2	0.3	-1.5	.92	-1.2	-0.1	-10.7	-1.2	0.91	-12.1		0
1964	199	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	2	DET	-0.5	-0.1	2	-0.1	0.0	-0.1	1.09	-0.1	-0.0	-1.0	-0.1	1.16	-0.8		0
1964	200	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	60	MLN	-6.2	-0.7	60	-0.6	0.2	-0.8	.73	-0.7	-0.1	-4.7	-0.5	0.89	-6.0		0
1964	201	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	19	CHW	-2.6	-0.3	19	0.1	0.4	-0.3	1.15	-0.2	0.3	-1.5	-0.2	0.84	-2.8		0
1964	202	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	85	NYM	-8.9	-0.9	86	-0.6	1.0	-1.5	.92	-0.7	0.1	-7.3	-0.8	1.02	-7.6		0
1964	203	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	2.20	-0.0	-0.0	-0.4	-0.0	1.85	-0.2		0
1964	204	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	739	STL	0.3	0.0	775	1.2	12.7	-11.4	.97	0.4	0.9	4.7	0.5	0.93	3.3	3.20	1
1964	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	4	LAA	-0.3	-0.0	4	-0.1	0.1	-0.1	1.83	-0.0	-0.0	-0.9	-0.1	1.04	-0.5	1.83	4
1964	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	85	NYY	-8.3	-0.9	87	-0.7	0.5	-1.2	.83	-0.8	-0.1	-7.3	-0.7	0.87	-8.2		0
1964	207	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	1	LAA	-0.3	-0.0	1	-0.0	0.0	-0.0	1.13	-0.0	0.0	-0.2	-0.0	0.60	-0.2		0
1964	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	502	HOU	-7.4	-0.8	515	1.8	10.2	-8.4	1.12	-0.7	2.3	3.0	0.3	0.93	-5.8	2.09	13
1964	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	12	DET	-0.3	-0.0	12	0.1	0.1	-0.1	.47	-0.1	0.2	-0.8	-0.1	0.64	-0.8		0
1964	210	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.72	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1964	211	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	320	CLE	6.0	0.6	330	1.3	6.3	-5.1	1.11	0.5	0.7	7.2	0.7	0.97	9.5	1.58	29
1964	212	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	573	DET	14.8	1.5	587	0.6	10.5	-9.9	1.03	1.9	-1.3	16.1	1.6	0.98	23.3	1.64	6
1964	213	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	318	PIT	-7.7	-0.8	318	-1.1	5.1	-6.2	1.10	-0.8	-0.2	-8.1	-0.9	0.98	-6.7	1.61	30
1964	214	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	591	LAA	29.8	3.0	613	2.9	12.8	-9.9	1.04	2.9	-0.1	33.6	3.6	0.93	30.3	2.89	9
1964	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	85	PIT	-14.0	-1.5	83	-1.5	0.3	-1.8	1.03	-1.5	0.0	-16.3	-1.8	1.02	-14.9		0
1964	216	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	1	CLE	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.1	-0.0	0.60	-0.2	0.01	1
1964	217	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	332	TOT	-11.3	-1.2	350	-1.1	4.6	-5.6	.92	-0.7	-0.5	-8.3	-0.9	0.93	-8.3	1.21	25
1964	218	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	39	MLN	-3.9	-0.4	39	-0.3	0.3	-0.6	.73	-0.2	-0.2	-3.1	-0.3	0.98	-3.2	0.52	10
1964	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	293	CHC	-7.4	-0.8	311	-0.8	4.3	-5.0	.94	-0.5	-0.3	-5.1	-0.5	0.93	-5.1	1.68	15
1964	220	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	62	STL	-1.4	-0.2	67	0.3	1.5	-1.1	1.21	-0.2	0.4	-0.1	-0.0	1.00	-1.5	1.58	19
1964	221	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	371	TOT	-0.3	-0.0	383	0.3	7.3	-7.0	1.12	0.1	0.1	7.9	0.9	0.91	2.6	1.44	17
1964	222	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	29	BAL	-2.1	-0.2	29	0.0	0.6	-0.5	1.06	-0.0	0.1	-1.3	-0.1	0.83	-0.6	1.29	10
1964	223	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	342	HOU	1.8	0.2	354	0.2	6.7	-6.5	1.13	0.2	0.0	9.2	1.0	0.91	3.2	1.66	7
1964	224	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	28	SFG	-4.5	-0.5	30	-0.6	0.1	-0.7	.96	-0.5	-0.1	-4.7	-0.5	1.00	-4.5		0
1964	225	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	20	LAA	-3.7	-0.4	20	-0.3	0.2	-0.4	.95	-0.3	0.1	-2.3	-0.2	0.78	-3.4		0
1964	226	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	15	BOS	1.3	0.1	15	0.3	0.6	-0.2	1.35	0.2	0.1	2.2	0.2	0.96	1.7	3.31	1
1964	227	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	533	KCA	19.5	2.0	536	0.4	9.7	-9.3	1.06	2.3	-1.9	24.1	2.4	0.96	25.8	1.41	6
1964	228	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	54	PIT	-2.5	-0.3	52	-0.1	0.5	-0.7	.83	-0.3	0.1	-2.9	-0.3	0.92	-2.3		0
1964	229	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	6	NYY	-0.9	-0.1	6	-0.1	0.0	-0.1	1.03	-0.1	-0.0	-0.4	-0.0	0.65	-0.8	0.86	1
1964	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	107	STL	-12.3	-1.3	110	-1.1	0.9	-1.9	.90	-1.1	-0.1	-12.8	-1.3	0.92	-12.0		0
1964	231	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	390	LAD	-7.9	-0.8	401	-2.0	5.5	-7.5	1.10	-0.5	-1.3	-2.6	-0.3	0.94	-4.8	1.96	12
1964	232	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	9	HOU	0.3	0.0	10	0.1	0.1	-0.0	.57	0.1	0.1	0.9	0.1	0.77	0.6		0
1964	233	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	9	DET	-2.4	-0.2	9	-0.3	0.0	-0.3	.97	-0.2	-0.0	-2.3	-0.2	0.80	-2.6		0
1964	234	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	374	NYM	0.6	0.1	375	-1.3	6.8	-8.1	1.18	0.1	-1.2	-5.0	-0.5	0.97	-0.8	1.48	43
1964	235	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	123	NYY	-1.0	-0.1	133	-0.6	1.9	-2.6	1.12	-0.3	-0.3	-2.4	-0.2	0.94	-1.9	1.86	9
1964	236	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	476	PHI	6.5	0.7	492	1.9	8.7	-6.8	.93	1.0	1.0	18.6	1.9	0.93	12.2	1.02	16
1964	237	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	128	MIN	-14.3	-1.5	131	-2.3	0.8	-3.0	1.11	-1.6	-0.5	-15.9	-1.7	0.92	-16.6	1.93	22
1964	238	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	3	PIT	0.5	0.1	3	0.1	0.1	-0.0	2.45	0.0	0.0	0.4	0.0	0.99	0.4	2.45	2
1964	239	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	33	NYM	-6.0	-0.6	33	-0.5	0.2	-0.7	1.06	-0.5	0.1	-4.0	-0.4	0.83	-5.4	1.16	13
1964	240	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	91	TOT	-6.0	-0.6	92	-0.7	0.9	-1.5	.90	-0.6	-0.2	-8.4	-0.9	1.00	-4.3		0
1964	241	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	26	CLE	1.4	0.1	27	0.1	0.6	-0.5	1.18	0.3	-0.3	0.1	0.0	1.07	2.8		0
1964	242	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	65	MIN	-7.4	-0.8	65	-0.8	0.3	-1.0	.78	-0.9	-0.1	-8.5	-0.9	0.98	-7.1		0
1964	243	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	1	BOS	0.5	0.0	1	0.0	0.0	0.0	.06	0.0	-0.0	0.2	0.0	0.60	0.4		0
1964	244	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	.31	-0.1	-0.0	-0.6	-0.1	0.82	-0.8		0
1964	245	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	473	KCA	-6.2	-0.6	485	-0.5	7.6	-8.1	.99	-0.6	0.1	-6.3	-0.6	0.94	-4.7	0.88	3
