1975,131,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,112.0,29,20,10,3,1,0,0,0,,3,2,25,9,36%,6,.862,5,4,10,5,1,14,15,5,15,1,16,1,9.6,
1975,132,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,64.0,42,42,23,3,1,2,1,1,50%,2,0,20,9,45%,8,.660,8,2,31,2,5,35,10,32,20,6,21,8,4.6,
1975,133,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,34,PIT,64.0,46,46,27,7,2,8,5,3,63%,10,1,44,11,25%,8,.974,18,7,20,14,8,24,24,22,23,17,23,11,4.2,
1975,134,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,96.2,53,53,14,7,3,2,0,2,0%,5,2,33,7,21%,6,.920,12,11,27,7,8,38,18,35,33,10,33,14,5.5,
1975,135,John Hiller*,/players/h/hillejo01.shtml,hillejo01,32,DET,70.2,36,36,34,2,3,19,14,5,74%,20,1,37,9,24%,7,1.566,19,5,11,24,4,8,20,16,25,4,25,10,5.9,
1975,136,Rich Hinton*,/players/h/hintori01.shtml,hintori01,28,CHW,37.1,15,15,4,1,0,1,0,1,0%,2,1,22,10,45%,3,.699,1,5,9,2,0,13,13,2,9,3,12,2,7.5,
1975,137,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,41.0,16,12,6,0,1,1,1,0,100%,2,0,10,4,40%,8,.801,3,2,7,2,1,9,6,6,6,5,6,1,5.9,
1975,138,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,21.0,25,25,9,0,0,0,0,0,,1,1,25,8,32%,8,.385,3,6,15,1,0,24,16,9,4,14,4,2,2.5,
1975,139,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,266.1,39,1,0,1,0,0,0,0,,0,0,1,0,0%,5,.960,1,0,0,0,1,0,1,0,0,1,0,0,1.0,
1975,140,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,135.1,29,10,2,1,1,0,0,0,,1,1,12,6,50%,5,1.010,2,5,3,3,1,6,7,3,8,2,8,0,7.9,
1975,141,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,234.2,34,1,0,0,1,0,0,0,,0,0,3,1,33%,,1.080,1,0,0,1,0,0,1,0,1,0,1,0,8.0,
1975,142,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,223.2,31,1,0,0,1,0,0,0,,0,0,3,1,33%,4,1.088,1,0,0,1,0,0,1,0,1,0,1,0,8.0,
1975,143,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,61.0,38,38,24,3,7,6,4,2,67%,8,2,21,3,14%,8,1.292,13,5,18,10,6,22,11,27,23,3,23,6,4.8,
1975,144,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,79.1,58,58,45,7,7,15,11,4,73%,17,2,29,7,24%,8,1.318,24,5,27,19,9,30,17,41,23,12,24,17,4.1,
1975,145,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,97.1,65,65,41,13,3,28,22,6,79%,32,3,69,21,30%,8,1.853,40,10,14,34,13,18,39,26,39,14,40,20,4.5,
1975,146,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,3,2,2,0,0,0,0,0,,0,0,2,1,50%,8,.743,0,0,2,0,0,2,1,1,0,1,0,0,2.0,
1975,147,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,37,3,1,1,0,0,0,0,,0,0,4,0,0%,5,1.110,2,0,1,1,1,1,3,0,2,1,2,0,9.3,
1975,148,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,48.1,41,41,26,4,3,8,7,1,88%,14,5,60,14,23%,8,1.526,23,7,11,17,11,13,37,4,16,20,18,8,3.5,
1975,149,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,115.1,26,5,4,0,2,0,0,0,,0,0,4,0,0%,,1.035,2,0,3,0,2,3,2,3,4,0,5,0,7.0,
1975,150,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,BAL,7.2,4,4,3,0,2,0,0,0,,0,0,4,0,0%,6,1.522,2,0,2,0,2,2,2,2,3,0,4,0,5.8,
1975,151,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,107.2,22,1,1,0,0,0,0,0,,0,0,0,0,,6,1.003,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1975,152,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,8.2,6,6,3,0,1,2,0,2,0%,2,0,11,6,55%,5,1.362,3,1,2,2,1,3,5,1,2,3,3,1,4.3,
1975,153,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,21,17,4,2,0,0,0,0,,1,1,2,2,100%,6,.790,0,5,12,1,1,15,2,15,9,2,10,3,6.0,
1975,154,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,38.2,18,18,7,1,2,5,3,2,60%,6,0,31,19,61%,6,1.311,6,5,6,9,1,8,16,2,9,7,12,3,6.4,
1975,155,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.006,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1975,156,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,37,1,1,1,0,0,0,0,,0,0,0,0,,6,1.056,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1975,157,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,43,2,1,0,0,0,0,0,,0,0,4,1,25%,5,1.020,1,1,0,1,0,1,2,0,0,2,0,1,1.5,
1975,158,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,31.1,23,23,8,0,0,4,2,2,50%,4,0,34,13,38%,6,.699,9,4,10,4,4,15,20,3,11,9,14,5,4.1,
1975,159,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,13,6,1,0,0,0,0,0,,0,0,6,2,33%,2,.859,0,1,5,0,0,6,5,1,6,0,6,1,12.3,
1975,160,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,26,7,3,3,1,0,0,0,,0,0,3,2,67%,5,.948,3,1,3,1,3,3,2,5,4,1,5,0,5.0,
1975,161,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,44,42,27,6,4,12,7,5,58%,12,0,61,26,43%,7,1.590,25,6,10,12,9,21,33,9,23,14,26,7,5.4,
1975,162,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,33,4,0,1,0,0,0,0,,1,1,1,0,0%,6,1.011,1,1,2,2,0,2,1,3,4,0,4,1,7.0,
1975,163,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.006,0,0,0,0,0,2,0,2,0,0,0,0,3.0,
1975,164,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,88.1,58,58,36,6,9,22,15,7,68%,24,2,60,19,32%,8,1.764,33,13,11,25,14,19,35,23,31,16,32,11,4.6,
1975,165,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,32,3,1,0,0,0,0,0,,0,0,2,1,50%,6,1.073,1,1,1,0,1,2,1,2,2,0,2,1,4.3,
1975,166,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,36,2,2,0,0,2,2,0,100%,2,0,4,0,0%,8,1.120,2,0,0,2,0,0,2,0,1,1,1,0,3.0,
1975,167,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,2,1,0,0,0,0,0,0,,0,0,0,0,,3,1.308,0,1,0,0,1,0,0,1,1,0,1,0,6.0,
1975,168,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.071,0,0,1,1,0,1,0,2,2,0,2,0,6.0,
1975,169,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,3.2,2,2,1,0,0,0,0,0,,0,0,5,5,100%,7,.056,0,0,2,0,0,2,2,0,1,0,2,0,5.5,
1975,170,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,13.0,7,7,2,0,0,0,0,0,,0,0,7,4,57%,7,.179,0,1,6,0,0,7,3,4,6,1,6,1,5.6,
1975,171,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,3,1,0,0,1,0,0,0,,0,0,0,0,,4,1.031,0,0,1,0,0,1,0,1,1,0,1,0,13.0,
1975,172,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,32,6,4,0,0,0,0,0,,0,0,8,2,25%,5,.823,0,0,5,0,0,6,5,1,5,1,5,1,9.7,
1975,173,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,30,22,7,2,2,1,1,0,100%,3,2,26,4,15%,7,.797,7,4,10,3,3,16,16,6,15,6,18,4,8.1,
1975,174,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,82.1,61,61,41,5,3,20,17,3,85%,28,8,78,20,26%,9,1.772,36,6,19,29,9,23,43,18,27,22,29,21,4.0,
1975,175,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,82.1,65,65,29,6,3,13,8,5,62%,18,4,63,24,38%,8,1.255,26,8,30,19,10,36,33,32,27,21,30,23,3.8,
1975,176,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,41,7,0,0,0,0,0,0,,5,3,8,1,13%,8,1.065,6,0,1,5,1,1,5,2,1,5,2,0,1.6,
1975,177,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,26,20,8,2,1,1,0,1,0%,1,0,27,13,48%,3,.693,2,5,13,1,1,18,14,6,19,1,19,2,9.8,
1975,178,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,50,49,20,1,1,9,6,3,67%,11,2,40,12,30%,8,.939,18,5,26,14,4,31,26,23,25,15,26,13,4.8,
1975,179,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,32,2,1,1,0,1,0,1,0%,1,0,2,0,0%,2,1.137,0,2,0,1,0,1,1,1,2,0,2,0,14.0,
1975,180,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,7.0,3,3,2,0,0,0,0,0,,0,0,0,0,,6,.498,0,2,0,1,0,2,0,3,2,0,2,0,7.0,
1975,181,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.083,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1975,182,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,122.1,68,68,20,9,1,8,7,1,88%,23,13,73,21,29%,7,.947,27,20,19,30,6,32,43,25,34,19,39,20,5.4,
1975,183,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,7,4,2,1,0,0,0,0,,0,0,2,1,50%,4,.810,1,1,2,0,1,3,1,3,2,0,3,0,5.3,
1975,184,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,32.2,22,22,4,0,1,0,0,0,,2,2,20,7,35%,7,.503,5,4,13,2,2,18,9,13,14,7,14,3,4.5,
1975,185,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,48.1,24,24,8,1,3,3,2,1,67%,3,0,14,3,21%,7,.939,7,4,13,5,5,14,10,14,20,3,20,6,6.0,
1975,186,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,27,1,1,0,0,0,0,0,,0,0,0,0,,9,.969,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1975,187,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,89.1,49,49,37,5,7,12,6,6,50%,13,1,71,27,38%,8,1.298,17,10,20,16,6,27,39,10,31,12,31,12,5.5,
1975,188,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,9.1,3,3,2,0,0,0,0,0,,0,0,5,1,20%,4,.072,0,0,3,0,0,3,3,0,3,0,3,0,9.3,
1975,189,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,109.1,58,58,46,9,14,21,13,8,62%,22,0,29,8,28%,8,1.951,39,5,14,24,18,16,20,38,37,5,38,29,5.7,
1975,190,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,23,21,13,1,0,8,8,0,100%,9,1,32,6,19%,8,1.520,13,3,5,11,3,7,17,4,11,6,13,5,3.8,
1975,191,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,33,1,0,0,0,0,0,0,,0,0,3,3,100%,8,.940,1,0,0,0,1,0,1,0,0,1,0,0,2.0,
1975,192,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,32,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.971,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1975,193,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,15.1,12,12,4,1,0,1,1,0,100%,2,0,14,4,29%,8,.774,4,1,6,3,1,8,8,4,4,5,4,2,3.8,
1975,194,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,78.0,40,40,21,5,1,3,1,2,33%,9,4,51,12,24%,7,1.082,16,7,17,13,3,24,29,11,27,7,27,10,5.9,
1975,195,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,14,13,4,1,1,0,0,0,,0,0,13,4,31%,5,.771,3,2,8,0,3,10,6,7,10,3,11,0,6.8,
1975,196,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,91.0,70,70,38,5,2,19,15,4,79%,32,11,70,22,31%,8,1.478,36,11,21,42,10,18,39,31,28,25,31,27,3.9,
1975,197,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,35,1,0,0,0,0,0,0,,1,1,0,0,,5,1.106,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1975,198,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,102.2,56,56,37,9,6,17,14,3,82%,17,0,21,8,38%,8,1.429,26,15,14,20,19,17,14,42,34,9,34,18,5.5,
1975,199,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,37,9,5,1,3,1,0,1,0%,1,0,6,3,50%,6,1.188,6,1,1,2,4,3,3,6,6,0,6,1,7.0,
1975,200,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,38,1,0,0,0,0,0,0,,0,0,3,2,67%,9,1.022,0,1,0,0,0,1,1,0,1,0,1,1,7.0,
1975,201,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,3.2,5,5,2,0,0,0,0,0,,0,0,9,4,44%,8,.480,2,0,2,1,1,3,4,1,1,3,1,1,2.2,
1975,202,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,42,2,2,0,0,1,1,0,100%,1,0,1,1,100%,8,1.041,2,0,0,1,1,0,1,1,1,1,1,0,4.0,
1975,203,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,4.2,4,4,3,1,0,0,0,0,,0,0,0,0,,4,1.009,1,0,2,0,1,3,0,4,1,0,1,0,3.5,
1975,204,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,46.1,30,30,21,6,3,12,8,4,67%,13,1,43,10,23%,8,1.540,20,4,6,16,7,7,23,7,18,8,20,6,4.6,
1975,205,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,50.1,36,36,15,0,3,5,2,3,40%,10,3,43,15,35%,8,.894,14,5,17,12,4,20,26,10,14,15,16,7,4.2,
1975,206,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.004,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1975,207,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,4,2,0,0,0,0,0,0,,0,0,0,0,,3,1.181,0,1,1,0,0,2,0,2,1,1,2,0,5.0,
1975,208,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,11,7,4,2,0,1,0,1,0%,2,0,14,4,29%,3,.947,2,4,1,3,0,4,7,0,7,0,7,0,15.4,
1975,209,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,74.0,55,55,33,4,5,17,11,6,65%,20,3,52,13,25%,8,1.469,23,14,16,24,8,23,24,31,23,13,23,15,4.0,
1975,210,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,4,2,0,0,0,0,0,0,,0,0,1,0,0%,4,.887,0,0,2,0,0,2,1,1,2,0,2,0,9.5,
1975,211,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,22.2,15,15,8,0,1,2,2,0,100%,3,1,8,2,25%,,.946,3,2,10,3,1,11,5,10,7,2,7,3,4.5,
1975,212,John Montague,/players/m/montajo01.shtml,montajo01,27,MON,17.2,12,12,7,0,1,2,2,0,100%,3,1,7,2,29%,8,1.060,3,1,8,3,1,8,4,8,5,2,5,3,4.4,
1975,213,John Montague,/players/m/montajo01.shtml,montajo01,27,PHI,5.0,3,3,1,0,0,0,0,0,,0,0,1,0,0%,4,.578,0,1,2,0,0,3,1,2,2,0,2,0,5.0,
1975,214,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,35,1,1,0,0,0,0,0,,0,0,2,1,50%,8,1.094,1,0,0,0,1,0,1,0,0,1,0,0,2.0,
1975,215,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,4,3,0,0,0,0,0,0,,0,0,6,2,33%,3,.600,0,1,2,0,0,3,3,0,1,2,1,1,3.3,
1975,216,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,39.2,22,22,9,0,2,1,0,1,0%,1,0,20,2,10%,,.252,2,1,19,2,0,20,11,11,15,4,15,1,5.4,
1975,217,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,STL,18.2,10,10,3,0,0,0,0,0,,0,0,5,0,0%,7,.160,0,0,10,0,0,10,2,8,7,1,7,0,5.6,
1975,218,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TEX,21.0,12,12,6,0,2,1,0,1,0%,1,0,15,2,13%,5,.328,2,1,9,2,0,10,9,3,8,3,8,1,5.3,
1975,219,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,23,18,5,1,0,0,0,0,,2,2,19,2,11%,6,.827,5,4,9,3,2,13,8,10,14,3,14,4,6.4,
1975,220,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,36,20,5,4,0,1,1,0,100%,4,2,27,7,26%,7,.990,7,6,6,5,2,13,16,4,11,7,12,6,5.1,
1975,221,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,72.1,52,52,43,1,9,29,20,9,69%,29,0,55,20,36%,9,1.652,27,8,13,31,6,15,31,21,23,16,25,13,4.2,
1975,222,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,111.1,63,63,40,15,8,19,9,10,47%,20,1,32,14,44%,8,1.622,30,12,18,21,18,24,21,42,35,13,38,23,5.3,
1975,223,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,40,36,21,3,4,4,4,0,100%,7,2,29,13,45%,7,1.101,14,10,12,7,8,21,14,22,21,7,22,7,5.3,
1975,224,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,39,2,2,0,1,1,0,1,0%,1,0,2,2,100%,9,1.108,1,0,1,2,0,0,1,1,0,1,0,1,2.5,
1975,225,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,34,8,1,1,0,0,0,0,,1,1,8,2,25%,6,1.060,4,3,1,2,3,3,4,4,6,1,7,1,6.9,
1975,226,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,4,1,0,0,0,0,0,0,,0,0,3,3,100%,4,.754,1,0,0,0,0,1,1,0,0,1,1,0,2.0,
1975,227,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,77.1,25,12,2,0,1,1,0,1,0%,2,0,12,6,50%,,.976,4,2,6,3,1,8,7,5,7,3,7,1,4.8,
1975,228,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,21.1,10,7,1,0,1,1,0,1,0%,2,0,9,5,56%,,.920,2,2,3,2,0,5,5,2,3,3,3,1,3.6,
1975,229,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,11.0,7,5,0,0,1,0,0,0,,1,0,7,3,43%,6,.837,1,2,2,1,0,4,4,1,3,2,3,1,4.2,
1975,230,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,10.1,3,2,1,0,0,1,0,1,0%,1,0,2,2,100%,6,1.037,1,0,1,1,0,1,1,1,0,1,0,0,2.0,
1975,231,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,56.0,15,5,1,0,0,0,0,0,,0,0,3,1,33%,5,.997,2,0,3,1,1,3,2,3,4,0,4,0,6.4,
1975,232,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,58.0,24,24,7,3,0,0,0,0,,2,2,38,14,37%,3,.737,6,8,10,3,4,17,22,2,16,5,18,3,7.3,
1975,233,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,6,5,2,0,0,0,0,0,,0,0,10,7,70%,2,.499,1,1,3,0,1,4,5,0,2,3,3,0,6.2,
1975,234,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,5.1,2,2,1,0,0,0,0,0,,0,0,2,2,100%,3,.338,0,1,0,0,0,2,1,1,1,0,1,0,8.0,
1975,235,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,4,1,1,0,0,0,0,0,,0,0,0,0,,8,1.176,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1975,236,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,31.0,13,13,5,0,0,1,1,0,100%,1,0,17,6,35%,5,.412,4,2,7,1,2,10,9,4,9,3,9,0,7.2,
1975,237,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,39,1,1,0,0,1,1,0,100%,1,0,3,0,0%,9,.947,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1975,238,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,53.1,32,31,9,2,3,3,3,0,100%,4,0,27,3,11%,,1.172,12,3,16,6,6,19,14,17,19,7,19,3,4.9,
1975,239,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,34.2,18,17,5,2,2,2,2,0,100%,2,0,17,2,12%,9,1.432,10,2,5,4,5,8,8,9,12,3,12,0,5.6,
1975,240,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,STL,18.2,14,14,4,0,1,1,1,0,100%,2,0,10,1,10%,6,.698,2,1,11,2,1,11,6,8,7,4,7,3,4.0,
1975,241,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,44,29,16,4,4,6,5,1,83%,6,0,29,5,17%,9,1.052,9,5,14,9,3,17,18,11,21,2,21,3,7.6,
1975,242,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,5,2,0,0,1,0,0,0,,0,0,1,0,0%,1,.729,0,0,2,0,0,2,1,1,2,0,2,0,6.5,
1975,243,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,12.2,7,7,5,0,2,0,0,0,,0,0,9,6,67%,8,.992,2,2,3,0,3,4,5,2,5,1,6,2,5.4,
1975,244,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,25.1,13,13,11,0,4,1,0,1,0%,1,0,8,2,25%,6,1.183,5,2,5,1,3,9,4,9,7,1,8,0,5.8,
1975,245,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,105.1,23,6,2,0,1,1,0,1,0%,1,0,8,4,50%,,.868,1,2,2,1,0,5,5,1,6,0,6,2,8.3,
1975,246,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,37.2,8,2,0,0,1,0,0,0,,0,0,3,2,67%,4,.923,0,2,0,0,0,2,2,0,2,0,2,0,11.0,
1975,247,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,67.2,15,4,2,0,0,1,0,1,0%,1,0,5,2,40%,6,.837,1,0,2,1,0,3,3,1,4,0,4,2,7.0,
1975,248,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,12,4,2,0,0,0,0,0,,0,0,6,2,33%,3,1.017,0,2,2,0,0,4,3,1,3,0,3,0,11.3,
1975,249,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,0.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,3,.590,0,0,1,0,0,1,1,0,0,1,0,0,0.0,
1975,250,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,18,7,4,1,0,0,0,0,,1,1,4,0,0%,7,.952,1,0,5,2,1,4,3,4,6,1,7,0,7.9,
1975,251,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,7.0,4,4,3,0,2,0,0,0,,0,0,5,4,80%,6,1.965,1,1,2,0,1,3,3,1,2,2,2,1,5.3,
1975,252,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,18,1,0,1,0,0,0,0,,0,0,0,0,,3,1.013,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1975,253,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,14,1,0,0,0,0,0,0,,0,0,0,0,,7,1.101,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1975,254,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,31,6,1,0,0,1,1,0,100%,1,0,1,0,0%,7,1.115,2,0,4,1,1,4,1,5,3,1,3,0,4.0,
1975,255,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,36.0,28,28,18,1,3,7,5,2,71%,8,1,20,6,30%,7,1.140,10,6,11,10,4,14,12,16,13,11,15,12,3.9,
1975,256,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,38,1,1,0,0,1,1,0,100%,1,0,1,1,100%,8,1.147,0,1,0,1,0,0,1,0,1,0,1,0,4.0,
1975,257,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,50.1,33,33,21,0,5,8,5,3,63%,10,2,44,25,57%,,.980,14,6,12,10,5,18,24,9,17,10,18,7,4.6,
1975,258,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,BAL,6.0,7,7,4,0,1,2,0,2,0%,3,1,9,6,67%,9,1.247,4,0,2,3,1,3,6,1,3,3,3,1,2.6,
1975,259,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,DET,34.2,21,21,14,0,2,4,3,1,75%,5,1,29,17,59%,8,.877,8,4,9,5,2,14,15,6,11,6,11,5,5.0,
1975,260,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,CLE,9.2,5,5,3,0,2,2,2,0,100%,2,0,6,2,33%,9,1.187,2,2,1,2,2,1,3,2,3,1,4,1,5.8,
