1993	309	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	CAL	67	237	3.54	155	65.4%	19.4%	18.1%	28.4%	34.2%	80.6%	0.0%	52.7%	77.6%	29.9%	6.0%	4	1	16.4%	11	6	7.5%	5	3	2	9	18.2%	3	0	0
1993	310	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	STL	2	9	4.50	5	55.6%	20.0%	20.0%	20.0%	40.0%	80.0%	0.0%	44.4%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	311	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	CHW	478	1393	2.91	1009	72.4%	15.7%	11.8%	30.1%	42.3%	84.2%	0.0%	61.0%	85.9%	45.2%	3.1%	15	1	9.6%	46	15	4.8%	23	11	3	37	7.5%	8	0	1
1993	312	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	SDP	487	1932	3.97	1210	62.8%	28.0%	15.9%	28.0%	27.8%	71.7%	0.7%	45.0%	77.5%	23.8%	6.4%	31	1	15.0%	73	18	9.0%	44	23	22	74	22.9%	8	0	4
1993	313	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	CHC	69	209	3.03	154	73.7%	17.5%	20.8%	27.3%	34.4%	82.5%	0.0%	60.8%	74.8%	56.5%	0.0%	0	0	4.3%	3	2	0.0%	0	0	5	8	33.3%	4	0	0
1993	314	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	KCR	303	1065	3.51	691	65.8%	19.1%	11.9%	33.3%	35.6%	80.8%	4.0%	53.1%	85.2%	40.6%	5.0%	15	4	12.5%	38	19	5.0%	15	8	6	25	18.8%	13	0	1
1993	315	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	SDP	529	1718	3.25	1059	62.9%	27.4%	4.2%	23.7%	44.7%	72.6%	5.2%	45.7%	94.1%	24.0%	7.4%	39	2	19.1%	101	19	6.8%	36	32	5	14	26.3%	5	0	0
1993	316	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	MIN	206	765	3.71	461	60.3%	35.6%	4.8%	23.6%	35.8%	64.2%	0.0%	38.7%	92.3%	21.4%	7.3%	15	0	17.0%	35	10	12.1%	25	11	6	11	35.3%	7	0	1
1993	317	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	KCR	51	217	4.25	127	58.5%	26.0%	16.5%	32.3%	24.4%	73.2%	0.0%	42.9%	76.6%	39.2%	7.8%	4	2	21.6%	11	6	19.6%	10	7	4	10	28.6%	4	0	1
1993	318	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	MIL	566	2302	4.07	1410	61.7%	33.2%	6.3%	28.2%	32.1%	66.6%	1.7%	41.1%	90.2%	9.0%	6.9%	39	0	20.8%	118	29	8.1%	46	31	19	43	30.6%	7	2	3
1993	319	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	FLA	74	257	3.47	173	67.3%	34.1%	22.0%	20.2%	23.7%	65.9%	0.0%	44.4%	66.7%	41.9%	5.4%	4	0	14.9%	11	2	8.1%	6	0	8	17	30.8%	3	0	0
1993	320	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	BAL	105	347	3.30	237	69.1%	16.9%	19.0%	27.4%	36.7%	83.1%	3.6%	57.4%	77.2%	34.3%	1.9%	2	0	10.5%	11	7	3.8%	4	3	1	15	6.3%	5	0	0
1993	321	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	LAD	127	468	3.69	252	55.1%	29.0%	11.1%	22.6%	36.9%	70.6%	5.1%	38.9%	83.8%	26.0%	7.9%	10	1	19.7%	25	8	15.0%	19	8	6	7	46.2%	0	0	1
1993	322	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	CHC	57	179	3.14	138	77.1%	10.9%	32.6%	29.0%	27.5%	89.1%	0.0%	68.7%	63.4%	63.2%	1.8%	1	0	3.5%	2	0	5.3%	3	1	2	15	11.1%	3	0	0
1993	323	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	HOU	72	220	3.06	171	77.7%	22.2%	18.7%	28.1%	31.0%	77.8%	0.0%	60.5%	75.9%	44.4%	2.8%	2	0	6.9%	5	0	1.4%	1	0	2	12	12.5%	8	0	0
1993	324	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	MIN	567	1875	3.31	1196	64.9%	22.7%	7.9%	27.7%	41.6%	77.2%	4.6%	50.1%	89.6%	29.1%	7.2%	41	8	15.7%	89	40	6.2%	35	28	4	25	13.8%	6	0	1
1993	325	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	TEX	83	321	3.87	203	63.2%	24.6%	16.7%	29.6%	29.1%	75.4%	0.0%	47.7%	77.8%	30.1%	2.4%	2	0	15.7%	13	7	10.8%	9	4	5	12	29.4%	3	0	0
1993	326	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	SDP	1	3	3.00	3	100.0%	0.0%	33.3%	33.3%	33.3%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	327	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	TOT	78	270	3.46	180	66.7%	30.6%	17.8%	22.2%	28.9%	68.9%	0.0%	45.9%	73.6%	35.9%	2.6%	2	0	9.0%	7	2	6.4%	5	5	11	11	50.0%	7	0	1
1993	328	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	SDP	62	212	3.42	143	67.5%	29.4%	17.5%	23.1%	29.4%	69.9%	0.0%	47.2%	74.3%	38.7%	1.6%	1	0	6.5%	4	1	4.8%	3	3	8	8	50.0%	0	0	1
1993	329	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	COL	16	58	3.63	37	63.8%	35.1%	18.9%	18.9%	27.0%	64.9%	0.0%	41.4%	70.8%	25.0%	6.3%	1	0	18.8%	3	1	12.5%	2	2	3	3	50.0%	7	0	0
1993	330	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	LAD	174	578	3.32	364	64.7%	23.1%	12.4%	25.0%	39.6%	76.9%	7.0%	49.7%	83.9%	33.3%	5.7%	10	0	16.7%	29	10	8.6%	15	9	2	13	13.3%	2	0	0
1993	331	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	SEA	155	542	3.50	347	64.0%	23.6%	14.1%	27.1%	35.2%	76.4%	0.0%	48.9%	81.5%	35.5%	1.3%	2	0	9.7%	15	8	7.1%	11	7	5	14	26.3%	0	0	0
1993	332	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	BOS	563	1880	3.34	1208	64.8%	24.5%	9.4%	26.7%	39.5%	75.5%	1.9%	48.8%	87.6%	31.4%	4.6%	26	1	14.2%	80	22	7.1%	40	26	7	38	15.2%	0	3	0
1993	333	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	COL	594	2084	3.51	1311	63.4%	19.0%	18.2%	26.6%	36.2%	80.9%	1.9%	51.3%	77.5%	39.2%	5.6%	33	6	14.8%	88	40	7.7%	46	37	22	52	29.7%	36	0	1
1993	334	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	OAK	9	24	2.67	18	75.0%	22.2%	11.1%	16.7%	50.0%	77.8%	0.0%	58.3%	85.7%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		4	0	0
1993	335	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	OAK	248	962	3.88	590	61.3%	25.1%	18.5%	28.8%	27.3%	74.6%	0.0%	45.7%	74.9%	28.2%	6.9%	17	0	15.3%	38	13	8.5%	21	10	13	41	24.1%	7	0	2
1993	336	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	34	OAK	417	1672	4.01	1038	62.1%	22.7%	21.7%	29.0%	26.2%	76.9%	0.0%	47.7%	71.4%	33.1%	4.1%	17	1	17.3%	72	38	12.0%	50	33	10	102	8.9%	5	0	4
1993	337	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	TOT	562	2414	4.30	1293	54.1%	44.2%	7.0%	18.7%	30.0%	55.7%	2.1%	30.1%	87.3%	9.1%	10.9%	61	0	24.6%	138	21	18.7%	105	47	28	32	46.7%	48	0	2
1993	338	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	OAK	384	1667	4.34	879	53.5%	46.2%	7.2%	17.2%	29.2%	53.6%	3.0%	28.7%	86.3%	6.5%	11.7%	45	0	26.8%	103	15	19.3%	74	33	18	24	42.9%	23	0	2
1993	339	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	TOR	178	747	4.20	414	55.4%	39.9%	6.5%	22.0%	31.6%	60.1%	0.0%	33.3%	89.2%	14.6%	9.0%	16	0	19.7%	35	6	17.4%	31	14	10	8	55.6%	25	0	0
1993	340	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	TOT	28	74	2.64	50	67.6%	20.0%	12.0%	20.0%	48.0%	80.0%	0.0%	54.1%	85.0%	39.3%	3.6%	1	0	14.3%	4	0	0.0%	0	0	1	2	33.3%	1	0	0
1993	341	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	COL	25	68	2.72	45	66.2%	17.8%	13.3%	22.2%	46.7%	82.2%	0.0%	54.4%	83.8%	40.0%	4.0%	1	0	16.0%	4	0	0.0%	0	0	1	2	33.3%	1	0	0
1993	342	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	MON	3	6	2.00	5	83.3%	40.0%	0.0%	0.0%	60.0%	60.0%	0.0%	50.0%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	343	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	TOT	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1993	344	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	CIN	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1993	345	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	27	MON	17	40	2.35	36	90.0%	13.9%	11.1%	33.3%	38.9%	83.3%	0.0%	75.0%	83.9%	64.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	33.3%	0	0	1
1993	346	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	26	LAD	101	301	2.98	199	66.1%	21.1%	13.6%	21.1%	44.2%	78.9%	0.0%	52.2%	82.8%	35.6%	1.0%	1	0	10.9%	11	6	7.9%	8	7	0	11	0.0%	1	0	0
1993	347	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	26	CIN	25	88	3.52	61	69.3%	26.2%	16.4%	29.5%	27.9%	73.8%	0.0%	51.1%	77.8%	28.0%	4.0%	1	0	12.0%	3	2	4.0%	1	0	2	5	28.6%	1	0	0
1993	348	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	TOT	1	4	4.00	3	75.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1993	349	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	SDP	1	4	4.00	3	75.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1993	350	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	27	HOU	7	21	3.00	16	76.2%	31.3%	18.8%	18.8%	31.3%	68.8%	0.0%	52.4%	72.7%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	351	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	34	LAD	80	209	2.61	156	74.6%	19.9%	10.9%	22.4%	46.8%	80.1%	0.0%	59.8%	86.4%	52.5%	2.5%	2	0	7.5%	6	2	1.3%	1	1	1	4	20.0%	3	0	0
1993	352	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	24	KCR	255	965	3.78	617	63.9%	19.4%	29.5%	26.3%	24.8%	80.6%	0.0%	51.5%	63.4%	36.1%	2.7%	7	1	12.5%	32	24	5.1%	13	10	10	69	12.7%	8	0	0
1993	353	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	28	CHC	70	247	3.53	171	69.2%	26.9%	14.0%	29.2%	29.8%	73.1%	0.0%	50.6%	80.8%	28.6%	0.0%	0	0	11.4%	8	6	8.6%	6	1	6	10	35.3%	0	0	0
1993	354	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	29	SFG	33	117	3.55	84	71.8%	25.0%	25.0%	27.4%	22.6%	75.0%	0.0%	53.8%	66.7%	42.4%	3.0%	1	0	12.1%	4	0	3.0%	1	1	2	10	15.4%	0	0	0
1993	355	Kevin Higgins*	http://www.baseball-reference.com/players/h/higgike01.shtml	higgike01	26	SDP	202	736	3.64	457	62.1%	26.9%	9.2%	27.4%	36.3%	72.9%	0.0%	45.2%	87.1%	19.8%	5.4%	11	1	20.8%	42	16	9.4%	19	11	2	15	11.8%	0	0	1
1993	356	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	TOT	269	915	3.40	613	67.3%	15.5%	25.6%	28.2%	30.5%	84.3%	1.3%	56.8%	69.5%	52.0%	3.3%	9	2	12.3%	33	19	3.7%	10	7	14	50	21.9%	15	0	1
1993	357	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	CLE	180	630	3.50	420	67.1%	16.4%	25.7%	28.6%	29.3%	83.6%	1.9%	56.1%	69.2%	52.2%	2.2%	4	0	11.1%	20	13	3.3%	6	4	10	35	22.2%	11	0	0
1993	358	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	CHC	89	285	3.20	193	67.7%	13.5%	25.4%	27.5%	33.2%	86.0%	0.0%	58.2%	70.1%	51.7%	5.6%	5	2	14.6%	13	6	4.5%	4	3	4	15	21.1%	4	0	1
1993	359	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	27	MON	63	220	3.49	149	67.7%	28.2%	14.8%	26.2%	30.9%	71.8%	0.0%	48.6%	79.4%	41.3%	3.2%	2	0	9.5%	6	1	3.2%	2	0	5	9	33.3%	7	0	0
1993	360	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	27	CIN	2	8	4.00	7	87.5%	28.6%	42.9%	28.6%	0.0%	71.4%	0.0%	62.5%	40.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1993	361	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	27	NYM	49	147	3.00	123	83.7%	7.3%	28.5%	35.0%	28.5%	91.9%	0.0%	76.9%	68.4%	63.3%	2.0%	1	0	8.2%	4	2	2.0%	1	1	0	12	0.0%	2	0	1
1993	362	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	23	MIN	42	167	3.98	94	56.3%	34.0%	16.0%	20.2%	29.8%	66.0%	0.0%	37.1%	75.8%	16.7%	7.1%	3	0	16.7%	7	3	16.7%	7	4	0	8	0.0%	0	0	0
1993	363	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	TOT	7	17	2.43	13	76.5%	0.0%	23.1%	30.8%	46.2%	100.0%	0.0%	76.5%	76.9%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	364	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	FLA	2	3	1.50	2	66.7%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	365	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	SDP	5	14	2.80	11	78.6%	0.0%	27.3%	36.4%	36.4%	100.0%	0.0%	78.6%	72.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	366	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	28	BAL	494	2103	4.26	1176	56.3%	24.3%	19.0%	28.9%	27.6%	75.6%	1.4%	42.5%	74.7%	21.3%	8.9%	44	6	21.9%	108	43	14.4%	71	47	30	62	32.6%	9	0	1
1993	367	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	27	PHI	628	2416	3.85	1397	58.1%	27.4%	13.7%	27.8%	31.0%	72.6%	1.3%	42.2%	81.1%	30.1%	7.8%	49	5	19.6%	123	41	15.3%	96	50	35	73	32.4%	12	0	0
1993	368	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	22	PIT	13	52	4.00	42	80.8%	9.5%	26.2%	50.0%	14.3%	90.5%	0.0%	73.1%	71.1%	61.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	14.3%	0	0	0
1993	369	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	29	CLE	35	126	3.60	86	68.3%	9.3%	23.3%	33.7%	33.7%	90.7%	0.0%	61.9%	74.4%	65.7%	0.0%	0	0	8.6%	3	3	2.9%	1	1	1	3	25.0%	1	0	0
1993	370	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	24	SFG	3	14	4.67	6	42.9%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	35.7%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	33.3%	1	0	0	1	0.0%	0	0	0
1993	371	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	45	FLA	69	242	3.51	169	69.8%	23.7%	20.1%	28.4%	27.8%	76.3%	0.0%	53.3%	73.6%	46.4%	1.4%	1	0	8.7%	6	3	0.0%	0	0	7	12	36.8%	1	0	0
1993	372	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	28	NYM	16	54	3.38	34	63.0%	23.5%	11.8%	23.5%	41.2%	76.5%	0.0%	48.1%	84.6%	31.3%	6.3%	1	0	18.8%	3	2	12.5%	2	1	0	1	0.0%	1	0	0
1993	373	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	27	SEA	1	3	3.00	3	100.0%	33.3%	0.0%	33.3%	33.3%	66.7%		66.7%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	374	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	26	KCR	29	101	3.48	71	70.3%	18.3%	15.5%	35.2%	31.0%	81.7%	0.0%	57.4%	81.0%	51.7%	3.4%	1	1	3.4%	1	0	6.9%	2	1	1	4	20.0%	0	0	0
1993	375	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	TOT	325	1201	3.70	791	66.0%	23.3%	17.1%	28.7%	30.6%	76.4%	0.0%	50.3%	77.3%	34.6%	4.9%	16	1	13.5%	44	12	6.5%	21	12	17	42	28.8%	23	2	3
1993	376	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	CLE	185	699	3.78	469	67.1%	21.1%	19.8%	30.9%	27.9%	78.7%	0.0%	52.8%	74.6%	41.1%	3.2%	6	1	11.4%	21	5	5.9%	11	6	9	33	21.4%	9	0	1
1993	377	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	CIN	140	502	3.59	322	64.4%	26.4%	13.0%	25.5%	34.5%	73.0%	0.0%	46.8%	81.4%	26.1%	7.1%	10	0	16.4%	23	7	7.1%	10	6	8	9	47.1%	14	2	2
1993	378	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	29	SEA	79	289	3.66	195	67.5%	17.4%	29.2%	23.6%	29.7%	82.6%	0.0%	55.7%	64.6%	38.0%	1.3%	1	0	7.6%	6	4	6.3%	5	2	2	15	11.8%	1	0	0
1993	379	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	33	MIN	469	1721	3.67	949	56.0%	20.0%	15.4%	28.6%	35.8%	79.8%	3.1%	44.6%	80.5%	36.6%	8.7%	41	4	18.6%	87	32	13.4%	63	36	20	34	37.0%	2	1	2
1993	380	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	29	CHW	57	245	4.30	141	57.6%	31.2%	17.7%	27.7%	22.7%	68.1%	0.0%	39.2%	73.2%	28.1%	7.0%	4	0	14.0%	8	0	14.0%	8	2	6	9	40.0%	0	0	1
1993	381	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	29	CIN	3	8	2.67	5	62.5%	40.0%	0.0%	0.0%	60.0%	60.0%	0.0%	37.5%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1993	382	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	33	BAL	282	1104	3.91	680	61.8%	29.0%	15.0%	26.2%	29.9%	71.0%	0.5%	43.8%	78.9%	19.1%	8.5%	24	5	17.4%	49	19	11.0%	31	20	12	42	22.2%	7	1	0
1993	383	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	25	TEX	426	1488	3.49	1012	68.2%	24.0%	11.8%	29.9%	34.2%	75.9%	0.8%	51.8%	84.4%	32.6%	4.9%	21	0	10.8%	46	9	6.1%	26	10	9	43	17.0%	15	0	1
1993	384	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	26	NYY	40	173	4.33	103	59.5%	35.9%	17.5%	22.3%	24.3%	64.1%	0.0%	38.2%	72.7%	7.5%	10.0%	4	0	22.5%	9	3	10.0%	4	1	2	9	18.2%	0	0	0
1993	385	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	24	NYM	430	1454	3.38	941	65.9%	22.1%	12.8%	28.7%	36.5%	77.9%	4.9%	51.3%	83.6%	34.2%	4.4%	19	0	13.0%	56	25	7.2%	31	23	19	41	31.7%	18	0	0
1993	386	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	25	ATL	85	319	3.75	203	64.4%	12.3%	22.7%	31.0%	33.5%	87.2%	3.4%	56.2%	73.6%	40.0%	3.5%	3	0	18.8%	16	13	8.2%	7	7	1	14	6.7%	0	0	1
1993	387	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	TOT	2	9	4.50	6	66.7%	0.0%	33.3%	50.0%	16.7%	100.0%	0.0%	66.7%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	388	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	SDP	1	5	5.00	3	60.0%	0.0%	0.0%	66.7%	33.3%	100.0%	0.0%	60.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	389	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	COL	1	4	4.00	3	75.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	390	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	21	NYM	44	150	3.41	101	69.2%	22.8%	23.8%	23.8%	29.7%	77.2%	8.2%	53.4%	69.2%	25.0%	4.5%	2	0	13.6%	6	3	2.3%	1	1	4	9	30.8%	0	0	0
1993	391	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	28	TEX	46	159	3.46	107	67.3%	25.2%	12.1%	29.0%	33.6%	74.8%	0.0%	50.3%	83.8%	37.0%	0.0%	0	0	2.2%	1	0	0.0%	0	0	3	7	30.0%	0	0	0
1993	392	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	29	PHI	393	1396	3.55	872	62.5%	17.0%	25.3%	24.7%	32.8%	82.8%	0.2%	51.8%	69.2%	42.0%	4.3%	17	6	12.7%	50	30	8.1%	32	21	20	58	25.6%	9	0	2
1993	393	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	30	NYM	2	3	1.50	3	100.0%	0.0%	33.3%	0.0%	66.7%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	394	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	30	CHW	303	1208	3.99	770	64.0%	18.2%	31.2%	27.9%	22.7%	81.8%	0.9%	52.3%	61.9%	41.3%	3.3%	10	3	14.2%	43	27	6.3%	19	15	22	82	21.2%	5	0	0
1993	395	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	31	PHI	78	277	3.55	199	71.8%	29.1%	30.7%	20.6%	19.1%	70.4%	0.0%	50.5%	56.0%	39.7%	1.3%	1	0	5.1%	4	0	2.6%	2	0	10	23	27.8%	3	0	1
1993	396	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	TOT	272	992	3.65	667	67.2%	19.8%	22.9%	28.0%	28.5%	79.5%	0.0%	53.4%	70.5%	41.2%	1.5%	4	1	7.0%	19	14	3.3%	9	7	25	47	34.7%	8	0	5
1993	397	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	TOR	187	671	3.59	455	67.8%	20.0%	24.4%	26.4%	28.1%	78.9%	0.0%	53.5%	68.1%	41.2%	1.6%	3	0	6.4%	12	8	2.7%	5	3	17	34	33.3%	2	0	5
1993	398	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	NYM	85	321	3.78	212	66.0%	19.3%	19.8%	31.6%	29.2%	80.7%	0.0%	53.3%	75.4%	41.2%	1.2%	1	1	8.2%	7	6	4.7%	4	4	8	13	38.1%	6	0	0
