1974	218	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	57	STL	57	49%	8			0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	11	0	0%	14	5	36%	36	2	6%	6	2	33%	4	2	50%	0
1974	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	314	CIN	314	51%	73			17	3	0	0	1.46	7	0	10	4	3	3	4	0	2	2	100%	68	8	12%	27	7	26%	213	34	16%	21	10	48%	12	5	42%	0
1974	220	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	124	ATL	124	37%	22			10	2	0	0	1.22	1	0	4	0	1	0	1	0	3	2	67%	21	3	14%	8	2	25%	81	5	6%	3	1	33%	2	2	100%	0
1974	221	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	36	CHC	36	64%	8			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	7	0	0%	4	2	50%	31	6	19%	1	1	100%	2	2	100%	0
1974	222	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	7	CIN	7	71%	2			6	2	1	1	1.04	1	0	1	0	1	0	1	0	0	0		2	1	50%	1	1	100%	8	3	38%	2	2	100%	1	1	100%	0
1974	223	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	502	DET	502	39%	132			1	0	0	1	2.11	18	1	14	11	7	10	8	0	6	6	100%	95	12	13%	38	14	37%	326	45	14%	20	10	50%	18	11	61%	0
1974	224	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	253	TEX	253	55%	60			3	2	0	0	1.97	12	0	5	5	7	8	4	0	0	0		49	11	22%	23	9	39%	142	25	18%	15	7	47%	13	7	54%	0
1974	225	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	80	SDP	80	33%	11			0	0	0	0		0	0	3	0	0	0	0	0	12	9	75%	16	2	13%	16	5	31%	52	3	6%	4	2	50%	1	1	100%	0
1974	226	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	120	MON	120	49%	24			4	1	0	0	1.36	0	0	2	0	0	0	0	0	1	0	0%	16	0	0%	11	4	36%	70	7	10%	7	2	29%	2	0	0%	0
1974	227	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	2	ATL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	228	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	428	SFG	428	100%	97			7	2	0	2	2.33	0	0	8	0	0	0	0	0	13	12	92%	84	12	14%	55	24	44%	257	26	10%	15	8	53%	31	16	52%	0
1974	229	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	202	BAL	202	67%	42			6	2	0	0	2.08	7	0	3	4	3	1	6	0	3	2	67%	40	4	10%	15	2	13%	138	23	17%	11	6	55%	6	2	33%	0
1974	230	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	3	ATL	3	100%	1			2	0	0	0	2.11	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1974	231	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	46	CIN	46	50%	2			29	2	0	0	1.38	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	18	0	0%	1	0	0%	1	0	0%	0
1974	232	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	102	HOU	102	90%	15			39	6	0	2	1.32	0	0	0	0	0	0	0	0	2	2	100%	18	1	6%	8	2	25%	53	3	6%	1	0	0%	3	1	33%	0
1974	233	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	509	CLE	509	71%	132			9	0	0	0	2.20	19	0	11	15	4	7	12	0	1	0	0%	94	7	7%	45	13	29%	286	44	15%	27	14	52%	18	8	44%	0
1974	234	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	3	TOT	3	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1974	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	3	PHI	3	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1974	236	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	494	MIL	494	35%	90			0	0	0	0		12	0	10	6	6	8	4	0	7	7	100%	84	5	6%	37	10	27%	313	42	13%	28	13	46%	14	6	43%	0
1974	237	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	11	STL	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	3	1	33%	4	0	0%	0	0		0	0		0
1974	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	30	OAK	30	17%	5			1	0	0	0	0.05	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	0	0%	18	1	6%	0	0		1	0	0%	0
1974	239	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	645	ATL	645	66%	214			4	2	0	1	0.81	11	0	10	10	1	6	5	0	10	8	80%	73	6	8%	40	12	30%	284	49	17%	23	13	57%	9	7	78%	0
1974	240	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	9	CHC	9	89%	0			6	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1974	241	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	619	NYM	619	74%	117			3	2	0	0	0.95	13	0	16	8	5	6	7	0	2	2	100%	105	6	6%	43	16	37%	339	43	13%	33	16	48%	18	9	50%	0
1974	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	685	LAD	685	25%	200			0	0	0	0		21	0	20	14	7	8	13	0	2	1	50%	139	8	6%	63	20	32%	490	96	20%	55	33	60%	31	18	58%	0
1974	243	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	18	SDP	18	100%	3			12	3	0	1	1.35	0	0	2	0	0	0	0	0	0	0		4	0	0%	3	0	0%	14	1	7%	1	0	0%	2	1	50%	0
1974	244	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	289	SDP	289	58%	57			39	9	2	4	1.51	6	0	7	3	3	3	3	0	4	3	75%	69	6	9%	28	12	43%	216	31	14%	18	10	56%	12	8	67%	0
1974	245	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	246	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	6	SDP	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
1974	247	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	530	CIN	530	84%	133			7	0	0	0	0.84	7	1	12	7	0	2	5	0	5	5	100%	105	8	8%	48	17	35%	354	48	14%	25	13	52%	21	11	52%	0
1974	248	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	87	STL	87	34%	17			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	13	1	8%	13	3	23%	45	6	13%	4	3	75%	2	1	50%	0
1974	249	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	9	ATL	9	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1974	250	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	11	PIT	11	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	1	25%	5	1	20%	13	2	15%	2	0	0%	0	0		0
1974	251	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	17	STL	17	82%	2			6	1	0	1	1.82	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	13	1	8%	2	1	50%	0	0		0
1974	252	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1974	253	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	186	MIN	186	32%	35			1	0	0	0	0.01	0	0	2	0	0	0	0	0	8	6	75%	34	2	6%	14	6	43%	105	3	3%	6	1	17%	6	4	67%	0
1974	254	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	151	TOT	151	60%	29			3	0	0	0	1.36	1	0	1	0	1	0	1	0	2	2	100%	25	3	12%	14	5	36%	82	8	10%	4	2	50%	6	3	50%	0
1974	255	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	21	KCR	21	48%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	6	2	33%	20	2	10%	1	1	100%	3	1	33%	0
1974	256	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	130	NYY	130	62%	26			3	0	0	0	1.36	1	0	0	0	1	0	1	0	2	2	100%	21	3	14%	8	3	38%	62	6	10%	3	1	33%	3	2	67%	0
1974	257	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	320	SFG	320	87%	81			20	6	0	4	2.12	6	0	5	5	1	4	2	0	3	1	33%	52	7	13%	30	7	23%	222	43	19%	14	8	57%	12	6	50%	0
1974	258	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	37	NYM	37	86%	3			2	0	0	0	2.89	0	0	2	0	0	0	0	0	1	1	100%	10	2	20%	5	1	20%	30	0	0%	1	0	0%	1	0	0%	0
1974	259	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	184	TOT	184	34%	35			14	2	1	1	0.64	2	0	3	2	0	1	1	0	2	1	50%	33	0	0%	16	4	25%	103	13	13%	9	4	44%	5	4	80%	0
1974	260	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	35	PHI	35	69%	4			14	2	1	1	0.64	1	0	1	1	0	0	1	0	1	0	0%	3	0	0%	2	0	0%	10	2	20%	1	1	100%	1	1	100%	0
1974	261	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	149	CHC	149	26%	31			0	0	0	0		1	0	2	1	0	1	0	0	1	1	100%	30	0	0%	14	4	29%	93	11	12%	8	3	38%	4	3	75%	0
1974	262	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	315	OAK	315	28%	61			0	0	0	0		2	0	5	2	0	2	0	0	6	6	100%	49	8	16%	25	9	36%	178	20	11%	12	7	58%	4	4	100%	0
1974	263	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	75	SDP	75	35%	4			0	0	0	0		0	0	0	0	0	0	0	0	14	9	64%	19	1	5%	24	4	17%	47	1	2%	3	0	0%	3	2	67%	0
1974	264	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	707	BAL	707	34%	153			0	0	0	0		19	0	16	13	6	11	8	0	10	7	70%	125	15	12%	75	27	36%	435	67	15%	45	21	47%	32	15	47%	0
1974	265	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	288	TEX	288	56%	66			11	2	0	2	3.63	9	0	8	4	5	1	8	0	5	5	100%	62	9	15%	24	8	33%	197	23	12%	10	4	40%	10	4	40%	0
1974	266	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	256	CIN	256	91%	57			15	4	0	0	1.29	2	0	8	2	0	2	0	1	4	1	25%	46	2	4%	19	6	32%	173	20	12%	16	7	44%	11	8	73%	0
1974	267	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	349	BOS	349	29%	83			2	1	0	0	5.99	0	0	11	0	0	0	0	0	10	6	60%	67	7	10%	38	11	29%	213	35	16%	24	10	42%	11	6	55%	0
1974	268	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	80	HOU	80	28%	20			1	1	0	1	4.34	2	0	1	2	0	2	0	0	10	9	90%	19	1	5%	21	7	33%	50	6	12%	2	2	100%	2	1	50%	0
1974	269	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	676	HOU	676	77%	185			6	2	0	0	1.55	0	0	4	0	0	0	0	0	14	9	64%	74	13	18%	38	16	42%	296	40	14%	15	10	67%	19	12	63%	0
1974	270	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	363	NYM	363	27%	82			3	0	0	0	1.98	5	0	12	2	3	3	2	0	4	4	100%	78	11	14%	35	14	40%	258	34	13%	28	14	50%	15	9	60%	0
1974	271	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	503	SDP	503	74%	127			17	3	0	2	1.57	8	0	8	5	3	3	5	0	5	4	80%	103	4	4%	39	16	41%	301	36	12%	17	11	65%	17	11	65%	0
1974	272	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	304	BOS	304	26%	70			1	1	0	0	0.84	0	0	16	0	0	0	0	0	5	3	60%	60	12	20%	30	13	43%	206	24	12%	19	10	53%	14	10	71%	0
1974	273	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	97	CIN	97	43%	19			1	0	0	0	0.38	0	0	2	0	0	0	0	0	13	10	77%	22	0	0%	22	8	36%	77	10	13%	9	5	56%	4	3	75%	0
1974	274	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	366	NYM	366	45%	81			9	4	0	2	1.25	4	0	14	0	4	1	3	0	4	3	75%	73	10	14%	34	14	41%	229	25	11%	20	8	40%	12	8	67%	0
1974	275	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	125	CHW	125	100%	25			13	1	0	2	1.88	0	0	4	0	0	0	0	0	5	3	60%	39	2	5%	15	7	47%	92	8	9%	8	6	75%	6	3	50%	0
1974	276	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	4	LAD	4	75%	4			1	1	0	0	0.15	0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	0	0		0	0		0
1974	277	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	27	SFG	27	41%	6			0	0	0	0		1	0	0	0	1	0	1	0	3	2	67%	8	0	0%	7	1	14%	19	1	5%	0	0		2	1	50%	0
1974	278	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	8	CIN	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	1	20%	4	1	25%	7	0	0%	1	0	0%	1	1	100%	0
1974	279	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	5	NYM	5	100%	0			3	0	0	1	0.15	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	4	1	25%	1	1	100%	0	0		0
1974	280	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	128	OAK	128	45%	20			2	0	0	0	0.01	2	0	8	0	2	1	1	0	4	4	100%	16	2	13%	16	7	44%	80	2	3%	6	1	17%	7	4	57%	0
1974	281	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	91	MIL	91	99%	26			40	16	2	7	2.08	2	0	1	2	0	0	2	0	0	0		25	0	0%	12	4	33%	70	7	10%	3	2	67%	4	2	50%	0
1974	282	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	11	SDP	11	18%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1974	283	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	477	TEX	477	87%	134			13	4	0	3	1.58	4	0	9	4	0	1	3	0	4	4	100%	119	11	9%	41	17	41%	338	62	18%	29	21	72%	16	9	56%	0
1974	284	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	20	PHI	20	55%	2			9	2	0	0	1.61	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	7	0	0%	0	0		1	0	0%	0
1974	285	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	504	BOS	504	33%	105			5	4	0	1	1.92	5	0	6	4	1	2	3	0	13	10	77%	73	6	8%	34	11	32%	251	23	9%	20	9	45%	14	7	50%	0
1974	286	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	639	TEX	639	32%	149			0	0	0	0		21	0	12	10	11	11	10	0	10	8	80%	131	14	11%	66	23	35%	408	56	14%	39	21	54%	19	8	42%	0
1974	287	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	412	NYM	412	99%	75			2	0	0	0	2.35	1	0	5	0	1	0	1	0	8	8	100%	60	5	8%	24	8	33%	191	13	7%	17	7	41%	5	3	60%	0
1974	288	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	236	CHC	236	100%	39			4	0	0	0	1.80	0	0	5	0	0	0	0	0	4	4	100%	26	2	8%	12	6	50%	118	12	10%	8	2	25%	5	3	60%	0
1974	289	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	46	ATL	46	37%	7			0	0	0	0		3	0	0	3	0	2	1	0	6	6	100%	7	0	0%	8	6	75%	22	2	9%	1	0	0%	2	1	50%	0
1974	290	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	22	NYY	22	77%	1			5	0	0	0	1.23	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	13	0	0%	1	0	0%	0	0		0
1974	291	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	514	KCR	514	41%	112			5	0	0	0	2.25	9	0	17	5	4	5	4	0	9	4	44%	99	12	12%	43	7	16%	358	44	12%	35	12	34%	27	12	44%	0
1974	292	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	632	PIT	632	75%	160			7	1	0	1	2.13	18	0	18	15	3	4	14	0	5	5	100%	128	13	10%	60	23	38%	388	55	14%	30	17	57%	21	10	48%	0
1974	293	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	288	TOT	288	93%	57			21	6	1	3	2.34	9	0	7	6	3	6	3	0	3	3	100%	53	3	6%	29	11	38%	177	32	18%	14	9	64%	13	5	38%	0
1974	294	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	62	NYY	62	92%	12			1	0	0	0	2.47	2	0	1	1	1	1	1	0	2	2	100%	14	2	14%	9	3	33%	36	7	19%	2	1	50%	0	0		0
1974	295	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	226	MIL	226	93%	45			20	6	1	3	2.33	7	0	6	5	2	5	2	0	1	1	100%	39	1	3%	20	8	40%	141	25	18%	12	8	67%	13	5	38%	0
1974	296	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	88	TOT	88	34%	20			5	0	0	0	2.70	0	0	2	0	0	0	0	0	3	2	67%	17	2	12%	8	2	25%	57	3	5%	3	1	33%	6	1	17%	0
1974	297	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	11	CLE	11	64%	1			1	0	0	0	1.20	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1974	298	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	77	STL	77	30%	19			4	0	0	0	3.08	0	0	2	0	0	0	0	0	3	2	67%	15	1	7%	6	2	33%	48	3	6%	2	1	50%	5	1	20%	0
1974	299	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	83	STL	83	37%	17			7	1	0	0	1.67	1	0	3	0	1	1	0	0	0	0		15	0	0%	12	6	50%	53	5	9%	3	2	67%	8	4	50%	0
1974	300	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	90	TOT	90	86%	21			1	0	0	0	0.78	0	0	1	0	0	0	0	0	3	3	100%	9	2	22%	11	4	36%	43	6	14%	6	2	33%	7	3	43%	0
1974	301	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	7	STL	7	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	2	0	0%	4	0	0%	0	0		2	1	50%	0
1974	302	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	83	CAL	83	88%	20			1	0	0	0	0.78	0	0	1	0	0	0	0	0	3	3	100%	8	1	13%	9	4	44%	39	6	15%	6	2	33%	5	2	40%	0
1974	303	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	481	HOU	481	27%	126			6	1	0	1	2.53	5	0	19	5	0	3	2	0	1	1	100%	85	13	15%	48	16	33%	311	50	16%	34	17	50%	20	11	55%	0
1974	304	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1974	305	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	680	CHW	680	100%	176			0	0	0	0		20	0	12	17	3	13	7	0	2	2	100%	147	16	11%	69	21	30%	436	81	19%	34	20	59%	27	11	41%	0
1974	306	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	534	CLE	534	40%	138			6	0	0	1	2.18	19	1	10	11	8	12	7	0	0	0		94	17	18%	44	13	30%	302	49	16%	34	19	56%	21	10	48%	0
1974	307	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	180	BAL	180	89%	33			15	5	0	2	2.51	3	0	5	3	0	0	3	0	0	0		32	2	6%	13	5	38%	112	5	4%	10	4	40%	4	2	50%	0
1974	308	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	135	CLE	135	56%	27			2	1	0	0	1.04	0	0	4	0	0	0	0	0	5	5	100%	26	1	4%	17	7	41%	69	5	7%	5	3	60%	5	5	100%	0
1974	309	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	3	PHI	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1974	310	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	563	SDP	563	34%	119			1	1	0	1	1.51	0	0	9	0	0	0	0	0	14	12	86%	87	4	5%	43	20	47%	272	36	13%	18	11	61%	18	14	78%	0
1974	311	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	41	STL	41	80%	10			3	1	0	0	2.06	0	0	2	0	0	0	0	0	0	0		4	1	25%	2	1	50%	27	5	19%	1	0	0%	2	2	100%	0
1974	312	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	5	PIT	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1974	313	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	1	STL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1974	314	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	388	CHW	388	70%	95			0	0	0	0		10	0	7	9	1	4	6	0	3	2	67%	75	13	17%	36	12	33%	234	30	13%	21	11	52%	9	5	56%	0
1974	315	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	68	STL	68	47%	16			33	6	2	3	1.74	2	0	1	1	1	1	1	0	0	0		9	3	33%	5	1	20%	41	2	5%	3	0	0%	2	0	0%	0
1974	316	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	25	STL	25	60%	5			1	0	0	0	2.24	0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	13	2	15%	1	0	0%	0	0		0
1974	317	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	234	SDP	234	24%	52			10	1	0	0	0.65	1	0	4	1	0	0	1	0	5	3	60%	43	5	12%	20	8	40%	134	12	9%	10	4	40%	6	5	83%	0
1974	318	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	17	CHC	17	100%	4			5	1	0	1	1.63	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	10	1	10%	1	1	100%	2	0	0%	0
1974	319	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	576	MIN	576	38%	146			10	1	0	1	2.39	19	1	19	11	8	12	7	0	5	4	80%	145	14	10%	66	19	29%	425	62	15%	48	20	42%	32	18	56%	0
1974	320	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	158	NYM	158	94%	30			13	2	0	2	1.68	4	0	2	4	0	3	1	0	0	0		32	2	6%	12	4	33%	97	11	11%	6	5	83%	5	1	20%	0
1974	321	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	260	TOT	260	94%	56			27	0	0	0	1.49	0	0	4	0	0	0	0	0	2	1	50%	48	6	13%	27	8	30%	161	16	10%	9	4	44%	9	6	67%	0
1974	322	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	215	MIN	215	94%	50			10	0	0	0	2.12	0	0	3	0	0	0	0	0	1	0	0%	46	6	13%	23	7	30%	136	16	12%	8	4	50%	8	6	75%	0
1974	323	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	45	OAK	45	96%	6			17	0	0	0	1.12	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	25	0	0%	1	0	0%	1	0	0%	0
1974	324	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	60	CHC	60	38%	3			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	12	1	8%	17	5	29%	41	1	2%	4	0	0%	1	1	100%	0
1974	325	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	21	LAD	21	81%	4			12	4	0	0	1.43	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	16	0	0%	3	0	0%	2	0	0%	0
