1960	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	4	MLN	4	100%	0			3	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	220	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	15	CIN	15	27%	3			2	1	0	0	0.94	0	0	2	0	0	0	0	0	0	0		2	0	0%	4	1	25%	14	2	14%	3	1	33%	0	0		0
1960	221	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	3	CHW	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	1	50%	0	0		0	0		0
1960	222	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	649	WSH	649	15%	152			0	0	0	0		9	1	13	8	1	6	3	0	10	7	70%	116	13	11%	47	16	34%	347	51	15%	23	14	61%	17	11	65%	0
1960	223	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	34	KCA	34	32%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	7	0	0%	8	2	25%	19	0	0%	0	0		0	0		0
1960	224	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	274	BOS	274	81%	74			12	5	0	1	1.72	9	0	9	9	0	5	4	0	2	2	100%	71	7	10%	26	11	42%	203	27	13%	19	8	42%	14	9	64%	0
1960	225	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	464	BAL	464	85%	112			29	9	1	5	1.49	21	1	20	18	3	10	11	0	0	0		109	8	7%	37	10	27%	365	78	21%	34	21	62%	19	13	68%	0
1960	226	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	161	TOT	161	53%	39			31	8	0	2	1.50	1	0	4	1	0	0	1	0	1	1	100%	29	6	21%	17	2	12%	93	15	16%	8	3	38%	4	1	25%	0
1960	227	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	107	CHC	107	59%	24			27	7	0	2	1.44	0	0	4	0	0	0	0	0	1	1	100%	21	5	24%	16	2	13%	70	11	16%	7	3	43%	4	1	25%	0
1960	228	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	54	DET	54	41%	15			4	1	0	0	1.87	1	0	0	1	0	0	1	0	0	0		8	1	13%	1	0	0%	23	4	17%	1	0	0%	0	0		0
1960	229	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	25	PIT	25	28%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	5	2	40%	10	0	0%	0	0		0	0		0
1960	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	29	STL	29	55%	5			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	5	0	0%	7	2	29%	27	1	4%	3	1	33%	2	1	50%	0
1960	231	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	8	PIT	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	2	100%	3	0	0%	0	0		0	0		0
1960	232	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	233	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	KCA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	234	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	55	BOS	55	44%	9			5	0	0	0	1.24	1	0	1	1	0	1	0	0	2	2	100%	7	1	14%	6	3	50%	37	4	11%	2	2	100%	2	1	50%	0
1960	235	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	670	LAD	670	100%	138			2	1	0	0	1.70	5	0	10	2	3	5	0	0	17	9	53%	92	6	7%	60	26	43%	303	39	13%	20	9	45%	21	15	71%	0
1960	236	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	125	TOT	125	81%	27			2	0	0	0	1.77	0	0	8	0	0	0	0	0	2	2	100%	19	2	11%	12	7	58%	97	16	16%	11	7	64%	8	6	75%	0
1960	237	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	37	BAL	37	62%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	4	2	50%	27	7	26%	2	1	50%	2	2	100%	0
1960	238	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	88	CHW	88	89%	19			2	0	0	0	1.77	0	0	7	0	0	0	0	0	1	1	100%	13	1	8%	8	5	63%	70	9	13%	9	6	67%	6	4	67%	0
1960	239	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	32	STL	32	59%	8			3	0	0	1	3.99	0	0	0	0	0	0	0	0	0	0		5	0	0%	5	3	60%	20	5	25%	2	2	100%	1	1	100%	0
1960	240	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	241	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	3	LAD	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1960	242	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	14	PHI	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	8	0	0%	1	0	0%	1	0	0%	0
1960	243	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	9	NYY	9	89%	2			5	1	1	2	1.57	1	0	0	1	0	1	0	0	0	0		0	0		1	1	100%	7	2	29%	1	1	100%	0	0		0
1960	244	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	360	TOT	360	90%	93			29	5	0	4	2.04	9	0	12	8	1	6	3	0	0	0		68	6	9%	26	10	38%	237	42	18%	16	8	50%	14	9	64%	0
1960	245	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	105	CIN	105	86%	21			8	1	0	1	2.21	3	0	5	3	0	3	0	0	0	0		23	2	9%	13	5	38%	82	12	15%	4	3	75%	5	3	60%	0
1960	246	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	255	PHI	255	91%	72			21	4	0	3	1.97	6	0	7	5	1	3	3	0	0	0		45	4	9%	13	5	38%	155	30	19%	12	5	42%	9	6	67%	0
1960	247	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	89	CHW	89	97%	18			6	0	0	1	1.61	0	0	2	0	0	0	0	0	1	0	0%	19	2	11%	6	3	50%	62	9	15%	5	3	60%	6	3	50%	0
1960	248	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	8	STL	8	88%	3			1	1	0	0	1.57	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1960	249	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	213	STL	213	42%	48			7	2	1	1	2.16	4	0	3	1	3	2	2	0	3	3	100%	47	8	17%	25	10	40%	130	14	11%	12	7	58%	8	7	88%	0
1960	250	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	61	CLE	61	20%	16			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	14	1	7%	12	3	25%	50	7	14%	4	3	75%	6	4	67%	0
1960	251	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	8	STL	8	100%	0			3	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	9	1	11%	1	1	100%	0	0		0
1960	252	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	26	NYY	26	42%	5			0	0	0	0		1	0	0	1	0	1	0	0	3	3	100%	6	1	17%	7	3	43%	18	0	0%	1	0	0%	3	2	67%	0
1960	253	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	37	PHI	37	84%	7			1	0	0	0	2.23	0	0	2	0	0	0	0	0	2	2	100%	12	0	0%	8	2	25%	26	2	8%	1	0	0%	3	0	0%	0
1960	254	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	9	PIT	9	22%	3			0	0	0	0		2	0	0	2	0	2	0	0	0	0		1	0	0%	3	0	0%	3	0	0%	1	0	0%	0	0		0
1960	255	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	4	BAL	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	256	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	387	WSH	387	95%	97			29	8	1	3	2.09	5	0	7	5	0	2	3	1	8	6	75%	77	5	6%	23	9	39%	209	30	14%	14	10	71%	8	4	50%	0
1960	257	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	313	BOS	313	100%	63			24	8	1	3	0.97	3	1	8	3	0	2	1	1	1	1	100%	57	8	14%	27	7	26%	175	18	10%	15	7	47%	4	1	25%	0
1960	258	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	2	TOT	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1960	259	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	2	TOT	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1960	260	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	1	CIN	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1960	261	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	262	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	629	PIT	629	31%	186			1	0	0	0	0.17	2	0	13	1	1	1	1	0	13	12	92%	124	7	6%	75	33	44%	338	51	15%	22	13	59%	27	22	81%	0
1960	263	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	23	DET	23	74%	7			8	4	0	1	2.01	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	1	1	100%	12	2	17%	0	0		0	0		0
1960	264	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	37	MLN	37	95%	7			25	6	1	3	1.64	1	0	3	1	0	0	1	0	0	0		9	0	0%	5	2	40%	32	4	13%	2	0	0%	3	0	0%	0
1960	265	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	70	PIT	70	77%	17			0	0	0	0		0	0	1	0	0	0	0	0	0	0		10	1	10%	12	2	17%	54	8	15%	5	3	60%	0	0		0
1960	266	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	70	NYY	70	100%	13			29	6	1	4	1.77	4	0	4	4	0	1	3	0	0	0		10	1	10%	6	1	17%	45	7	16%	4	2	50%	1	1	100%	0
1960	267	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	77	CLE	77	99%	21			63	19	0	10	1.93	0	0	4	0	0	0	0	0	0	0		30	0	0%	16	6	38%	73	12	16%	10	6	60%	3	1	33%	0
1960	268	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	68	KCA	68	43%	6			0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	11	0	0%	15	7	47%	42	4	10%	2	2	100%	2	2	100%	0
1960	269	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	483	KCA	483	27%	96			1	1	0	0	0.59	2	0	8	2	0	1	1	0	13	8	62%	88	13	15%	37	15	41%	291	25	9%	21	10	48%	14	8	57%	0
1960	270	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	606	BAL	606	38%	135			1	0	0	0	0.74	22	0	23	12	10	8	14	0	1	1	100%	114	18	16%	51	9	18%	400	68	17%	30	15	50%	27	14	52%	0
1960	271	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	184	TOT	184	34%	36			7	2	0	0	0.75	2	0	3	2	0	0	2	0	2	1	50%	46	8	17%	20	3	15%	113	14	12%	8	5	63%	6	2	33%	0
1960	272	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	20	CLE	20	80%	2			1	0	0	0	0.99	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	5	1	20%	1	1	100%	0	0		0
1960	273	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	164	BOS	164	29%	34			6	2	0	0	0.70	2	0	3	2	0	0	2	0	2	1	50%	44	7	16%	19	3	16%	108	13	12%	7	4	57%	6	2	33%	0
1960	274	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	7	DET	7	100%	0			3	0	0	0	1.90	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	1	0	0%	0	0		0
1960	275	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	19	CLE	19	95%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	9	1	11%	2	1	50%	0	0		0
1960	276	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	42	CHC	42	81%	13			16	4	0	5	1.97	0	0	0	0	0	0	0	0	1	1	100%	7	2	29%	3	2	67%	27	7	26%	4	3	75%	0	0		0
1960	277	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	21	CLE	21	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	2	50%	10	0	0%	0	0		1	1	100%	0
1960	278	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	45	CHC	45	31%	9			2	0	0	0	1.98	1	0	0	1	0	0	1	0	0	0		8	2	25%	4	0	0%	23	4	17%	2	1	50%	1	0	0%	0
1960	279	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	113	CHC	113	56%	28			10	2	0	1	0.87	1	0	4	0	1	0	1	0	1	1	100%	15	2	13%	8	1	13%	62	5	8%	5	1	20%	2	0	0%	0
1960	280	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	430	CLE	430	22%	97			0	0	0	0		21	1	9	18	3	9	12	0	4	3	75%	83	5	6%	40	12	30%	266	46	17%	19	7	37%	14	6	43%	0
1960	281	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	8	CIN	8	88%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	7	0	0%	0	0		1	0	0%	0
1960	282	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	92	KCA	92	10%	13			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	22	1	5%	18	8	44%	59	8	14%	5	4	80%	1	0	0%	0
1960	283	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	7	WSH	7	14%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1960	284	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	575	PHI	575	36%	144			5	1	0	0	1.19	17	0	11	7	10	8	9	0	3	0	0%	105	17	16%	48	13	27%	357	56	16%	36	19	53%	16	8	50%	0
1960	285	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	295	KCA	295	88%	67			12	5	1	3	1.66	8	0	9	7	1	4	4	0	1	1	100%	64	6	9%	28	7	25%	193	31	16%	17	10	59%	13	7	54%	0
1960	286	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	58	CHW	58	93%	9			17	4	0	0	1.48	0	0	2	0	0	0	0	0	3	3	100%	9	1	11%	6	4	67%	35	2	6%	2	1	50%	1	1	100%	0
1960	287	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	8	BOS	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1960	288	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	636	PIT	636	27%	156			0	0	0	0		16	0	15	11	5	6	10	0	5	4	80%	121	17	14%	41	14	34%	402	71	18%	36	17	47%	18	15	83%	0
1960	289	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	94	CHC	94	34%	13			0	0	0	0		1	0	4	0	1	1	0	0	4	1	25%	16	0	0%	17	2	12%	68	5	7%	7	2	29%	2	0	0%	0
1960	290	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	231	LAD	231	46%	39			16	0	0	1	1.03	8	0	8	6	2	3	5	0	6	4	67%	54	5	9%	37	10	27%	174	24	14%	20	8	40%	8	2	25%	0
1960	291	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	292	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	85	CIN	85	65%	6			0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	18	1	6%	16	6	38%	58	3	5%	4	2	50%	5	4	80%	0
1960	293	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	28	CIN	28	100%	5			17	3	0	2	1.15	0	0	2	0	0	0	0	0	0	0		6	2	33%	2	1	50%	21	3	14%	2	1	50%	0	0		0
1960	294	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	361	NYY	361	39%	79			14	5	1	4	1.55	6	0	15	6	0	5	1	0	3	2	67%	74	8	11%	35	13	37%	253	36	14%	26	17	65%	15	6	40%	0
1960	295	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	487	LAD	487	22%	120			2	0	0	0	0.59	23	2	11	16	7	14	9	0	2	2	100%	84	8	10%	38	9	24%	328	55	17%	28	14	50%	20	11	55%	0
1960	296	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	29	NYY	29	34%	6			1	0	0	0	2.45	0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	19	1	5%	1	0	0%	0	0		0
1960	297	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	37	KCA	37	68%	7			14	3	0	2	1.70	0	0	2	0	0	0	0	0	0	0		11	1	9%	8	2	25%	29	3	10%	4	1	25%	2	1	50%	0
1960	298	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	106	STL	106	29%	20			0	0	0	0		0	0	4	0	0	0	0	0	5	5	100%	20	1	5%	15	4	27%	77	3	4%	5	1	20%	1	0	0%	0
1960	299	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	32	BOS	32	34%	7			1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		8	2	25%	2	0	0%	21	0	0%	0	0		0	0		0
1960	300	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	2	WSH	2	100%	0			2	0	0	0	2.81	0	0	0	0	0	0	0	0	0	0		2	2	100%	0	0		3	0	0%	0	0		0	0		0
1960	301	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	51	STL	51	63%	9			9	1	0	1	1.94	2	0	1	1	1	2	0	0	0	0		9	0	0%	6	0	0%	33	3	9%	2	0	0%	1	0	0%	0
1960	302	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	3	NYY	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	303	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	488	STL	488	34%	107			0	0	0	0		4	0	13	3	1	0	4	0	16	15	94%	77	7	9%	35	16	46%	246	19	8%	18	7	39%	14	7	50%	0
1960	304	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	52	MLN	52	100%	7			0	0	0	0		0	0	1	0	0	0	0	0	7	3	43%	14	2	14%	15	2	13%	32	3	9%	4	1	25%	2	2	100%	0
1960	305	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	3	CHC	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1960	306	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	166	KCA	166	30%	30			5	0	0	0	1.11	1	0	6	1	0	0	1	0	0	0		36	7	19%	11	1	9%	105	8	8%	7	3	43%	5	2	40%	0
1960	307	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	3	STL	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	308	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	4	NYY	4	50%	2			1	0	0	0	3.18	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1960	309	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	33	KCA	33	12%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	6	1	17%	8	3	38%	20	3	15%	1	0	0%	0	0		0
1960	310	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	75	CHC	75	57%	14			6	0	0	0	1.04	0	0	0	0	0	0	0	0	2	1	50%	19	2	11%	6	1	17%	43	1	2%	0	0		4	1	25%	0
1960	311	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	6	CHW	6	100%	1			4	1	1	1	0.63	1	0	0	1	0	0	1	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	312	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	5	BAL	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1960	313	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	89	SFG	89	37%	16			0	0	0	0		0	0	5	0	0	0	0	0	8	7	88%	17	0	0%	18	4	22%	65	6	9%	6	2	33%	2	0	0%	0
1960	314	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	7	SFG	7	57%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	7	1	14%	0	0		0	0		0
1960	315	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	183	CIN	183	40%	40			28	11	0	8	1.85	3	0	10	2	1	2	1	0	1	1	100%	40	2	5%	21	5	24%	132	24	18%	17	8	47%	5	3	60%	0
1960	316	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	14	WSH	14	64%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1960	317	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	629	DET	629	18%	153			4	2	0	1	3.12	15	1	17	11	4	7	8	0	7	5	71%	132	18	14%	59	19	32%	424	56	13%	35	22	63%	16	7	44%	0
1960	318	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	537	CIN	537	31%	140			7	2	0	1	1.50	6	1	13	6	0	2	4	0	2	2	100%	73	9	12%	29	13	45%	254	48	19%	22	14	64%	10	5	50%	0
1960	319	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	46	TOT	46	13%	0			0	0	0	0		0	0	1	0	0	0	0	0	8	8	100%	14	2	14%	18	9	50%	41	2	5%	4	2	50%	3	2	67%	0
1960	320	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	7	WSH	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1960	321	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	39	CHW	39	15%	0			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	13	2	15%	17	8	47%	37	2	5%	4	2	50%	3	2	67%	0
1960	322	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	280	TOT	280	94%	63			32	5	0	1	1.48	4	0	6	4	0	1	3	0	8	5	63%	51	2	4%	28	11	39%	156	18	12%	15	6	40%	9	6	67%	0
1960	323	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	116	BOS	116	99%	26			8	1	0	0	2.15	1	0	3	1	0	1	0	0	2	1	50%	19	1	5%	8	6	75%	60	8	13%	8	4	50%	4	3	75%	0
1960	324	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	164	CLE	164	90%	37			24	4	0	1	1.26	3	0	3	3	0	0	3	0	6	4	67%	32	1	3%	20	5	25%	96	10	10%	7	2	29%	5	3	60%	0
1960	325	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	3	KCA	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1960	326	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	518	WSH	518	12%	122			4	2	0	0	2.39	31	0	9	27	4	12	19	0	1	0	0%	115	10	9%	57	8	14%	330	50	15%	35	9	26%	18	5	28%	0
1960	327	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	257	CHC	257	37%	59			3	0	0	0	1.00	2	0	10	1	1	0	2	0	5	3	60%	58	7	12%	28	9	32%	167	21	13%	16	6	38%	11	7	64%	0
