1998	869	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	33	TOT	3	6	2.00	6	100.0%	33.3%	16.7%	0.0%	50.0%	66.7%		66.7%	75.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	870	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	33	SFG	3	6	2.00	6	100.0%	33.3%	16.7%	0.0%	50.0%	66.7%		66.7%	75.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	871	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	25	CIN	151	596	3.95	365	61.7%	32.1%	11.8%	26.3%	29.9%	67.9%	1.7%	41.9%	82.7%	15.2%	6.0%	9	1	17.9%	27	8	8.6%	13	6	6	22	21.4%	0	0	0
1998	872	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	24	PHI	551	1968	3.57	1251	64.1%	24.6%	12.9%	28.7%	33.8%	75.4%	2.2%	48.3%	82.9%	29.9%	4.0%	22	0	14.2%	78	36	6.4%	35	21	25	62	28.7%	0	0	0
1998	873	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	32	CIN	56	189	3.38	134	70.9%	28.4%	11.9%	24.6%	35.1%	71.6%	0.0%	50.8%	83.3%	25.0%	3.6%	2	0	12.5%	7	2	1.8%	1	0	0	7	0.0%	0	0	0
1998	874	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	21	FLA	581	2075	3.57	1310	63.2%	21.9%	13.6%	30.2%	34.4%	78.1%	0.4%	49.4%	82.6%	32.4%	3.8%	22	2	14.5%	84	33	7.9%	46	19	19	59	24.4%	0	0	0
1998	875	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	27	MIL	5	19	3.80	14	73.7%	35.7%	35.7%	21.4%	7.1%	64.3%	0.0%	47.4%	44.4%	60.0%	0.0%	0	0	20.0%	1	0	20.0%	1	1	1	3	25.0%	0	0	0
1998	876	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	29	TOT	1	3	3.00	3	100.0%	0.0%	33.3%	33.3%	33.3%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	877	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	29	SDP	1	3	3.00	3	100.0%	0.0%	33.3%	33.3%	33.3%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	878	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	21	TOT	18	45	2.50	37	82.2%	13.5%	21.6%	29.7%	35.1%	86.5%	0.0%	71.1%	75.0%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	3	40.0%	0	0	0
1998	879	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	21	LAD	6	15	2.50	13	86.7%	15.4%	38.5%	15.4%	30.8%	84.6%	0.0%	73.3%	54.5%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1998	880	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	21	CIN	12	30	2.50	24	80.0%	12.5%	12.5%	37.5%	37.5%	87.5%	0.0%	70.0%	85.7%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	881	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	30	HOU	92	327	3.55	240	73.4%	22.5%	29.2%	27.5%	20.8%	77.5%	0.0%	56.9%	62.4%	54.3%	2.2%	2	0	8.7%	8	4	1.1%	1	1	12	24	30.8%	0	0	0
1998	882	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	32	NYM	31	124	4.00	88	71.0%	34.1%	23.9%	23.9%	18.2%	65.9%	0.0%	46.8%	63.8%	19.4%	0.0%	0	0	9.7%	3	0	0.0%	0	0	2	12	13.3%	0	0	0
1998	883	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	28	BAL	2	5	2.50	4	80.0%	25.0%	50.0%	0.0%	25.0%	75.0%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	884	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	28	PIT	2	13	6.50	8	61.5%	12.5%	12.5%	50.0%	25.0%	87.5%	0.0%	53.8%	85.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	885	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	26	SFG	10	46	4.60	24	52.2%	25.0%	16.7%	37.5%	20.8%	75.0%	0.0%	39.1%	77.8%	20.0%	20.0%	2	0	40.0%	4	2	10.0%	1	1	1	1	50.0%	0	0	0
1998	886	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	33	DET	78	277	3.55	177	63.9%	30.5%	8.5%	26.0%	35.0%	69.5%	0.0%	44.4%	87.8%	32.1%	5.1%	4	0	14.1%	11	3	9.0%	7	5	6	4	60.0%	3	0	0
1998	887	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	37	BAL	657	2356	3.59	1432	60.8%	26.0%	11.2%	25.6%	37.2%	74.0%	0.0%	45.0%	84.8%	25.1%	3.8%	25	2	14.0%	92	52	7.5%	49	33	23	43	34.8%	2	0	0
1998	888	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	33	COL	3	14	4.67	10	71.4%	10.0%	10.0%	60.0%	20.0%	90.0%	0.0%	64.3%	88.9%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	889	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	34	KCR	98	359	3.66	235	65.5%	20.4%	16.2%	31.9%	31.5%	79.6%	0.0%	52.1%	79.7%	39.8%	3.1%	3	0	8.2%	8	4	4.1%	4	4	7	10	41.2%	0	0	0
1998	890	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	24	SDP	204	839	4.11	491	58.5%	26.5%	24.2%	24.4%	24.8%	73.5%	0.0%	43.0%	67.0%	30.9%	2.9%	6	1	14.7%	30	17	11.8%	24	15	15	37	28.8%	0	0	0
1998	891	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	TOT	332	1210	3.64	752	62.1%	24.7%	9.2%	31.8%	34.3%	75.3%	0.0%	46.8%	87.8%	34.3%	4.8%	16	1	16.9%	56	24	7.5%	25	15	12	25	32.4%	1	0	0
1998	892	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	DET	130	461	3.55	272	59.0%	29.8%	5.1%	29.0%	36.0%	70.2%	0.0%	41.4%	92.7%	28.5%	6.2%	8	1	16.9%	22	6	10.0%	13	9	6	7	46.2%	2	0	0
1998	893	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	OAK	202	749	3.71	480	64.1%	21.9%	11.5%	33.3%	33.3%	78.1%	0.0%	50.1%	85.3%	38.1%	4.0%	8	0	16.8%	34	18	5.9%	12	6	6	18	25.0%	0	0	0
1998	894	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	27	ARI	13	53	4.08	37	69.8%	18.9%	13.5%	37.8%	29.7%	81.1%	0.0%	56.6%	83.3%	46.2%	0.0%	0	0	7.7%	1	1	15.4%	2	2	0	2	0.0%	0	0	0
1998	895	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	24	TBD	3	13	4.33	9	69.2%	44.4%	33.3%	0.0%	22.2%	55.6%	0.0%	38.5%	40.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	896	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	22	SEA	749	2797	3.73	1765	63.1%	27.2%	14.4%	25.9%	32.4%	72.8%	0.0%	45.9%	80.2%	27.5%	4.7%	35	4	17.5%	131	76	9.5%	71	51	24	97	19.8%	0	0	0
1998	897	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	30	CHC	476	1892	3.97	1103	59.1%	19.8%	23.5%	29.0%	27.7%	80.2%	3.3%	47.4%	70.7%	28.2%	7.6%	36	7	20.0%	95	45	11.6%	55	39	28	85	24.8%	0	0	0
1998	898	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	26	TEX	617	2131	3.45	1438	67.9%	16.5%	14.1%	35.0%	34.4%	83.5%	1.9%	56.7%	83.1%	32.6%	2.6%	16	2	9.6%	59	39	3.4%	21	9	17	71	19.3%	0	0	0
1998	899	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	35	SFG	7	32	4.57	21	65.6%	42.9%	33.3%	9.5%	14.3%	57.1%	0.0%	37.5%	41.7%	14.3%	0.0%	0	0	14.3%	1	0	14.3%	1	0	1	3	25.0%	0	0	0
1998	900	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	33	OAK	4	17	4.25	11	64.7%	0.0%	36.4%	45.5%	18.2%	100.0%	0.0%	64.7%	63.6%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	901	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	23	PHI	712	2902	4.08	1674	58.0%	23.8%	19.4%	28.9%	27.8%	76.2%	1.4%	44.2%	74.5%	31.7%	7.0%	50	5	18.7%	133	59	13.9%	99	60	45	96	31.9%	0	0	0
1998	902	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	TOT	26	107	4.12	62	57.9%	22.6%	24.2%	27.4%	25.8%	77.4%	0.0%	44.9%	68.8%	30.8%	7.7%	2	0	19.2%	5	3	11.5%	3	1	1	5	16.7%	0	0	0
1998	903	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	SDP	10	37	3.70	25	67.6%	24.0%	28.0%	24.0%	24.0%	76.0%	0.0%	51.4%	63.2%	40.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
1998	904	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	BOS	16	70	4.38	37	52.9%	21.6%	21.6%	29.7%	27.0%	78.4%	0.0%	41.4%	72.4%	25.0%	12.5%	2	0	25.0%	4	2	18.8%	3	1	1	2	33.3%	0	0	0
1998	905	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	26	MIL	17	51	3.00	41	80.4%	14.6%	24.4%	34.1%	26.8%	85.4%	0.0%	68.6%	71.4%	64.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	3	33.3%	0	0	0
1998	906	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	23	KCR	2	5	2.50	3	60.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	907	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	23	FLA	10	39	3.90	30	76.9%	16.7%	30.0%	36.7%	16.7%	83.3%	0.0%	64.1%	64.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
1998	908	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	34	SEA	89	315	3.54	204	64.8%	25.5%	13.7%	26.5%	34.3%	74.5%	0.0%	48.3%	81.6%	37.1%	3.4%	3	0	18.0%	16	6	10.1%	9	4	5	8	38.5%	0	0	0
1998	909	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	27	SFG	76	205	2.70	159	77.6%	20.1%	13.8%	25.8%	40.3%	79.9%	0.0%	62.0%	82.7%	57.9%	1.3%	1	0	6.6%	5	1	2.6%	2	1	3	8	25.0%	0	0	0
1998	910	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	23	KCR	3	12	4.00	9	75.0%	11.1%	22.2%	33.3%	33.3%	88.9%	0.0%	66.7%	75.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	911	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	29	PHI	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	912	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	34	BOS	5	19	3.80	12	63.2%	25.0%	8.3%	41.7%	25.0%	75.0%	0.0%	47.4%	88.9%	40.0%	0.0%	0	0	20.0%	1	1	0.0%	0	0	1	0	50.0%	0	0	0
1998	913	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	23	BOS	140	546	3.90	346	63.4%	29.2%	13.9%	27.5%	29.5%	70.8%	0.0%	44.9%	80.4%	37.1%	0.7%	1	0	10.7%	15	7	6.4%	9	6	13	15	46.4%	0	0	0
1998	914	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	DET	1	5	5.00	2	40.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	100.0%	1	1	0	0		0	0	0
1998	915	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	COL	2	7	3.50	2	28.6%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	14.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
1998	916	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	ANA	569	2203	3.87	1215	55.6%	24.4%	18.5%	26.4%	30.7%	75.6%	1.7%	42.0%	75.5%	31.1%	7.0%	40	4	20.2%	115	55	12.3%	70	37	25	75	25.0%	0	0	0
1998	917	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	TOR	59	226	3.83	137	60.6%	21.9%	26.3%	24.1%	27.7%	78.1%	0.0%	47.3%	66.4%	40.7%	3.4%	2	0	11.9%	7	3	8.5%	5	3	4	9	30.8%	0	0	0
1998	918	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	FLA	57	160	2.81	131	81.9%	10.7%	29.0%	29.0%	31.3%	89.3%	0.0%	73.1%	67.5%	66.7%	0.0%	0	0	0.0%	0	0	1.8%	1	0	2	12	13.3%	0	0	0
1998	919	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	SFG	336	1095	3.26	714	65.2%	23.7%	11.2%	27.6%	37.5%	76.3%	0.0%	49.8%	85.3%	34.8%	4.2%	14	1	11.3%	38	17	6.0%	20	13	15	31	31.9%	3	0	0
1998	920	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	CIN	548	2100	3.83	1293	61.8%	24.2%	22.7%	26.1%	27.1%	75.8%	0.9%	46.8%	70.1%	34.3%	4.2%	23	0	13.5%	74	40	8.8%	48	23	42	95	30.7%	0	0	0
1998	921	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	922	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	SDP	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	923	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	PIT	30	118	3.93	76	64.4%	31.6%	13.2%	26.3%	28.9%	68.4%	0.0%	44.1%	80.8%	36.7%	3.3%	1	0	16.7%	5	2	6.7%	2	1	3	3	50.0%	0	0	0
1998	924	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	TOT	4	13	3.25	10	76.9%	40.0%	30.0%	20.0%	10.0%	60.0%	0.0%	46.2%	50.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	TBD	4	13	3.25	10	76.9%	40.0%	30.0%	20.0%	10.0%	60.0%	0.0%	46.2%	50.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	926	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	MON	463	1669	3.60	1028	61.7%	24.9%	14.9%	28.8%	31.4%	75.1%	0.6%	46.4%	80.2%	34.3%	5.4%	25	1	15.1%	70	36	9.7%	45	22	22	50	30.6%	0	0	0
1998	927	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	TOR	30	124	4.13	78	62.9%	14.1%	23.1%	33.3%	29.5%	85.9%	0.0%	54.0%	73.1%	36.7%	6.7%	2	0	23.3%	7	3	10.0%	3	2	1	5	16.7%	0	0	0
1998	928	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	TEX	1	5	5.00	3	60.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	929	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	TBD	2	3	1.50	3	100.0%	0.0%	33.3%	0.0%	66.7%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	930	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	PHI	91	341	3.75	241	70.7%	24.9%	17.0%	32.4%	25.7%	75.1%	0.0%	53.1%	77.3%	40.7%	3.3%	3	0	5.5%	5	0	4.4%	4	1	7	16	26.9%	0	0	0
1998	931	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	PIT	77	254	3.30	175	68.9%	26.9%	21.1%	23.4%	28.6%	73.1%	0.0%	50.4%	71.1%	53.2%	1.3%	1	0	3.9%	3	1	2.6%	2	1	10	14	40.0%	0	0	0
1998	932	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	TOT	24	71	2.96	52	73.2%	17.3%	21.2%	26.9%	34.6%	82.7%	0.0%	60.6%	74.4%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	0
1998	933	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	HOU	24	71	2.96	52	73.2%	17.3%	21.2%	26.9%	34.6%	82.7%	0.0%	60.6%	74.4%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	0
1998	934	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	ATL	1	4	4.00	3	75.0%	33.3%	0.0%	66.7%	0.0%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	935	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	PHI	206	840	4.08	504	60.0%	28.6%	13.1%	30.4%	28.0%	71.4%	0.0%	42.9%	81.7%	24.8%	7.8%	16	0	18.9%	39	12	13.6%	28	13	9	23	28.1%	0	0	0
1998	936	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	SEA	580	2037	3.51	1270	62.7%	24.3%	14.5%	25.7%	35.5%	75.7%	1.7%	47.5%	80.9%	36.0%	4.1%	24	0	14.7%	85	31	8.8%	51	28	13	67	16.3%	0	0	0
1998	937	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	MON	46	186	4.04	115	61.8%	20.0%	28.7%	27.0%	24.3%	80.0%	0.0%	49.5%	64.1%	34.8%	0.0%	0	0	6.5%	3	3	2.2%	1	1	4	11	26.7%	0	0	0
1998	938	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	TEX	4	8	2.00	7	87.5%	0.0%	14.3%	28.6%	57.1%	100.0%	0.0%	87.5%	85.7%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	939	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	MIN	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	940	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	CHC	360	1197	3.33	741	62.9%	21.7%	14.7%	26.0%	37.5%	78.3%	4.2%	49.2%	81.2%	36.1%	5.3%	19	1	15.0%	54	28	5.6%	20	12	13	38	25.5%	0	0	0
1998	941	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	KCR	1	4	4.00	3	75.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	75.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	942	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	CLE	184	672	3.65	433	64.4%	20.3%	24.2%	24.9%	30.5%	79.7%	0.0%	51.3%	69.6%	32.1%	1.6%	3	0	10.9%	20	15	4.9%	9	7	9	33	21.4%	0	0	0
1998	943	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	MIN	43	154	3.58	103	66.9%	23.3%	18.4%	29.1%	29.1%	76.7%	0.0%	51.3%	75.9%	48.8%	2.3%	1	0	7.0%	3	0	9.3%	4	4	3	7	30.0%	0	0	0
1998	944	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	TOT	3	10	3.33	7	70.0%	57.1%	28.6%	0.0%	14.3%	42.9%	0.0%	30.0%	33.3%	0.0%	0.0%	0	0	33.3%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1998	945	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	CIN	3	10	3.33	7	70.0%	57.1%	28.6%	0.0%	14.3%	42.9%	0.0%	30.0%	33.3%	0.0%	0.0%	0	0	33.3%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1998	946	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	SDP	219	815	3.72	487	60.6%	26.3%	22.6%	23.2%	27.9%	73.7%	3.4%	44.7%	69.4%	34.7%	4.1%	9	0	16.0%	35	21	8.2%	18	8	24	36	39.3%	0	0	0
1998	947	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	TOT	550	2020	3.67	1106	55.8%	30.2%	10.7%	23.0%	36.2%	69.8%	4.0%	38.9%	84.7%	24.7%	9.5%	52	6	20.7%	114	23	12.2%	67	25	13	33	28.3%	0	0	0
1998	948	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	FLA	166	611	3.68	348	57.1%	25.0%	13.5%	26.4%	35.1%	75.0%	0.8%	42.9%	82.0%	30.1%	8.4%	14	1	19.9%	33	4	13.3%	22	7	3	13	18.8%	0	0	0
1998	949	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	LAD	384	1409	3.67	758	55.2%	32.6%	9.4%	21.4%	36.7%	67.4%	5.4%	37.2%	86.1%	22.4%	9.9%	38	5	21.1%	81	19	11.7%	45	18	10	20	33.3%	0	0	0
1998	950	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	TEX	17	61	3.59	42	68.9%	14.3%	31.0%	31.0%	23.8%	85.7%	0.0%	59.0%	63.9%	47.1%	5.9%	1	0	11.8%	2	1	5.9%	1	1	1	5	16.7%	0	0	0
1998	951	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	ANA	162	488	3.01	332	68.0%	20.5%	12.3%	28.0%	39.2%	79.5%	0.0%	54.1%	84.5%	38.9%	3.1%	5	0	9.3%	15	8	3.1%	5	4	5	17	22.7%	0	0	0
1998	952	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	CLE	1	4	4.00	3	75.0%	0.0%	0.0%	66.7%	33.3%	100.0%	0.0%	75.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	953	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	COL	28	103	3.68	73	70.9%	19.2%	20.5%	35.6%	24.7%	80.8%	0.0%	57.3%	74.6%	42.9%	0.0%	0	0	0.0%	0	0	3.6%	1	1	1	7	12.5%	0	0	0
1998	954	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	DET	75	312	4.16	196	62.8%	27.0%	26.0%	25.5%	21.4%	73.0%	0.0%	45.8%	64.3%	22.7%	2.7%	2	0	9.3%	7	4	10.7%	8	6	10	15	40.0%	0	0	0
1998	955	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	CHW	78	274	3.51	171	62.4%	19.9%	17.5%	25.7%	36.8%	80.1%	0.0%	50.0%	78.1%	34.6%	6.4%	5	1	16.7%	13	8	6.4%	5	4	1	10	9.1%	0	0	0
1998	956	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	PIT	35	110	3.14	86	78.2%	22.1%	34.9%	17.4%	25.6%	77.9%	0.0%	60.9%	55.2%	57.1%	2.9%	1	1	5.7%	2	1	2.9%	1	0	4	6	40.0%	0	0	0
1998	957	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	TBD	14	57	4.07	36	63.2%	25.0%	11.1%	30.6%	33.3%	75.0%	0.0%	47.4%	85.2%	21.4%	7.1%	1	0	21.4%	3	1	14.3%	2	2	1	1	50.0%	0	0	0
1998	958	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	CHW	19	66	3.47	44	66.7%	20.5%	11.4%	29.5%	38.6%	79.5%	0.0%	53.0%	85.7%	31.6%	0.0%	0	0	15.8%	3	2	5.3%	1	0	0	2	0.0%	0	0	0
1998	959	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	TEX	215	887	4.13	516	58.2%	34.3%	14.5%	23.8%	27.3%	65.7%	0.0%	38.2%	77.9%	12.6%	1.9%	4	0	14.9%	32	15	10.7%	23	13	22	25	46.8%	0	0	0
