1996,119,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,250.2,35,35,16,10,9,2,2,20,15,.571,4,2,7,3,23,66%,53.4,92,7,28,10,0,9,5.8,6.0,7.2,110,1,5,19,8,135
1996,120,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,196.2,35,35,13,9,13,4,1,22,13,.629,3,6,0,0,14,40%,43.8,82,17,27,8,2,8,5.6,5.7,5.6,97,8,8,10,8,135
1996,121,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,5,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,41.5,54,24,1,1,0,2,4.0,3.2,4.7,73,2,2,0,0,85
1996,122,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,69.1,14,14,3,7,4,1,1,5,9,.357,1,1,0,0,4,29%,40.2,66,18,12,6,1,8,4.0,3.1,5.0,80,5,4,2,0,101
1996,123,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,47.2,16,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,27.2,33,16,11,3,1,1,4.6,3.0,4.1,85,2,0,2,0,113
1996,124,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,86.2,25,11,4,2,5,0,0,7,4,.636,2,1,0,0,6,55%,51.0,81,26,14,9,2,4,4.0,4.7,5.3,88,3,3,3,0,108
1996,125,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,NYY,30.1,12,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,47.0,49,45,9,6,0,0,2.0,3.6,5.0,92,0,1,0,0,92
1996,126,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,FLA,56.1,13,9,4,1,4,0,0,6,3,.667,2,1,0,0,6,67%,51.9,81,26,5,3,2,4,4.4,5.0,5.3,88,3,2,3,0,108
1996,127,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,171.2,27,27,6,14,7,1,5,7,20,.259,3,6,2,1,13,48%,47.0,85,9,16,8,0,13,4.0,3.1,6.4,103,2,8,9,7,137
1996,128,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,36.1,13,4,1,1,2,0,0,2,2,.500,0,2,0,0,1,25%,54.0,81,37,4,0,1,2,5.8,3.0,5.7,86,2,1,1,0,112
1996,129,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,47.2,49,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,14.0,29,-1,22,3,1,0,7.0,0.0,2.0,61,2,0,0,0,62
1996,130,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,73.2,15,11,2,6,3,0,0,4,7,.364,1,2,0,0,3,27%,33.8,54,15,5,3,1,5,5.4,5.7,5.5,95,2,4,4,0,110
1996,131,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,120.1,24,20,8,8,4,3,0,8,12,.400,2,3,2,1,6,30%,40.1,83,-5,14,8,3,10,5.2,5.2,5.4,83,7,9,2,0,104
1996,132,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,158.0,40,23,6,11,6,0,2,11,12,.478,1,3,1,0,8,35%,40.8,76,15,34,17,2,9,6.3,6.9,6.0,91,4,11,5,0,119
1996,133,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,61.1,14,8,5,0,3,3,0,7,1,.875,0,2,0,0,3,38%,56.6,78,30,5,3,0,3,6.7,7.9,5.6,103,2,1,1,4,129
1996,134,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,195.2,31,31,12,8,11,1,1,17,14,.548,3,6,3,1,17,55%,48.9,81,12,18,8,0,15,5.2,4.3,6.3,94,8,7,13,2,134
1996,135,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,22.2,7,5,1,2,2,1,0,3,2,.600,0,2,0,0,0,0%,26.8,42,19,7,6,0,3,7.5,6.4,3.5,79,1,1,1,0,109
1996,136,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,24,MIL,207.1,32,32,13,9,10,4,1,20,12,.625,8,3,3,1,17,53%,47.0,79,10,30,14,0,13,6.1,6.5,6.5,103,3,8,19,2,121
1996,137,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,87.2,26,6,0,5,1,0,0,1,5,.167,0,0,0,0,0,0%,28.7,49,11,24,8,2,3,4.4,3.8,4.0,94,1,2,1,1,133
1996,138,Jimmy Key*,/players/k/keyji01.shtml,keyji01,35,NYY,169.1,30,30,12,11,7,3,2,16,14,.533,2,4,0,0,13,43%,48.8,82,9,13,8,0,8,5.2,5.3,5.6,94,5,9,12,1,120
1996,139,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,219.0,35,33,12,11,10,4,4,16,17,.485,5,3,4,0,18,55%,51.4,78,4,27,6,4,10,4.8,4.7,6.5,105,2,4,16,6,124
1996,140,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,28.2,10,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,27.3,42,9,7,1,0,3,9.7,12.3,3.8,67,2,1,0,0,94
1996,141,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,22,11,2,4,5,0,0,7,4,.636,0,2,0,0,2,18%,43.6,63,34,18,5,1,5,4.6,3.9,5.2,90,2,6,2,0,118
1996,142,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,123.1,18,18,6,5,7,2,1,8,10,.444,2,2,2,0,7,39%,50.6,80,18,6,3,0,8,5.0,5.4,6.9,102,0,8,8,1,120
1996,143,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,5.0,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,55.0,55,55,0,0,0,1,3.6,3.6,5.0,72,1,0,0,0,72
1996,144,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,7.1,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,34.5,35,34,2,1,0,1,5.0,9.0,3.7,76,1,1,0,0,86
1996,145,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,215.1,33,33,16,12,5,1,4,18,15,.545,2,2,2,1,24,73%,58.8,91,31,27,8,0,12,4.7,4.7,6.5,111,0,7,16,9,131
1996,146,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,205.0,35,34,8,12,14,1,3,17,17,.500,6,4,2,0,15,44%,48.3,85,16,24,10,2,13,5.2,5.7,6.0,96,7,11,13,2,125
1996,147,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,135.1,23,22,4,10,8,1,3,8,14,.364,4,1,1,0,8,36%,47.2,85,16,19,10,2,9,5.0,5.4,6.1,99,3,7,9,2,125
1996,148,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,MON,69.2,12,12,4,2,6,0,0,9,3,.750,2,3,1,0,7,58%,50.2,83,25,5,0,0,4,5.7,6.4,5.8,89,4,4,4,0,108
1996,149,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,51,15,7,2,6,1,0,9,6,.600,1,2,0,0,8,53%,49.7,63,25,21,6,1,5,5.9,5.7,6.1,87,6,4,4,0,119
1996,150,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,39,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,31.8,44,16,20,7,0,1,2.5,3.9,5.3,95,1,1,2,0,113
1996,151,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,21,18,7,9,2,1,2,8,10,.444,2,0,0,0,9,50%,48.4,72,11,18,6,3,7,4.8,6.4,5.4,83,8,7,2,0,115
1996,152,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,194.2,32,32,6,14,12,1,6,11,21,.344,5,2,3,2,15,47%,46.3,79,8,33,17,0,12,4.3,4.5,6.1,102,4,7,13,6,135
1996,153,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,52.2,10,10,2,3,5,0,1,6,4,.600,1,3,1,1,4,40%,45.1,78,19,4,0,0,6,5.4,5.4,5.3,83,3,5,1,1,129
1996,154,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,5,3,1,0,2,1,0,3,0,1.000,2,0,0,0,2,67%,49.7,57,41,3,2,0,3,8.4,7.4,5.7,98,0,2,1,0,110
1996,155,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,13,10,4,3,3,2,0,6,4,.600,1,1,0,0,2,20%,40.6,58,19,14,8,0,6,6.6,7.4,5.3,94,2,4,3,0,117
1996,156,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,2,2,1,0,3.0,6.8,5.0,87,0,1,0,0,87
1996,157,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,16.0,3,3,2,0,1,1,0,2,1,.667,0,0,0,0,1,33%,49.0,60,41,0,0,0,1,5.5,7.8,5.3,89,1,2,0,0,97
1996,158,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,245.0,35,35,15,11,9,2,6,20,15,.571,2,4,5,1,24,69%,59.2,81,10,4,0,3,8,3.9,3.6,7.0,87,8,16,8,0,117
1996,159,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,23,7,3,1,3,0,0,5,2,.714,0,1,0,0,4,57%,49.0,65,37,19,4,1,2,5.7,6.0,5.8,92,2,2,3,0,116
1996,160,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,4,2,0,1,1,0,0,1,1,.500,0,0,0,0,1,50%,52.0,55,49,2,2,0,1,3.1,1.5,6.0,95,0,1,1,0,104
1996,161,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,19,8,0,5,3,0,1,2,6,.250,2,0,0,0,3,38%,37.6,58,16,14,7,1,3,4.5,4.8,5.3,93,1,3,2,0,110
1996,162,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,57.1,31,5,0,3,2,0,0,1,4,.200,0,1,0,0,0,0%,,41,25,8,3,0,2,4.5,5.4,5.1,100,0,3,2,0,112
1996,163,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,45.0,20,5,0,3,2,0,0,1,4,.200,0,1,0,0,0,0%,35.6,41,25,6,2,0,2,4.5,5.4,5.1,100,0,3,2,0,112
1996,164,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,112.0,20,20,9,6,5,2,1,12,8,.600,1,4,1,1,8,40%,47.0,75,12,11,2,0,11,6.4,6.5,5.6,89,4,4,9,0,118
1996,165,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,216.2,33,33,13,10,10,1,2,19,14,.576,2,6,4,1,18,55%,56.5,88,13,20,10,0,14,5.0,5.2,6.6,104,3,6,11,7,128
1996,166,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,28,27,15,5,7,2,1,19,8,.704,4,1,2,2,17,63%,53.3,86,7,19,10,2,11,5.0,5.8,6.1,101,4,3,13,6,134
1996,167,Darrell May*,/players/m/mayda02.shtml,mayda02,24,TOT,11.1,10,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,,39,34,6,0,1,1,4.0,5.1,3.7,67,2,0,0,0,72
1996,168,Darrell May*,/players/m/mayda02.shtml,mayda02,24,PIT,8.2,5,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,36.5,39,34,5,0,1,1,4.0,5.1,3.7,67,2,0,0,0,72
1996,169,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,29,4,1,1,2,1,0,2,2,.500,1,1,0,0,0,0%,32.2,48,14,11,4,2,2,8.0,7.9,4.0,80,1,1,0,0,91
1996,170,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,221.1,35,35,12,10,13,1,3,18,17,.514,5,2,2,0,20,57%,51.3,85,8,20,5,0,8,5.5,5.8,6.3,104,3,7,17,7,126
1996,171,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,192.0,30,30,13,9,8,6,3,18,12,.600,1,6,5,1,14,47%,46.9,77,13,31,18,0,14,5.5,5.3,6.4,107,2,5,12,6,136
1996,172,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,15,5,1,1,3,0,0,2,3,.400,1,2,0,0,2,40%,39.8,59,23,9,3,1,1,7.2,8.2,4.7,81,2,0,3,0,112
1996,173,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,12,11,3,5,3,2,0,4,7,.364,1,1,0,0,3,27%,37.8,58,17,10,3,3,5,4.0,5.8,4.5,73,8,2,0,0,99
1996,174,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,11,6,2,1,3,1,1,4,2,.667,0,2,0,0,2,33%,34.2,53,10,9,6,0,3,7.0,6.0,4.8,88,2,2,2,0,108
1996,175,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,TOT,69.2,24,12,3,5,4,2,1,7,5,.583,0,3,0,0,3,25%,,61,17,16,9,1,7,5.3,5.9,4.5,82,4,5,1,0,103
1996,176,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,BAL,58.0,14,12,3,5,4,2,1,7,5,.583,0,3,0,0,3,25%,35.4,61,17,12,6,1,7,5.3,5.9,4.5,82,4,5,1,0,103
1996,177,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,44,9,1,5,3,1,0,2,7,.222,1,1,0,0,0,0%,40.3,57,18,5,2,1,2,4.2,4.5,4.7,80,3,5,0,0,96
1996,178,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,7,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,34.8,44,21,8,3,1,2,6.0,4.5,4.3,74,1,2,0,0,92
1996,179,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,26,5,1,1,3,0,0,4,1,.800,0,3,0,0,2,40%,39.2,67,23,11,5,1,2,7.9,7.3,4.4,63,4,0,0,0,75
1996,180,Travis Miller*,/players/m/milletr01.shtml,milletr01,23,MIN,26.1,7,7,1,2,4,0,0,3,4,.429,1,3,0,0,2,29%,35.0,56,13,4,4,0,2,5.5,6.5,3.8,65,4,1,1,0,104
1996,181,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,5,4,0,3,1,0,0,0,4,.000,1,0,0,0,1,25%,35.5,56,27,9,2,1,1,2.5,1.9,3.8,71,3,1,0,0,87
1996,182,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,21,17,3,9,5,1,1,5,12,.294,2,2,0,0,5,29%,45.2,76,-3,20,6,1,10,3.8,3.6,5.6,88,5,4,1,1,122
1996,183,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,6.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,21.5,23,20,6,3,0,2,5.0,6.0,3.0,68,2,0,0,0,71
1996,184,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,46,12,3,5,4,3,0,6,6,.500,2,1,0,0,1,8%,43.4,68,29,34,8,2,5,5.6,4.9,5.1,96,2,4,5,1,123
1996,185,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,51,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,43.0,55,31,13,3,0,2,4.0,2.3,6.2,109,0,0,2,0,110
1996,186,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,10.1,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,38.5,43,34,3,1,0,2,4.5,2.5,5.2,86,0,2,0,0,91
1996,187,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,TOT,130.1,23,23,6,11,6,2,4,10,13,.435,3,2,0,0,10,43%,46.8,69,11,13,2,0,12,4.6,4.0,5.7,83,7,9,4,0,114
1996,188,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,STL,103.0,18,18,4,8,6,1,3,8,10,.444,3,2,0,0,8,44%,44.8,69,11,11,1,0,10,4.5,4.5,5.7,82,6,6,4,0,114
1996,189,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,CIN,27.1,5,5,2,3,0,1,1,2,3,.400,0,0,0,0,2,40%,54.0,69,38,2,1,0,2,4.9,2.4,5.5,86,1,3,0,0,98
1996,190,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,TOT,160.2,34,21,11,3,7,3,1,11,10,.524,2,6,0,0,10,48%,47.6,77,24,22,8,2,6,7.0,7.0,6.0,94,5,7,6,1,121
1996,191,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,BOS,90.0,23,10,5,1,4,2,0,5,5,.500,1,3,0,0,3,30%,43.2,70,26,19,7,1,3,7.3,7.8,5.6,89,3,3,3,0,119
1996,192,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,SEA,70.2,11,11,6,2,3,1,1,6,5,.545,1,3,0,0,7,64%,51.6,77,24,3,1,1,3,6.8,6.4,6.4,98,2,4,3,1,121
1996,193,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,TOT,202.2,33,33,13,11,9,3,6,18,15,.545,1,9,3,0,19,58%,46.5,76,10,28,8,2,11,5.0,4.0,6.1,86,12,11,8,0,116
1996,194,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,PHI,133.1,21,21,8,7,6,1,3,11,10,.524,1,5,3,0,12,57%,46.5,76,10,14,4,0,9,4.4,3.8,6.3,83,8,7,4,0,107
1996,195,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,SEA,69.1,12,12,5,4,3,2,3,7,5,.583,0,4,0,0,7,58%,46.5,61,25,14,4,2,2,6.1,4.5,5.8,89,4,4,4,0,116
1996,196,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,25.1,6,6,0,3,3,0,0,0,6,.000,1,1,0,0,1,17%,33.5,61,21,4,3,0,3,3.4,2.6,4.2,62,3,1,0,0,91
1996,197,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,243.1,36,36,19,11,6,6,2,22,14,.611,4,2,4,1,18,50%,50.0,85,8,14,6,4,7,6.7,6.7,6.8,109,2,3,18,5,131
1996,198,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,222.0,32,32,17,5,10,3,1,20,12,.625,5,1,5,0,20,63%,55.5,83,21,19,6,0,15,5.5,5.5,6.9,106,2,6,16,5,130
1996,199,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,236.2,35,35,15,12,8,3,3,19,16,.543,4,5,4,1,18,51%,51.5,79,22,15,3,0,12,4.7,4.1,6.8,104,1,9,19,4,126
1996,200,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,TOT,221.1,33,33,16,9,8,3,3,20,13,.606,4,1,2,0,22,67%,53.6,83,16,22,6,1,12,4.5,4.1,6.7,98,3,15,12,2,122
1996,201,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,PIT,182.2,27,27,14,6,7,3,3,17,10,.630,3,1,1,0,20,74%,55.7,83,23,15,5,0,11,4.6,4.1,6.8,98,3,11,11,1,122
1996,202,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,ATL,38.2,6,6,2,3,1,0,0,3,3,.500,1,0,1,0,2,33%,44.3,65,16,7,1,1,1,4.1,4.3,6.4,100,0,4,1,1,120
1996,203,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,5,3,1,0,3.0,13.5,1.7,56,1,0,0,0,56
1996,204,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,11,8,2,3,3,1,0,4,4,.500,0,2,0,0,1,13%,32.4,57,18,14,3,1,4,8.0,7.3,4.7,102,3,0,3,2,132
1996,205,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,228.1,33,33,16,11,6,3,6,18,15,.545,3,2,3,2,24,73%,59.5,91,26,11,5,0,15,4.3,4.4,6.9,102,2,9,15,2,123
1996,206,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,29,21,7,6,8,2,1,14,7,.667,0,5,1,1,10,48%,51.0,85,22,19,6,2,5,5.6,4.7,6.2,97,1,11,7,1,123
1996,207,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,160.0,25,25,7,11,7,3,2,10,15,.400,2,0,4,0,8,32%,46.6,78,15,22,12,0,11,4.8,5.9,6.4,107,4,4,7,9,136
1996,208,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,25,TEX,173.2,30,30,14,6,10,2,0,17,13,.567,0,3,1,1,12,40%,46.8,81,10,23,10,0,11,6.1,6.2,5.8,96,2,16,10,1,120
1996,209,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,27,STL,198.2,30,30,13,9,8,0,4,17,13,.567,5,4,2,1,23,77%,53.8,82,15,15,10,0,11,4.2,3.6,6.6,106,0,7,10,6,129
1996,210,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,14,3,1,0,1.0,0.0,5.0,85,0,1,0,0,85
1996,211,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,13,11,2,4,5,1,1,5,6,.455,0,3,0,0,2,18%,48.9,82,26,7,3,1,5,4.0,2.3,4.5,76,5,2,2,0,106
1996,212,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,48,10,3,3,4,3,2,7,3,.700,0,2,0,0,3,30%,53.9,68,31,22,6,1,4,3.9,2.9,5.0,95,0,5,1,0,110
1996,213,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,27,5,1,3,1,0,0,2,3,.400,0,0,0,0,1,20%,37.8,61,27,8,4,0,1,4.5,3.4,5.1,87,1,4,0,0,97
1996,214,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,8,4,0,3,1,0,2,1,3,.250,0,0,0,0,2,50%,45.2,50,35,7,3,0,1,5.0,3.9,5.5,96,1,1,2,0,119
1996,215,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,201.0,34,34,15,8,11,4,2,19,14,.576,1,4,7,0,15,44%,46.7,88,11,30,8,1,11,6.4,5.9,5.9,96,7,9,12,5,132
1996,216,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,27,13,4,4,5,1,1,7,6,.538,2,1,0,0,6,46%,51.3,75,10,13,5,3,8,4.5,2.3,5.6,88,3,6,3,0,116
1996,217,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,16,10,1,4,5,0,0,3,7,.300,1,3,0,0,2,20%,41.7,61,22,7,3,0,3,3.2,3.5,5.4,86,4,3,1,1,131
1996,218,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,48,6,3,0,3,2,0,5,1,.833,1,1,0,0,1,17%,53.8,63,39,17,4,2,2,3.5,2.8,5.0,66,5,0,0,0,76
1996,219,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,35,34,20,8,6,6,1,24,10,.706,2,3,2,0,18,53%,51.6,77,1,16,9,2,8,5.6,5.8,6.4,102,3,9,9,8,128
1996,220,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,27,26,8,9,9,3,2,14,12,.538,4,4,1,1,10,38%,52.1,80,23,9,5,0,14,4.5,4.5,6.0,85,6,8,8,1,122
1996,221,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,125.2,21,21,6,7,8,3,4,9,12,.429,3,5,2,0,12,57%,49.0,76,14,9,4,1,8,4.7,4.0,6.0,94,3,6,7,2,127
1996,222,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,52.0,29,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,,48,48,18,9,0,1,6.8,12.0,3.3,68,1,0,0,0,68
1996,223,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,KCR,36.1,19,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,8,3,0,1,6.8,12.0,3.3,68,1,0,0,0,68
1996,224,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,38,20,4,10,6,3,2,8,12,.400,0,3,0,0,5,25%,40.9,67,24,25,4,1,8,4.5,4.2,5.1,93,5,6,7,1,127
1996,225,Rafael Quirico*,/players/q/quirira01.shtml,quirira01,26,PHI,1.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,15.0,15,15,1,0,0,1,1.0,0.0,1.7,,,,,,
1996,226,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,232.0,35,35,11,16,8,1,2,16,19,.457,8,1,3,0,20,57%,50.8,78,14,22,11,0,8,4.9,4.8,6.6,101,4,6,13,5,128
1996,227,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,30,29,8,15,6,3,5,12,17,.414,1,2,0,0,13,45%,44.3,75,14,21,7,0,12,4.8,4.3,5.5,90,11,5,11,0,117
1996,228,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,14,11,2,3,6,1,0,5,6,.455,0,4,0,0,3,27%,33.6,69,-11,5,1,0,7,6.7,4.1,4.8,84,5,4,2,0,106
1996,229,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,19,4,0,1,3,0,0,1,3,.250,1,1,0,0,0,0%,43.5,51,29,10,2,3,1,5.4,4.0,4.3,81,2,1,1,0,102
1996,230,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,46,10,3,7,0,1,1,3,7,.300,0,0,0,0,3,30%,42.8,66,15,23,1,0,5,3.3,3.1,5.5,93,2,4,3,0,107
1996,231,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,239.0,35,35,16,10,9,2,2,21,14,.600,1,6,4,1,21,60%,56.3,83,6,13,6,3,11,4.2,4.4,6.8,98,2,14,15,1,124
1996,232,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,168.2,30,30,8,9,13,3,4,15,15,.500,6,4,0,0,14,47%,45.6,71,23,15,4,0,14,5.6,5.5,5.6,90,8,14,6,0,111
1996,233,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,28,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,40.0,60,20,13,7,1,0,6.5,12.0,4.7,91,0,1,0,0,91
1996,234,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,213.0,35,35,17,11,7,5,1,22,13,.629,3,3,2,0,15,43%,44.0,76,10,25,13,0,9,6.5,6.8,6.1,101,3,9,16,3,132
1996,235,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,36,31,6,16,9,2,5,13,18,.419,4,4,5,3,12,39%,44.9,84,16,36,14,0,8,4.4,3.6,5.6,97,6,6,11,4,143
1996,236,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,38,33,12,14,7,1,3,18,15,.545,1,2,3,0,17,52%,45.2,75,15,24,9,3,9,5.5,5.3,5.8,99,4,12,7,6,135
