2001	154	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	23	27	55	47	0	0	0	0	0	0	0		0	22	.000	.021	.000	.021	0	27	27
2001	155	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	23	29	79	76	4	15	2	0	0	5	0	2	3	8	.197	.228	.224	.452	4	29	29
2001	156	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	23	151	599	548	87	155	42	0	31	109	8	2	40	99	.283	.332	.529	.861	96	151	151
2001	157	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	27	53	48	1	7	0	0	0	0	0	0	0	19	.146	.146	.146	.292	1	27	27
2001	158	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	25	37	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	37	37
2001	159	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	35	60	53	7	17	2	0	1	7	3	2	3	12	.321	.400	.415	.815	8	35	35
2001	160	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	26	11	9	5	2	2	0	0	1	2	0	2	2	.222	.364	.444	.808	1	26	26
2001	161	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	22	8	7	7	0	2	0	1	0	0	0	0	0	0	.286	.286	.571	.857	1	8	8
2001	162	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	31	138	550	500	53	137	22	3	14	61	10	2	36	63	.274	.322	.414	.736	67	138	138
2001	163	Stubby Clapp*	http://www.baseball-reference.com/players/c/clappst01.shtml	clappst01	28	23	25	24	0	4	2	0	0	1	0	0	1	7	.167	.200	.250	.450	1	23	23
2001	164	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	28	89	154	127	19	32	3	0	6	16	4	1	21	16	.252	.360	.417	.777	18	89	89
2001	165	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	29	126	497	428	67	123	29	3	16	75	0	1	62	108	.287	.374	.481	.856	78	126	126
2001	166	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	31	135	476	426	55	107	20	4	8	54	9	7	31	72	.251	.302	.373	.675	48	135	135
2001	167	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	38	33	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2001	168	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	26	32	61	50	0	0	0	0	0	0	0		3	18	.000	.057	.000	.057	0	32	32
2001	169	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	24	17	36	33	0	0	0	0	0	0	0		2	13	.000	.057	.000	.057	0	17	17
2001	170	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	24	50	100	91	10	22	3	3	2	8	0	0	8	30	.242	.310	.407	.717	11	50	50
2001	171	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	31	59	106	94	10	25	7	0	4	15	0	0	8	14	.266	.349	.468	.817	14	59	59
2001	172	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	25	12	38	37	4	7	0	0	1	6	0	1	0	15	.189	.184	.270	.454	2	12	12
2001	173	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	27	50	145	125	17	30	8	1	2	13	5	1	16	30	.240	.326	.368	.694	15	50	50
2001	174	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	28	34	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	34	34
2001	175	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	38	25	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
2001	176	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	35	139	598	522	74	161	23	2	14	95	12	8	63	75	.308	.383	.441	.824	88	139	139
2001	177	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	26	5	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	5	5
2001	178	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	62	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	62	62
2001	179	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	29	39	76	69	9	13	6	0	2	6	0	0	5	16	.188	.263	.362	.625	6	39	39
2001	180	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	34	111	382	346	24	88	18	1	8	50	0	0	28	70	.254	.309	.382	.690	41	111	111
2001	181	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	27	8	6	5	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	8	8
2001	182	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	25	134	448	404	37	87	18	3	4	28	0	2	31	58	.215	.283	.304	.588	33	134	134
2001	183	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	29	89	295	265	28	64	11	1	4	19	0	0	21	50	.242	.304	.336	.640	26	89	89
2001	184	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	31	122	436	404	57	118	19	2	19	64	0	3	22	81	.292	.339	.490	.830	65	122	122
2001	185	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	34	60	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	60	60
2001	186	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	22	7	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
2001	187	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	30	141	514	445	64	113	20	3	4	32	5	7	55	76	.254	.335	.339	.674	50	141	141
2001	188	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	26	108	375	340	36	86	22	0	12	49	2	2	23	75	.253	.317	.424	.741	43	108	108
2001	189	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	23	17	54	49	1	10	1	1	0	6	1	0	3	11	.204	.259	.265	.525	3	17	17
2001	190	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	22	55	179	153	27	32	6	0	4	12	6	2	25	50	.209	.320	.327	.647	16	55	55
2001	191	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	73	125	107	9	20	4	1	4	15	1	1	11	34	.187	.266	.355	.621	10	73	73
2001	192	D.T. Cromer*	http://www.baseball-reference.com/players/c/cromed.01.shtml	cromed.01	30	50	61	55	6	14	3	0	4	10	0	0	3	19	.255	.279	.527	.806	9	50	50
2001	193	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	28	110	438	414	39	106	28	1	7	52	4	1	17	46	.256	.291	.379	.670	45	110	110
2001	194	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	72	159	140	15	27	4	0	3	14	0	3	13	50	.193	.272	.286	.558	11	72	72
2001	195	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	27	146	615	568	84	149	36	4	32	80	30	5	42	138	.262	.313	.509	.822	91	146	146
2001	196	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	22	11	18	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
2001	197	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	28	66	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	66	66
2001	198	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	22	8	20	18	1	4	2	0	0	1	1	0	2	6	.222	.300	.333	.633	2	8	8
2001	199	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	29	20	21	20	1	6	1	0	0	1	0	0	0	4	.300	.286	.350	.636	2	20	20
2001	200	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	27	32	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2001	201	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	32	38	127	113	21	27	3	0	3	9	7	1	13	21	.239	.323	.345	.668	12	38	38
2001	202	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	22	3	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	3	3
2001	203	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	25	10	17	15	0	0	0	0	0	0	0		2	5	.000	.118	.000	.118	0	10	10
2001	204	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	29	32	62	54	6	12	1	0	0	4	0	0	1	10	.222	.236	.241	.477	3	32	32
2001	205	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	27	155	712	639	102	160	33	4	9	46	26	12	59	70	.250	.317	.357	.674	71	155	155
2001	206	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	25	105	330	288	35	79	13	1	2	33	6	2	39	72	.274	.361	.347	.708	36	105	105
2001	207	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	29	122	465	402	50	102	27	3	21	65	1	0	51	108	.254	.341	.493	.833	66	122	122
2001	208	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	27	40	98	87	6	16	2	1	5	8	1	3	10	29	.184	.265	.402	.668	9	40	40
2001	209	Joe Davenport	http://www.baseball-reference.com/players/d/davenjo01.shtml	davenjo01	25	7	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	7	7
2001	210	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	27	39	1	0	0	0	0	0	0	0	0		1	0		1.000			0	39	39
2001	211	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	24	138	524	447	55	106	20	0	11	56	4	4	65	112	.237	.335	.356	.690	53	138	138
2001	212	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	25	30	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
2001	213	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	39	74	171	156	17	32	7	3	4	22	1	1	13	38	.205	.269	.365	.634	15	74	74
2001	214	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	26	57	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	57	57
2001	215	Lance Davis	http://www.baseball-reference.com/players/d/davisla01.shtml	davisla01	24	21	38	34	5	5	1	0	0	3	0	0	0	15	.147	.147	.176	.324	1	21	21
2001	216	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	31	53	188	166	16	42	13	1	7	16	1	0	17	49	.253	.323	.470	.792	25	53	53
2001	217	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	23	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2001	218	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	30	75	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	75	75
2001	219	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	29	162	688	565	93	151	29	1	37	93	3	0	105	136	.267	.394	.519	.912	112	162	162
2001	220	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	28	14	30	26	2	4	0	0	0	2	0	0	4	10	.154	.267	.154	.421	1	14	14
2001	221	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	27	115	233	211	24	54	9	2	9	34	2	1	20	52	.256	.326	.445	.772	30	115	115
2001	222	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	24	34	78	61	0	0	0	0	0	0	0		1	29	.000	.016	.000	.016	0	34	34
2001	223	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	26	66	180	161	24	44	7	0	3	18	2	1	11	19	.273	.335	.373	.708	19	66	66
2001	224	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	32	126	415	350	53	81	17	5	5	36	23	2	58	77	.231	.341	.351	.692	42	126	126
2001	225	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	30	35	67	55	2	9	1	0	0	1	0	0	2	12	.164	.193	.182	.375	2	35	35
2001	226	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	28	134	471	432	50	116	33	1	4	52	1	2	16	44	.269	.317	.377	.695	48	134	134
2001	227	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	32	60	187	170	13	32	5	1	2	9	1	1	8	49	.188	.239	.265	.504	10	60	60
2001	228	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	35	66	101	88	8	15	2	0	3	8	0	0	12	25	.170	.277	.295	.573	7	66	66
2001	229	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	27	61	12	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	61	61
2001	230	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	26	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
2001	231	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	29	16	37	33	5	5	2	0	1	2	1	0	1	20	.152	.176	.303	.480	2	16	16
2001	232	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	25	109	433	368	73	114	17	5	25	66	12	3	54	75	.310	.400	.587	.987	86	109	109
2001	233	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	36	57	91	72	9	16	3	0	3	11	0	1	15	25	.222	.360	.389	.748	10	57	57
2001	234	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	25	11	26	22	1	5	1	0	0	1	0	0	2	4	.227	.292	.273	.564	2	11	11
2001	235	Courtney Duncan*	http://www.baseball-reference.com/players/d/duncaco01.shtml	duncaco01	26	36	5	3	1	0	0	0	0	1	0		2	1	.000	.400	.000	.400	0	36	36
2001	236	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	21	66	278	239	47	59	17	1	18	37	4	2	35	74	.247	.353	.552	.905	44	66	66
2001	237	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	38	88	193	186	26	52	10	3	9	25	3	1	2	32	.280	.293	.511	.804	27	88	88
2001	238	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	26	33	64	61	6	13	4	0	1	3	0	1	3	14	.213	.250	.328	.578	5	33	33
2001	239	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	27	92	199	170	28	42	10	0	11	32	0	0	25	49	.247	.347	.500	.847	29	92	92
2001	240	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	23	29	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
2001	241	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	29	152	677	601	93	153	39	9	19	58	22	9	60	110	.255	.323	.444	.768	86	152	152
2001	242	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	27	158	663	590	82	160	29	1	25	96	9	1	54	112	.271	.334	.451	.785	88	158	158
2001	243	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	31	154	659	586	78	147	27	7	11	66	10	5	52	90	.251	.324	.377	.701	69	154	154
2001	244	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	23	44	38	3	4	1	0	0	2	1	0	4	12	.105	.190	.132	.322	1	23	23
2001	245	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	75	144	132	11	33	11	0	5	12	0	1	8	29	.250	.306	.447	.753	17	75	75
2001	246	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	153	653	574	75	158	25	2	4	38	28	4	41	60	.275	.344	.347	.690	64	153	153
2001	247	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	150	592	490	86	142	36	1	28	99	5	5	87	136	.290	.394	.539	.933	105	150	150
2001	248	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	24	47	38	0	0	0	0	0	0	0		1	10	.000	.095	.000	.095	0	24	24
2001	249	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	19	29	27	3	5	0	0	0	1	0	0	1	12	.185	.214	.185	.399	1	19	19
2001	250	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	61	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	61	61
2001	251	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	120	458	418	53	102	19	7	12	53	9	5	25	93	.244	.294	.409	.703	49	120	120
2001	252	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	20	63	59	2	11	1	0	0	2	2	1	4	14	.186	.238	.203	.441	3	20	20
2001	253	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	157	700	623	82	155	33	1	9	58	23	10	59	113	.249	.320	.348	.669	68	157	157
2001	254	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	18	53	50	3	10	1	0	3	8	1	0	3	19	.200	.245	.400	.645	5	18	18
2001	255	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	32	111	97	12	19	5	1	3	10	0	0	12	30	.196	.297	.361	.658	10	32	32
2001	256	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	27	52	42	0	0	0	0	0	0	0		3	11	.000	.065	.000	.065	0	27	27
2001	257	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	89	322	296	25	66	15	0	8	35	0	0	16	32	.223	.269	.355	.623	27	89	89
2001	258	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	59	168	150	13	35	7	0	4	12	0	0	15	34	.233	.315	.360	.675	17	59	59
2001	259	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	9	3	3	1	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	9	9
2001	260	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	102	442	404	56	100	23	4	13	54	9	2	26	104	.248	.312	.421	.733	50	102	102
2001	261	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	53	155	146	8	31	4	2	2	14	0	0	3	15	.212	.225	.308	.533	10	53	53
2001	262	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	76	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	76	76
2001	263	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	39	95	84	9	16	5	0	3	7	0	0	5	31	.190	.269	.357	.626	7	39	39
2001	264	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	82	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	82	82
2001	265	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	79	310	287	40	64	8	2	7	22	5	2	20	58	.223	.275	.338	.613	27	79	79
2001	266	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	94	237	219	23	49	9	1	7	22	2	1	10	50	.224	.261	.370	.631	21	94	94
2001	267	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
2001	268	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	13	27	25	0	0	0	0	0	0	0		2	10	.000	.074	.000	.074	0	13	13
2001	269	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	20	23	19	0	0	0	0	0	0	0		1	8	.000	.050	.000	.050	0	20	20
2001	270	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	76	132	121	10	34	4	0	2	14	1	3	8	17	.281	.328	.364	.692	14	76	76
2001	271	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	124	448	401	62	109	21	2	19	61	0	3	39	62	.272	.339	.476	.816	64	124	124
2001	272	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
2001	273	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	19	26	24	4	6	1	0	0	1	0	0	1	11	.250	.280	.292	.572	2	19	19
2001	274	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	140	529	481	55	122	24	4	13	61	10	6	42	67	.254	.313	.401	.714	60	140	140
2001	275	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	78	263	246	19	57	16	1	4	28	1	0	10	33	.232	.264	.354	.617	23	78	78
2001	276	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	134	447	411	33	89	19	0	10	51	0	1	23	43	.217	.265	.336	.600	36	134	134
2001	277	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	149	621	549	116	170	42	4	30	97	17	3	57	101	.310	.382	.565	.946	116	149	149
2001	278	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	3	8	8	2	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	3	3
2001	279	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	95	319	291	29	60	18	0	5	19	1	2	21	56	.206	.266	.320	.585	24	95	95
2001	280	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	54	98	81	8	15	0	1	3	7	1	0	15	17	.185	.327	.321	.648	8	54	54
2001	281	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	65	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
2001	282	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	25	98	88	11	25	4	0	3	10	0	0	9	20	.284	.357	.432	.789	13	25	25
2001	283	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	9	24	22	1	6	1	0	0	3	2	1	1	4	.273	.333	.318	.652	2	9	9
2001	284	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	74	190	172	21	40	6	1	2	13	2	1	11	18	.233	.290	.314	.604	15	74	74
2001	285	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	98	366	331	32	85	14	0	3	36	1	2	29	63	.257	.320	.326	.646	34	98	98
2001	286	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	146	564	515	65	136	29	2	17	76	5	2	36	88	.264	.316	.427	.743	69	146	146
2001	287	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	66	5	5	1	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	66	66
2001	288	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	79	350	317	34	82	18	0	4	26	20	6	22	56	.259	.303	.353	.657	34	79	79
2001	289	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	18	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2001	290	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	33	51	44	3	6	2	1	1	2	0	1	1	13	.136	.156	.295	.451	2	33	33
2001	291	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	121	440	395	46	98	27	1	16	64	1	3	30	117	.248	.318	.443	.761	53	121	121
2001	292	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	93	280	244	37	57	11	3	9	28	4	1	31	80	.234	.317	.414	.730	32	93	93
2001	293	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	62	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
2001	294	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	34	9	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
2001	295	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	22	6	5	0	0	0	0	0	0	6		0	1	.000	.000	.000	.000	0	22	22
2001	296	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	20	50	45	8	14	3	0	5	9	0	0	3	13	.311	.360	.711	1.071	11	20	20
2001	297	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	21	88	81	12	22	3	0	4	7	0	1	6	9	.272	.330	.457	.786	12	21	21
2001	298	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	23	26	21	1	0	0	0	0	1	0		1	8	.000	.045	.000	.045	0	23	23
2001	299	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	35	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
2001	300	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	154	661	514	103	172	45	2	37	114	2	0	125	83	.335	.469	.646	1.115	154	154	154
2001	301	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	124	438	368	61	102	25	0	12	55	0	1	61	83	.277	.384	.443	.827	62	124	124
2001	302	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	73	246	225	27	53	10	0	15	36	0	1	17	39	.236	.301	.480	.781	31	73	73
2001	303	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	104	273	256	30	73	14	4	8	36	3	4	13	57	.285	.317	.465	.782	38	104	104
2001	304	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	17	67	59	3	18	2	0	0	6	0	0	5	7	.305	.379	.339	.718	7	17	17
2001	305	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	160	653	562	102	164	34	6	34	83	12	6	83	67	.292	.384	.555	.940	120	160	160
2001	306	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	68	266	239	31	59	9	2	8	27	2	5	26	37	.247	.321	.402	.722	31	68	68
