1995	612	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	31	6	215	431	380	41	82	13	2	6	41	11	4	43	53	.216	.296	.308	.604	65	117	6	2	2	4	5
1995	613	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	34	12	384	68	66	5	11	2	0	0	3	0	0	0	28	.167	.164	.197	.361	3	13	0	0	1	1	0
1995	614	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	28	6	711	2966	2596	416	695	150	32	83	351	143	78	328	622	.268	.351	.446	.797	118	1158	25	15	7	20	23
1995	615	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	27	3	374	1492	1352	155	365	80	5	18	142	62	17	104	158	.270	.327	.376	.704	84	509	40	15	13	8	7
1995	616	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	31	10	1176	4991	4429	711	1322	222	44	102	537	239	41	449	431	.298	.364	.438	.802	117	1938	83	33	38	42	35
1995	617	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	34	12	879	2871	2473	185	663	109	5	18	294	5	15	321	244	.268	.351	.338	.689	93	836	57	10	39	28	57
1995	618	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	23	1	21	70	60	11	19	4	1	1	12	1	1	7	11	.317	.414	.467	.881	129	28	1	3	0	0	0
1995	619	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	24	1	21	39	33	4	8	0	0	0	3	0	0	6	7	.242	.359	.242	.601	66	8	2	0	0	0	1
1995	620	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	30	11	922	2960	2693	304	686	88	20	19	249	31	20	201	531	.255	.305	.323	.629	73	871	67	4	43	19	5
1995	621	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	30	4	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	622	Phil Leftwich	http://www.baseball-reference.com/players/l/leftwph01.shtml	leftwph01	26	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	623	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	33	7	231	4	4	0	1	0	0	0	1	0	0	0	2	.250	.250	.250	.500	41	1	0	0	0	0	0
1995	624	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	29	9	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	625	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	32	6	178	74	61	2	6	0	0	0	5	0	0	4	33	.098	.154	.098	.252	-30	6	2	0	9	0	0
1995	626	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	29	6	476	1552	1373	201	346	58	10	26	155	15	15	154	214	.252	.327	.366	.693	85	502	40	4	12	9	4
1995	627	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	29	8	794	2605	2290	242	565	87	14	25	200	4	16	256	227	.247	.320	.330	.650	75	755	75	0	42	17	45
1995	628	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	27	2	10	13	10	2	1	1	0	0	1	0	0	3	1	.100	.308	.200	.508	45	2	0	0	0	0	0
1995	629	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	30	6	168	374	321	37	73	18	2	8	41	0	2	42	75	.227	.319	.371	.690	96	119	6	4	1	6	2
1995	630	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	27	3	102	30	26	2	4	2	0	0	3	0	0	1	9	.154	.185	.231	.416	2	6	1	0	3	0	0
1995	631	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	27	4	72	133	125	10	30	8	0	1	10	0	0	3	15	.240	.252	.328	.580	57	41	2	0	2	3	0
1995	632	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	6	579	2287	2022	303	503	58	23	9	135	151	61	189	227	.249	.319	.314	.633	75	634	25	23	48	5	0
1995	633	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	25	5	321	1105	1023	110	278	56	2	10	103	10	10	63	167	.272	.313	.360	.672	85	368	28	3	5	11	3
1995	634	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	29	4	125	11	8	1	1	0	0	0	1	0	0	2	3	.125	.300	.125	.425	17	1	0	0	1	0	0
1995	635	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	31	6	434	1505	1296	180	346	60	1	50	203	3	6	163	281	.267	.362	.431	.792	114	558	38	35	2	9	8
1995	636	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	25	2	38	63	60	3	5	1	0	0	0	0	0	1	28	.083	.098	.100	.198	-48	6	4	0	2	0	0
1995	637	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	23	2	40	138	126	7	33	5	1	1	9	0	0	8	10	.262	.311	.341	.652	71	43	5	1	3	0	0
1995	638	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	29	7	262	114	108	11	23	1	0	2	8	0	0	1	20	.213	.220	.278	.498	38	30	3	0	5	0	0
1995	639	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	22	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	640	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	9	1044	4001	3677	368	935	145	27	9	324	62	19	215	370	.254	.295	.316	.610	70	1161	102	8	69	31	50
1995	641	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	30	4	70	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1995	642	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	23	1	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	643	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	31	8	623	2139	1894	263	498	85	25	21	199	57	30	192	259	.263	.331	.367	.698	88	696	37	7	31	15	12
1995	644	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	27	4	364	1478	1323	186	344	45	9	4	104	87	31	120	263	.260	.323	.317	.640	75	419	17	6	24	5	0
1995	645	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	29	5	430	1275	1184	138	346	64	3	15	139	8	10	72	141	.292	.329	.389	.718	95	461	20	0	5	14	3
1995	646	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	28	3	131	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	647	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	23	1	33	61	52	4	10	1	1	0	2	0	0	1	11	.192	.204	.250	.454	19	13	1	0	7	1	0
1995	648	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	30	2	121	350	317	45	97	19	3	8	39	9	1	18	31	.306	.345	.461	.805	108	146	4	5	2	8	2
1995	649	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	28	5	546	2439	2159	419	673	98	38	25	194	252	54	246	261	.312	.381	.427	.808	118	922	26	6	14	14	20
1995	650	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	23	1	6	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1995	651	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	26	3	139	283	256	32	73	18	0	3	37	3	2	21	47	.285	.340	.391	.731	91	100	6	2	1	3	2
1995	652	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	25	3	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	653	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	23	3	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	654	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	24	4	197	688	642	68	185	23	5	28	90	0	3	31	121	.288	.327	.470	.797	105	302	25	8	2	5	0
1995	655	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	24	2	94	301	278	30	70	17	1	2	21	3	2	15	47	.252	.294	.342	.636	68	95	7	3	2	3	2
1995	656	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	23	1	19	56	50	13	13	3	0	1	3	1	1	4	7	.260	.327	.380	.707	80	19	1	1	1	0	0
1995	657	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	22	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	658	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	29	5	215	676	598	61	135	30	1	10	45	8	6	65	91	.226	.301	.329	.630	70	197	14	1	8	4	3
1995	659	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	25	1	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	54	7	0	1	1	0	0
1995	660	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	35	7	253	675	628	53	150	26	2	15	89	0	1	29	92	.239	.275	.358	.633	78	225	13	5	5	8	3
1995	661	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	30	5	406	1448	1248	171	287	43	1	65	169	10	5	182	310	.230	.329	.422	.752	107	527	13	8	0	10	21
1995	662	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	24	2	135	443	411	37	126	24	1	5	44	0	3	26	49	.307	.348	.406	.754	100	167	6	2	0	4	5
1995	663	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	30	5	177	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	664	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	31	9	808	2852	2522	313	633	154	13	91	360	8	11	215	508	.251	.326	.431	.757	103	1086	61	79	5	28	9
1995	665	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	31	7	794	2841	2518	392	754	133	27	71	352	80	40	232	449	.299	.366	.458	.824	123	1154	63	42	32	17	5
1995	666	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	29	10	310	798	716	55	130	15	0	2	35	3	1	11	200	.182	.195	.211	.406	10	151	5	1	70	0	0
1995	667	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	33	10	319	108	88	4	6	1	0	0	4	0	0	6	31	.068	.128	.080	.207	-41	7	0	0	14	0	0
1995	668	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	32	10	1039	3703	3102	398	901	164	11	29	372	9	5	537	392	.290	.393	.378	.771	116	1174	68	9	19	36	38
1995	669	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	30	5	153	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	670	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	30	7	177	329	280	19	39	9	0	4	13	0	0	13	99	.139	.177	.214	.392	8	60	4	0	36	0	0
1995	671	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	24	1	5	22	20	3	4	2	0	1	3	0	0	1	6	.200	.273	.450	.723	82	9	0	1	0	0	0
1995	672	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	24	4	95	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	673	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	15	1410	4590	4106	498	1042	227	17	146	618	34	33	391	864	.254	.322	.424	.746	107	1741	98	41	11	41	32
1995	674	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	21	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	675	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	30	4	174	544	476	58	110	21	1	21	65	2	4	59	112	.231	.324	.412	.736	95	196	9	7	1	1	1
1995	676	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	29	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	677	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	29	9	660	2217	1990	165	492	77	12	15	193	8	8	144	315	.247	.308	.321	.628	75	638	53	35	34	13	23
1995	678	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	27	4	77	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	679	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	31	3	53	4	4	0	2	1	0	0	2	0	0	0	1	.500	.500	.750	1.250	221	3	0	0	0	0	0
1995	680	Isidro Marquez	http://www.baseball-reference.com/players/m/marquis01.shtml	marquis01	30	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	681	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	25	1	32	95	81	10	17	5	1	1	4	1	3	14	16	.210	.326	.333	.660	75	27	0	0	0	0	0
1995	682	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	29	3	93	266	252	23	62	7	4	5	34	0	2	7	49	.246	.266	.365	.631	71	92	3	1	3	3	0
1995	683	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	27	4	361	1340	1207	204	340	63	16	40	140	51	26	120	275	.282	.348	.460	.808	112	555	13	5	3	5	14
1995	684	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	28	3	125	329	305	39	84	14	5	3	35	9	2	13	42	.275	.302	.384	.686	80	117	7	1	5	5	0
1995	685	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	29	7	465	1586	1485	145	383	63	6	25	161	10	10	74	209	.258	.293	.359	.652	81	533	45	5	9	13	11
1995	686	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	30	10	1143	3696	3334	429	897	136	45	53	319	124	58	294	527	.269	.329	.385	.713	96	1282	43	12	35	21	29
1995	687	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	41	20	613	591	509	25	73	11	0	0	30	1	0	14	161	.143	.169	.165	.334	-7	84	7	2	64	2	0
1995	688	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	32	9	797	3277	2777	483	868	204	9	91	381	27	17	432	381	.313	.408	.491	.899	144	1363	67	32	10	24	38
1995	689	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	26	3	105	12	9	1	0	0	0	0	1	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	2	0	0
1995	690	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	23	4	122	133	113	3	11	0	1	0	7	0	0	3	54	.097	.132	.115	.247	-34	13	2	2	12	3	0
1995	691	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	27	8	203	509	451	21	69	10	0	1	29	0	2	5	148	.153	.163	.182	.345	-4	82	4	1	50	2	0
1995	692	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	24	1	62	200	191	12	46	12	0	2	25	0	0	7	45	.241	.270	.335	.605	58	64	1	1	0	1	0
1995	693	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	27	6	543	2139	1896	251	502	106	6	88	312	3	6	198	309	.265	.334	.466	.801	112	884	52	12	10	23	35
1995	694	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	32	7	171	502	468	51	109	29	1	6	44	0	2	16	84	.233	.263	.338	.600	61	158	10	5	7	6	0
1995	695	Dan Masteller*	http://www.baseball-reference.com/players/m/masteda01.shtml	masteda01	27	1	71	219	198	21	47	12	0	3	21	1	2	18	19	.237	.303	.343	.646	68	68	7	1	1	1	0
1995	696	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	24	2	108	240	219	16	53	12	1	1	23	2	2	15	41	.242	.303	.320	.622	59	70	4	4	2	0	0
1995	697	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	25	1	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	698	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	30	4	155	19	19	3	9	3	0	0	3	0	0	0	6	.474	.474	.632	1.105	187	12	1	0	0	0	0
1995	699	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	34	14	1785	7722	7003	1007	2153	442	20	222	1099	14	9	588	444	.307	.358	.471	.830	127	3301	191	21	13	96	136
1995	700	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	28	4	79	17	14	1	1	0	0	0	0	0	0	2	9	.071	.188	.071	.259	-26	1	0	0	1	0	0
1995	701	Brian Maxcy	http://www.baseball-reference.com/players/m/maxcybr01.shtml	maxcybr01	24	1	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	702	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	703	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	6	494	1688	1563	194	441	78	6	37	237	24	9	103	165	.282	.326	.411	.737	98	642	43	6	3	13	14
1995	704	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	27	6	399	1236	1113	104	275	50	3	8	119	6	12	94	170	.247	.306	.319	.625	67	355	36	4	18	7	13
1995	705	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	27	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	706	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	3	179	597	556	68	126	27	5	3	39	5	8	32	134	.227	.277	.309	.586	56	172	17	7	1	1	1
1995	707	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	34	11	352	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	708	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	24	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	709	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	25	1	55	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	710	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	23	2	20	48	45	4	10	1	0	0	2	2	1	3	14	.222	.271	.244	.515	39	11	1	0	0	0	0
1995	711	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	27	7	155	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	712	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	29	8	221	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	713	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	34	11	684	83	72	6	16	5	0	0	6	0	0	5	28	.222	.282	.292	.574	61	21	0	1	5	0	0
1995	714	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	27	7	315	31	31	3	8	3	1	0	4	0	1	0	9	.258	.258	.419	.677	81	13	0	0	0	0	0
1995	715	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	36	14	1704	6958	6500	877	1933	299	87	68	723	325	111	377	1010	.297	.335	.402	.737	104	2610	132	13	29	39	46
1995	716	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	32	2	17	42	38	3	8	4	0	0	4	0	0	4	8	.211	.286	.316	.602	69	12	1	0	0	0	0
1995	717	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	31	10	1291	5318	4512	788	1284	229	17	289	803	48	29	744	1019	.285	.386	.535	.921	149	2414	108	22	2	38	100
1995	718	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	31	10	1094	4428	3659	621	921	150	5	277	747	7	8	673	833	.252	.369	.523	.892	148	1912	92	40	3	53	54
1995	719	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	30	4	68	121	114	12	21	5	0	2	10	1	3	3	22	.184	.217	.281	.497	38	32	1	2	1	1	0
1995	720	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	30	10	783	2879	2513	361	632	95	19	17	244	118	54	286	388	.251	.327	.325	.652	75	816	61	6	56	18	14
1995	721	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	28	3	192	12	11	0	0	0	0	0	0	0	0	1	6	.000	.083	.000	.083	-76	0	1	0	0	0	0
1995	722	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	35	8	218	181	153	9	15	0	1	0	4	2	0	6	84	.098	.132	.111	.243	-33	17	2	0	22	0	0
1995	723	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	27	6	751	3265	2973	411	794	147	39	42	296	120	49	213	480	.267	.320	.385	.705	89	1145	50	25	36	18	7
1995	724	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	27	5	174	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	725	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	26	3	307	1040	965	119	253	45	8	14	106	19	10	36	170	.262	.295	.369	.664	74	356	31	14	14	11	0
1995	726	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	727	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	23	3	126	434	397	47	89	23	6	10	38	7	3	28	113	.224	.277	.388	.665	63	154	4	2	4	3	3
1995	728	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	26	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	729	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	28	6	656	2473	2160	327	609	122	18	48	314	27	14	288	349	.282	.366	.422	.787	113	911	48	6	2	15	36
1995	730	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	25	3	52	110	95	13	25	4	1	0	13	1	1	10	29	.263	.339	.326	.666	80	31	0	2	1	2	0
1995	731	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	24	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	732	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	27	7	233	130	117	1	8	3	0	0	9	0	0	3	56	.068	.091	.094	.185	-51	11	0	0	9	1	0
1995	733	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	29	6	223	547	496	37	116	17	2	7	59	0	2	32	69	.234	.281	.319	.600	63	158	9	4	6	9	1
1995	734	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	29	7	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	735	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	28	5	159	505	457	60	101	16	2	12	46	4	2	38	149	.221	.290	.344	.633	75	157	15	7	1	2	1
1995	736	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	24	3	95	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0
1995	737	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	27	3	224	652	584	90	148	26	2	25	93	5	11	52	121	.253	.319	.433	.752	91	253	16	7	3	6	0
1995	738	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	30	7	136	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	739	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	32	9	465	1468	1326	190	347	67	8	12	92	63	20	100	205	.262	.323	.351	.675	89	466	14	24	12	6	1
1995	740	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	22	1	4	7	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-13	1	0	0	1	0	0
1995	741	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	26	2	108	399	364	39	98	20	2	7	45	4	4	24	83	.269	.327	.393	.719	95	143	7	7	4	0	10
1995	742	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	28	6	190	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	743	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	26	1	35	43	35	2	5	1	0	0	2	0	0	0	12	.143	.143	.171	.314	-17	6	0	0	8	0	0
1995	744	Nate Minchey	http://www.baseball-reference.com/players/m/minchna01.shtml	minchna01	25	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	745	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	29	4	118	14	12	1	2	1	0	0	0	0	0	0	7	.167	.231	.250	.481	30	3	0	1	1	0	0
1995	746	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	26	1	14	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	747	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	25	3	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	748	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	25	2	94	223	194	32	50	2	0	7	20	3	1	26	34	.258	.347	.376	.723	91	73	3	1	1	1	0
1995	749	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	33	10	1088	4246	3742	582	1070	201	24	220	689	29	31	436	652	.286	.361	.529	.890	146	1979	75	25	2	41	83
1995	750	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	27	3	36	59	39	2	2	0	0	0	2	0	0	8	12	.051	.213	.051	.264	-24	2	0	0	12	0	0
