1970,380,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,2,40,26,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1970,381,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,34,OAK,11,30,7,30,7,0,0,2,0,6,0,0,0,0,0,23,0
1970,382,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,27,BAL,6,149,141,149,149,0,0,0,149,0,3,0,0,0,0,0,0
1970,383,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,31,PHI,10,159,152,159,154,0,0,154,0,3,0,0,0,0,0,6,0
1970,384,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,27,SFG,5,67,36,67,54,0,0,27,0,0,0,30,0,4,33,14,3
1970,385,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,2TM,3,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1970,386,Jim Johnson,/players/j/johnsji03.shtml,johnsji03,24,SFG,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,387,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,13,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,388,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,24,CAL,5,119,78,119,100,0,0,0,0,0,0,1,88,11,100,27,3
1970,389,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,27,NYM,7,134,128,134,130,0,0,0,0,0,0,128,5,0,130,5,1
1970,390,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,26,DET,7,89,44,89,62,0,0,10,35,18,0,0,0,0,0,37,3
1970,391,Gary Jones,/players/j/jonesga01.shtml,jonesga01,25,NYY,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,392,Mack Jones,/players/j/jonesma01.shtml,jonesma01,31,MON,9,108,70,108,87,0,0,0,0,0,0,85,2,0,87,38,0
1970,393,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,21,NYM,2,76,15,76,59,0,0,50,0,0,0,0,10,0,10,18,10
1970,394,Rick Joseph,/players/j/josepri01.shtml,josepri01,30,PHI,5,71,20,71,28,0,0,10,0,10,0,12,0,0,12,43,0
1970,395,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,28,CHW,6,96,73,96,82,0,82,0,0,0,0,0,0,0,0,20,0
1970,396,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,22,LAD,2,72,19,72,41,0,0,0,0,0,0,21,11,16,41,22,16
1970,397,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,31,MIN,12,56,34,56,45,45,0,0,0,0,0,0,0,0,0,3,8
1970,398,Al Kaline,/players/k/kalinal01.shtml,kalinal01,35,DET,18,131,123,131,129,0,0,52,0,0,0,0,0,91,91,3,0
1970,399,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1970,400,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,4,26,14,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1970,401,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,25,KCR,4,136,109,136,118,0,0,0,0,0,0,1,4,115,118,19,2
1970,402,Van Kelly,/players/k/kellyva01.shtml,kellyva01,24,SDP,2,38,21,38,28,0,0,0,1,27,0,0,0,0,0,15,1
1970,403,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,21,SDP,2,4,2,4,3,0,2,1,0,0,0,1,0,0,1,1,0
1970,404,Jim Kennedy,/players/k/kenneji01.shtml,kenneji01,23,STL,1st,12,6,12,12,0,0,0,5,0,7,0,0,0,0,1,0
1970,405,John Kennedy,/players/k/kennejo03.shtml,kennejo03,29,2TM,8,68,47,68,60,0,0,1,18,38,4,0,0,0,0,9,3
1970,406,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,25,NYY,3,140,109,140,137,0,0,0,2,135,0,0,0,0,0,0,11
1970,407,Joe Keough,/players/k/keougjo01.shtml,keougjo01,24,KCR,3,57,46,57,49,0,0,18,0,0,0,18,1,15,34,8,1
1970,408,Don Kessinger,/players/k/kessido01.shtml,kessido01,27,CHC,7,154,152,154,154,0,0,0,0,0,154,0,0,0,0,1,0
1970,409,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,3,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1970,410,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,25,DET,2,37,21,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1970,411,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,34,MIN,17,157,155,157,157,0,0,28,0,139,0,0,0,0,0,2,0
1970,412,Hal King,/players/k/kingha01.shtml,kingha01,26,ATL,3,89,51,89,62,0,62,0,0,0,0,0,0,0,0,30,0
1970,413,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,2,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1970,414,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,25,KCR,9,134,109,134,117,0,90,16,0,0,0,8,3,8,19,23,1
1970,415,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,30,CLE,12,41,8,41,10,0,0,5,5,0,0,0,0,0,0,33,0
1970,416,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,2,45,3,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1970,417,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,17,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1970,418,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,1st,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1970,419,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,31,CHW,7,130,117,130,126,0,0,0,126,0,0,0,0,0,0,4,0
1970,420,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,28,WSA,6,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0
1970,421,Pete Koegel,/players/k/koegepe01.shtml,koegepe01,22,MIL,1st,7,1,7,1,0,0,0,0,0,0,1,0,0,1,6,0
1970,422,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,2TM,9,36,8,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1970,423,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,27,NYM,4,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1970,424,George Kopacz,/players/k/kopacge01.shtml,kopacge01,29,PIT,2,10,2,10,3,0,0,3,0,0,0,0,0,0,0,8,0
1970,425,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,28,LAD,6,74,53,74,58,0,0,0,0,0,0,4,0,55,58,19,0
1970,426,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,25,NYM,9,43,5,43,8,0,0,8,0,0,0,0,0,0,0,36,0
1970,427,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,8,38,35,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1970,428,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,28,MIL,4,158,156,158,158,0,0,0,91,0,73,0,0,0,0,0,0
1970,429,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,24,CHW,1st,4,2,4,3,0,3,0,0,0,0,0,0,0,0,1,0
1970,430,Tony La Russa,/players/l/larusto01.shtml,larusto01,25,OAK,4,52,28,52,44,0,0,0,44,0,0,0,0,0,0,11,3
1970,431,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,29,MON,2,137,115,137,132,0,0,0,3,132,0,0,0,0,0,7,0
1970,432,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,2,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,433,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1970,434,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,23,BOS,3,17,11,17,13,0,0,0,0,0,0,9,0,5,13,4,0
1970,435,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1970,436,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,2,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,437,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,23,DET,1st,15,12,15,15,0,15,0,0,0,0,0,0,0,0,0,0
1970,438,Keith Lampard,/players/l/lampake01.shtml,lampake01,24,HOU,2,53,6,53,18,0,0,2,0,0,0,13,0,4,16,43,0
1970,439,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,27,SFG,7,134,127,134,134,0,0,2,4,0,130,0,0,0,0,0,0
1970,440,Dave LaRoche,/players/l/larocda01.shtml,larocda01,22,CAL,1st,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1970,441,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,2TM,5,55,1,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1970,442,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,4,11,4,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1970,443,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,444,Bill Lee,/players/l/leebi03.shtml,leebi03,23,BOS,2,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1970,445,Leron Lee,/players/l/leele02.shtml,leele02,22,STL,2,121,58,121,77,0,0,0,0,0,0,1,0,76,77,46,0
1970,446,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,28,LAD,6,109,76,109,88,0,0,1,70,21,0,0,0,0,0,24,0
1970,447,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,31,HOU,9,39,21,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1970,448,Eddie Leon,/players/l/leoned01.shtml,leoned01,23,CLE,3,152,151,152,152,0,0,0,141,1,23,0,0,0,0,1,0
1970,449,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,4,25,0,25,23,23,0,0,0,0,0,0,0,0,0,0,2
1970,450,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,2,42,11,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,451,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,28,OAK,4,25,2,25,2,0,0,0,0,0,0,2,0,0,2,0,23
1970,452,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,6,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1970,453,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,2TM,7,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1970,454,Joe Lis,/players/l/lisjo01.shtml,lisjo01,23,PHI,1st,13,9,13,9,0,0,0,0,0,0,9,0,0,9,4,0
1970,455,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,2TM,6,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1970,456,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,3,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1970,457,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,29,DET,8,42,39,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1970,458,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,6,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1970,459,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,26,BAL,6,25,3,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1970,460,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,23,CLE,1st,17,9,17,13,0,0,0,10,2,1,2,0,0,2,4,3
1970,461,Mike Lum,/players/l/lummi01.shtml,lummi01,24,ATL,4,123,64,123,98,0,0,0,0,0,0,35,34,35,98,33,3
1970,462,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,19,PHI,1st,8,3,8,3,0,0,3,0,0,0,0,0,0,0,5,0
1970,463,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,25,BOS,4,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1970,464,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,24,NYY,2,87,33,87,71,0,0,0,0,0,0,1,4,66,71,9,16
1970,465,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,22,DET,1st,109,63,109,93,0,0,0,1,41,19,28,1,9,37,25,5
1970,466,Jim Magnuson,/players/m/magnuji01.shtml,magnuji01,23,CHW,1st,13,6,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1970,467,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,11,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,468,Charlie Manuel,/players/m/manuech01.shtml,manuech01,26,MIN,2,59,6,59,11,0,0,0,0,0,0,9,0,2,11,52,0
1970,469,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,11,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1970,470,Lou Marone,/players/m/maronlo01.shtml,maronlo01,24,PIT,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1970,471,Dave Marshall,/players/m/marshda01.shtml,marshda01,27,NYM,4,92,39,92,43,0,0,0,0,0,0,12,0,33,43,50,1
1970,472,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,2TM,3,28,5,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1970,473,J.C. Martin,/players/m/martij.01.shtml,martij.01,33,CHC,12,40,26,40,39,0,36,3,0,0,0,0,0,0,0,4,0
1970,474,Buck Martinez,/players/m/martibu01.shtml,martibu01,21,KCR,2,6,3,6,5,0,5,0,0,0,0,0,0,0,0,1,0
1970,475,Jose Martinez,/players/m/martijo04.shtml,martijo04,27,PIT,2,19,4,19,12,0,0,0,4,7,1,0,0,0,0,4,5
1970,476,Marty Martinez,/players/m/martima01.shtml,martima01,28,HOU,5,75,25,75,50,0,6,0,4,10,30,0,0,0,0,39,0
1970,477,Ted Martinez,/players/m/martite01.shtml,martite01,22,NYM,1st,4,4,4,4,0,0,0,4,0,1,0,0,0,0,0,0
1970,478,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,25,MON,2,13,6,13,10,0,0,0,0,0,0,2,8,0,10,5,0
1970,479,Don Mason,/players/m/masondo01.shtml,masondo01,25,SFG,5,46,2,46,14,0,0,0,14,0,0,0,0,0,0,23,16
1970,480,Tommy Matchick,/players/m/matchto01.shtml,matchto01,26,2TM,4,65,43,65,56,0,0,0,11,3,44,0,0,0,0,15,0
1970,481,John Matias,/players/m/matiajo01.shtml,matiajo01,25,CHW,1st,58,20,58,38,0,0,18,0,0,0,5,0,17,22,29,2
1970,482,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,31,STL,9,152,135,152,152,0,0,0,27,0,133,0,0,0,0,0,1
1970,483,Carlos May,/players/m/mayca01.shtml,mayca01,22,CHW,3,150,148,150,148,0,0,7,0,0,0,141,0,0,141,2,0
1970,484,Dave May,/players/m/mayda01.shtml,mayda01,26,2TM,4,125,95,125,108,0,0,0,0,0,0,0,99,10,108,22,1
1970,485,Jerry May,/players/m/mayje01.shtml,mayje01,26,PIT,7,51,39,51,45,0,45,0,0,0,0,0,0,0,0,7,0
1970,486,Lee May,/players/m/mayle01.shtml,mayle01,27,CIN,6,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0
1970,487,Milt May,/players/m/maymi01.shtml,maymi01,19,PIT,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1970,488,Rudy May,/players/m/mayru01.shtml,mayru01,25,CAL,3,38,34,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1970,489,John Mayberry,/players/m/maybejo01.shtml,maybejo01,21,HOU,3,50,38,50,45,0,0,45,0,0,0,0,0,0,0,6,0
1970,490,Lee Maye,/players/m/mayele01.shtml,mayele01,35,2TM,12,102,57,102,69,0,0,0,0,1,0,6,0,63,68,42,0
1970,491,Willie Mays,/players/m/mayswi01.shtml,mayswi01,39,SFG,19,139,121,139,132,0,0,5,0,0,0,0,128,0,128,13,0
1970,492,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,33,PIT,15,112,99,112,102,0,0,0,102,0,0,0,0,0,0,10,0
1970,493,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,3,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,494,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,30,DET,11,146,133,146,143,0,0,0,127,12,15,0,0,0,0,12,1
1970,495,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,2TM,10,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,496,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,28,PHI,11,44,44,44,44,0,44,0,0,0,0,0,0,0,0,0,0
1970,497,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,25,STL,7,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1970,498,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,31,2TM,15,32,15,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,499,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,32,SFG,12,152,146,152,146,0,0,146,0,0,0,0,0,0,0,6,0
1970,500,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,29,CHW,8,129,70,129,97,0,0,60,0,0,0,11,12,28,49,37,8
1970,501,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,16,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1970,502,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,10,40,39,40,39,39,0,1,1,0,0,0,0,0,0,0,1
1970,503,Leon McFadden,/players/m/mcfadle01.shtml,mcfadle01,26,HOU,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1970,504,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,26,MON,3,52,19,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1970,505,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,6,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,506,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,5,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1970,507,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,23,CHW,1st,43,30,43,34,0,0,0,0,23,11,0,0,0,0,9,2
1970,508,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,8,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1970,509,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,14,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1970,510,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,28,2TM,9,139,135,139,137,0,0,0,0,137,0,0,0,0,0,2,1
1970,511,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,9,41,40,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1970,512,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,33,MIL,6,111,70,111,100,0,95,13,0,0,0,0,0,0,0,20,0
1970,513,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,2,22,8,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1970,514,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,24,CIN,2,70,44,70,54,0,0,0,1,6,0,46,0,1,47,21,0
1970,515,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,2,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1970,516,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,20,STL,1st,21,15,21,18,0,0,0,0,0,0,0,5,13,18,3,1
1970,517,Bill Melton,/players/m/meltobi01.shtml,meltobi01,24,CHW,3,141,141,141,141,0,0,0,0,72,0,0,0,71,71,0,0
1970,518,Minnie Mendoza,/players/m/mendomi01.shtml,mendomi01,36,MIN,1st,16,0,16,9,0,0,0,4,5,0,0,0,0,0,10,1
1970,519,Denis Menke,/players/m/menkede01.shtml,menkede01,29,HOU,9,154,153,154,154,0,0,5,21,5,133,1,0,2,3,1,0
1970,520,Jim Merritt,/players/m/merriji01.shtml,merriji01,26,CIN,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,521,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,3,38,26,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1970,522,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,22,CHC,1st,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1970,523,Bob Meyer,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1970,524,Gene Michael,/players/m/michage01.shtml,michage01,32,NYY,5,134,124,134,129,0,0,0,3,4,123,0,0,0,0,7,0
1970,525,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,7,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1970,526,Felix Millan,/players/m/millafe01.shtml,millafe01,26,ATL,5,142,142,142,142,0,0,0,142,0,0,0,0,0,0,0,0
1970,527,Bob Miller,/players/m/millebo04.shtml,millebo04,31,3TM,13,38,15,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1970,528,Norm Miller,/players/m/milleno01.shtml,milleno01,24,HOU,6,90,53,90,72,0,1,0,0,0,0,4,4,67,72,24,3
1970,529,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,530,Don Mincher,/players/m/minchdo01.shtml,minchdo01,32,OAK,11,140,129,140,137,0,0,137,0,0,0,0,0,0,0,4,0
1970,531,Steve Mingori,/players/m/mingost01.shtml,mingost01,26,CLE,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1970,532,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,26,NYY,1st,10,5,10,7,0,0,0,0,0,0,0,2,5,7,3,1
1970,533,George Mitterwald,/players/m/mittege01.shtml,mittege01,25,MIN,4,117,108,117,117,0,117,0,0,0,0,0,0,0,0,2,0
1970,534,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,7,31,19,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1970,535,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1970,536,Rick Monday,/players/m/mondari01.shtml,mondari01,24,OAK,5,112,99,112,109,0,0,0,0,0,0,0,109,0,109,2,4
1970,537,Don Money,/players/m/moneydo01.shtml,moneydo01,23,PHI,3,120,119,120,119,0,0,0,0,119,2,0,0,0,0,1,0
1970,538,Willie Montanez,/players/m/montawi01.shtml,montawi01,22,PHI,2,18,3,18,14,0,0,5,0,0,0,1,0,9,10,7,0
1970,539,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,6,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1970,540,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,26,BOS,1st,22,21,22,22,0,22,0,0,0,0,0,0,0,0,1,0
1970,541,Balor Moore,/players/m/mooreba02.shtml,mooreba02,19,MON,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1970,542,Barry Moore,/players/m/mooreba01.shtml,mooreba01,27,2TM,6,37,19,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1970,543,Gary Moore,/players/m/moorega01.shtml,moorega01,25,LAD,1st,7,3,7,6,0,0,1,0,0,0,0,0,5,5,2,0
1970,544,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,4,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1970,545,Jerry Morales,/players/m/moralje01.shtml,moralje01,21,SDP,2,28,14,28,26,0,0,0,0,0,0,23,0,3,26,2,4
1970,546,Rich Morales,/players/m/moralri01.shtml,moralri01,26,CHW,4,62,24,62,53,0,0,0,12,19,25,0,0,0,0,11,2
1970,547,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,8,28,17,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1970,548,Roger Moret,/players/m/moretro01.shtml,moretro01,20,BOS,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,549,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,26,HOU,8,144,141,144,142,0,0,0,142,0,0,0,0,0,0,3,0
1970,550,John Morris,/players/m/morrijo06.shtml,morrijo06,28,MIL,4,20,9,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1970,551,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,2,43,37,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1970,552,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,23,BOS,4,92,85,92,89,0,88,0,0,0,0,1,0,0,1,5,2
1970,553,Manny Mota,/players/m/motama01.shtml,motama01,32,LAD,9,124,99,124,112,0,0,0,0,1,0,108,1,5,111,19,0
1970,554,Curt Motton,/players/m/mottocu01.shtml,mottocu01,29,BAL,4,52,19,52,21,0,0,0,0,0,0,20,0,2,21,31,1
1970,555,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,23,NYY,2,132,119,132,125,0,125,0,0,0,0,0,0,0,0,12,0
1970,556,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,24,NYY,4,159,152,159,155,0,0,0,0,0,0,0,155,0,155,5,0
1970,557,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,5,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1970,558,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,3,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1970,559,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,27,SDP,6,125,79,125,103,0,0,1,0,0,0,61,24,21,102,24,9
1970,560,Russ Nagelson,/players/n/nagelru01.shtml,nagelru01,25,2TM,3,45,6,45,9,0,0,1,0,0,0,4,0,5,8,38,0
1970,561,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,2,23,20,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1970,562,Cotton Nash,/players/n/nashco01.shtml,nashco01,27,MIN,3,4,0,4,2,0,0,2,0,0,0,0,0,0,0,2,0
1970,563,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,5,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1970,564,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,6,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1970,565,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,566,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,26,WSA,3,47,21,47,33,0,0,0,33,0,0,0,0,0,0,14,6
1970,567,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,1st,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1970,568,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,4,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
