1982,116,Chico Escarrega,/players/e/escarch01.shtml,escarch01,32,CHW,AL,1,3,.250,3.67,38,2,15,0,0,1,73.2,73,33,30,3,16,2,33,0,3,0,300,111,3.00,1.208,8.9,0.4,2.0,4.0,2.06
1982,117,Pete Falcone*,/players/f/falcope01.shtml,falcope01,28,NYM,NL,8,10,.444,3.84,40,23,6,3,0,2,171.0,159,82,73,24,71,4,101,1,0,10,718,95,4.62,1.345,8.4,1.3,3.7,5.3,1.42
1982,118,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,32,PHI,NL,2,6,.250,4.86,47,4,14,0,0,6,76.0,66,44,41,2,50,11,58,0,0,3,336,76,3.51,1.526,7.8,0.2,5.9,6.9,1.16
1982,119,Jim Farr,/players/f/farrji01.shtml,farrji01,26,TEX,AL,0,0,,2.50,5,0,1,0,0,0,18.0,20,8,5,0,7,2,6,0,0,1,80,159,3.22,1.500,10.0,0.0,3.5,3.0,0.86
1982,120,Terry Felton,/players/f/feltote01.shtml,feltote01,24,MIN,AL,0,13,.000,4.99,48,6,20,0,0,3,117.1,99,71,65,18,76,8,92,4,2,2,517,85,5.19,1.491,7.6,1.4,5.8,7.1,1.21
1982,121,Tom Filer,/players/f/filerto01.shtml,filerto01,25,CHC,NL,1,2,.333,5.53,8,8,0,0,0,0,40.2,50,25,25,5,18,2,15,0,0,2,187,68,4.91,1.672,11.1,1.1,4.0,3.3,0.83
1982,122,Pete Filson*,/players/f/filsope01.shtml,filsope01,23,MIN,AL,0,2,.000,8.76,5,3,1,0,0,0,12.1,17,12,12,2,8,1,10,0,2,0,63,50,5.15,2.027,12.4,1.5,5.8,7.3,1.25
1982,123,Rollie Fingers,/players/f/fingero01.shtml,fingero01,35,MIL,AL,5,6,.455,2.60,50,0,45,0,0,29,79.2,63,23,23,5,20,5,71,1,0,4,318,147,2.54,1.042,7.1,0.6,2.3,8.0,3.55
1982,124,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,30,BAL,AL,15,11,.577,3.97,36,35,1,11,1,0,236.0,233,110,104,24,76,5,103,4,2,9,991,102,4.18,1.309,8.9,0.9,2.9,3.9,1.36
1982,125,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,27,BAL,AL,2,0,1.000,1.32,5,0,3,0,0,0,13.2,13,3,2,1,3,1,13,0,0,1,53,315,2.42,1.171,8.6,0.7,2.0,8.6,4.33
1982,126,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,32,STL,NL,15,9,.625,3.48,36,34,1,6,2,1,233.0,238,95,90,16,54,7,69,4,2,6,962,105,3.76,1.253,9.2,0.6,2.1,2.7,1.28
1982,127,Ken Forsch,/players/f/forscke01.shtml,forscke01,35,CAL,AL,13,11,.542,3.87,37,35,2,12,4,0,228.0,225,108,98,25,57,2,73,11,0,1,955,105,4.40,1.237,8.9,1.0,2.3,2.9,1.28
1982,128,Terry Forster*,/players/f/forstte01.shtml,forstte01,30,LAD,NL,5,6,.455,3.04,56,0,13,0,0,3,83.0,66,38,28,3,31,9,52,4,0,2,349,116,3.20,1.169,7.2,0.3,3.4,5.6,1.68
1982,129,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,23,SFG,NL,4,2,.667,5.19,21,15,2,1,0,0,85.0,111,55,49,12,24,3,50,5,3,3,387,69,4.40,1.588,11.8,1.3,2.5,5.3,2.08
1982,130,George Frazier,/players/f/frazige01.shtml,frazige01,27,NYY,AL,4,4,.500,3.47,63,0,26,0,0,1,111.2,103,51,43,7,39,5,69,5,0,1,466,115,3.48,1.272,8.3,0.6,3.1,5.6,1.77
1982,131,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,AL,6,6,.500,5.51,21,14,4,0,0,0,81.2,103,53,50,7,30,0,26,3,0,4,368,74,4.41,1.629,11.4,0.8,3.3,2.9,0.87
1982,132,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,42,MON,NL,9,4,.692,3.75,60,0,34,0,0,12,69.2,66,36,29,3,26,4,46,1,0,2,292,98,3.12,1.321,8.5,0.4,3.4,5.9,1.77
1982,133,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,NL,0,3,.000,4.55,7,5,1,0,0,0,31.2,41,22,16,3,10,0,14,1,0,2,142,81,4.11,1.611,11.7,0.9,2.8,4.0,1.40
1982,134,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,NL,7,14,.333,4.23,33,29,0,2,0,0,170.1,193,91,80,9,81,11,102,5,0,5,765,85,3.72,1.609,10.2,0.5,4.3,5.4,1.26
1982,135,Gene Garber,/players/g/garbege01.shtml,garbege01,34,ATL,NL,8,10,.444,2.34,69,0,56,0,0,30,119.1,100,40,31,4,32,16,68,2,0,1,480,161,2.87,1.106,7.5,0.3,2.4,5.1,2.13
1982,136,Scott Garrelts,/players/g/garresc01.shtml,garresc01,20,SFG,NL,0,0,,13.50,1,0,1,0,0,0,2.0,3,3,3,0,2,0,4,0,0,0,11,32,1.72,2.500,13.5,0.0,9.0,18.0,2.00
1982,137,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,26,TOR,AL,1,1,.500,7.25,32,4,13,0,0,0,58.1,81,48,47,10,26,2,35,1,0,2,274,62,5.13,1.834,12.5,1.5,4.0,5.4,1.35
1982,138,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,27,TOR,AL,1,1,.500,3.98,16,2,6,0,0,0,31.2,32,15,14,6,17,2,22,2,1,0,142,114,5.59,1.547,9.1,1.7,4.8,6.3,1.29
1982,139,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,24,SEA,AL,0,0,,13.50,3,0,1,0,0,0,4.2,7,7,7,3,2,0,1,1,0,0,24,34,12.57,1.929,13.5,5.8,3.9,1.9,0.50
1982,140,Ed Glynn*,/players/g/glynned01.shtml,glynned01,29,CLE,AL,5,2,.714,4.17,47,0,24,0,0,4,49.2,43,27,23,6,30,5,54,0,0,7,219,100,3.93,1.470,7.8,1.1,5.4,9.8,1.80
1982,141,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,TOT,MLB,8,6,.571,4.12,30,8,17,1,0,3,89.2,88,47,41,4,32,1,52,1,0,2,382,99,3.24,1.338,8.8,0.4,3.2,5.2,1.63
1982,142,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,LAD,NL,0,1,.000,4.91,2,1,1,0,0,0,3.2,6,4,2,0,0,0,3,0,0,0,17,80,1.08,1.636,14.7,0.0,0.0,7.4,
1982,143,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,CAL,AL,8,5,.615,4.08,28,7,16,1,0,3,86.0,82,43,39,4,32,1,49,1,0,2,365,99,3.33,1.326,8.6,0.4,3.3,5.1,1.53
1982,144,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,TOT,NL,1,1,.500,2.76,8,1,3,0,0,0,16.1,16,5,5,0,4,0,13,0,0,1,69,139,1.86,1.224,8.8,0.0,2.2,7.2,3.25
1982,145,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,MON,NL,1,0,1.000,5.14,5,0,3,0,0,0,7.0,8,4,4,0,4,0,6,0,0,1,33,75,2.72,1.714,10.3,0.0,5.1,7.7,1.50
1982,146,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,NYM,NL,0,1,.000,0.96,3,1,0,0,0,0,9.1,8,1,1,0,0,0,7,0,0,0,36,395,1.22,0.857,7.7,0.0,0.0,6.8,
1982,147,Rich Gossage,/players/g/gossari01.shtml,gossari01,30,NYY,AL,4,5,.444,2.23,56,0,43,0,0,30,93.0,63,23,23,5,28,5,102,0,0,1,356,179,2.13,0.978,6.1,0.5,2.7,9.9,3.64
1982,148,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,AL,5,10,.333,4.43,30,23,4,1,1,0,136.0,134,76,67,15,66,0,82,3,0,8,600,102,4.47,1.471,8.9,1.0,4.4,5.4,1.24
1982,149,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,NL,0,1,.000,3.48,7,0,0,0,0,0,10.1,9,4,4,0,3,0,4,0,0,0,41,104,2.81,1.161,7.8,0.0,2.6,3.5,1.33
1982,150,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,NL,1,3,.250,8.87,6,4,0,0,0,0,22.1,32,23,22,5,15,2,8,1,0,0,113,43,7.06,2.104,12.9,2.0,6.0,3.2,0.53
1982,151,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,32,BAL,AL,1,2,.333,5.25,21,0,3,0,0,0,60.0,65,35,35,7,22,5,18,0,0,2,257,77,4.73,1.450,9.8,1.1,3.3,2.7,0.82
1982,152,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,NL,0,0,,3.33,10,0,1,0,0,0,27.0,28,16,10,1,5,0,26,2,0,0,117,114,2.05,1.222,9.3,0.3,1.7,8.7,5.20
1982,153,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,31,NYY,AL,14,8,.636,3.81,34,33,0,6,1,0,222.0,216,104,94,22,69,3,162,1,1,6,935,104,3.49,1.284,8.8,0.9,2.8,6.6,2.35
1982,154,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,NL,12,14,.462,3.57,34,34,0,6,0,0,236.2,231,101,94,25,61,2,155,4,3,11,990,102,3.60,1.234,8.8,1.0,2.3,5.9,2.54
1982,155,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,AL,0,0,,27.00,5,1,2,0,0,1,2.0,7,6,6,1,2,0,0,0,0,0,13,18,12.22,4.500,31.5,4.5,9.0,0.0,0.00
1982,156,Larry Gura*,/players/g/gurala01.shtml,gurala01,34,KCR,AL,18,12,.600,4.03,37,37,0,8,3,0,248.0,251,124,111,31,64,2,98,6,0,6,1042,101,4.40,1.270,9.1,1.1,2.3,3.6,1.53
1982,157,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,AL,11,8,.579,4.47,32,27,3,3,0,1,193.1,232,101,96,15,39,4,104,3,0,6,825,85,3.30,1.402,10.8,0.7,1.8,4.8,2.67
1982,158,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,NL,12,8,.600,4.11,29,27,0,4,1,0,175.0,189,86,80,16,28,8,102,2,4,2,725,87,3.25,1.240,9.7,0.8,1.4,5.2,3.64
1982,159,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,MLB,3,4,.429,4.80,43,3,11,1,0,0,84.1,90,49,45,6,61,3,49,1,0,7,386,80,4.69,1.791,9.6,0.6,6.5,5.2,0.80
1982,160,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,NL,3,0,1.000,3.75,20,1,3,0,0,0,36.0,36,15,15,3,28,2,17,0,0,2,158,101,5.19,1.778,9.0,0.8,7.0,4.3,0.61
1982,161,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,AL,0,4,.000,5.59,23,2,8,1,0,0,48.1,54,34,30,3,33,1,32,1,0,5,228,69,4.31,1.800,10.1,0.6,6.1,6.0,0.97
1982,162,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,NL,2,6,.250,4.83,34,10,9,1,0,1,91.1,96,56,49,12,37,1,67,2,2,2,398,77,4.24,1.456,9.5,1.2,3.6,6.6,1.81
1982,163,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,AL,2,1,.667,2.78,54,0,19,0,0,4,71.1,58,24,22,5,40,5,38,4,1,4,302,146,4.41,1.374,7.3,0.6,5.0,4.8,0.95
1982,164,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,NL,1,2,.333,4.46,24,0,14,0,0,0,40.1,50,28,20,4,10,3,18,2,0,1,181,84,4.01,1.488,11.2,0.9,2.2,4.0,1.80
1982,165,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,NYM,NL,1,2,.333,4.42,21,0,12,0,0,0,36.2,44,26,18,4,6,1,16,2,0,1,162,83,3.92,1.364,10.8,1.0,1.5,3.9,2.67
1982,166,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,ATL,NL,0,0,,4.91,3,0,2,0,0,0,3.2,6,2,2,0,4,2,2,0,0,0,19,85,4.90,2.727,14.7,0.0,9.8,4.9,0.50
1982,167,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,AL,10,14,.417,4.31,33,32,1,4,1,0,208.2,201,112,100,32,80,4,129,0,0,3,893,99,4.62,1.347,8.7,1.4,3.5,5.6,1.61
1982,168,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,NL,2,5,.286,4.10,15,10,2,1,0,0,63.2,66,33,29,4,27,3,25,2,3,2,281,85,4.11,1.461,9.3,0.6,3.8,3.5,0.93
1982,169,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,NL,2,0,1.000,1.97,26,0,11,0,0,2,45.2,37,12,10,3,22,5,38,0,0,1,197,188,3.35,1.292,7.3,0.6,4.3,7.5,1.73
1982,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,AL,0,2,.000,5.23,8,4,0,0,0,0,31.0,32,21,18,1,16,0,14,0,0,4,142,80,3.78,1.548,9.3,0.3,4.6,4.1,0.88
1982,171,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,AL,1,0,1.000,1.15,8,0,6,0,0,0,15.2,14,2,2,0,8,2,9,1,0,0,67,346,3.29,1.404,8.0,0.0,4.6,5.2,1.13
1982,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,NL,4,6,.400,3.00,75,0,30,0,0,10,75.0,74,26,25,3,24,11,54,1,0,0,312,125,2.80,1.307,8.9,0.4,2.9,6.5,2.25
1982,173,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,AL,4,4,.500,3.00,60,0,20,0,0,6,78.0,73,32,26,4,30,6,38,2,0,0,327,135,3.64,1.321,8.4,0.5,3.5,4.4,1.27
1982,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,NL,7,3,.700,3.33,58,7,10,0,0,5,129.2,115,56,48,12,40,6,97,1,1,6,546,108,3.37,1.195,8.0,0.8,2.8,6.7,2.43
1982,175,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,NL,2,1,.667,2.36,4,4,0,1,0,0,26.2,23,10,7,2,7,0,11,0,0,0,107,157,3.65,1.125,7.8,0.7,2.4,3.7,1.57
1982,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,AL,5,17,.227,5.27,30,26,3,4,1,0,164.0,201,103,96,20,54,4,64,3,1,3,728,74,4.56,1.555,11.0,1.1,3.0,3.5,1.19
1982,177,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,AL,4,0,1.000,3.51,30,3,17,0,0,1,66.2,71,31,26,7,22,1,31,2,1,3,288,117,4.23,1.395,9.6,0.9,3.0,4.2,1.41
1982,178,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,NL,4,7,.364,4.03,21,21,0,2,2,0,120.2,130,57,54,5,33,2,51,2,0,4,514,87,3.28,1.351,9.7,0.4,2.5,3.8,1.55
1982,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,AL,16,13,.552,3.95,34,34,0,12,2,0,228.0,217,111,100,21,72,5,128,7,0,9,954,98,3.83,1.268,8.6,0.8,2.8,5.1,1.78
1982,180,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,NL,7,5,.583,2.08,66,0,41,0,0,13,99.1,87,27,23,3,17,11,49,0,0,1,393,169,2.64,1.047,7.9,0.3,1.5,4.4,2.88
1982,181,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,AL,2,3,.400,7.71,6,6,0,0,0,0,28.0,42,25,24,1,13,0,21,0,0,1,138,52,3.07,1.964,13.5,0.3,4.2,6.8,1.62
1982,182,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,AL,19,15,.559,3.53,39,32,2,14,2,0,239.2,248,104,94,17,48,3,124,2,0,4,995,115,3.23,1.235,9.3,0.6,1.8,4.7,2.58
1982,183,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,NL,2,1,.667,5.54,31,0,7,0,0,3,37.1,41,25,23,5,17,2,20,0,0,0,166,68,4.75,1.554,9.9,1.2,4.1,4.8,1.18
1982,184,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,NL,2,6,.250,3.11,46,0,37,0,0,17,63.2,57,24,22,2,21,8,22,1,0,0,263,119,3.47,1.225,8.1,0.3,3.0,3.1,1.05
1982,185,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,AL,3,7,.300,5.77,28,19,3,0,0,0,117.0,161,87,75,16,40,2,53,3,0,5,535,75,4.69,1.718,12.4,1.2,3.1,4.1,1.33
1982,186,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,AL,0,5,.000,6.25,13,7,4,0,0,0,44.2,51,33,31,6,24,3,16,1,1,1,202,69,5.43,1.679,10.3,1.2,4.8,3.2,0.67
1982,187,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,MLB,3,1,.750,5.31,21,0,11,0,0,0,39.0,43,28,23,8,21,4,15,2,1,2,183,78,6.38,1.641,9.9,1.8,4.8,3.5,0.71
1982,188,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,KCR,AL,3,1,.750,5.17,20,0,10,0,0,0,38.1,42,27,22,7,21,4,15,2,1,2,180,80,6.11,1.643,9.9,1.6,4.9,3.5,0.71
1982,189,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,PIT,NL,0,0,,13.50,1,0,1,0,0,0,0.2,1,1,1,1,0,0,0,0,0,0,3,45,22.22,1.500,13.5,13.5,0.0,0.0,
1982,190,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,AL,8,8,.500,3.06,48,2,24,0,0,6,97.0,77,37,33,7,31,4,71,2,0,1,394,147,3.21,1.113,7.1,0.6,2.9,6.6,2.29
1982,191,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,MLB,0,2,.000,5.34,19,1,7,0,0,0,28.2,32,19,17,4,16,1,31,0,1,6,131,75,4.04,1.674,10.0,1.3,5.0,9.7,1.94
1982,192,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,MON,NL,0,0,,6.00,7,0,1,0,0,0,9.0,10,6,6,0,8,1,11,0,1,2,44,64,2.94,2.000,10.0,0.0,8.0,11.0,1.38
1982,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,AL,0,2,.000,5.03,12,1,6,0,0,0,19.2,22,13,11,4,8,0,20,0,0,4,87,82,4.55,1.525,10.1,1.8,3.7,9.2,2.50
1982,194,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,NL,14,15,.483,3.15,34,34,0,4,1,0,217.1,221,92,76,19,68,2,134,5,3,3,932,118,3.63,1.330,9.2,0.8,2.8,5.5,1.97
1982,195,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,AL,14,12,.538,3.69,37,33,2,10,2,0,221.2,239,102,91,15,39,1,68,3,2,7,918,108,3.55,1.254,9.7,0.6,1.6,2.8,1.74
1982,196,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,AL,10,10,.500,3.66,30,26,2,9,2,0,186.2,190,84,76,11,34,1,54,3,2,5,766,108,3.50,1.200,9.2,0.5,1.6,2.6,1.59
1982,197,Tommy John*,/players/j/johnto01.shtml,johnto01,39,CAL,AL,4,2,.667,3.86,7,7,0,1,0,0,35.0,49,18,15,4,5,0,14,0,0,2,152,106,3.83,1.543,12.6,1.0,1.3,3.6,2.80
1982,198,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,AL,0,0,,10.13,4,0,2,0,0,0,2.2,5,3,3,1,1,0,1,0,0,0,14,43,7.97,2.250,16.9,3.4,3.4,3.4,1.00
1982,199,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,AL,3,1,.750,5.11,18,2,7,0,0,0,37.0,44,29,21,6,26,1,18,1,0,3,177,76,6.04,1.892,10.7,1.5,6.3,4.4,0.69
1982,200,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,NL,7,10,.412,4.60,28,20,4,2,1,0,107.2,130,68,55,11,51,3,44,4,0,1,493,80,4.76,1.681,10.9,0.9,4.3,3.7,0.86
1982,201,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,NL,5,3,.625,4.08,62,2,12,0,0,2,75.0,79,40,34,6,23,9,35,2,0,2,321,90,3.82,1.360,9.5,0.7,2.8,4.2,1.52
1982,202,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,AL,1,0,1.000,5.19,7,0,5,0,0,0,8.2,9,5,5,2,6,1,1,0,0,0,40,80,7.56,1.731,9.3,2.1,6.2,1.0,0.17
1982,203,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,NL,1,1,.500,1.61,19,0,3,0,0,0,22.1,19,8,4,1,19,4,25,0,0,0,104,230,3.61,1.701,7.7,0.4,7.7,10.1,1.32
1982,204,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,AL,11,18,.379,5.72,34,34,0,10,2,0,209.1,233,144,133,38,101,1,75,5,3,10,946,67,5.88,1.596,10.0,1.6,4.3,3.2,0.74
1982,205,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,MLB,5,6,.455,3.46,63,1,33,0,0,5,104.0,81,43,40,6,60,14,66,2,2,11,447,110,3.99,1.356,7.0,0.5,5.2,5.7,1.10
1982,206,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CIN,NL,3,5,.375,2.84,50,0,26,0,0,2,76.0,61,27,24,3,48,14,43,2,2,9,335,130,4.07,1.434,7.2,0.4,5.7,5.1,0.90
1982,207,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,AL,2,1,.667,5.14,13,1,7,0,0,3,28.0,20,16,16,3,12,0,23,0,0,2,112,80,3.75,1.143,6.4,1.0,3.9,7.4,1.92
1982,208,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,AL,4,12,.250,4.48,23,20,1,3,0,1,122.2,131,64,61,11,57,0,46,7,0,2,548,86,4.70,1.533,9.6,0.8,4.2,3.4,0.81
1982,209,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,AL,0,0,,8.31,3,0,1,0,0,0,4.1,9,4,4,1,4,0,0,0,0,0,24,50,8.49,3.000,18.7,2.1,8.3,0.0,0.00
1982,210,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,AL,10,5,.667,3.17,33,16,11,3,1,1,142.0,120,54,50,15,44,3,86,5,0,5,582,128,3.91,1.155,7.6,1.0,2.8,5.5,1.95
1982,211,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,NL,5,15,.250,4.45,33,29,1,4,0,1,180.0,193,100,89,14,60,4,108,3,0,8,770,75,3.58,1.406,9.7,0.7,3.0,5.4,1.80
1982,212,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,AL,11,7,.611,3.84,42,19,12,3,1,3,173.1,194,81,74,9,38,3,88,2,2,4,726,105,3.07,1.338,10.1,0.5,2.0,4.6,2.32
1982,213,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,NL,1,1,.500,6.12,13,2,2,0,0,0,25.0,27,20,17,3,18,2,20,0,0,1,123,62,4.84,1.800,9.7,1.1,6.5,7.2,1.11
1982,214,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,NL,13,11,.542,3.12,33,33,0,7,2,0,208.0,211,87,72,8,82,10,138,3,1,13,893,118,3.12,1.409,9.1,0.3,3.5,6.0,1.68
1982,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,NL,1,5,.167,4.48,55,0,29,0,0,7,76.1,71,44,38,5,46,5,51,0,1,4,345,75,4.04,1.533,8.4,0.6,5.4,6.0,1.11
1982,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,NL,6,6,.500,2.90,41,8,11,0,0,0,115.0,107,41,37,3,54,6,51,4,1,5,488,115,3.68,1.400,8.4,0.2,4.2,4.0,0.94
1982,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,AL,1,3,.250,4.00,16,0,12,0,0,3,18.0,16,8,8,5,6,3,12,0,0,1,75,97,5.99,1.222,8.0,2.5,3.0,6.0,2.00
1982,218,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,NL,5,4,.556,3.81,33,1,9,0,0,0,56.2,53,27,24,3,21,8,22,2,2,3,245,96,3.85,1.306,8.4,0.5,3.3,3.5,1.05
1982,219,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,AL,11,8,.579,3.99,44,27,11,3,2,5,189.2,206,96,84,9,59,3,78,6,0,5,817,102,3.54,1.397,9.8,0.4,2.8,3.7,1.32
1982,220,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,AL,11,16,.407,4.21,32,31,1,15,2,0,237.1,265,121,111,33,49,1,79,2,0,4,1006,91,4.50,1.323,10.0,1.3,1.9,3.0,1.61
1982,221,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,NL,9,3,.750,3.42,42,21,6,0,0,0,152.2,170,63,58,8,52,8,81,3,2,4,656,107,3.42,1.454,10.0,0.5,3.1,4.8,1.56
1982,222,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,AL,4,2,.667,3.42,25,0,15,0,0,0,50.0,54,19,19,4,11,2,31,1,0,0,212,117,3.24,1.300,9.7,0.7,2.0,5.6,2.82
1982,223,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,NL,0,4,.000,5.67,12,6,2,0,0,0,39.2,51,30,25,4,18,0,22,2,0,1,183,66,4.43,1.739,11.6,0.9,4.1,5.0,1.22
1982,224,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,NL,13,12,.520,3.14,32,31,0,7,1,0,189.1,186,74,66,14,43,2,88,2,2,2,781,114,3.46,1.210,8.8,0.7,2.0,4.2,2.05
1982,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,NL,10,7,.588,2.67,68,0,35,0,0,8,104.2,97,35,31,6,29,12,76,1,2,2,432,135,2.87,1.204,8.3,0.5,2.5,6.5,2.62
1982,226,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,NL,12,10,.545,3.24,27,27,0,4,2,0,177.2,145,70,64,16,56,6,115,0,1,8,722,113,3.54,1.131,7.3,0.8,2.8,5.8,2.05
1982,227,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,NL,2,1,.667,4.17,21,1,12,1,1,3,45.1,46,22,21,2,18,5,30,0,0,0,194,88,3.16,1.412,9.1,0.4,3.6,6.0,1.67
1982,228,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,AL,12,15,.444,3.93,38,38,0,10,0,0,249.2,250,113,109,24,79,3,111,3,1,5,1055,114,4.06,1.318,9.0,0.9,2.8,4.0,1.41
1982,229,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,NL,0,0,,4.38,7,0,1,0,0,0,12.1,19,7,6,1,1,0,8,0,0,0,56,86,2.72,1.622,13.9,0.7,0.7,5.8,8.00
1982,230,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,NL,5,7,.417,5.10,36,11,10,0,0,2,107.2,130,68,61,4,48,9,34,2,1,6,484,72,3.96,1.653,10.9,0.3,4.0,2.8,0.71
